# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    54 0.086669 0.294396 4.87464699e-01 1.83445532e-02 3.41691815e-04 3.50000000e-01 2.00000000e+00 
    55 0.086443 0.294013 4.96403638e-01 1.80074009e-02 3.42363133e-04 3.50000000e-01 2.00000000e+00 
    56 0.086220 0.293633 5.05339192e-01 1.76822892e-02 3.43018287e-04 3.50000000e-01 2.00000000e+00 
    57 0.086000 0.293257 5.14271358e-01 1.73685850e-02 3.43657243e-04 3.50000000e-01 2.00000000e+00 
    58 0.085781 0.292885 5.23200134e-01 1.70656988e-02 3.44280021e-04 3.50000000e-01 2.00000000e+00 
    59 0.085566 0.292516 5.32125518e-01 1.67730812e-02 3.44886699e-04 3.50000000e-01 2.00000000e+00 
    60 0.085352 0.292151 5.41047510e-01 1.64902190e-02 3.45477402e-04 3.50000000e-01 2.00000000e+00 
    61 0.085141 0.291789 5.49966109e-01 1.62166330e-02 3.46052307e-04 3.50000000e-01 2.00000000e+00 
    62 0.084931 0.291430 5.58881313e-01 1.59518746e-02 3.46611633e-04 3.50000000e-01 2.00000000e+00 
    63 0.084724 0.291074 5.67793124e-01 1.56955238e-02 3.47155641e-04 3.50000000e-01 2.00000000e+00 
    64 0.084518 0.290721 5.76701540e-01 1.54471866e-02 3.47684630e-04 3.50000000e-01 2.00000000e+00 
    65 0.084315 0.290370 5.85606563e-01 1.52064935e-02 3.48198938e-04 3.50000000e-01 2.00000000e+00 
    66 0.084113 0.290022 5.94508192e-01 1.49730971e-02 3.48698932e-04 3.50000000e-01 2.00000000e+00 
    67 0.083912 0.289676 6.03406428e-01 1.47466708e-02 3.49185010e-04 3.50000000e-01 2.00000000e+00 
    68 0.083714 0.289333 6.12301271e-01 1.45269070e-02 3.49657597e-04 3.50000000e-01 2.00000000e+00 
    69 0.083516 0.288992 6.21192723e-01 1.43135162e-02 3.50117145e-04 3.50000000e-01 2.00000000e+00 
    70 0.083320 0.288653 6.30080785e-01 1.41062251e-02 3.50564126e-04 3.50000000e-01 2.00000000e+00 
    71 0.083126 0.288315 6.38965456e-01 1.39047760e-02 3.50999032e-04 3.50000000e-01 2.00000000e+00 
    72 0.082932 0.287980 6.47846739e-01 1.37089253e-02 3.51422373e-04 3.50000000e-01 2.00000000e+00 
    73 0.082740 0.287646 6.56724633e-01 1.35184427e-02 3.51834674e-04 3.50000000e-01 2.00000000e+00 
    74 0.082550 0.287314 6.65599140e-01 1.33331105e-02 3.52236473e-04 3.50000000e-01 2.00000000e+00 
    75 0.082360 0.286984 6.74470260e-01 1.31527225e-02 3.52628321e-04 3.50000000e-01 2.00000000e+00 
    76 0.082172 0.286656 6.83318133e-01 1.29483943e-02 3.52220125e-04 3.50000000e-01 2.00000000e+00 
    77 0.081985 0.286330 6.92139382e-01 1.27449034e-02 3.51665114e-04 3.50000000e-01 2.00000000e+00 
    78 0.081800 0.286006 7.00934527e-01 1.25477401e-02 3.51118641e-04 3.50000000e-01 2.00000000e+00 
    79 0.081616 0.285685 7.09704073e-01 1.23566247e-02 3.50581132e-04 3.50000000e-01 2.00000000e+00 
    80 0.081433 0.285365 7.18448521e-01 1.21712933e-02 3.50052990e-04 3.50000000e-01 2.00000000e+00 
    81 0.081252 0.285047 7.27168358e-01 1.19914961e-02 3.49534587e-04 3.50000000e-01 2.00000000e+00 
    82 0.081072 0.284731 7.35864061e-01 1.18169970e-02 3.49026275e-04 3.50000000e-01 2.00000000e+00 
    83 0.080893 0.284417 7.44536099e-01 1.16475724e-02 3.48528379e-04 3.50000000e-01 2.00000000e+00 
    84 0.080716 0.284105 7.53184930e-01 1.14830106e-02 3.48041205e-04 3.50000000e-01 2.00000000e+00 
    85 0.080539 0.283794 7.61811000e-01 1.13231108e-02 3.47565036e-04 3.50000000e-01 2.00000000e+00 
    86 0.080364 0.283485 7.70414748e-01 1.11676830e-02 3.47100133e-04 3.50000000e-01 2.00000000e+00 
    87 0.080190 0.283178 7.78996600e-01 1.10165465e-02 3.46646741e-04 3.50000000e-01 2.00000000e+00 
    88 0.080016 0.282872 7.87556974e-01 1.08695302e-02 3.46205083e-04 3.50000000e-01 2.00000000e+00 
    89 0.079844 0.282567 7.96096278e-01 1.07264713e-02 3.45775367e-04 3.50000000e-01 2.00000000e+00 
    90 0.079673 0.282264 8.04614909e-01 1.05872153e-02 3.45357781e-04 3.50000000e-01 2.00000000e+00 
    91 0.079503 0.281962 8.13113256e-01 1.04516152e-02 3.44952496e-04 3.50000000e-01 2.00000000e+00 
    92 0.079334 0.281662 8.21591698e-01 1.03195313e-02 3.44559670e-04 3.50000000e-01 2.00000000e+00 
    93 0.079165 0.281363 8.30050603e-01 1.01908307e-02 3.44179441e-04 3.50000000e-01 2.00000000e+00 
    94 0.078998 0.281066 8.38490332e-01 1.00653866e-02 3.43811933e-04 3.50000000e-01 2.00000000e+00 
    95 0.078832 0.280770 8.46911237e-01 9.94307863e-03 3.43457256e-04 3.50000000e-01 2.00000000e+00 
    96 0.078666 0.280475 8.55313660e-01 9.82379178e-03 3.43115504e-04 3.50000000e-01 2.00000000e+00 
    97 0.078501 0.280181 8.63697936e-01 9.70741652e-03 3.42786756e-04 3.50000000e-01 2.00000000e+00 
    98 0.078338 0.279889 8.72064390e-01 9.59384836e-03 3.42471078e-04 3.50000000e-01 2.00000000e+00 
    99 0.078175 0.279598 8.80413338e-01 9.48298761e-03 3.42168524e-04 3.50000000e-01 2.00000000e+00 
   100 0.078013 0.279308 8.88745092e-01 9.37473908e-03 3.41879131e-04 3.50000000e-01 2.00000000e+00 
   101 0.077852 0.279020 8.97059951e-01 9.26901187e-03 3.41602926e-04 3.50000000e-01 2.00000000e+00 
   102 0.077692 0.278732 9.05358210e-01 9.16571911e-03 3.41339920e-04 3.50000000e-01 2.00000000e+00 
   103 0.077532 0.278446 9.13640155e-01 9.06477779e-03 3.41090116e-04 3.50000000e-01 2.00000000e+00 
   104 0.077374 0.278162 9.21906065e-01 8.96610852e-03 3.40853500e-04 3.50000000e-01 2.00000000e+00 
   105 0.077216 0.277878 9.30156211e-01 8.86963533e-03 3.40630051e-04 3.50000000e-01 2.00000000e+00 
   106 0.077060 0.277596 9.38390859e-01 8.77528554e-03 3.40419732e-04 3.50000000e-01 2.00000000e+00 
   107 0.076904 0.277315 9.46610266e-01 8.68298957e-03 3.40222497e-04 3.50000000e-01 2.00000000e+00 
   108 0.076749 0.277036 9.54814684e-01 8.59268074e-03 3.40038290e-04 3.50000000e-01 2.00000000e+00 
   109 0.076595 0.276758 9.63004357e-01 8.50429519e-03 3.39867042e-04 3.50000000e-01 2.00000000e+00 
   110 0.076442 0.276481 9.71179525e-01 8.41777171e-03 3.39708676e-04 3.50000000e-01 2.00000000e+00 
   111 0.076289 0.276205 9.79340419e-01 8.33305160e-03 3.39563105e-04 3.50000000e-01 2.00000000e+00 
   112 0.076138 0.275931 9.87487266e-01 8.25007855e-03 3.39430230e-04 3.50000000e-01 2.00000000e+00 
   113 0.075987 0.275658 9.95620288e-01 8.16879853e-03 3.39309946e-04 3.50000000e-01 2.00000000e+00 
   114 0.075838 0.275386 1.00373970e+00 8.08915967e-03 3.39202137e-04 3.50000000e-01 2.00000000e+00 
   115 0.075689 0.275116 1.01184571e+00 8.01111219e-03 3.39106680e-04 3.50000000e-01 2.00000000e+00 
   116 0.075541 0.274847 1.01993852e+00 7.93460824e-03 3.39023443e-04 3.50000000e-01 2.00000000e+00 
   117 0.075394 0.274580 1.02801834e+00 7.85960185e-03 3.38952287e-04 3.50000000e-01 2.00000000e+00 
   118 0.075248 0.274314 1.03608535e+00 7.78604884e-03 3.38893065e-04 3.50000000e-01 2.00000000e+00 
   119 0.075103 0.274049 1.04413974e+00 7.71390673e-03 3.38845624e-04 3.50000000e-01 2.00000000e+00 
   120 0.074959 0.273786 1.05218171e+00 7.64313467e-03 3.38809805e-04 3.50000000e-01 2.00000000e+00 
   121 0.074815 0.273524 1.06021143e+00 7.57369332e-03 3.38785439e-04 3.50000000e-01 2.00000000e+00 
   122 0.074673 0.273264 1.06822907e+00 7.50554485e-03 3.38772357e-04 3.50000000e-01 2.00000000e+00 
   123 0.074532 0.273005 1.07623480e+00 7.43865284e-03 3.38770381e-04 3.50000000e-01 2.00000000e+00 
   124 0.074391 0.272747 1.08422880e+00 7.37298219e-03 3.38779329e-04 3.50000000e-01 2.00000000e+00 
   125 0.074251 0.272491 1.09221123e+00 7.30849912e-03 3.38799015e-04 3.50000000e-01 2.00000000e+00 
   126 0.074113 0.272237 1.10018224e+00 7.24517104e-03 3.38829247e-04 3.50000000e-01 2.00000000e+00 
   127 0.073975 0.271984 1.10814198e+00 7.18296658e-03 3.38869831e-04 3.50000000e-01 2.00000000e+00 
   128 0.073838 0.271732 1.11609062e+00 7.12185545e-03 3.38920569e-04 3.50000000e-01 2.00000000e+00 
   129 0.073702 0.271482 1.12402829e+00 7.06180846e-03 3.38981261e-04 3.50000000e-01 2.00000000e+00 
   130 0.073568 0.271233 1.13195515e+00 7.00279746e-03 3.39051702e-04 3.50000000e-01 2.00000000e+00 
   131 0.073434 0.270986 1.13987132e+00 6.94479524e-03 3.39131686e-04 3.50000000e-01 2.00000000e+00 
   132 0.073301 0.270741 1.14777695e+00 6.88777559e-03 3.39221007e-04 3.50000000e-01 2.00000000e+00 
   133 0.073168 0.270497 1.15567217e+00 6.83171316e-03 3.39319453e-04 3.50000000e-01 2.00000000e+00 
   134 0.073037 0.270254 1.16355711e+00 6.77658349e-03 3.39426815e-04 3.50000000e-01 2.00000000e+00 
   135 0.072907 0.270013 1.17143190e+00 6.72236293e-03 3.39542881e-04 3.50000000e-01 2.00000000e+00 
   136 0.072778 0.269774 1.17929666e+00 6.66902864e-03 3.39667437e-04 3.50000000e-01 2.00000000e+00 
   137 0.072650 0.269536 1.18715152e+00 6.61655853e-03 3.39800271e-04 3.50000000e-01 2.00000000e+00 
   138 0.072522 0.269300 1.19499659e+00 6.56493127e-03 3.39941171e-04 3.50000000e-01 2.00000000e+00 
   139 0.072396 0.269065 1.20283199e+00 6.51412620e-03 3.40089922e-04 3.50000000e-01 2.00000000e+00 
   140 0.072270 0.268832 1.21065783e+00 6.46412334e-03 3.40246314e-04 3.50000000e-01 2.00000000e+00 
   141 0.072146 0.268600 1.21847423e+00 6.41490337e-03 3.40410134e-04 3.50000000e-01 2.00000000e+00 
   142 0.072022 0.268370 1.22628128e+00 6.36644758e-03 3.40581171e-04 3.50000000e-01 2.00000000e+00 
   143 0.071900 0.268141 1.23407911e+00 6.31873786e-03 3.40759217e-04 3.50000000e-01 2.00000000e+00 
   144 0.071778 0.267914 1.24186780e+00 6.27175667e-03 3.40944063e-04 3.50000000e-01 2.00000000e+00 
   145 0.071657 0.267688 1.24964746e+00 6.22548703e-03 3.41135503e-04 3.50000000e-01 2.00000000e+00 
   146 0.071537 0.267464 1.25741820e+00 6.17991248e-03 3.41333331e-04 3.50000000e-01 2.00000000e+00 
   147 0.071418 0.267242 1.26518010e+00 6.13501708e-03 3.41537346e-04 3.50000000e-01 2.00000000e+00 
   148 0.071300 0.267021 1.27293326e+00 6.09078536e-03 3.41747347e-04 3.50000000e-01 2.00000000e+00 
   149 0.071183 0.266801 1.28067778e+00 6.04720234e-03 3.41963135e-04 3.50000000e-01 2.00000000e+00 
   150 0.071067 0.266583 1.28841374e+00 6.00425349e-03 3.42184515e-04 3.50000000e-01 2.00000000e+00 
   151 0.070951 0.266367 1.29614124e+00 5.96192470e-03 3.42411294e-04 3.50000000e-01 2.00000000e+00 
   152 0.070837 0.266152 1.30386036e+00 5.92020232e-03 3.42643281e-04 3.50000000e-01 2.00000000e+00 
   153 0.070723 0.265938 1.31157118e+00 5.87907306e-03 3.42880289e-04 3.50000000e-01 2.00000000e+00 
   154 0.070610 0.265726 1.31927379e+00 5.83852404e-03 3.43122134e-04 3.50000000e-01 2.00000000e+00 
   155 0.070499 0.265516 1.32696827e+00 5.79854275e-03 3.43368632e-04 3.50000000e-01 2.00000000e+00 
   156 0.070388 0.265306 1.33465470e+00 5.75911706e-03 3.43619608e-04 3.50000000e-01 2.00000000e+00 
   157 0.070277 0.265099 1.34233317e+00 5.72023517e-03 3.43874884e-04 3.50000000e-01 2.00000000e+00 
   158 0.070168 0.264893 1.35000373e+00 5.68188563e-03 3.44134289e-04 3.50000000e-01 2.00000000e+00 
   159 0.070060 0.264688 1.35766648e+00 5.64405729e-03 3.44397654e-04 3.50000000e-01 2.00000000e+00 
   160 0.069952 0.264485 1.36532148e+00 5.60673933e-03 3.44664815e-04 3.50000000e-01 2.00000000e+00 
   161 0.069845 0.264283 1.37296881e+00 5.56992125e-03 3.44935609e-04 3.50000000e-01 2.00000000e+00 
   162 0.069739 0.264082 1.38060854e+00 5.53359281e-03 3.45209878e-04 3.50000000e-01 2.00000000e+00 
   163 0.069634 0.263883 1.38824073e+00 5.49774408e-03 3.45487468e-04 3.50000000e-01 2.00000000e+00 
   164 0.069530 0.263685 1.39586546e+00 5.46236536e-03 3.45768225e-04 3.50000000e-01 2.00000000e+00 
   165 0.069426 0.263489 1.40348278e+00 5.42744726e-03 3.46052004e-04 3.50000000e-01 2.00000000e+00 
   166 0.069324 0.263294 1.41109278e+00 5.39298062e-03 3.46338659e-04 3.50000000e-01 2.00000000e+00 
   167 0.069222 0.263100 1.41869551e+00 5.35895653e-03 3.46628050e-04 3.50000000e-01 2.00000000e+00 
   168 0.069120 0.262908 1.42629103e+00 5.32536631e-03 3.46920040e-04 3.50000000e-01 2.00000000e+00 
   169 0.069020 0.262717 1.43387941e+00 5.29220151e-03 3.47214494e-04 3.50000000e-01 2.00000000e+00 
   170 0.068920 0.262527 1.44146070e+00 5.25945392e-03 3.47511282e-04 3.50000000e-01 2.00000000e+00 
   171 0.068821 0.262338 1.44903498e+00 5.22711551e-03 3.47810277e-04 3.50000000e-01 2.00000000e+00 
   172 0.068723 0.262151 1.45660229e+00 5.19517850e-03 3.48111357e-04 3.50000000e-01 2.00000000e+00 
   173 0.068626 0.261965 1.46416269e+00 5.16363527e-03 3.48414401e-04 3.50000000e-01 2.00000000e+00 
   174 0.068529 0.261781 1.47173748e+00 5.14683900e-03 3.48719292e-04 3.50000000e-01 2.00000000e+00 
   175 0.068433 0.261597 1.48032964e+00 5.80421720e-03 3.49025917e-04 3.50000000e-01 2.00000000e+00 
   176 0.068338 0.261415 1.48891834e+00 5.76841545e-03 3.49334167e-04 3.50000000e-01 2.00000000e+00 
   177 0.068243 0.261234 1.49750358e+00 5.73303339e-03 3.49643934e-04 3.50000000e-01 2.00000000e+00 
   178 0.068149 0.261054 1.50608535e+00 5.69806370e-03 3.49955116e-04 3.50000000e-01 2.00000000e+00 
   179 0.068056 0.260875 1.51466364e+00 5.66349922e-03 3.50267611e-04 3.50000000e-01 2.00000000e+00 
   180 0.067963 0.260698 1.52323846e+00 5.62933297e-03 3.50581324e-04 3.50000000e-01 2.00000000e+00 
   181 0.067872 0.260522 1.53180979e+00 5.59555814e-03 3.50896159e-04 3.50000000e-01 2.00000000e+00 
   182 0.067780 0.260346 1.54037763e+00 5.56216806e-03 3.51212026e-04 3.50000000e-01 2.00000000e+00 
   183 0.067690 0.260172 1.54894197e+00 5.52915621e-03 3.51528838e-04 3.50000000e-01 2.00000000e+00 
   184 0.067600 0.259999 1.55750281e+00 5.49651621e-03 3.51846508e-04 3.50000000e-01 2.00000000e+00 
   185 0.067510 0.259828 1.56606014e+00 5.46424185e-03 3.52164955e-04 3.50000000e-01 2.00000000e+00 
   186 0.067422 0.259657 1.57461396e+00 5.43232703e-03 3.52484099e-04 3.50000000e-01 2.00000000e+00 
   187 0.067334 0.259487 1.58316426e+00 5.40076580e-03 3.52803864e-04 3.50000000e-01 2.00000000e+00 
   188 0.067246 0.259318 1.59171104e+00 5.36955233e-03 3.53124176e-04 3.50000000e-01 2.00000000e+00 
   189 0.067159 0.259151 1.60025428e+00 5.33868093e-03 3.53444964e-04 3.50000000e-01 2.00000000e+00 
   190 0.067073 0.258984 1.60879400e+00 5.30814603e-03 3.53766158e-04 3.50000000e-01 2.00000000e+00 
   191 0.066987 0.258819 1.61733017e+00 5.27794217e-03 3.54087693e-04 3.50000000e-01 2.00000000e+00 
   192 0.066902 0.258654 1.62586280e+00 5.24806403e-03 3.54409505e-04 3.50000000e-01 2.00000000e+00 
   193 0.066817 0.258491 1.63439189e+00 5.21850636e-03 3.54731533e-04 3.50000000e-01 2.00000000e+00 
   194 0.066733 0.258328 1.64291742e+00 5.18926408e-03 3.55053718e-04 3.50000000e-01 2.00000000e+00 
   195 0.066650 0.258166 1.65143940e+00 5.16033217e-03 3.55376003e-04 3.50000000e-01 2.00000000e+00 
   196 0.066567 0.258006 1.65995781e+00 5.13170574e-03 3.55698334e-04 3.50000000e-01 2.00000000e+00 
   197 0.066485 0.257846 1.66847266e+00 5.10337999e-03 3.56020659e-04 3.50000000e-01 2.00000000e+00 
   198 0.066403 0.257687 1.67698394e+00 5.07535023e-03 3.56342928e-04 3.50000000e-01 2.00000000e+00 
   199 0.066321 0.257529 1.68549165e+00 5.04761186e-03 3.56665092e-04 3.50000000e-01 2.00000000e+00 
   200 0.066240 0.257372 1.69399578e+00 5.02016037e-03 3.56987105e-04 3.50000000e-01 2.00000000e+00 
   201 0.066160 0.257216 1.70249633e+00 4.99299136e-03 3.57308924e-04 3.50000000e-01 2.00000000e+00 
   202 0.066080 0.257061 1.71099329e+00 4.96610050e-03 3.57630506e-04 3.50000000e-01 2.00000000e+00 
   203 0.066001 0.256906 1.71948667e+00 4.93948355e-03 3.57951812e-04 3.50000000e-01 2.00000000e+00 
   204 0.065922 0.256753 1.72797645e+00 4.91313637e-03 3.58272802e-04 3.50000000e-01 2.00000000e+00 
   205 0.065844 0.256600 1.73646264e+00 4.88705489e-03 3.58593439e-04 3.50000000e-01 2.00000000e+00 
   206 0.065766 0.256448 1.74494523e+00 4.86123513e-03 3.58913689e-04 3.50000000e-01 2.00000000e+00 
   207 0.065688 0.256297 1.75342422e+00 4.83567318e-03 3.59233519e-04 3.50000000e-01 2.00000000e+00 
   208 0.065611 0.256147 1.76189960e+00 4.81036520e-03 3.59552895e-04 3.50000000e-01 2.00000000e+00 
   209 0.065535 0.255998 1.77037137e+00 4.78530745e-03 3.59871789e-04 3.50000000e-01 2.00000000e+00 
   210 0.065459 0.255849 1.77883953e+00 4.76049625e-03 3.60190170e-04 3.50000000e-01 2.00000000e+00 
   211 0.065383 0.255701 1.78730407e+00 4.73592798e-03 3.60508013e-04 3.50000000e-01 2.00000000e+00 
   212 0.065308 0.255554 1.79576500e+00 4.71159911e-03 3.60825290e-04 3.50000000e-01 2.00000000e+00 
   213 0.065233 0.255408 1.80422230e+00 4.68750616e-03 3.61141976e-04 3.50000000e-01 2.00000000e+00 
   214 0.065159 0.255262 1.81267598e+00 4.66364574e-03 3.61458050e-04 3.50000000e-01 2.00000000e+00 
   215 0.065085 0.255117 1.82112603e+00 4.64001449e-03 3.61773488e-04 3.50000000e-01 2.00000000e+00 
   216 0.065011 0.254973 1.82957245e+00 4.61660914e-03 3.62088270e-04 3.50000000e-01 2.00000000e+00 
   217 0.064938 0.254829 1.83801524e+00 4.59342648e-03 3.62402376e-04 3.50000000e-01 2.00000000e+00 
   218 0.064865 0.254687 1.84645439e+00 4.57046335e-03 3.62715788e-04 3.50000000e-01 2.00000000e+00 
   219 0.064793 0.254545 1.85488990e+00 4.54771666e-03 3.63028487e-04 3.50000000e-01 2.00000000e+00 
   220 0.064721 0.254403 1.86332178e+00 4.52518337e-03 3.63340459e-04 3.50000000e-01 2.00000000e+00 
   221 0.064649 0.254262 1.87175001e+00 4.50286050e-03 3.63651686e-04 3.50000000e-01 2.00000000e+00 
   222 0.064578 0.254122 1.88017459e+00 4.48074511e-03 3.63962156e-04 3.50000000e-01 2.00000000e+00 
   223 0.064507 0.253983 1.88859552e+00 4.45883435e-03 3.64271855e-04 3.50000000e-01 2.00000000e+00 
   224 0.064437 0.253844 1.89701281e+00 4.43712537e-03 3.64580770e-04 3.50000000e-01 2.00000000e+00 
   225 0.064367 0.253706 1.90542644e+00 4.41561543e-03 3.64888889e-04 3.50000000e-01 2.00000000e+00 
   226 0.064297 0.253569 1.91383641e+00 4.39430179e-03 3.65196202e-04 3.50000000e-01 2.00000000e+00 
   227 0.064228 0.253432 1.92224273e+00 4.37318179e-03 3.65502700e-04 3.50000000e-01 2.00000000e+00 
   228 0.064159 0.253295 1.93064539e+00 4.35225280e-03 3.65808372e-04 3.50000000e-01 2.00000000e+00 
   229 0.064090 0.253160 1.93904438e+00 4.33151225e-03 3.66113211e-04 3.50000000e-01 2.00000000e+00 
   230 0.064022 0.253025 1.94743971e+00 4.31095761e-03 3.66417209e-04 3.50000000e-01 2.00000000e+00 
   231 0.063953 0.252890 1.95583138e+00 4.29058639e-03 3.66720360e-04 3.50000000e-01 2.00000000e+00 
   232 0.063886 0.252756 1.96421937e+00 4.27039616e-03 3.67022656e-04 3.50000000e-01 2.00000000e+00 
   233 0.063818 0.252623 1.97260369e+00 4.25038451e-03 3.67324093e-04 3.50000000e-01 2.00000000e+00 
   234 0.063751 0.252490 1.98098435e+00 4.23054908e-03 3.67624665e-04 3.50000000e-01 2.00000000e+00 
   235 0.063685 0.252358 1.98936132e+00 4.21088757e-03 3.67924368e-04 3.50000000e-01 2.00000000e+00 
