# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    67 0.089086 0.298472 4.08441556e-01 9.04809348e-03 1.33669331e-02 3.50000000e-01 2.00000000e+00 
    68 0.088990 0.298312 4.12083195e-01 8.83714287e-03 1.33781471e-02 3.50000000e-01 2.00000000e+00 
    69 0.088897 0.298155 4.15671611e-01 8.63281578e-03 1.33890751e-02 3.50000000e-01 2.00000000e+00 
    70 0.088805 0.298002 4.19207556e-01 8.43483091e-03 1.33997230e-02 3.50000000e-01 2.00000000e+00 
    71 0.088716 0.297852 4.22691771e-01 8.24292243e-03 1.34100965e-02 3.50000000e-01 2.00000000e+00 
    72 0.088628 0.297705 4.26124992e-01 8.05683900e-03 1.34202017e-02 3.50000000e-01 2.00000000e+00 
    73 0.088543 0.297561 4.29507944e-01 7.87634271e-03 1.34300443e-02 3.50000000e-01 2.00000000e+00 
    74 0.088459 0.297420 4.32841345e-01 7.70120825e-03 1.34396302e-02 3.50000000e-01 2.00000000e+00 
    75 0.088377 0.297283 4.36125906e-01 7.53122204e-03 1.34489653e-02 3.50000000e-01 2.00000000e+00 
    76 0.088297 0.297148 4.39362329e-01 7.36618150e-03 1.34580554e-02 3.50000000e-01 2.00000000e+00 
    77 0.088218 0.297016 4.42551307e-01 7.20589435e-03 1.34669063e-02 3.50000000e-01 2.00000000e+00 
    78 0.088142 0.296886 4.45693525e-01 7.05017796e-03 1.34755237e-02 3.50000000e-01 2.00000000e+00 
    79 0.088066 0.296760 4.48789662e-01 6.89885873e-03 1.34839132e-02 3.50000000e-01 2.00000000e+00 
    80 0.087993 0.296636 4.51840385e-01 6.75177156e-03 1.34920804e-02 3.50000000e-01 2.00000000e+00 
    81 0.087921 0.296514 4.54846355e-01 6.60875933e-03 1.35000310e-02 3.50000000e-01 2.00000000e+00 
    82 0.087850 0.296395 4.57808224e-01 6.46967243e-03 1.35077702e-02 3.50000000e-01 2.00000000e+00 
    83 0.087781 0.296278 4.60726636e-01 6.33436832e-03 1.35153034e-02 3.50000000e-01 2.00000000e+00 
    84 0.087713 0.296164 4.63602227e-01 6.20271108e-03 1.35226360e-02 3.50000000e-01 2.00000000e+00 
    85 0.087647 0.296052 4.66435623e-01 6.07457109e-03 1.35297731e-02 3.50000000e-01 2.00000000e+00 
    86 0.087582 0.295942 4.69227444e-01 5.94982462e-03 1.35367197e-02 3.50000000e-01 2.00000000e+00 
    87 0.087518 0.295834 4.71978301e-01 5.82835353e-03 1.35434808e-02 3.50000000e-01 2.00000000e+00 
    88 0.087456 0.295729 4.74688795e-01 5.71004495e-03 1.35500613e-02 3.50000000e-01 2.00000000e+00 
    89 0.087394 0.295625 4.77359522e-01 5.59479100e-03 1.35564660e-02 3.50000000e-01 2.00000000e+00 
    90 0.087334 0.295524 4.79991067e-01 5.48248848e-03 1.35626996e-02 3.50000000e-01 2.00000000e+00 
    91 0.087276 0.295424 4.82584010e-01 5.37303869e-03 1.35687665e-02 3.50000000e-01 2.00000000e+00 
    92 0.087218 0.295327 4.85138920e-01 5.26634710e-03 1.35746714e-02 3.50000000e-01 2.00000000e+00 
    93 0.087161 0.295231 4.87656360e-01 5.16232322e-03 1.35804184e-02 3.50000000e-01 2.00000000e+00 
    94 0.087106 0.295137 4.90136884e-01 5.06088035e-03 1.35860120e-02 3.50000000e-01 2.00000000e+00 
    95 0.087052 0.295045 4.92581039e-01 4.96193534e-03 1.35914562e-02 3.50000000e-01 2.00000000e+00 
    96 0.086998 0.294955 4.94989364e-01 4.86540852e-03 1.35967552e-02 3.50000000e-01 2.00000000e+00 
    97 0.086946 0.294866 4.97362391e-01 4.77122340e-03 1.36019128e-02 3.50000000e-01 2.00000000e+00 
    98 0.086895 0.294779 4.99700644e-01 4.67930661e-03 1.36069330e-02 3.50000000e-01 2.00000000e+00 
    99 0.086845 0.294694 5.02004638e-01 4.58958768e-03 1.36118195e-02 3.50000000e-01 2.00000000e+00 
   100 0.086795 0.294610 5.04274883e-01 4.50199895e-03 1.36165759e-02 3.50000000e-01 2.00000000e+00 
   101 0.086747 0.294528 5.06511881e-01 4.41647538e-03 1.36212059e-02 3.50000000e-01 2.00000000e+00 
   102 0.086699 0.294447 5.08716124e-01 4.33295448e-03 1.36257129e-02 3.50000000e-01 2.00000000e+00 
   103 0.086653 0.294368 5.10888102e-01 4.25137614e-03 1.36301003e-02 3.50000000e-01 2.00000000e+00 
   104 0.086607 0.294290 5.13028293e-01 4.17168254e-03 1.36343714e-02 3.50000000e-01 2.00000000e+00 
   105 0.086562 0.294214 5.15137171e-01 4.09381806e-03 1.36385293e-02 3.50000000e-01 2.00000000e+00 
   106 0.086518 0.294139 5.17215201e-01 4.01772915e-03 1.36425773e-02 3.50000000e-01 2.00000000e+00 
   107 0.086475 0.294066 5.19262844e-01 3.94336424e-03 1.36465184e-02 3.50000000e-01 2.00000000e+00 
   108 0.086432 0.293993 5.21280551e-01 3.87067367e-03 1.36503554e-02 3.50000000e-01 2.00000000e+00 
   109 0.086390 0.293922 5.23268768e-01 3.79960957e-03 1.36540913e-02 3.50000000e-01 2.00000000e+00 
   110 0.086349 0.293853 5.25227934e-01 3.73012581e-03 1.36577290e-02 3.50000000e-01 2.00000000e+00 
   111 0.086309 0.293784 5.27158482e-01 3.66217793e-03 1.36612709e-02 3.50000000e-01 2.00000000e+00 
   112 0.086270 0.293717 5.29060839e-01 3.59572302e-03 1.36647200e-02 3.50000000e-01 2.00000000e+00 
   113 0.086231 0.293651 5.30935423e-01 3.53071971e-03 1.36680786e-02 3.50000000e-01 2.00000000e+00 
   114 0.086193 0.293586 5.32782648e-01 3.46712805e-03 1.36713493e-02 3.50000000e-01 2.00000000e+00 
   115 0.086155 0.293522 5.34602923e-01 3.40490949e-03 1.36745345e-02 3.50000000e-01 2.00000000e+00 
   116 0.086119 0.293460 5.36396648e-01 3.34402680e-03 1.36776366e-02 3.50000000e-01 2.00000000e+00 
   117 0.086082 0.293398 5.38164218e-01 3.28444404e-03 1.36806579e-02 3.50000000e-01 2.00000000e+00 
   118 0.086047 0.293338 5.39906023e-01 3.22612646e-03 1.36836005e-02 3.50000000e-01 2.00000000e+00 
   119 0.086012 0.293278 5.41622447e-01 3.16904049e-03 1.36864667e-02 3.50000000e-01 2.00000000e+00 
   120 0.085978 0.293220 5.43313866e-01 3.11315368e-03 1.36892586e-02 3.50000000e-01 2.00000000e+00 
   121 0.085944 0.293162 5.44980654e-01 3.05843465e-03 1.36919781e-02 3.50000000e-01 2.00000000e+00 
   122 0.085911 0.293106 5.46623176e-01 3.00485305e-03 1.36946273e-02 3.50000000e-01 2.00000000e+00 
   123 0.085879 0.293050 5.48241794e-01 2.95237952e-03 1.36972082e-02 3.50000000e-01 2.00000000e+00 
   124 0.085847 0.292996 5.49836863e-01 2.90098565e-03 1.36997225e-02 3.50000000e-01 2.00000000e+00 
   125 0.085815 0.292942 5.51408733e-01 2.85064393e-03 1.37021721e-02 3.50000000e-01 2.00000000e+00 
   126 0.085784 0.292890 5.52957749e-01 2.80132776e-03 1.37045588e-02 3.50000000e-01 2.00000000e+00 
   127 0.085754 0.292838 5.54484250e-01 2.75301134e-03 1.37068842e-02 3.50000000e-01 2.00000000e+00 
   128 0.085724 0.292787 5.55988572e-01 2.70566970e-03 1.37091502e-02 3.50000000e-01 2.00000000e+00 
   129 0.085695 0.292737 5.57471042e-01 2.65927865e-03 1.37113582e-02 3.50000000e-01 2.00000000e+00 
   130 0.085666 0.292688 5.58931987e-01 2.61381475e-03 1.37135098e-02 3.50000000e-01 2.00000000e+00 
   131 0.085638 0.292639 5.60371725e-01 2.56925528e-03 1.37156066e-02 3.50000000e-01 2.00000000e+00 
   132 0.085610 0.292592 5.61790571e-01 2.52557820e-03 1.37176501e-02 3.50000000e-01 2.00000000e+00 
   133 0.085582 0.292545 5.63188835e-01 2.48276215e-03 1.37196417e-02 3.50000000e-01 2.00000000e+00 
   134 0.085555 0.292499 5.64566822e-01 2.44078641e-03 1.37215828e-02 3.50000000e-01 2.00000000e+00 
   135 0.085529 0.292453 5.65924833e-01 2.39963088e-03 1.37234748e-02 3.50000000e-01 2.00000000e+00 
   136 0.085503 0.292409 5.67263163e-01 2.35927607e-03 1.37253190e-02 3.50000000e-01 2.00000000e+00 
   137 0.085477 0.292365 5.68582105e-01 2.31970304e-03 1.37271167e-02 3.50000000e-01 2.00000000e+00 
   138 0.085452 0.292322 5.69881945e-01 2.28089341e-03 1.37288691e-02 3.50000000e-01 2.00000000e+00 
   139 0.085427 0.292279 5.71162966e-01 2.24282936e-03 1.37305775e-02 3.50000000e-01 2.00000000e+00 
   140 0.085403 0.292238 5.72425447e-01 2.20549355e-03 1.37322430e-02 3.50000000e-01 2.00000000e+00 
   141 0.085379 0.292197 5.73669661e-01 2.16886917e-03 1.37338668e-02 3.50000000e-01 2.00000000e+00 
   142 0.085355 0.292156 5.74895879e-01 2.13293986e-03 1.37354500e-02 3.50000000e-01 2.00000000e+00 
   143 0.085332 0.292117 5.76104368e-01 2.09768975e-03 1.37369937e-02 3.50000000e-01 2.00000000e+00 
   144 0.085309 0.292078 5.77295388e-01 2.06310340e-03 1.37384989e-02 3.50000000e-01 2.00000000e+00 
   145 0.085287 0.292039 5.78469198e-01 2.02916581e-03 1.37399666e-02 3.50000000e-01 2.00000000e+00 
   146 0.085265 0.292001 5.79626051e-01 1.99586240e-03 1.37413979e-02 3.50000000e-01 2.00000000e+00 
   147 0.085243 0.291964 5.80766199e-01 1.96317899e-03 1.37427938e-02 3.50000000e-01 2.00000000e+00 
   148 0.085222 0.291927 5.81889888e-01 1.93110177e-03 1.37441550e-02 3.50000000e-01 2.00000000e+00 
   149 0.085200 0.291891 5.82997360e-01 1.89961735e-03 1.37454827e-02 3.50000000e-01 2.00000000e+00 
   150 0.085180 0.291856 5.84088854e-01 1.86871267e-03 1.37467776e-02 3.50000000e-01 2.00000000e+00 
   151 0.085159 0.291821 5.85164606e-01 1.83837502e-03 1.37480406e-02 3.50000000e-01 2.00000000e+00 
   152 0.085139 0.291786 5.86224848e-01 1.80859206e-03 1.37492726e-02 3.50000000e-01 2.00000000e+00 
   153 0.085120 0.291753 5.87269807e-01 1.77935174e-03 1.37504743e-02 3.50000000e-01 2.00000000e+00 
   154 0.085100 0.291719 5.88299710e-01 1.75064238e-03 1.37516466e-02 3.50000000e-01 2.00000000e+00 
   155 0.085081 0.291686 5.89314776e-01 1.72245255e-03 1.37527903e-02 3.50000000e-01 2.00000000e+00 
   156 0.085062 0.291654 5.90315226e-01 1.69477117e-03 1.37539060e-02 3.50000000e-01 2.00000000e+00 
   157 0.085044 0.291622 5.91301272e-01 1.66758741e-03 1.37549946e-02 3.50000000e-01 2.00000000e+00 
   158 0.085025 0.291591 5.92273128e-01 1.64089075e-03 1.37560566e-02 3.50000000e-01 2.00000000e+00 
   159 0.085007 0.291560 5.93231000e-01 1.61467091e-03 1.37570929e-02 3.50000000e-01 2.00000000e+00 
   160 0.084990 0.291530 5.94175096e-01 1.58891791e-03 1.37581040e-02 3.50000000e-01 2.00000000e+00 
   161 0.084972 0.291500 5.95105616e-01 1.56362200e-03 1.37590907e-02 3.50000000e-01 2.00000000e+00 
   162 0.084955 0.291471 5.96022760e-01 1.53877368e-03 1.37600535e-02 3.50000000e-01 2.00000000e+00 
   163 0.084938 0.291442 5.96926724e-01 1.51436368e-03 1.37609932e-02 3.50000000e-01 2.00000000e+00 
   164 0.084922 0.291413 5.97817702e-01 1.49038299e-03 1.37619101e-02 3.50000000e-01 2.00000000e+00 
   165 0.084905 0.291385 5.98695883e-01 1.46682280e-03 1.37628051e-02 3.50000000e-01 2.00000000e+00 
   166 0.084889 0.291358 5.99561454e-01 1.44367453e-03 1.37636786e-02 3.50000000e-01 2.00000000e+00 
   167 0.084873 0.291330 6.00414601e-01 1.42092980e-03 1.37645311e-02 3.50000000e-01 2.00000000e+00 
   168 0.084858 0.291304 6.01255505e-01 1.39858044e-03 1.37653632e-02 3.50000000e-01 2.00000000e+00 
   169 0.084842 0.291277 6.02084346e-01 1.37661850e-03 1.37661755e-02 3.50000000e-01 2.00000000e+00 
   170 0.084827 0.291251 6.02901299e-01 1.35503619e-03 1.37669685e-02 3.50000000e-01 2.00000000e+00 
   171 0.084812 0.291226 6.03706538e-01 1.33382592e-03 1.37677425e-02 3.50000000e-01 2.00000000e+00 
   172 0.084798 0.291201 6.04500235e-01 1.31298029e-03 1.37684982e-02 3.50000000e-01 2.00000000e+00 
   173 0.084783 0.291176 6.05282558e-01 1.29249208e-03 1.37692359e-02 3.50000000e-01 2.00000000e+00 
   174 0.084769 0.291151 6.06053673e-01 1.27235421e-03 1.37699562e-02 3.50000000e-01 2.00000000e+00 
   175 0.084755 0.291127 6.06813744e-01 1.25255982e-03 1.37706595e-02 3.50000000e-01 2.00000000e+00 
   176 0.084741 0.291103 6.07562931e-01 1.23310215e-03 1.37713462e-02 3.50000000e-01 2.00000000e+00 
   177 0.084728 0.291080 6.08301393e-01 1.21397466e-03 1.37720167e-02 3.50000000e-01 2.00000000e+00 
   178 0.084714 0.291057 6.09029287e-01 1.19517091e-03 1.37726714e-02 3.50000000e-01 2.00000000e+00 
   179 0.084701 0.291034 6.09746767e-01 1.17668464e-03 1.37733107e-02 3.50000000e-01 2.00000000e+00 
   180 0.084688 0.291012 6.10453984e-01 1.15850972e-03 1.37739351e-02 3.50000000e-01 2.00000000e+00 
   181 0.084675 0.290990 6.11151087e-01 1.14064017e-03 1.37745449e-02 3.50000000e-01 2.00000000e+00 
   182 0.084663 0.290968 6.11838225e-01 1.12307015e-03 1.37751404e-02 3.50000000e-01 2.00000000e+00 
   183 0.084650 0.290947 6.12515541e-01 1.10579393e-03 1.37757220e-02 3.50000000e-01 2.00000000e+00 
   184 0.084638 0.290926 6.13183178e-01 1.08880594e-03 1.37762901e-02 3.50000000e-01 2.00000000e+00 
   185 0.084626 0.290905 6.13841278e-01 1.07210071e-03 1.37768450e-02 3.50000000e-01 2.00000000e+00 
   186 0.084614 0.290885 6.14489978e-01 1.05567291e-03 1.37773870e-02 3.50000000e-01 2.00000000e+00 
   187 0.084602 0.290865 6.15129416e-01 1.03951731e-03 1.37779165e-02 3.50000000e-01 2.00000000e+00 
   188 0.084591 0.290845 6.15759725e-01 1.02362883e-03 1.37784337e-02 3.50000000e-01 2.00000000e+00 
   189 0.084579 0.290826 6.16381039e-01 1.00800246e-03 1.37789390e-02 3.50000000e-01 2.00000000e+00 
   190 0.084568 0.290806 6.16993487e-01 9.92633329e-04 1.37794326e-02 3.50000000e-01 2.00000000e+00 
   191 0.084557 0.290787 6.17597199e-01 9.77516665e-04 1.37799149e-02 3.50000000e-01 2.00000000e+00 
   192 0.084546 0.290769 6.18192300e-01 9.62647798e-04 1.37803860e-02 3.50000000e-01 2.00000000e+00 
   193 0.084536 0.290750 6.18778916e-01 9.48022162e-04 1.37808464e-02 3.50000000e-01 2.00000000e+00 
   194 0.084525 0.290732 6.19357170e-01 9.33635288e-04 1.37812963e-02 3.50000000e-01 2.00000000e+00 
   195 0.084515 0.290714 6.19927182e-01 9.19482803e-04 1.37817358e-02 3.50000000e-01 2.00000000e+00 
   196 0.084505 0.290697 6.20489073e-01 9.05560430e-04 1.37821653e-02 3.50000000e-01 2.00000000e+00 
   197 0.084494 0.290679 6.21042958e-01 8.91863981e-04 1.37825851e-02 3.50000000e-01 2.00000000e+00 
   198 0.084485 0.290662 6.21588956e-01 8.78389358e-04 1.37829953e-02 3.50000000e-01 2.00000000e+00 
   199 0.084475 0.290645 6.22127178e-01 8.65132549e-04 1.37833961e-02 3.50000000e-01 2.00000000e+00 
   200 0.084465 0.290629 6.22657738e-01 8.52089628e-04 1.37837879e-02 3.50000000e-01 2.00000000e+00 
   201 0.084456 0.290612 6.23180747e-01 8.39256751e-04 1.37841708e-02 3.50000000e-01 2.00000000e+00 
   202 0.084446 0.290596 6.23696313e-01 8.26630152e-04 1.37845451e-02 3.50000000e-01 2.00000000e+00 
   203 0.084437 0.290580 6.24204544e-01 8.14206147e-04 1.37849109e-02 3.50000000e-01 2.00000000e+00 
   204 0.084428 0.290565 6.24705546e-01 8.01981126e-04 1.37852685e-02 3.50000000e-01 2.00000000e+00 
   205 0.084419 0.290549 6.25199424e-01 7.89951554e-04 1.37856180e-02 3.50000000e-01 2.00000000e+00 
   206 0.084410 0.290534 6.25686279e-01 7.78113970e-04 1.37859597e-02 3.50000000e-01 2.00000000e+00 
   207 0.084401 0.290519 6.26166213e-01 7.66464981e-04 1.37862937e-02 3.50000000e-01 2.00000000e+00 
   208 0.084393 0.290504 6.26639327e-01 7.55001266e-04 1.37866202e-02 3.50000000e-01 2.00000000e+00 
   209 0.084384 0.290490 6.27105718e-01 7.43719571e-04 1.37869395e-02 3.50000000e-01 2.00000000e+00 
   210 0.084376 0.290475 6.27565483e-01 7.32616707e-04 1.37872516e-02 3.50000000e-01 2.00000000e+00 
   211 0.084368 0.290461 6.28018717e-01 7.21689550e-04 1.37875568e-02 3.50000000e-01 2.00000000e+00 
   212 0.084360 0.290447 6.28465515e-01 7.10935038e-04 1.37878552e-02 3.50000000e-01 2.00000000e+00 
   213 0.084352 0.290434 6.28905970e-01 7.00350171e-04 1.37881469e-02 3.50000000e-01 2.00000000e+00 
   214 0.084344 0.290420 6.29340172e-01 6.89932009e-04 1.37884322e-02 3.50000000e-01 2.00000000e+00 
   215 0.084336 0.290407 6.29768211e-01 6.79677671e-04 1.37887112e-02 3.50000000e-01 2.00000000e+00 
   216 0.084328 0.290393 6.30190176e-01 6.69584330e-04 1.37889840e-02 3.50000000e-01 2.00000000e+00 
   217 0.084321 0.290380 6.30606155e-01 6.59649219e-04 1.37892508e-02 3.50000000e-01 2.00000000e+00 
   218 0.084313 0.290368 6.31016234e-01 6.49869623e-04 1.37895118e-02 3.50000000e-01 2.00000000e+00 
   219 0.084306 0.290355 6.31420496e-01 6.40242879e-04 1.37897669e-02 3.50000000e-01 2.00000000e+00 
   220 0.084299 0.290343 6.31819026e-01 6.30766379e-04 1.37900165e-02 3.50000000e-01 2.00000000e+00 
   221 0.084292 0.290330 6.32211906e-01 6.21437564e-04 1.37902606e-02 3.50000000e-01 2.00000000e+00 
   222 0.084285 0.290318 6.32599218e-01 6.12253924e-04 1.37904994e-02 3.50000000e-01 2.00000000e+00 
   223 0.084278 0.290306 6.32981040e-01 6.03213000e-04 1.37907330e-02 3.50000000e-01 2.00000000e+00 
   224 0.084271 0.290294 6.33357452e-01 5.94312377e-04 1.37909614e-02 3.50000000e-01 2.00000000e+00 
   225 0.084264 0.290283 6.33728532e-01 5.85549688e-04 1.37911849e-02 3.50000000e-01 2.00000000e+00 
   226 0.084258 0.290271 6.34094355e-01 5.76922612e-04 1.37914035e-02 3.50000000e-01 2.00000000e+00 
   227 0.084251 0.290260 6.34454998e-01 5.68428872e-04 1.37916174e-02 3.50000000e-01 2.00000000e+00 
   228 0.084245 0.290249 6.34810534e-01 5.60066232e-04 1.37918266e-02 3.50000000e-01 2.00000000e+00 
   229 0.084238 0.290238 6.35161036e-01 5.51832501e-04 1.37920313e-02 3.50000000e-01 2.00000000e+00 
   230 0.084232 0.290227 6.35506577e-01 5.43725529e-04 1.37922316e-02 3.50000000e-01 2.00000000e+00 
   231 0.084226 0.290217 6.35847228e-01 5.35743204e-04 1.37924276e-02 3.50000000e-01 2.00000000e+00 
   232 0.084220 0.290206 6.36183059e-01 5.27883457e-04 1.37926193e-02 3.50000000e-01 2.00000000e+00 
   233 0.084214 0.290196 6.36514138e-01 5.20144256e-04 1.37928069e-02 3.50000000e-01 2.00000000e+00 
   234 0.084208 0.290186 6.36840534e-01 5.12523606e-04 1.37929905e-02 3.50000000e-01 2.00000000e+00 
   235 0.084202 0.290176 6.37162313e-01 5.05019550e-04 1.37931702e-02 3.50000000e-01 2.00000000e+00 
