# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   210 0.098386 0.313665 1.46081546e-01 6.98579784e-08 6.23338126e-02 3.50000000e-01 2.00000000e+00 
   211 0.098386 0.313665 1.46081556e-01 6.54474672e-08 6.23338126e-02 3.50000000e-01 2.00000000e+00 
   212 0.098386 0.313665 1.46081564e-01 6.13156923e-08 6.23338127e-02 3.50000000e-01 2.00000000e+00 
   213 0.098386 0.313665 1.46081573e-01 5.74450199e-08 6.23338127e-02 3.50000000e-01 2.00000000e+00 
   214 0.098386 0.313665 1.46081581e-01 5.38189323e-08 6.23338128e-02 3.50000000e-01 2.00000000e+00 
   215 0.098386 0.313665 1.46081588e-01 5.04219574e-08 6.23338128e-02 3.50000000e-01 2.00000000e+00 
   216 0.098386 0.313665 1.46081595e-01 4.72396039e-08 6.23338129e-02 3.50000000e-01 2.00000000e+00 
   217 0.098386 0.313665 1.46081601e-01 4.42582971e-08 6.23338129e-02 3.50000000e-01 2.00000000e+00 
   218 0.098386 0.313665 1.46081608e-01 4.14653233e-08 6.23338129e-02 3.50000000e-01 2.00000000e+00 
   219 0.098386 0.313665 1.46081613e-01 3.88487728e-08 6.23338130e-02 3.50000000e-01 2.00000000e+00 
   220 0.098386 0.313665 1.46081619e-01 3.63974889e-08 6.23338130e-02 3.50000000e-01 2.00000000e+00 
   221 0.098386 0.313665 1.46081624e-01 3.41010239e-08 6.23338130e-02 3.50000000e-01 2.00000000e+00 
   222 0.098386 0.313665 1.46081628e-01 3.19495884e-08 6.23338130e-02 3.50000000e-01 2.00000000e+00 
   223 0.098386 0.313665 1.46081633e-01 2.99340146e-08 6.23338131e-02 3.50000000e-01 2.00000000e+00 
   224 0.098386 0.313665 1.46081637e-01 2.80457140e-08 6.23338131e-02 3.50000000e-01 2.00000000e+00 
   225 0.098386 0.313665 1.46081640e-01 2.62766419e-08 6.23338131e-02 3.50000000e-01 2.00000000e+00 
   226 0.098386 0.313665 1.46081644e-01 2.46192626e-08 6.23338131e-02 3.50000000e-01 2.00000000e+00 
   227 0.098386 0.313665 1.46081647e-01 2.30665171e-08 6.23338132e-02 3.50000000e-01 2.00000000e+00 
   228 0.098386 0.313665 1.46081651e-01 2.16117934e-08 6.23338132e-02 3.50000000e-01 2.00000000e+00 
   229 0.098386 0.313665 1.46081654e-01 2.02488968e-08 6.23338132e-02 3.50000000e-01 2.00000000e+00 
   230 0.098386 0.313665 1.46081656e-01 1.89720261e-08 6.23338132e-02 3.50000000e-01 2.00000000e+00 
   231 0.098386 0.313665 1.46081659e-01 1.77757456e-08 6.23338132e-02 3.50000000e-01 2.00000000e+00 
   232 0.098386 0.313665 1.46081661e-01 1.66549636e-08 6.23338132e-02 3.50000000e-01 2.00000000e+00 
   233 0.098386 0.313665 1.46081664e-01 1.56049109e-08 6.23338132e-02 3.50000000e-01 2.00000000e+00 
   234 0.098386 0.313665 1.46081666e-01 1.46211201e-08 6.23338132e-02 3.50000000e-01 2.00000000e+00 
   235 0.098386 0.313665 1.46081668e-01 1.36994052e-08 6.23338133e-02 3.50000000e-01 2.00000000e+00 
