# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.104701 0.323576 9.10514858e-03 1.00000000e+00 6.75963333e-03 3.50000000e-01 2.00000000e+00 
     2 0.104253 0.322882 1.81493622e-02 4.98321292e-01 6.76712395e-03 3.50000000e-01 2.00000000e+00 
     3 0.103810 0.322196 2.71322379e-02 3.31077583e-01 6.77453745e-03 3.50000000e-01 2.00000000e+00 
     4 0.103373 0.321517 3.60540462e-02 2.47456506e-01 6.78237289e-03 3.50000000e-01 2.00000000e+00 
     5 0.102942 0.320846 4.49150460e-02 1.97283551e-01 6.79062541e-03 3.50000000e-01 2.00000000e+00 
     6 0.102517 0.320183 5.37154848e-02 1.63834299e-01 6.79929063e-03 3.50000000e-01 2.00000000e+00 
     7 0.102098 0.319527 6.24555995e-02 1.39941250e-01 6.80836429e-03 3.50000000e-01 2.00000000e+00 
     8 0.101684 0.318880 7.11356164e-02 1.22020688e-01 6.81784186e-03 3.50000000e-01 2.00000000e+00 
     9 0.101277 0.318240 7.97557517e-02 1.08081676e-01 6.82771830e-03 3.50000000e-01 2.00000000e+00 
    10 0.100876 0.317609 8.83162121e-02 9.69296601e-02 6.83798779e-03 3.50000000e-01 2.00000000e+00 
    11 0.100480 0.316986 9.68171952e-02 8.78044753e-02 6.84864352e-03 3.50000000e-01 2.00000000e+00 
    12 0.100091 0.316372 1.05258890e-01 8.01993500e-02 6.85967754e-03 3.50000000e-01 2.00000000e+00 
    13 0.099708 0.315766 1.13641477e-01 7.37634463e-02 6.87108066e-03 3.50000000e-01 2.00000000e+00 
    14 0.099331 0.315168 1.21965130e-01 6.82461696e-02 6.88284232e-03 3.50000000e-01 2.00000000e+00 
    15 0.098960 0.314580 1.30230015e-01 6.34637546e-02 6.89495062e-03 3.50000000e-01 2.00000000e+00 
    16 0.098596 0.314000 1.38436295e-01 5.92783814e-02 6.90739225e-03 3.50000000e-01 2.00000000e+00 
    17 0.098238 0.313429 1.46584124e-01 5.55846622e-02 6.92015255e-03 3.50000000e-01 2.00000000e+00 
    18 0.097886 0.312867 1.54673654e-01 5.23006327e-02 6.93321555e-03 3.50000000e-01 2.00000000e+00 
    19 0.097540 0.312313 1.62705033e-01 4.93615883e-02 6.94656402e-03 3.50000000e-01 2.00000000e+00 
    20 0.097200 0.311769 1.70678406e-01 4.67157693e-02 6.96017960e-03 3.50000000e-01 2.00000000e+00 
    21 0.096867 0.311234 1.78593916e-01 4.43212788e-02 6.97404289e-03 3.50000000e-01 2.00000000e+00 
    22 0.096540 0.310708 1.86451707e-01 4.21438411e-02 6.98813360e-03 3.50000000e-01 2.00000000e+00 
    23 0.096218 0.310191 1.94251922e-01 4.01551453e-02 7.00243063e-03 3.50000000e-01 2.00000000e+00 
    24 0.095904 0.309683 2.01994702e-01 3.83316023e-02 7.01691228e-03 3.50000000e-01 2.00000000e+00 
    25 0.095595 0.309184 2.09680194e-01 3.66534005e-02 7.03155636e-03 3.50000000e-01 2.00000000e+00 
    26 0.095292 0.308694 2.17308546e-01 3.51037795e-02 7.04634038e-03 3.50000000e-01 2.00000000e+00 
    27 0.094995 0.308213 2.24879907e-01 3.36684644e-02 7.06124162e-03 3.50000000e-01 2.00000000e+00 
    28 0.094704 0.307741 2.32394432e-01 3.23352225e-02 7.07623739e-03 3.50000000e-01 2.00000000e+00 
    29 0.094419 0.307278 2.39852282e-01 3.10935106e-02 7.09130508e-03 3.50000000e-01 2.00000000e+00 
    30 0.094140 0.306823 2.47253620e-01 2.99341934e-02 7.10642232e-03 3.50000000e-01 2.00000000e+00 
    31 0.093867 0.306377 2.54598616e-01 2.88493164e-02 7.12156716e-03 3.50000000e-01 2.00000000e+00 
    32 0.093599 0.305940 2.61887446e-01 2.78319211e-02 7.13671810e-03 3.50000000e-01 2.00000000e+00 
    33 0.093337 0.305511 2.69120295e-01 2.68758937e-02 7.15185426e-03 3.50000000e-01 2.00000000e+00 
    34 0.093080 0.305090 2.76297351e-01 2.59758412e-02 7.16695547e-03 3.50000000e-01 2.00000000e+00 
    35 0.092828 0.304677 2.83418812e-01 2.51269879e-02 7.18200233e-03 3.50000000e-01 2.00000000e+00 
    36 0.092582 0.304273 2.90484883e-01 2.43250896e-02 7.19697628e-03 3.50000000e-01 2.00000000e+00 
    37 0.092341 0.303876 2.97495776e-01 2.35663617e-02 7.21185971e-03 3.50000000e-01 2.00000000e+00 
    38 0.092105 0.303488 3.04451711e-01 2.28474183e-02 7.22663593e-03 3.50000000e-01 2.00000000e+00 
    39 0.091874 0.303107 3.11352918e-01 2.21652214e-02 7.24128930e-03 3.50000000e-01 2.00000000e+00 
    40 0.091647 0.302733 3.18199631e-01 2.15170368e-02 7.25580515e-03 3.50000000e-01 2.00000000e+00 
    41 0.091426 0.302367 3.24992095e-01 2.09003973e-02 7.27016990e-03 3.50000000e-01 2.00000000e+00 
    42 0.091209 0.302008 3.31730561e-01 2.03130705e-02 7.28437100e-03 3.50000000e-01 2.00000000e+00 
    43 0.090996 0.301656 3.38415289e-01 1.97530318e-02 7.29839695e-03 3.50000000e-01 2.00000000e+00 
    44 0.090788 0.301310 3.45046545e-01 1.92184402e-02 7.31223727e-03 3.50000000e-01 2.00000000e+00 
    45 0.090584 0.300972 3.51624604e-01 1.87076181e-02 7.32588254e-03 3.50000000e-01 2.00000000e+00 
    46 0.090384 0.300640 3.58149746e-01 1.82190336e-02 7.33932430e-03 3.50000000e-01 2.00000000e+00 
    47 0.090189 0.300314 3.64622260e-01 1.77512847e-02 7.35255509e-03 3.50000000e-01 2.00000000e+00 
