# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.104701 0.323576 9.10514858e-03 1.00000000e+00 6.08367000e-03 3.50000000e-01 2.00000000e+00 
     2 0.104253 0.322882 1.81555238e-02 4.98491550e-01 6.09041155e-03 3.50000000e-01 2.00000000e+00 
     3 0.103809 0.322194 2.71506572e-02 3.31304446e-01 6.09708843e-03 3.50000000e-01 2.00000000e+00 
     4 0.103372 0.321514 3.60907548e-02 2.47711571e-01 6.10415063e-03 3.50000000e-01 2.00000000e+00 
     5 0.102939 0.320841 4.49760120e-02 1.97555471e-01 6.11159460e-03 3.50000000e-01 2.00000000e+00 
     6 0.102513 0.320176 5.38066143e-02 1.64117412e-01 6.11941725e-03 3.50000000e-01 2.00000000e+00 
     7 0.102092 0.319518 6.25827373e-02 1.40232329e-01 6.12761556e-03 3.50000000e-01 2.00000000e+00 
     8 0.101676 0.318867 7.13045472e-02 1.22317724e-01 6.13618630e-03 3.50000000e-01 2.00000000e+00 
     9 0.101267 0.318224 7.99722011e-02 1.08383335e-01 6.14512574e-03 3.50000000e-01 2.00000000e+00 
    10 0.100863 0.317589 8.85858471e-02 9.72350131e-02 6.15442946e-03 3.50000000e-01 2.00000000e+00 
    11 0.100465 0.316962 9.71456251e-02 8.81128507e-02 6.16409209e-03 3.50000000e-01 2.00000000e+00 
    12 0.100073 0.316343 1.05651667e-01 8.05102468e-02 6.17410723e-03 3.50000000e-01 2.00000000e+00 
    13 0.099687 0.315732 1.14104097e-01 7.40764813e-02 6.18446728e-03 3.50000000e-01 2.00000000e+00 
    14 0.099307 0.315129 1.22503033e-01 6.85610435e-02 6.19516341e-03 3.50000000e-01 2.00000000e+00 
    15 0.098932 0.314535 1.30848585e-01 6.37802290e-02 6.20618545e-03 3.50000000e-01 2.00000000e+00 
    16 0.098564 0.313950 1.39140861e-01 5.95962630e-02 6.21752194e-03 3.50000000e-01 2.00000000e+00 
    17 0.098202 0.313372 1.47379959e-01 5.59037920e-02 6.22916010e-03 3.50000000e-01 2.00000000e+00 
    18 0.097846 0.312804 1.55565978e-01 5.26208778e-02 6.24108585e-03 3.50000000e-01 2.00000000e+00 
    19 0.097496 0.312244 1.63699009e-01 4.96828363e-02 6.25328394e-03 3.50000000e-01 2.00000000e+00 
    20 0.097153 0.311693 1.71779143e-01 4.70379236e-02 6.26573795e-03 3.50000000e-01 2.00000000e+00 
    21 0.096815 0.311151 1.79806469e-01 4.46442552e-02 6.27843045e-03 3.50000000e-01 2.00000000e+00 
    22 0.096483 0.310618 1.87781074e-01 4.24675658e-02 6.29134307e-03 3.50000000e-01 2.00000000e+00 
    23 0.096158 0.310093 1.95703045e-01 4.04795522e-02 6.30445664e-03 3.50000000e-01 2.00000000e+00 
    24 0.095838 0.309578 2.03572471e-01 3.86566319e-02 6.31775133e-03 3.50000000e-01 2.00000000e+00 
    25 0.095525 0.309071 2.11389441e-01 3.69789986e-02 6.33120678e-03 3.50000000e-01 2.00000000e+00 
    26 0.095217 0.308573 2.19154046e-01 3.54298960e-02 6.34480222e-03 3.50000000e-01 2.00000000e+00 
    27 0.094916 0.308084 2.26866381e-01 3.39950529e-02 6.35851665e-03 3.50000000e-01 2.00000000e+00 
    28 0.094620 0.307604 2.34526543e-01 3.26622393e-02 6.37232896e-03 3.50000000e-01 2.00000000e+00 
    29 0.094330 0.307132 2.42134635e-01 3.14209144e-02 6.38621806e-03 3.50000000e-01 2.00000000e+00 
    30 0.094046 0.306669 2.49690763e-01 3.02619450e-02 6.40016303e-03 3.50000000e-01 2.00000000e+00 
    31 0.093768 0.306215 2.57195040e-01 2.91773782e-02 6.41414323e-03 3.50000000e-01 2.00000000e+00 
    32 0.093495 0.305769 2.64647584e-01 2.81602570e-02 6.42813841e-03 3.50000000e-01 2.00000000e+00 
    33 0.093227 0.305331 2.72048519e-01 2.72044688e-02 6.44212884e-03 3.50000000e-01 2.00000000e+00 
    34 0.092965 0.304902 2.79397977e-01 2.63046217e-02 6.45609537e-03 3.50000000e-01 2.00000000e+00 
    35 0.092709 0.304481 2.86696096e-01 2.54559409e-02 6.47001957e-03 3.50000000e-01 2.00000000e+00 
    36 0.092457 0.304068 2.93943021e-01 2.46541833e-02 6.48388373e-03 3.50000000e-01 2.00000000e+00 
    37 0.092211 0.303662 3.01138906e-01 2.38955648e-02 6.49767099e-03 3.50000000e-01 2.00000000e+00 
    38 0.091970 0.303265 3.08283909e-01 2.31767005e-02 6.51136536e-03 3.50000000e-01 2.00000000e+00 
    39 0.091733 0.302875 3.15378201e-01 2.24945529e-02 6.52495176e-03 3.50000000e-01 2.00000000e+00 
