# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    42 0.089592 0.299319 3.81186634e-01 2.37257583e-02 1.66299961e-04 3.50000000e-01 2.00000000e+00 
    43 0.089323 0.298870 3.90228911e-01 2.31717257e-02 1.66721486e-04 3.50000000e-01 2.00000000e+00 
    44 0.089059 0.298427 3.99269519e-01 2.26428687e-02 1.67137817e-04 3.50000000e-01 2.00000000e+00 
    45 0.088798 0.297990 4.08308451e-01 2.21375097e-02 1.67548491e-04 3.50000000e-01 2.00000000e+00 
    46 0.088541 0.297559 4.17345703e-01 2.16541168e-02 1.67953087e-04 3.50000000e-01 2.00000000e+00 
    47 0.088288 0.297133 4.26381272e-01 2.11912887e-02 1.68351220e-04 3.50000000e-01 2.00000000e+00 
    48 0.088039 0.296713 4.35415153e-01 2.07477405e-02 1.68742550e-04 3.50000000e-01 2.00000000e+00 
    49 0.087793 0.296299 4.44447342e-01 2.03222926e-02 1.69126775e-04 3.50000000e-01 2.00000000e+00 
    50 0.087550 0.295889 4.53477835e-01 1.99138594e-02 1.69503631e-04 3.50000000e-01 2.00000000e+00 
    51 0.087311 0.295485 4.62506631e-01 1.95214405e-02 1.69872895e-04 3.50000000e-01 2.00000000e+00 
    52 0.087075 0.295085 4.71533726e-01 1.91441126e-02 1.70234381e-04 3.50000000e-01 2.00000000e+00 
    53 0.086842 0.294689 4.80559117e-01 1.87810219e-02 1.70587939e-04 3.50000000e-01 2.00000000e+00 
    54 0.086612 0.294299 4.89582803e-01 1.84313779e-02 1.70933455e-04 3.50000000e-01 2.00000000e+00 
    55 0.086384 0.293912 4.98604781e-01 1.80944475e-02 1.71270850e-04 3.50000000e-01 2.00000000e+00 
    56 0.086159 0.293529 5.07625050e-01 1.77695499e-02 1.71600076e-04 3.50000000e-01 2.00000000e+00 
    57 0.085937 0.293150 5.16643607e-01 1.74560523e-02 1.71921117e-04 3.50000000e-01 2.00000000e+00 
    58 0.085717 0.292775 5.25660453e-01 1.71533651e-02 1.72233985e-04 3.50000000e-01 2.00000000e+00 
    59 0.085500 0.292403 5.34675585e-01 1.68609391e-02 1.72538722e-04 3.50000000e-01 2.00000000e+00 
    60 0.085284 0.292035 5.43689004e-01 1.65782614e-02 1.72835395e-04 3.50000000e-01 2.00000000e+00 
    61 0.085071 0.291670 5.52700708e-01 1.63048527e-02 1.73124095e-04 3.50000000e-01 2.00000000e+00 
    62 0.084860 0.291308 5.61710696e-01 1.60402647e-02 1.73404939e-04 3.50000000e-01 2.00000000e+00 
    63 0.084651 0.290949 5.70718968e-01 1.57840775e-02 1.73678062e-04 3.50000000e-01 2.00000000e+00 
    64 0.084444 0.290592 5.79725525e-01 1.55358975e-02 1.73943621e-04 3.50000000e-01 2.00000000e+00 
    65 0.084238 0.290238 5.88730365e-01 1.52953552e-02 1.74201789e-04 3.50000000e-01 2.00000000e+00 
    66 0.084034 0.289887 5.97733488e-01 1.50621035e-02 1.74452760e-04 3.50000000e-01 2.00000000e+00 
    67 0.083832 0.289538 6.06734895e-01 1.48358159e-02 1.74696740e-04 3.50000000e-01 2.00000000e+00 
    68 0.083631 0.289191 6.15734586e-01 1.46161852e-02 1.74933951e-04 3.50000000e-01 2.00000000e+00 
    69 0.083432 0.288846 6.24732561e-01 1.44029220e-02 1.75164626e-04 3.50000000e-01 2.00000000e+00 
    70 0.083234 0.288503 6.33728819e-01 1.41957534e-02 1.75389011e-04 3.50000000e-01 2.00000000e+00 
    71 0.083037 0.288162 6.42723360e-01 1.39944218e-02 1.75607363e-04 3.50000000e-01 2.00000000e+00 
    72 0.082842 0.287823 6.51716186e-01 1.37986840e-02 1.75819945e-04 3.50000000e-01 2.00000000e+00 
    73 0.082648 0.287486 6.60707296e-01 1.36083099e-02 1.76027033e-04 3.50000000e-01 2.00000000e+00 
    74 0.082455 0.287150 6.69696689e-01 1.34230820e-02 1.76228904e-04 3.50000000e-01 2.00000000e+00 
    75 0.082263 0.286816 6.78674300e-01 1.32281571e-02 1.76228228e-04 3.50000000e-01 2.00000000e+00 
    76 0.082073 0.286484 6.87625968e-01 1.30182233e-02 1.75943874e-04 3.50000000e-01 2.00000000e+00 
    77 0.081885 0.286155 6.96552220e-01 1.28149076e-02 1.75663754e-04 3.50000000e-01 2.00000000e+00 
    78 0.081697 0.285828 7.05453573e-01 1.26179146e-02 1.75388103e-04 3.50000000e-01 2.00000000e+00 
    79 0.081512 0.285502 7.14330534e-01 1.24269651e-02 1.75117141e-04 3.50000000e-01 2.00000000e+00 
    80 0.081327 0.285179 7.23183600e-01 1.22417955e-02 1.74851074e-04 3.50000000e-01 2.00000000e+00 
    81 0.081144 0.284858 7.32013258e-01 1.20621567e-02 1.74590095e-04 3.50000000e-01 2.00000000e+00 
    82 0.080962 0.284538 7.40819988e-01 1.18878128e-02 1.74334384e-04 3.50000000e-01 2.00000000e+00 
    83 0.080781 0.284220 7.49604255e-01 1.17185405e-02 1.74084109e-04 3.50000000e-01 2.00000000e+00 
    84 0.080602 0.283904 7.58366519e-01 1.15541284e-02 1.73839426e-04 3.50000000e-01 2.00000000e+00 
    85 0.080423 0.283590 7.67107228e-01 1.13943763e-02 1.73600481e-04 3.50000000e-01 2.00000000e+00 
    86 0.080246 0.283277 7.75826818e-01 1.12390941e-02 1.73367410e-04 3.50000000e-01 2.00000000e+00 
    87 0.080070 0.282966 7.84525719e-01 1.10881016e-02 1.73140337e-04 3.50000000e-01 2.00000000e+00 
    88 0.079894 0.282656 7.93204349e-01 1.09412278e-02 1.72919377e-04 3.50000000e-01 2.00000000e+00 
    89 0.079720 0.282347 8.01863116e-01 1.07983103e-02 1.72704637e-04 3.50000000e-01 2.00000000e+00 
    90 0.079547 0.282040 8.10502419e-01 1.06591947e-02 1.72496213e-04 3.50000000e-01 2.00000000e+00 
    91 0.079375 0.281735 8.19122648e-01 1.05237343e-02 1.72294192e-04 3.50000000e-01 2.00000000e+00 
    92 0.079203 0.281431 8.27724183e-01 1.03917895e-02 1.72098654e-04 3.50000000e-01 2.00000000e+00 
    93 0.079033 0.281128 8.36307396e-01 1.02632275e-02 1.71909671e-04 3.50000000e-01 2.00000000e+00 
    94 0.078863 0.280826 8.44872649e-01 1.01379219e-02 1.71727304e-04 3.50000000e-01 2.00000000e+00 
    95 0.078695 0.280526 8.53420296e-01 1.00157523e-02 1.71551609e-04 3.50000000e-01 2.00000000e+00 
    96 0.078527 0.280227 8.61950680e-01 9.89660380e-03 1.71382632e-04 3.50000000e-01 2.00000000e+00 
    97 0.078361 0.279930 8.70464139e-01 9.78036710e-03 1.71220413e-04 3.50000000e-01 2.00000000e+00 
    98 0.078195 0.279633 8.78961000e-01 9.66693781e-03 1.71064984e-04 3.50000000e-01 2.00000000e+00 
    99 0.078030 0.279338 8.87441584e-01 9.55621632e-03 1.70916370e-04 3.50000000e-01 2.00000000e+00 
   100 0.077866 0.279045 8.95906202e-01 9.44810755e-03 1.70774588e-04 3.50000000e-01 2.00000000e+00 
   101 0.077703 0.278752 9.04355159e-01 9.34252069e-03 1.70639650e-04 3.50000000e-01 2.00000000e+00 
   102 0.077540 0.278461 9.12788751e-01 9.23936897e-03 1.70511560e-04 3.50000000e-01 2.00000000e+00 
   103 0.077379 0.278171 9.21207267e-01 9.13856942e-03 1.70390314e-04 3.50000000e-01 2.00000000e+00 
   104 0.077219 0.277882 9.29610990e-01 9.04004273e-03 1.70275905e-04 3.50000000e-01 2.00000000e+00 
   105 0.077059 0.277595 9.38000195e-01 8.94371300e-03 1.70168317e-04 3.50000000e-01 2.00000000e+00 
   106 0.076900 0.277309 9.46375149e-01 8.84950759e-03 1.70067528e-04 3.50000000e-01 2.00000000e+00 
   107 0.076742 0.277024 9.54736114e-01 8.75735696e-03 1.69973513e-04 3.50000000e-01 2.00000000e+00 
   108 0.076585 0.276741 9.63083345e-01 8.66719449e-03 1.69886237e-04 3.50000000e-01 2.00000000e+00 
   109 0.076429 0.276458 9.71417090e-01 8.57895634e-03 1.69805663e-04 3.50000000e-01 2.00000000e+00 
   110 0.076274 0.276178 9.79737591e-01 8.49258132e-03 1.69731746e-04 3.50000000e-01 2.00000000e+00 
   111 0.076120 0.275898 9.88045084e-01 8.40801075e-03 1.69664438e-04 3.50000000e-01 2.00000000e+00 
   112 0.075966 0.275620 9.96339801e-01 8.32518835e-03 1.69603686e-04 3.50000000e-01 2.00000000e+00 
   113 0.075814 0.275343 1.00462196e+00 8.24406009e-03 1.69549430e-04 3.50000000e-01 2.00000000e+00 
   114 0.075662 0.275068 1.01289179e+00 8.16457412e-03 1.69501607e-04 3.50000000e-01 2.00000000e+00 
   115 0.075512 0.274794 1.02114950e+00 8.08668064e-03 1.69460149e-04 3.50000000e-01 2.00000000e+00 
   116 0.075362 0.274521 1.02939530e+00 8.01033181e-03 1.69424985e-04 3.50000000e-01 2.00000000e+00 
   117 0.075213 0.274250 1.03762939e+00 7.93548167e-03 1.69396040e-04 3.50000000e-01 2.00000000e+00 
   118 0.075065 0.273980 1.04585197e+00 7.86208600e-03 1.69373233e-04 3.50000000e-01 2.00000000e+00 
   119 0.074918 0.273712 1.05406323e+00 7.79010233e-03 1.69356481e-04 3.50000000e-01 2.00000000e+00 
   120 0.074772 0.273445 1.06226336e+00 7.71948976e-03 1.69345699e-04 3.50000000e-01 2.00000000e+00 
   121 0.074627 0.273179 1.07045255e+00 7.65020896e-03 1.69340796e-04 3.50000000e-01 2.00000000e+00 
   122 0.074483 0.272915 1.07863097e+00 7.58222208e-03 1.69341681e-04 3.50000000e-01 2.00000000e+00 
   123 0.074340 0.272653 1.08679879e+00 7.51549264e-03 1.69348259e-04 3.50000000e-01 2.00000000e+00 
   124 0.074197 0.272392 1.09495620e+00 7.44998555e-03 1.69360431e-04 3.50000000e-01 2.00000000e+00 
   125 0.074056 0.272132 1.10310336e+00 7.38566697e-03 1.69378098e-04 3.50000000e-01 2.00000000e+00 
   126 0.073916 0.271874 1.11124042e+00 7.32250430e-03 1.69401158e-04 3.50000000e-01 2.00000000e+00 
   127 0.073776 0.271618 1.11936755e+00 7.26046610e-03 1.69429508e-04 3.50000000e-01 2.00000000e+00 
   128 0.073638 0.271363 1.12748490e+00 7.19952208e-03 1.69463043e-04 3.50000000e-01 2.00000000e+00 
   129 0.073500 0.271109 1.13559263e+00 7.13964299e-03 1.69501654e-04 3.50000000e-01 2.00000000e+00 
   130 0.073364 0.270857 1.14369088e+00 7.08080064e-03 1.69545235e-04 3.50000000e-01 2.00000000e+00 
   131 0.073228 0.270607 1.15177979e+00 7.02296779e-03 1.69593676e-04 3.50000000e-01 2.00000000e+00 
   132 0.073093 0.270358 1.15985951e+00 6.96611818e-03 1.69646866e-04 3.50000000e-01 2.00000000e+00 
   133 0.072960 0.270111 1.16793017e+00 6.91022640e-03 1.69704697e-04 3.50000000e-01 2.00000000e+00 
   134 0.072827 0.269865 1.17599191e+00 6.85526796e-03 1.69767055e-04 3.50000000e-01 2.00000000e+00 
   135 0.072695 0.269621 1.18404486e+00 6.80121917e-03 1.69833829e-04 3.50000000e-01 2.00000000e+00 
   136 0.072565 0.269378 1.19208914e+00 6.74805714e-03 1.69904907e-04 3.50000000e-01 2.00000000e+00 
   137 0.072435 0.269137 1.20012489e+00 6.69575972e-03 1.69980178e-04 3.50000000e-01 2.00000000e+00 
   138 0.072306 0.268898 1.20815222e+00 6.64430554e-03 1.70059529e-04 3.50000000e-01 2.00000000e+00 
   139 0.072178 0.268660 1.21617126e+00 6.59367389e-03 1.70142849e-04 3.50000000e-01 2.00000000e+00 
   140 0.072051 0.268424 1.22418212e+00 6.54384475e-03 1.70230027e-04 3.50000000e-01 2.00000000e+00 
   141 0.071925 0.268189 1.23218491e+00 6.49479873e-03 1.70320952e-04 3.50000000e-01 2.00000000e+00 
   142 0.071800 0.267956 1.24017975e+00 6.44651710e-03 1.70415513e-04 3.50000000e-01 2.00000000e+00 
   143 0.071676 0.267724 1.24816675e+00 6.39898168e-03 1.70513602e-04 3.50000000e-01 2.00000000e+00 
   144 0.071553 0.267494 1.25614600e+00 6.35217490e-03 1.70615110e-04 3.50000000e-01 2.00000000e+00 
   145 0.071431 0.267266 1.26411763e+00 6.30607971e-03 1.70719929e-04 3.50000000e-01 2.00000000e+00 
   146 0.071310 0.267039 1.27208173e+00 6.26067962e-03 1.70827954e-04 3.50000000e-01 2.00000000e+00 
   147 0.071190 0.266814 1.28003839e+00 6.21595862e-03 1.70939077e-04 3.50000000e-01 2.00000000e+00 
   148 0.071070 0.266590 1.28798773e+00 6.17190123e-03 1.71053197e-04 3.50000000e-01 2.00000000e+00 
   149 0.070952 0.266368 1.29592982e+00 6.12849240e-03 1.71170209e-04 3.50000000e-01 2.00000000e+00 
   150 0.070834 0.266147 1.30386477e+00 6.08571755e-03 1.71290013e-04 3.50000000e-01 2.00000000e+00 
   151 0.070718 0.265928 1.31179268e+00 6.04356255e-03 1.71412508e-04 3.50000000e-01 2.00000000e+00 
   152 0.070602 0.265710 1.31971362e+00 6.00201367e-03 1.71537597e-04 3.50000000e-01 2.00000000e+00 
   153 0.070487 0.265494 1.32762768e+00 5.96105761e-03 1.71665182e-04 3.50000000e-01 2.00000000e+00 
   154 0.070373 0.265279 1.33553496e+00 5.92068143e-03 1.71795169e-04 3.50000000e-01 2.00000000e+00 
   155 0.070260 0.265066 1.34343553e+00 5.88087260e-03 1.71927463e-04 3.50000000e-01 2.00000000e+00 
   156 0.070148 0.264854 1.35132948e+00 5.84161892e-03 1.72061973e-04 3.50000000e-01 2.00000000e+00 
   157 0.070036 0.264644 1.35921689e+00 5.80290857e-03 1.72198610e-04 3.50000000e-01 2.00000000e+00 
   158 0.069926 0.264435 1.36709784e+00 5.76473004e-03 1.72337285e-04 3.50000000e-01 2.00000000e+00 
   159 0.069816 0.264228 1.37497241e+00 5.72707217e-03 1.72477911e-04 3.50000000e-01 2.00000000e+00 
   160 0.069708 0.264022 1.38284067e+00 5.68992411e-03 1.72620403e-04 3.50000000e-01 2.00000000e+00 
   161 0.069600 0.263818 1.39070269e+00 5.65327529e-03 1.72764680e-04 3.50000000e-01 2.00000000e+00 
   162 0.069493 0.263615 1.39855856e+00 5.61711545e-03 1.72910661e-04 3.50000000e-01 2.00000000e+00 
   163 0.069386 0.263413 1.40640833e+00 5.58143463e-03 1.73058265e-04 3.50000000e-01 2.00000000e+00 
   164 0.069281 0.263213 1.41425209e+00 5.54622311e-03 1.73207417e-04 3.50000000e-01 2.00000000e+00 
   165 0.069176 0.263014 1.42208990e+00 5.51147146e-03 1.73358040e-04 3.50000000e-01 2.00000000e+00 
   166 0.069072 0.262816 1.42992183e+00 5.47717048e-03 1.73510062e-04 3.50000000e-01 2.00000000e+00 
   167 0.068969 0.262620 1.43774794e+00 5.44331124e-03 1.73663411e-04 3.50000000e-01 2.00000000e+00 
   168 0.068867 0.262425 1.44556829e+00 5.40988503e-03 1.73818016e-04 3.50000000e-01 2.00000000e+00 
   169 0.068765 0.262232 1.45338296e+00 5.37688339e-03 1.73973812e-04 3.50000000e-01 2.00000000e+00 
   170 0.068665 0.262039 1.46119201e+00 5.34429806e-03 1.74130730e-04 3.50000000e-01 2.00000000e+00 
   171 0.068565 0.261848 1.46899549e+00 5.31212101e-03 1.74288708e-04 3.50000000e-01 2.00000000e+00 
   172 0.068465 0.261659 1.47679347e+00 5.28034442e-03 1.74447684e-04 3.50000000e-01 2.00000000e+00 
   173 0.068367 0.261470 1.48458600e+00 5.24896065e-03 1.74607595e-04 3.50000000e-01 2.00000000e+00 
   174 0.068269 0.261283 1.49311405e+00 5.71158403e-03 1.74768384e-04 3.50000000e-01 2.00000000e+00 
   175 0.068172 0.261097 1.50195869e+00 5.88873643e-03 1.74929994e-04 3.50000000e-01 2.00000000e+00 
   176 0.068075 0.260913 1.51080154e+00 5.85308365e-03 1.75092370e-04 3.50000000e-01 2.00000000e+00 
   177 0.067980 0.260729 1.51964259e+00 5.81785028e-03 1.75255457e-04 3.50000000e-01 2.00000000e+00 
   178 0.067885 0.260547 1.52848184e+00 5.78302897e-03 1.75419205e-04 3.50000000e-01 2.00000000e+00 
   179 0.067790 0.260366 1.53731930e+00 5.74861254e-03 1.75583562e-04 3.50000000e-01 2.00000000e+00 
   180 0.067697 0.260186 1.54615495e+00 5.71459398e-03 1.75748481e-04 3.50000000e-01 2.00000000e+00 
   181 0.067604 0.260007 1.55498878e+00 5.68096645e-03 1.75913914e-04 3.50000000e-01 2.00000000e+00 
   182 0.067511 0.259830 1.56382081e+00 5.64772324e-03 1.76079815e-04 3.50000000e-01 2.00000000e+00 
   183 0.067420 0.259653 1.57265102e+00 5.61485782e-03 1.76246142e-04 3.50000000e-01 2.00000000e+00 
   184 0.067329 0.259478 1.58147942e+00 5.58236379e-03 1.76412852e-04 3.50000000e-01 2.00000000e+00 
   185 0.067238 0.259303 1.59030599e+00 5.55023490e-03 1.76579904e-04 3.50000000e-01 2.00000000e+00 
   186 0.067148 0.259130 1.59913074e+00 5.51846504e-03 1.76747258e-04 3.50000000e-01 2.00000000e+00 
   187 0.067059 0.258958 1.60795365e+00 5.48704823e-03 1.76914876e-04 3.50000000e-01 2.00000000e+00 
   188 0.066971 0.258787 1.61677474e+00 5.45597864e-03 1.77082723e-04 3.50000000e-01 2.00000000e+00 
   189 0.066883 0.258617 1.62559400e+00 5.42525054e-03 1.77250762e-04 3.50000000e-01 2.00000000e+00 
   190 0.066795 0.258448 1.63441142e+00 5.39485835e-03 1.77418960e-04 3.50000000e-01 2.00000000e+00 
   191 0.066708 0.258280 1.64322699e+00 5.36479660e-03 1.77587284e-04 3.50000000e-01 2.00000000e+00 
   192 0.066622 0.258112 1.65204073e+00 5.33505993e-03 1.77755703e-04 3.50000000e-01 2.00000000e+00 
   193 0.066536 0.257946 1.66085262e+00 5.30564311e-03 1.77924186e-04 3.50000000e-01 2.00000000e+00 
   194 0.066451 0.257781 1.66966267e+00 5.27654102e-03 1.78092706e-04 3.50000000e-01 2.00000000e+00 
   195 0.066367 0.257617 1.67847086e+00 5.24774863e-03 1.78261233e-04 3.50000000e-01 2.00000000e+00 
   196 0.066282 0.257454 1.68727720e+00 5.21926104e-03 1.78429742e-04 3.50000000e-01 2.00000000e+00 
   197 0.066199 0.257292 1.69608168e+00 5.19107345e-03 1.78598206e-04 3.50000000e-01 2.00000000e+00 
   198 0.066116 0.257130 1.70488431e+00 5.16318114e-03 1.78766602e-04 3.50000000e-01 2.00000000e+00 
   199 0.066033 0.256970 1.71368508e+00 5.13557951e-03 1.78934906e-04 3.50000000e-01 2.00000000e+00 
   200 0.065951 0.256810 1.72248398e+00 5.10826404e-03 1.79103096e-04 3.50000000e-01 2.00000000e+00 
   201 0.065870 0.256651 1.73128102e+00 5.08123032e-03 1.79271150e-04 3.50000000e-01 2.00000000e+00 
   202 0.065789 0.256493 1.74007619e+00 5.05447401e-03 1.79439048e-04 3.50000000e-01 2.00000000e+00 
   203 0.065708 0.256336 1.74886949e+00 5.02799087e-03 1.79606771e-04 3.50000000e-01 2.00000000e+00 
   204 0.065628 0.256180 1.75766091e+00 5.00177675e-03 1.79774300e-04 3.50000000e-01 2.00000000e+00 
   205 0.065549 0.256025 1.76645047e+00 4.97582757e-03 1.79941616e-04 3.50000000e-01 2.00000000e+00 
   206 0.065470 0.255870 1.77523814e+00 4.95013934e-03 1.80108704e-04 3.50000000e-01 2.00000000e+00 
   207 0.065391 0.255717 1.78402394e+00 4.92470816e-03 1.80275548e-04 3.50000000e-01 2.00000000e+00 
   208 0.065313 0.255564 1.79280786e+00 4.89953018e-03 1.80442131e-04 3.50000000e-01 2.00000000e+00 
   209 0.065235 0.255411 1.80158989e+00 4.87460165e-03 1.80608441e-04 3.50000000e-01 2.00000000e+00 
   210 0.065158 0.255260 1.81037004e+00 4.84991889e-03 1.80774462e-04 3.50000000e-01 2.00000000e+00 
   211 0.065081 0.255109 1.81914830e+00 4.82547828e-03 1.80940182e-04 3.50000000e-01 2.00000000e+00 
   212 0.065004 0.254960 1.82792467e+00 4.80127628e-03 1.81105589e-04 3.50000000e-01 2.00000000e+00 
   213 0.064928 0.254810 1.83669915e+00 4.77730942e-03 1.81270671e-04 3.50000000e-01 2.00000000e+00 
   214 0.064853 0.254662 1.84547174e+00 4.75357429e-03 1.81435417e-04 3.50000000e-01 2.00000000e+00 
   215 0.064778 0.254514 1.85424243e+00 4.73006755e-03 1.81599817e-04 3.50000000e-01 2.00000000e+00 
   216 0.064703 0.254367 1.86301122e+00 4.70678593e-03 1.81763862e-04 3.50000000e-01 2.00000000e+00 
   217 0.064628 0.254221 1.87177812e+00 4.68372620e-03 1.81927541e-04 3.50000000e-01 2.00000000e+00 
   218 0.064554 0.254075 1.88054312e+00 4.66088522e-03 1.82090847e-04 3.50000000e-01 2.00000000e+00 
   219 0.064481 0.253930 1.88930621e+00 4.63825989e-03 1.82253771e-04 3.50000000e-01 2.00000000e+00 
   220 0.064407 0.253786 1.89806740e+00 4.61584717e-03 1.82416306e-04 3.50000000e-01 2.00000000e+00 
   221 0.064334 0.253642 1.90682668e+00 4.59364407e-03 1.82578445e-04 3.50000000e-01 2.00000000e+00 
   222 0.064262 0.253499 1.91558406e+00 4.57164769e-03 1.82740182e-04 3.50000000e-01 2.00000000e+00 
   223 0.064190 0.253357 1.92433952e+00 4.54985514e-03 1.82901511e-04 3.50000000e-01 2.00000000e+00 
   224 0.064118 0.253215 1.93309308e+00 4.52826360e-03 1.83062425e-04 3.50000000e-01 2.00000000e+00 
   225 0.064047 0.253074 1.94184472e+00 4.50687031e-03 1.83222921e-04 3.50000000e-01 2.00000000e+00 
   226 0.063976 0.252934 1.95059445e+00 4.48567256e-03 1.83382992e-04 3.50000000e-01 2.00000000e+00 
   227 0.063905 0.252794 1.95934226e+00 4.46466767e-03 1.83542636e-04 3.50000000e-01 2.00000000e+00 
   228 0.063834 0.252655 1.96808815e+00 4.44385302e-03 1.83701848e-04 3.50000000e-01 2.00000000e+00 
   229 0.063764 0.252516 1.97683213e+00 4.42322604e-03 1.83860624e-04 3.50000000e-01 2.00000000e+00 
   230 0.063695 0.252378 1.98557418e+00 4.40278422e-03 1.84018962e-04 3.50000000e-01 2.00000000e+00 
   231 0.063625 0.252240 1.99431432e+00 4.38252506e-03 1.84176859e-04 3.50000000e-01 2.00000000e+00 
   232 0.063556 0.252103 2.00305252e+00 4.36244612e-03 1.84334312e-04 3.50000000e-01 2.00000000e+00 
   233 0.063487 0.251967 2.01178881e+00 4.34254502e-03 1.84491319e-04 3.50000000e-01 2.00000000e+00 
   234 0.063419 0.251831 2.02052317e+00 4.32281940e-03 1.84647878e-04 3.50000000e-01 2.00000000e+00 
   235 0.063351 0.251696 2.02925559e+00 4.30326695e-03 1.84803988e-04 3.50000000e-01 2.00000000e+00 
