# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    28 0.094809 0.307910 2.29766157e-01 3.19297896e-02 7.95506927e-03 3.50000000e-01 2.00000000e+00 
    29 0.094530 0.307457 2.37040400e-01 3.06877798e-02 7.97152067e-03 3.50000000e-01 2.00000000e+00 
    30 0.094257 0.307013 2.44252748e-01 2.95282162e-02 7.98801093e-03 3.50000000e-01 2.00000000e+00 
    31 0.093990 0.306577 2.51403452e-01 2.84431420e-02 8.00451661e-03 3.50000000e-01 2.00000000e+00 
    32 0.093728 0.306150 2.58492771e-01 2.74255965e-02 8.02101491e-03 3.50000000e-01 2.00000000e+00 
    33 0.093472 0.305732 2.65520969e-01 2.64694644e-02 8.03748373e-03 3.50000000e-01 2.00000000e+00 
    34 0.093221 0.305321 2.72488318e-01 2.55693510e-02 8.05390182e-03 3.50000000e-01 2.00000000e+00 
    35 0.092976 0.304920 2.79395099e-01 2.47204793e-02 8.07024881e-03 3.50000000e-01 2.00000000e+00 
    36 0.092736 0.304526 2.86241598e-01 2.39186036e-02 8.08650531e-03 3.50000000e-01 2.00000000e+00 
    37 0.092501 0.304140 2.93028111e-01 2.31599382e-02 8.10265294e-03 3.50000000e-01 2.00000000e+00 
    38 0.092271 0.303762 2.99754941e-01 2.24410962e-02 8.11867442e-03 3.50000000e-01 2.00000000e+00 
    39 0.092047 0.303392 3.06422397e-01 2.17590382e-02 8.13455355e-03 3.50000000e-01 2.00000000e+00 
    40 0.091827 0.303029 3.13030800e-01 2.11110294e-02 8.15027523e-03 3.50000000e-01 2.00000000e+00 
    41 0.091611 0.302674 3.19580474e-01 2.04946012e-02 8.16582553e-03 3.50000000e-01 2.00000000e+00 
    42 0.091401 0.302326 3.26071754e-01 1.99075207e-02 8.18119161e-03 3.50000000e-01 2.00000000e+00 
    43 0.091195 0.301984 3.32504981e-01 1.93477619e-02 8.19636179e-03 3.50000000e-01 2.00000000e+00 
    44 0.090993 0.301650 3.38880504e-01 1.88134832e-02 8.21132546e-03 3.50000000e-01 2.00000000e+00 
    45 0.090795 0.301323 3.45198678e-01 1.83030060e-02 8.22607311e-03 3.50000000e-01 2.00000000e+00 
    46 0.090602 0.301002 3.51459864e-01 1.78147976e-02 8.24059628e-03 3.50000000e-01 2.00000000e+00 
    47 0.090413 0.300687 3.57664432e-01 1.73474550e-02 8.25488754e-03 3.50000000e-01 2.00000000e+00 
    48 0.090227 0.300379 3.63812755e-01 1.68996917e-02 8.26894042e-03 3.50000000e-01 2.00000000e+00 
    49 0.090046 0.300076 3.69905214e-01 1.64703258e-02 8.28274941e-03 3.50000000e-01 2.00000000e+00 
    50 0.089868 0.299780 3.75942195e-01 1.60582692e-02 8.29630988e-03 3.50000000e-01 2.00000000e+00 
    51 0.089694 0.299489 3.81924089e-01 1.56625188e-02 8.30961806e-03 3.50000000e-01 2.00000000e+00 
    52 0.089523 0.299204 3.87851289e-01 1.52821479e-02 8.32267098e-03 3.50000000e-01 2.00000000e+00 
    53 0.089356 0.298925 3.93724197e-01 1.49162991e-02 8.33546642e-03 3.50000000e-01 2.00000000e+00 
    54 0.089192 0.298651 3.99543216e-01 1.45641781e-02 8.34800288e-03 3.50000000e-01 2.00000000e+00 
    55 0.089032 0.298382 4.05308752e-01 1.42250477e-02 8.36027951e-03 3.50000000e-01 2.00000000e+00 
    56 0.088874 0.298118 4.11021216e-01 1.38982227e-02 8.37229606e-03 3.50000000e-01 2.00000000e+00 
    57 0.088720 0.297858 4.16681022e-01 1.35830656e-02 8.38405287e-03 3.50000000e-01 2.00000000e+00 
    58 0.088568 0.297604 4.22288585e-01 1.32789822e-02 8.39555078e-03 3.50000000e-01 2.00000000e+00 
    59 0.088420 0.297354 4.27844322e-01 1.29854180e-02 8.40679111e-03 3.50000000e-01 2.00000000e+00 
    60 0.088274 0.297109 4.33348654e-01 1.27018550e-02 8.41777561e-03 3.50000000e-01 2.00000000e+00 
    61 0.088131 0.296868 4.38802001e-01 1.24278088e-02 8.42850643e-03 3.50000000e-01 2.00000000e+00 
    62 0.087990 0.296632 4.44204787e-01 1.21628255e-02 8.43898607e-03 3.50000000e-01 2.00000000e+00 
    63 0.087852 0.296399 4.49557433e-01 1.19064798e-02 8.44921736e-03 3.50000000e-01 2.00000000e+00 
    64 0.087717 0.296171 4.54860365e-01 1.16583724e-02 8.45920339e-03 3.50000000e-01 2.00000000e+00 
    65 0.087584 0.295946 4.60114005e-01 1.14181283e-02 8.46894752e-03 3.50000000e-01 2.00000000e+00 
    66 0.087454 0.295725 4.65318779e-01 1.11853946e-02 8.47845331e-03 3.50000000e-01 2.00000000e+00 
    67 0.087325 0.295508 4.70475111e-01 1.09598394e-02 8.48772454e-03 3.50000000e-01 2.00000000e+00 
    68 0.087199 0.295295 4.75583424e-01 1.07411497e-02 8.49676513e-03 3.50000000e-01 2.00000000e+00 
    69 0.087075 0.295085 4.80644141e-01 1.05290305e-02 8.50557914e-03 3.50000000e-01 2.00000000e+00 
    70 0.086953 0.294878 4.85657684e-01 1.03232033e-02 8.51417076e-03 3.50000000e-01 2.00000000e+00 
    71 0.086833 0.294675 4.90624474e-01 1.01234048e-02 8.52254427e-03 3.50000000e-01 2.00000000e+00 
    72 0.086716 0.294475 4.95544931e-01 9.92938642e-03 8.53070402e-03 3.50000000e-01 2.00000000e+00 
    73 0.086600 0.294278 5.00419473e-01 9.74091262e-03 8.53865442e-03 3.50000000e-01 2.00000000e+00 
    74 0.086486 0.294084 5.05248518e-01 9.55776052e-03 8.54639991e-03 3.50000000e-01 2.00000000e+00 
    75 0.086373 0.293893 5.10032479e-01 9.37971884e-03 8.55394499e-03 3.50000000e-01 2.00000000e+00 
    76 0.086263 0.293705 5.14771770e-01 9.20658723e-03 8.56129413e-03 3.50000000e-01 2.00000000e+00 
    77 0.086154 0.293520 5.19466802e-01 9.03817556e-03 8.56845184e-03 3.50000000e-01 2.00000000e+00 
    78 0.086047 0.293338 5.24117984e-01 8.87430326e-03 8.57542257e-03 3.50000000e-01 2.00000000e+00 
    79 0.085942 0.293158 5.28725722e-01 8.71479872e-03 8.58221081e-03 3.50000000e-01 2.00000000e+00 
    80 0.085838 0.292981 5.33290421e-01 8.55949879e-03 8.58882096e-03 3.50000000e-01 2.00000000e+00 
    81 0.085736 0.292806 5.37812482e-01 8.40824819e-03 8.59525742e-03 3.50000000e-01 2.00000000e+00 
    82 0.085635 0.292634 5.42292304e-01 8.26089913e-03 8.60152453e-03 3.50000000e-01 2.00000000e+00 
    83 0.085536 0.292465 5.46730284e-01 8.11731077e-03 8.60762659e-03 3.50000000e-01 2.00000000e+00 
    84 0.085438 0.292297 5.51126814e-01 7.97734891e-03 8.61356783e-03 3.50000000e-01 2.00000000e+00 
    85 0.085341 0.292132 5.55482288e-01 7.84088552e-03 8.61935243e-03 3.50000000e-01 2.00000000e+00 
    86 0.085246 0.291969 5.59797091e-01 7.70779847e-03 8.62498450e-03 3.50000000e-01 2.00000000e+00 
    87 0.085152 0.291809 5.64071609e-01 7.57797112e-03 8.63046807e-03 3.50000000e-01 2.00000000e+00 
    88 0.085060 0.291650 5.68306225e-01 7.45129207e-03 8.63580711e-03 3.50000000e-01 2.00000000e+00 
    89 0.084969 0.291494 5.72501317e-01 7.32765485e-03 8.64100552e-03 3.50000000e-01 2.00000000e+00 
    90 0.084879 0.291340 5.76657261e-01 7.20695766e-03 8.64606712e-03 3.50000000e-01 2.00000000e+00 
    91 0.084790 0.291187 5.80774431e-01 7.08910310e-03 8.65099564e-03 3.50000000e-01 2.00000000e+00 
    92 0.084702 0.291037 5.84853196e-01 6.97399798e-03 8.65579475e-03 3.50000000e-01 2.00000000e+00 
    93 0.084616 0.290888 5.88893923e-01 6.86155302e-03 8.66046802e-03 3.50000000e-01 2.00000000e+00 
    94 0.084531 0.290742 5.92896975e-01 6.75168273e-03 8.66501896e-03 3.50000000e-01 2.00000000e+00 
    95 0.084447 0.290597 5.96862713e-01 6.64430517e-03 8.66945098e-03 3.50000000e-01 2.00000000e+00 
    96 0.084363 0.290454 6.00791494e-01 6.53934177e-03 8.67376743e-03 3.50000000e-01 2.00000000e+00 
    97 0.084281 0.290313 6.04683672e-01 6.43671717e-03 8.67797156e-03 3.50000000e-01 2.00000000e+00 
    98 0.084200 0.290173 6.08539597e-01 6.33635906e-03 8.68206655e-03 3.50000000e-01 2.00000000e+00 
    99 0.084120 0.290035 6.12359618e-01 6.23819802e-03 8.68605551e-03 3.50000000e-01 2.00000000e+00 
   100 0.084041 0.289899 6.16144078e-01 6.14216738e-03 8.68994144e-03 3.50000000e-01 2.00000000e+00 
   101 0.083963 0.289764 6.19893319e-01 6.04820310e-03 8.69372729e-03 3.50000000e-01 2.00000000e+00 
   102 0.083886 0.289631 6.23607678e-01 5.95624362e-03 8.69741593e-03 3.50000000e-01 2.00000000e+00 
   103 0.083810 0.289500 6.27287490e-01 5.86622975e-03 8.70101015e-03 3.50000000e-01 2.00000000e+00 
   104 0.083735 0.289370 6.30933088e-01 5.77810460e-03 8.70451266e-03 3.50000000e-01 2.00000000e+00 
   105 0.083660 0.289241 6.34544798e-01 5.69181338e-03 8.70792610e-03 3.50000000e-01 2.00000000e+00 
   106 0.083587 0.289114 6.38122947e-01 5.60730340e-03 8.71125305e-03 3.50000000e-01 2.00000000e+00 
   107 0.083514 0.288988 6.41667857e-01 5.52452390e-03 8.71449599e-03 3.50000000e-01 2.00000000e+00 
   108 0.083442 0.288864 6.45179845e-01 5.44342603e-03 8.71765736e-03 3.50000000e-01 2.00000000e+00 
   109 0.083371 0.288741 6.48659229e-01 5.36396269e-03 8.72073951e-03 3.50000000e-01 2.00000000e+00 
   110 0.083301 0.288620 6.52106321e-01 5.28608850e-03 8.72374475e-03 3.50000000e-01 2.00000000e+00 
   111 0.083232 0.288499 6.55521430e-01 5.20975973e-03 8.72667530e-03 3.50000000e-01 2.00000000e+00 
   112 0.083163 0.288381 6.58904863e-01 5.13493418e-03 8.72953333e-03 3.50000000e-01 2.00000000e+00 
   113 0.083096 0.288263 6.62256924e-01 5.06157116e-03 8.73232093e-03 3.50000000e-01 2.00000000e+00 
   114 0.083028 0.288147 6.65577912e-01 4.98963140e-03 8.73504016e-03 3.50000000e-01 2.00000000e+00 
   115 0.082962 0.288031 6.68868126e-01 4.91907701e-03 8.73769298e-03 3.50000000e-01 2.00000000e+00 
   116 0.082896 0.287917 6.72127860e-01 4.84987139e-03 8.74028134e-03 3.50000000e-01 2.00000000e+00 
   117 0.082832 0.287805 6.75357405e-01 4.78197919e-03 8.74280709e-03 3.50000000e-01 2.00000000e+00 
   118 0.082767 0.287693 6.78557050e-01 4.71536629e-03 8.74527206e-03 3.50000000e-01 2.00000000e+00 
   119 0.082704 0.287583 6.81727081e-01 4.64999968e-03 8.74767799e-03 3.50000000e-01 2.00000000e+00 
   120 0.082641 0.287474 6.84867780e-01 4.58584748e-03 8.75002660e-03 3.50000000e-01 2.00000000e+00 
   121 0.082579 0.287365 6.87979427e-01 4.52287887e-03 8.75231956e-03 3.50000000e-01 2.00000000e+00 
   122 0.082517 0.287258 6.91062301e-01 4.46106402e-03 8.75455845e-03 3.50000000e-01 2.00000000e+00 
   123 0.082457 0.287152 6.94116674e-01 4.40037409e-03 8.75674486e-03 3.50000000e-01 2.00000000e+00 
   124 0.082396 0.287048 6.97142818e-01 4.34078119e-03 8.75888028e-03 3.50000000e-01 2.00000000e+00 
   125 0.082337 0.286944 7.00141003e-01 4.28225829e-03 8.76096620e-03 3.50000000e-01 2.00000000e+00 
   126 0.082278 0.286841 7.03111494e-01 4.22477925e-03 8.76300403e-03 3.50000000e-01 2.00000000e+00 
   127 0.082219 0.286739 7.06054554e-01 4.16831876e-03 8.76499515e-03 3.50000000e-01 2.00000000e+00 
   128 0.082162 0.286638 7.08970445e-01 4.11285230e-03 8.76694091e-03 3.50000000e-01 2.00000000e+00 
   129 0.082104 0.286538 7.11859424e-01 4.05835610e-03 8.76884261e-03 3.50000000e-01 2.00000000e+00 
   130 0.082048 0.286440 7.14721746e-01 4.00480714e-03 8.77070151e-03 3.50000000e-01 2.00000000e+00 
   131 0.081992 0.286342 7.17557666e-01 3.95218313e-03 8.77251882e-03 3.50000000e-01 2.00000000e+00 
   132 0.081936 0.286245 7.20367432e-01 3.90046243e-03 8.77429575e-03 3.50000000e-01 2.00000000e+00 
   133 0.081881 0.286149 7.23151293e-01 3.84962406e-03 8.77603343e-03 3.50000000e-01 2.00000000e+00 
   134 0.081827 0.286054 7.25909493e-01 3.79964769e-03 8.77773298e-03 3.50000000e-01 2.00000000e+00 
   135 0.081773 0.285960 7.28642276e-01 3.75051358e-03 8.77939549e-03 3.50000000e-01 2.00000000e+00 
   136 0.081720 0.285866 7.31349881e-01 3.70220259e-03 8.78102200e-03 3.50000000e-01 2.00000000e+00 
   137 0.081667 0.285774 7.34032547e-01 3.65469614e-03 8.78261353e-03 3.50000000e-01 2.00000000e+00 
   138 0.081614 0.285682 7.36690509e-01 3.60797619e-03 8.78417107e-03 3.50000000e-01 2.00000000e+00 
   139 0.081563 0.285592 7.39323999e-01 3.56202522e-03 8.78569557e-03 3.50000000e-01 2.00000000e+00 
   140 0.081511 0.285502 7.41933250e-01 3.51682625e-03 8.78718797e-03 3.50000000e-01 2.00000000e+00 
   141 0.081461 0.285413 7.44518488e-01 3.47236273e-03 8.78864915e-03 3.50000000e-01 2.00000000e+00 
   142 0.081410 0.285325 7.47079940e-01 3.42861864e-03 8.79007999e-03 3.50000000e-01 2.00000000e+00 
   143 0.081361 0.285238 7.49617830e-01 3.38557838e-03 8.79148135e-03 3.50000000e-01 2.00000000e+00 
   144 0.081311 0.285151 7.52132379e-01 3.34322679e-03 8.79285403e-03 3.50000000e-01 2.00000000e+00 
   145 0.081262 0.285065 7.54623807e-01 3.30154915e-03 8.79419883e-03 3.50000000e-01 2.00000000e+00 
   146 0.081214 0.284980 7.57092330e-01 3.26053113e-03 8.79551653e-03 3.50000000e-01 2.00000000e+00 
   147 0.081166 0.284896 7.59538163e-01 3.22015881e-03 8.79680787e-03 3.50000000e-01 2.00000000e+00 
   148 0.081118 0.284813 7.61961520e-01 3.18041865e-03 8.79807357e-03 3.50000000e-01 2.00000000e+00 
   149 0.081071 0.284730 7.64362610e-01 3.14129748e-03 8.79931435e-03 3.50000000e-01 2.00000000e+00 
   150 0.081025 0.284648 7.66741643e-01 3.10278246e-03 8.80053088e-03 3.50000000e-01 2.00000000e+00 
   151 0.080979 0.284567 7.69098824e-01 3.06486114e-03 8.80172381e-03 3.50000000e-01 2.00000000e+00 
   152 0.080933 0.284487 7.71434358e-01 3.02752137e-03 8.80289380e-03 3.50000000e-01 2.00000000e+00 
   153 0.080888 0.284407 7.73748447e-01 2.99075133e-03 8.80404147e-03 3.50000000e-01 2.00000000e+00 
   154 0.080843 0.284328 7.76041292e-01 2.95453952e-03 8.80516741e-03 3.50000000e-01 2.00000000e+00 
   155 0.080798 0.284250 7.78313090e-01 2.91887472e-03 8.80627222e-03 3.50000000e-01 2.00000000e+00 
   156 0.080754 0.284173 7.80564039e-01 2.88374604e-03 8.80735645e-03 3.50000000e-01 2.00000000e+00 
   157 0.080710 0.284096 7.82794332e-01 2.84914284e-03 8.80842066e-03 3.50000000e-01 2.00000000e+00 
   158 0.080667 0.284020 7.85004161e-01 2.81505477e-03 8.80946539e-03 3.50000000e-01 2.00000000e+00 
   159 0.080624 0.283944 7.87193718e-01 2.78147173e-03 8.81049114e-03 3.50000000e-01 2.00000000e+00 
   160 0.080582 0.283869 7.89362806e-01 2.74789657e-03 8.80993175e-03 3.50000000e-01 2.00000000e+00 
   161 0.080540 0.283795 7.91511309e-01 2.71443207e-03 8.80807753e-03 3.50000000e-01 2.00000000e+00 
   162 0.080498 0.283722 7.93639445e-01 2.68148893e-03 8.80625230e-03 3.50000000e-01 2.00000000e+00 
   163 0.080457 0.283649 7.95747424e-01 2.64905618e-03 8.80445562e-03 3.50000000e-01 2.00000000e+00 
   164 0.080416 0.283577 7.97835458e-01 2.61712314e-03 8.80268703e-03 3.50000000e-01 2.00000000e+00 
   165 0.080375 0.283505 7.99903753e-01 2.58567943e-03 8.80094610e-03 3.50000000e-01 2.00000000e+00 
   166 0.080335 0.283434 8.01952513e-01 2.55471495e-03 8.79923239e-03 3.50000000e-01 2.00000000e+00 
   167 0.080295 0.283364 8.03981940e-01 2.52421987e-03 8.79754550e-03 3.50000000e-01 2.00000000e+00 
   168 0.080256 0.283295 8.05992234e-01 2.49418465e-03 8.79588499e-03 3.50000000e-01 2.00000000e+00 
   169 0.080217 0.283226 8.07983590e-01 2.46459998e-03 8.79425045e-03 3.50000000e-01 2.00000000e+00 
   170 0.080178 0.283158 8.09956203e-01 2.43545679e-03 8.79264150e-03 3.50000000e-01 2.00000000e+00 
   171 0.080140 0.283090 8.11910265e-01 2.40674629e-03 8.79105772e-03 3.50000000e-01 2.00000000e+00 
   172 0.080102 0.283023 8.13845965e-01 2.37845987e-03 8.78949873e-03 3.50000000e-01 2.00000000e+00 
   173 0.080064 0.282956 8.15763490e-01 2.35058919e-03 8.78796415e-03 3.50000000e-01 2.00000000e+00 
   174 0.080027 0.282890 8.17663024e-01 2.32312610e-03 8.78645359e-03 3.50000000e-01 2.00000000e+00 
   175 0.079990 0.282825 8.19544750e-01 2.29606266e-03 8.78496669e-03 3.50000000e-01 2.00000000e+00 
   176 0.079953 0.282760 8.21408848e-01 2.26939115e-03 8.78350307e-03 3.50000000e-01 2.00000000e+00 
   177 0.079917 0.282696 8.23255496e-01 2.24310402e-03 8.78206239e-03 3.50000000e-01 2.00000000e+00 
   178 0.079881 0.282633 8.25084869e-01 2.21719394e-03 8.78064429e-03 3.50000000e-01 2.00000000e+00 
   179 0.079846 0.282570 8.26897142e-01 2.19165375e-03 8.77924841e-03 3.50000000e-01 2.00000000e+00 
   180 0.079810 0.282507 8.28692484e-01 2.16647647e-03 8.77787442e-03 3.50000000e-01 2.00000000e+00 
   181 0.079775 0.282445 8.30471067e-01 2.14165528e-03 8.77652198e-03 3.50000000e-01 2.00000000e+00 
   182 0.079741 0.282384 8.32233057e-01 2.11718355e-03 8.77519075e-03 3.50000000e-01 2.00000000e+00 
   183 0.079706 0.282323 8.33978620e-01 2.09305480e-03 8.77388042e-03 3.50000000e-01 2.00000000e+00 
   184 0.079672 0.282263 8.35707919e-01 2.06926272e-03 8.77259066e-03 3.50000000e-01 2.00000000e+00 
   185 0.079638 0.282203 8.37421116e-01 2.04580112e-03 8.77132115e-03 3.50000000e-01 2.00000000e+00 
   186 0.079605 0.282144 8.39118371e-01 2.02266400e-03 8.77007159e-03 3.50000000e-01 2.00000000e+00 
   187 0.079572 0.282085 8.40799841e-01 1.99984549e-03 8.76884167e-03 3.50000000e-01 2.00000000e+00 
   188 0.079539 0.282027 8.42465682e-01 1.97733984e-03 8.76763108e-03 3.50000000e-01 2.00000000e+00 
   189 0.079506 0.281969 8.44116048e-01 1.95514145e-03 8.76643953e-03 3.50000000e-01 2.00000000e+00 
   190 0.079474 0.281912 8.45751092e-01 1.93324487e-03 8.76526673e-03 3.50000000e-01 2.00000000e+00 
   191 0.079442 0.281855 8.47370964e-01 1.91164474e-03 8.76411240e-03 3.50000000e-01 2.00000000e+00 
   192 0.079410 0.281799 8.48975814e-01 1.89033585e-03 8.76297624e-03 3.50000000e-01 2.00000000e+00 
   193 0.079379 0.281743 8.50565787e-01 1.86931310e-03 8.76185799e-03 3.50000000e-01 2.00000000e+00 
   194 0.079348 0.281688 8.52141031e-01 1.84857152e-03 8.76075737e-03 3.50000000e-01 2.00000000e+00 
   195 0.079317 0.281633 8.53701688e-01 1.82810623e-03 8.75967410e-03 3.50000000e-01 2.00000000e+00 
   196 0.079286 0.281578 8.55247902e-01 1.80791249e-03 8.75860793e-03 3.50000000e-01 2.00000000e+00 
   197 0.079256 0.281525 8.56779812e-01 1.78798563e-03 8.75755859e-03 3.50000000e-01 2.00000000e+00 
   198 0.079226 0.281471 8.58297557e-01 1.76832113e-03 8.75652583e-03 3.50000000e-01 2.00000000e+00 
   199 0.079196 0.281418 8.59801276e-01 1.74891453e-03 8.75550939e-03 3.50000000e-01 2.00000000e+00 
   200 0.079167 0.281366 8.61291105e-01 1.72976148e-03 8.75450903e-03 3.50000000e-01 2.00000000e+00 
   201 0.079137 0.281314 8.62767176e-01 1.71085775e-03 8.75352450e-03 3.50000000e-01 2.00000000e+00 
   202 0.079108 0.281262 8.64229625e-01 1.69219916e-03 8.75255556e-03 3.50000000e-01 2.00000000e+00 
   203 0.079080 0.281211 8.65678582e-01 1.67378167e-03 8.75160197e-03 3.50000000e-01 2.00000000e+00 
   204 0.079051 0.281160 8.67114177e-01 1.65560128e-03 8.75066349e-03 3.50000000e-01 2.00000000e+00 
   205 0.079023 0.281110 8.68536540e-01 1.63765410e-03 8.74973991e-03 3.50000000e-01 2.00000000e+00 
   206 0.078995 0.281060 8.69945797e-01 1.61993633e-03 8.74883098e-03 3.50000000e-01 2.00000000e+00 
   207 0.078967 0.281011 8.71342074e-01 1.60244424e-03 8.74793649e-03 3.50000000e-01 2.00000000e+00 
   208 0.078940 0.280962 8.72725496e-01 1.58517417e-03 8.74705622e-03 3.50000000e-01 2.00000000e+00 
   209 0.078912 0.280913 8.74096186e-01 1.56812256e-03 8.74618995e-03 3.50000000e-01 2.00000000e+00 
   210 0.078885 0.280865 8.75454265e-01 1.55128591e-03 8.74533747e-03 3.50000000e-01 2.00000000e+00 
   211 0.078858 0.280817 8.76799856e-01 1.53466079e-03 8.74449857e-03 3.50000000e-01 2.00000000e+00 
   212 0.078832 0.280770 8.78133076e-01 1.51824385e-03 8.74367304e-03 3.50000000e-01 2.00000000e+00 
   213 0.078805 0.280723 8.79454044e-01 1.50203181e-03 8.74286068e-03 3.50000000e-01 2.00000000e+00 
   214 0.078779 0.280677 8.80762876e-01 1.48602144e-03 8.74206129e-03 3.50000000e-01 2.00000000e+00 
   215 0.078753 0.280630 8.82059689e-01 1.47020959e-03 8.74127467e-03 3.50000000e-01 2.00000000e+00 
   216 0.078728 0.280585 8.83344596e-01 1.45459318e-03 8.74050063e-03 3.50000000e-01 2.00000000e+00 
   217 0.078702 0.280539 8.84617711e-01 1.43916919e-03 8.73973897e-03 3.50000000e-01 2.00000000e+00 
   218 0.078677 0.280494 8.85879145e-01 1.42393463e-03 8.73898951e-03 3.50000000e-01 2.00000000e+00 
   219 0.078652 0.280450 8.87129009e-01 1.40888662e-03 8.73825207e-03 3.50000000e-01 2.00000000e+00 
   220 0.078627 0.280406 8.88367413e-01 1.39402229e-03 8.73752645e-03 3.50000000e-01 2.00000000e+00 
   221 0.078603 0.280362 8.89594465e-01 1.37933887e-03 8.73681248e-03 3.50000000e-01 2.00000000e+00 
   222 0.078578 0.280318 8.90810273e-01 1.36483360e-03 8.73610998e-03 3.50000000e-01 2.00000000e+00 
   223 0.078554 0.280275 8.92014942e-01 1.35050381e-03 8.73541878e-03 3.50000000e-01 2.00000000e+00 
   224 0.078530 0.280232 8.93208579e-01 1.33634687e-03 8.73473870e-03 3.50000000e-01 2.00000000e+00 
   225 0.078506 0.280190 8.94391286e-01 1.32236019e-03 8.73406958e-03 3.50000000e-01 2.00000000e+00 
   226 0.078483 0.280148 8.95563168e-01 1.30854125e-03 8.73341124e-03 3.50000000e-01 2.00000000e+00 
   227 0.078460 0.280106 8.96724325e-01 1.29488755e-03 8.73276353e-03 3.50000000e-01 2.00000000e+00 
   228 0.078436 0.280065 8.97874859e-01 1.28139667e-03 8.73212629e-03 3.50000000e-01 2.00000000e+00 
   229 0.078413 0.280024 8.99014869e-01 1.26806622e-03 8.73149934e-03 3.50000000e-01 2.00000000e+00 
   230 0.078391 0.279983 9.00144455e-01 1.25489384e-03 8.73088254e-03 3.50000000e-01 2.00000000e+00 
   231 0.078368 0.279943 9.01263714e-01 1.24187725e-03 8.73027573e-03 3.50000000e-01 2.00000000e+00 
   232 0.078346 0.279903 9.02372743e-01 1.22901418e-03 8.72967876e-03 3.50000000e-01 2.00000000e+00 
   233 0.078324 0.279864 9.03471637e-01 1.21630242e-03 8.72909148e-03 3.50000000e-01 2.00000000e+00 
   234 0.078302 0.279824 9.04560493e-01 1.20373979e-03 8.72851374e-03 3.50000000e-01 2.00000000e+00 
   235 0.078280 0.279786 9.05639403e-01 1.19132416e-03 8.72794539e-03 3.50000000e-01 2.00000000e+00 
