# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.104701 0.323576 9.10514858e-03 1.00000000e+00 6.75963333e-04 3.50000000e-01 2.00000000e+00 
     2 0.104250 0.322878 1.82048163e-02 4.99849467e-01 6.76712395e-04 3.50000000e-01 2.00000000e+00 
     3 0.103802 0.322183 2.72983126e-02 3.33115692e-01 6.77458473e-04 3.50000000e-01 2.00000000e+00 
     4 0.103357 0.321492 3.63856267e-02 2.49750106e-01 6.78252348e-04 3.50000000e-01 2.00000000e+00 
     5 0.102915 0.320804 4.54667467e-02 1.99731027e-01 6.79094416e-04 3.50000000e-01 2.00000000e+00 
     6 0.102477 0.320120 5.45416593e-02 1.66384974e-01 6.79985131e-04 3.50000000e-01 2.00000000e+00 
     7 0.102042 0.319440 6.36103498e-02 1.42566273e-01 6.80924967e-04 3.50000000e-01 2.00000000e+00 
     8 0.101611 0.318765 7.26728022e-02 1.24702119e-01 6.81914383e-04 3.50000000e-01 2.00000000e+00 
     9 0.101183 0.318093 8.17289993e-02 1.10807635e-01 6.82953788e-04 3.50000000e-01 2.00000000e+00 
    10 0.100760 0.317427 9.07789224e-02 9.96918981e-02 6.84043508e-04 3.50000000e-01 2.00000000e+00 
    11 0.100340 0.316765 9.98225514e-02 9.05970535e-02 6.85183754e-04 3.50000000e-01 2.00000000e+00 
    12 0.099924 0.316108 1.08859865e-01 8.30178653e-02 6.86374602e-04 3.50000000e-01 2.00000000e+00 
    13 0.099513 0.315457 1.17890841e-01 7.66045560e-02 6.87615962e-04 3.50000000e-01 2.00000000e+00 
    14 0.099106 0.314811 1.26915454e-01 7.11072852e-02 6.88907562e-04 3.50000000e-01 2.00000000e+00 
    15 0.098703 0.314171 1.35933680e-01 6.63428374e-02 6.90248929e-04 3.50000000e-01 2.00000000e+00 
    16 0.098305 0.313537 1.44945492e-01 6.21738010e-02 6.91639378e-04 3.50000000e-01 2.00000000e+00 
    17 0.097912 0.312909 1.53950863e-01 5.84950976e-02 6.93077997e-04 3.50000000e-01 2.00000000e+00 
    18 0.097523 0.312287 1.62949763e-01 5.52249995e-02 6.94563649e-04 3.50000000e-01 2.00000000e+00 
    19 0.097139 0.311672 1.71942164e-01 5.22989856e-02 6.96094961e-04 3.50000000e-01 2.00000000e+00 
    20 0.096760 0.311063 1.80928035e-01 4.96654394e-02 6.97670334e-04 3.50000000e-01 2.00000000e+00 
    21 0.096387 0.310462 1.89907343e-01 4.72825765e-02 6.99287939e-04 3.50000000e-01 2.00000000e+00 
    22 0.096018 0.309867 1.98880058e-01 4.51162105e-02 7.00945730e-04 3.50000000e-01 2.00000000e+00 
    23 0.095654 0.309280 2.07846146e-01 4.31381004e-02 7.02641456e-04 3.50000000e-01 2.00000000e+00 
    24 0.095296 0.308700 2.16805574e-01 4.13247131e-02 7.04372672e-04 3.50000000e-01 2.00000000e+00 
    25 0.094943 0.308128 2.25758309e-01 3.96562809e-02 7.06136754e-04 3.50000000e-01 2.00000000e+00 
    26 0.094595 0.307563 2.34704317e-01 3.81160778e-02 7.07930925e-04 3.50000000e-01 2.00000000e+00 
    27 0.094252 0.307005 2.43643564e-01 3.66898563e-02 7.09752265e-04 3.50000000e-01 2.00000000e+00 
    28 0.093915 0.306455 2.52576017e-01 3.53654047e-02 7.11597742e-04 3.50000000e-01 2.00000000e+00 
    29 0.093583 0.305913 2.61501642e-01 3.41321961e-02 7.13464229e-04 3.50000000e-01 2.00000000e+00 
    30 0.093256 0.305379 2.70420407e-01 3.29811073e-02 7.15348531e-04 3.50000000e-01 2.00000000e+00 
    31 0.092935 0.304852 2.79332278e-01 3.19041932e-02 7.17247405e-04 3.50000000e-01 2.00000000e+00 
    32 0.092619 0.304333 2.88237223e-01 3.08945016e-02 7.19157588e-04 3.50000000e-01 2.00000000e+00 
    33 0.092307 0.303821 2.97135211e-01 2.99459238e-02 7.21075815e-04 3.50000000e-01 2.00000000e+00 
    34 0.092001 0.303317 3.06026212e-01 2.90530697e-02 7.22998846e-04 3.50000000e-01 2.00000000e+00 
    35 0.091701 0.302821 3.14910196e-01 2.82111656e-02 7.24923486e-04 3.50000000e-01 2.00000000e+00 
    36 0.091405 0.302332 3.23787134e-01 2.74159685e-02 7.26846601e-04 3.50000000e-01 2.00000000e+00 
    37 0.091113 0.301850 3.32656998e-01 2.66636943e-02 7.28765142e-04 3.50000000e-01 2.00000000e+00 
    38 0.090827 0.301375 3.41519763e-01 2.59509572e-02 7.30676159e-04 3.50000000e-01 2.00000000e+00 
    39 0.090546 0.300908 3.50375403e-01 2.52747189e-02 7.32576816e-04 3.50000000e-01 2.00000000e+00 
    40 0.090269 0.300447 3.59223894e-01 2.46322451e-02 7.34464403e-04 3.50000000e-01 2.00000000e+00 
    41 0.089996 0.299993 3.68065214e-01 2.40210684e-02 7.36336351e-04 3.50000000e-01 2.00000000e+00 
    42 0.089728 0.299546 3.76899341e-01 2.34389562e-02 7.38190238e-04 3.50000000e-01 2.00000000e+00 
    43 0.089464 0.299105 3.85726255e-01 2.28838838e-02 7.40023795e-04 3.50000000e-01 2.00000000e+00 
    44 0.089204 0.298671 3.94545940e-01 2.23540105e-02 7.41834918e-04 3.50000000e-01 2.00000000e+00 
    45 0.088949 0.298243 4.03358376e-01 2.18476593e-02 7.43621667e-04 3.50000000e-01 2.00000000e+00 
    46 0.088697 0.297820 4.12163549e-01 2.13632989e-02 7.45382268e-04 3.50000000e-01 2.00000000e+00 
    47 0.088449 0.297404 4.20961445e-01 2.08995284e-02 7.47115117e-04 3.50000000e-01 2.00000000e+00 
    48 0.088205 0.296993 4.29752050e-01 2.04550634e-02 7.48818780e-04 3.50000000e-01 2.00000000e+00 
    49 0.087964 0.296587 4.38535354e-01 2.00287245e-02 7.50491987e-04 3.50000000e-01 2.00000000e+00 
    50 0.087726 0.296187 4.47311346e-01 1.96194265e-02 7.52133634e-04 3.50000000e-01 2.00000000e+00 
    51 0.087492 0.295791 4.56080018e-01 1.92261692e-02 7.53742777e-04 3.50000000e-01 2.00000000e+00 
    52 0.087262 0.295401 4.64841361e-01 1.88480292e-02 7.55318628e-04 3.50000000e-01 2.00000000e+00 
    53 0.087034 0.295015 4.73595370e-01 1.84841528e-02 7.56860551e-04 3.50000000e-01 2.00000000e+00 
    54 0.086809 0.294634 4.82342040e-01 1.81337494e-02 7.58368054e-04 3.50000000e-01 2.00000000e+00 
    55 0.086587 0.294257 4.91081366e-01 1.77960858e-02 7.59840786e-04 3.50000000e-01 2.00000000e+00 
    56 0.086368 0.293884 4.99813346e-01 1.74704810e-02 7.61278529e-04 3.50000000e-01 2.00000000e+00 
    57 0.086151 0.293515 5.08537977e-01 1.71563019e-02 7.62681192e-04 3.50000000e-01 2.00000000e+00 
    58 0.085937 0.293150 5.17255258e-01 1.68529586e-02 7.64048802e-04 3.50000000e-01 2.00000000e+00 
    59 0.085725 0.292789 5.25965190e-01 1.65599014e-02 7.65381500e-04 3.50000000e-01 2.00000000e+00 
    60 0.085516 0.292431 5.34667772e-01 1.62766170e-02 7.66679534e-04 3.50000000e-01 2.00000000e+00 
    61 0.085309 0.292077 5.43363007e-01 1.60026256e-02 7.67943251e-04 3.50000000e-01 2.00000000e+00 
    62 0.085104 0.291726 5.52050896e-01 1.57374784e-02 7.69173088e-04 3.50000000e-01 2.00000000e+00 
    63 0.084901 0.291377 5.60731442e-01 1.54807550e-02 7.70369571e-04 3.50000000e-01 2.00000000e+00 
    64 0.084700 0.291032 5.69404649e-01 1.52320609e-02 7.71533303e-04 3.50000000e-01 2.00000000e+00 
    65 0.084500 0.290690 5.78070519e-01 1.49910261e-02 7.72664964e-04 3.50000000e-01 2.00000000e+00 
    66 0.084303 0.290350 5.86729057e-01 1.47573028e-02 7.73765296e-04 3.50000000e-01 2.00000000e+00 
    67 0.084107 0.290012 5.95380268e-01 1.45305639e-02 7.74835105e-04 3.50000000e-01 2.00000000e+00 
    68 0.083913 0.289678 6.04024157e-01 1.43105013e-02 7.75875254e-04 3.50000000e-01 2.00000000e+00 
    69 0.083720 0.289345 6.12660728e-01 1.40968249e-02 7.76886654e-04 3.50000000e-01 2.00000000e+00 
    70 0.083529 0.289014 6.21289986e-01 1.38892609e-02 7.77870261e-04 3.50000000e-01 2.00000000e+00 
    71 0.083340 0.288686 6.29911938e-01 1.36875511e-02 7.78827073e-04 3.50000000e-01 2.00000000e+00 
    72 0.083151 0.288360 6.38526589e-01 1.34914512e-02 7.79758122e-04 3.50000000e-01 2.00000000e+00 
    73 0.082964 0.288035 6.47133943e-01 1.33007306e-02 7.80664471e-04 3.50000000e-01 2.00000000e+00 
    74 0.082778 0.287712 6.55734006e-01 1.31151709e-02 7.81547211e-04 3.50000000e-01 2.00000000e+00 
    75 0.082594 0.287391 6.64326784e-01 1.29345652e-02 7.82407453e-04 3.50000000e-01 2.00000000e+00 
