# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    27 0.094244 0.306991 2.43863674e-01 3.67244789e-02 6.38816040e-04 3.50000000e-01 2.00000000e+00 
    28 0.093906 0.306441 2.52813313e-01 3.54001899e-02 6.40480783e-04 3.50000000e-01 2.00000000e+00 
    29 0.093573 0.305897 2.61756794e-01 3.41671418e-02 6.42164594e-04 3.50000000e-01 2.00000000e+00 
    30 0.093246 0.305362 2.70694088e-01 3.30162118e-02 6.43864583e-04 3.50000000e-01 2.00000000e+00 
    31 0.092924 0.304834 2.79625163e-01 3.19394545e-02 6.45577822e-04 3.50000000e-01 2.00000000e+00 
    32 0.092607 0.304314 2.88549991e-01 3.09299179e-02 6.47301357e-04 3.50000000e-01 2.00000000e+00 
    33 0.092295 0.303802 2.97468542e-01 2.99814931e-02 6.49032237e-04 3.50000000e-01 2.00000000e+00 
    34 0.091989 0.303297 3.06380788e-01 2.90887900e-02 6.50767530e-04 3.50000000e-01 2.00000000e+00 
    35 0.091687 0.302799 3.15286702e-01 2.82470349e-02 6.52504342e-04 3.50000000e-01 2.00000000e+00 
    36 0.091391 0.302309 3.24186259e-01 2.74519845e-02 6.54239837e-04 3.50000000e-01 2.00000000e+00 
    37 0.091099 0.301826 3.33079431e-01 2.66998547e-02 6.55971255e-04 3.50000000e-01 2.00000000e+00 
    38 0.090812 0.301351 3.41966195e-01 2.59872596e-02 6.57695922e-04 3.50000000e-01 2.00000000e+00 
    39 0.090530 0.300882 3.50846528e-01 2.53111609e-02 6.59411270e-04 3.50000000e-01 2.00000000e+00 
    40 0.090252 0.300420 3.59720408e-01 2.46688240e-02 6.61114844e-04 3.50000000e-01 2.00000000e+00 
    41 0.089979 0.299965 3.68587813e-01 2.40577814e-02 6.62804314e-04 3.50000000e-01 2.00000000e+00 
    42 0.089710 0.299517 3.77448724e-01 2.34758006e-02 6.64477485e-04 3.50000000e-01 2.00000000e+00 
    43 0.089446 0.299075 3.86303122e-01 2.29208567e-02 6.66132302e-04 3.50000000e-01 2.00000000e+00 
    44 0.089186 0.298640 3.95150991e-01 2.23911089e-02 6.67766856e-04 3.50000000e-01 2.00000000e+00 
    45 0.088929 0.298210 4.03992314e-01 2.18848801e-02 6.69379388e-04 3.50000000e-01 2.00000000e+00 
    46 0.088677 0.297787 4.12827078e-01 2.14006390e-02 6.70968290e-04 3.50000000e-01 2.00000000e+00 
    47 0.088428 0.297369 4.21655267e-01 2.09369845e-02 6.72532108e-04 3.50000000e-01 2.00000000e+00 
    48 0.088183 0.296957 4.30476872e-01 2.04926324e-02 6.74069540e-04 3.50000000e-01 2.00000000e+00 
    49 0.087942 0.296550 4.39291880e-01 2.00664031e-02 6.75579435e-04 3.50000000e-01 2.00000000e+00 
    50 0.087704 0.296148 4.48100282e-01 1.96572114e-02 6.77060793e-04 3.50000000e-01 2.00000000e+00 
    51 0.087469 0.295752 4.56902069e-01 1.92640570e-02 6.78512757e-04 3.50000000e-01 2.00000000e+00 
    52 0.087238 0.295360 4.65697235e-01 1.88860167e-02 6.79934614e-04 3.50000000e-01 2.00000000e+00 
    53 0.087009 0.294973 4.74485773e-01 1.85222366e-02 6.81325788e-04 3.50000000e-01 2.00000000e+00 
    54 0.086784 0.294591 4.83267677e-01 1.81719262e-02 6.82685835e-04 3.50000000e-01 2.00000000e+00 
    55 0.086561 0.294213 4.92042944e-01 1.78343523e-02 6.84014437e-04 3.50000000e-01 2.00000000e+00 
    56 0.086341 0.293839 5.00811571e-01 1.75088339e-02 6.85311399e-04 3.50000000e-01 2.00000000e+00 
    57 0.086124 0.293469 5.09573555e-01 1.71947380e-02 6.86576641e-04 3.50000000e-01 2.00000000e+00 
    58 0.085909 0.293102 5.18328894e-01 1.68914747e-02 6.87810190e-04 3.50000000e-01 2.00000000e+00 
    59 0.085697 0.292740 5.27077589e-01 1.65984943e-02 6.89012177e-04 3.50000000e-01 2.00000000e+00 
    60 0.085486 0.292381 5.35819638e-01 1.63152836e-02 6.90182830e-04 3.50000000e-01 2.00000000e+00 
    61 0.085278 0.292025 5.44555043e-01 1.60413630e-02 6.91322468e-04 3.50000000e-01 2.00000000e+00 
    62 0.085073 0.291672 5.53283805e-01 1.57762836e-02 6.92431493e-04 3.50000000e-01 2.00000000e+00 
    63 0.084869 0.291323 5.62005926e-01 1.55196250e-02 6.93510386e-04 3.50000000e-01 2.00000000e+00 
    64 0.084667 0.290976 5.70721409e-01 1.52709929e-02 6.94559701e-04 3.50000000e-01 2.00000000e+00 
    65 0.084467 0.290632 5.79430256e-01 1.50300174e-02 6.95580056e-04 3.50000000e-01 2.00000000e+00 
    66 0.084269 0.290291 5.88132470e-01 1.47963507e-02 6.96572135e-04 3.50000000e-01 2.00000000e+00 
    67 0.084072 0.289952 5.96828056e-01 1.45696658e-02 6.97536675e-04 3.50000000e-01 2.00000000e+00 
    68 0.083877 0.289615 6.05517016e-01 1.43496548e-02 6.98474463e-04 3.50000000e-01 2.00000000e+00 
    69 0.083684 0.289281 6.14199355e-01 1.41360275e-02 6.99386334e-04 3.50000000e-01 2.00000000e+00 
    70 0.083492 0.288949 6.22875077e-01 1.39285103e-02 7.00273164e-04 3.50000000e-01 2.00000000e+00 
    71 0.083301 0.288619 6.31544186e-01 1.37268451e-02 7.01135865e-04 3.50000000e-01 2.00000000e+00 
    72 0.083112 0.288291 6.40206687e-01 1.35307878e-02 7.01975382e-04 3.50000000e-01 2.00000000e+00 
    73 0.082924 0.287965 6.48862583e-01 1.33401076e-02 7.02792688e-04 3.50000000e-01 2.00000000e+00 
    74 0.082737 0.287640 6.57511880e-01 1.31545864e-02 7.03588781e-04 3.50000000e-01 2.00000000e+00 
    75 0.082551 0.287318 6.66154581e-01 1.29740174e-02 7.04364678e-04 3.50000000e-01 2.00000000e+00 
    76 0.082367 0.286997 6.74790691e-01 1.27982047e-02 7.05121416e-04 3.50000000e-01 2.00000000e+00 
    77 0.082184 0.286678 6.83405694e-01 1.26059871e-02 7.04672519e-04 3.50000000e-01 2.00000000e+00 
    78 0.082002 0.286361 6.91992270e-01 1.24084860e-02 7.03600045e-04 3.50000000e-01 2.00000000e+00 
    79 0.081822 0.286046 7.00550931e-01 1.22170432e-02 7.02543952e-04 3.50000000e-01 2.00000000e+00 
    80 0.081644 0.285734 7.09082178e-01 1.20313937e-02 7.01504999e-04 3.50000000e-01 2.00000000e+00 
    81 0.081466 0.285423 7.17586502e-01 1.18512869e-02 7.00483892e-04 3.50000000e-01 2.00000000e+00 
    82 0.081290 0.285114 7.26064382e-01 1.16764860e-02 6.99481293e-04 3.50000000e-01 2.00000000e+00 
    83 0.081115 0.284808 7.34516290e-01 1.15067667e-02 6.98497815e-04 3.50000000e-01 2.00000000e+00 
    84 0.080942 0.284503 7.42942684e-01 1.13419165e-02 6.97534035e-04 3.50000000e-01 2.00000000e+00 
    85 0.080769 0.284199 7.51344013e-01 1.11817342e-02 6.96590485e-04 3.50000000e-01 2.00000000e+00 
    86 0.080598 0.283898 7.59720716e-01 1.10260290e-02 6.95667660e-04 3.50000000e-01 2.00000000e+00 
    87 0.080428 0.283598 7.68073220e-01 1.08746198e-02 6.94766021e-04 3.50000000e-01 2.00000000e+00 
    88 0.080259 0.283299 7.76401943e-01 1.07273348e-02 6.93885990e-04 3.50000000e-01 2.00000000e+00 
    89 0.080090 0.283003 7.84707294e-01 1.05840109e-02 6.93027960e-04 3.50000000e-01 2.00000000e+00 
    90 0.079923 0.282707 7.92989669e-01 1.04444930e-02 6.92192288e-04 3.50000000e-01 2.00000000e+00 
    91 0.079757 0.282413 8.01249456e-01 1.03086339e-02 6.91379302e-04 3.50000000e-01 2.00000000e+00 
    92 0.079592 0.282121 8.09487034e-01 1.01762934e-02 6.90589299e-04 3.50000000e-01 2.00000000e+00 
    93 0.079428 0.281830 8.17702770e-01 1.00473381e-02 6.89822549e-04 3.50000000e-01 2.00000000e+00 
    94 0.079265 0.281540 8.25897024e-01 9.92164114e-03 6.89079291e-04 3.50000000e-01 2.00000000e+00 
    95 0.079103 0.281252 8.34070145e-01 9.79908158e-03 6.88359739e-04 3.50000000e-01 2.00000000e+00 
    96 0.078941 0.280965 8.42222475e-01 9.67954424e-03 6.87664079e-04 3.50000000e-01 2.00000000e+00 
    97 0.078781 0.280679 8.50354345e-01 9.56291929e-03 6.86992472e-04 3.50000000e-01 2.00000000e+00 
    98 0.078621 0.280395 8.58466079e-01 9.44910200e-03 6.86345053e-04 3.50000000e-01 2.00000000e+00 
    99 0.078463 0.280112 8.66557991e-01 9.33799242e-03 6.85721934e-04 3.50000000e-01 2.00000000e+00 
   100 0.078305 0.279830 8.74630388e-01 9.22949515e-03 6.85123202e-04 3.50000000e-01 2.00000000e+00 
   101 0.078148 0.279549 8.82683568e-01 9.12351910e-03 6.84548919e-04 3.50000000e-01 2.00000000e+00 
   102 0.077992 0.279270 8.90717822e-01 9.01997722e-03 6.83999127e-04 3.50000000e-01 2.00000000e+00 
   103 0.077837 0.278992 8.98733434e-01 8.91878631e-03 6.83473844e-04 3.50000000e-01 2.00000000e+00 
   104 0.077682 0.278715 9.06730678e-01 8.81986684e-03 6.82973068e-04 3.50000000e-01 2.00000000e+00 
   105 0.077529 0.278440 9.14709822e-01 8.72314270e-03 6.82496773e-04 3.50000000e-01 2.00000000e+00 
   106 0.077376 0.278166 9.22671128e-01 8.62854108e-03 6.82044915e-04 3.50000000e-01 2.00000000e+00 
   107 0.077224 0.277893 9.30614849e-01 8.53599227e-03 6.81617428e-04 3.50000000e-01 2.00000000e+00 
   108 0.077074 0.277621 9.38541233e-01 8.44542952e-03 6.81214229e-04 3.50000000e-01 2.00000000e+00 
   109 0.076924 0.277351 9.46450520e-01 8.35678886e-03 6.80835212e-04 3.50000000e-01 2.00000000e+00 
   110 0.076774 0.277082 9.54342945e-01 8.27000900e-03 6.80480257e-04 3.50000000e-01 2.00000000e+00 
   111 0.076626 0.276814 9.62218735e-01 8.18503117e-03 6.80149222e-04 3.50000000e-01 2.00000000e+00 
   112 0.076479 0.276547 9.70078113e-01 8.10179901e-03 6.79841952e-04 3.50000000e-01 2.00000000e+00 
   113 0.076332 0.276282 9.77921294e-01 8.02025843e-03 6.79558272e-04 3.50000000e-01 2.00000000e+00 
   114 0.076186 0.276018 9.85748490e-01 7.94035754e-03 6.79297992e-04 3.50000000e-01 2.00000000e+00 
   115 0.076041 0.275756 9.93559904e-01 7.86204650e-03 6.79060907e-04 3.50000000e-01 2.00000000e+00 
   116 0.075897 0.275495 1.00135574e+00 7.78527745e-03 6.78846796e-04 3.50000000e-01 2.00000000e+00 
   117 0.075754 0.275235 1.00913618e+00 7.71000441e-03 6.78655426e-04 3.50000000e-01 2.00000000e+00 
   118 0.075612 0.274976 1.01690143e+00 7.63618319e-03 6.78486548e-04 3.50000000e-01 2.00000000e+00 
   119 0.075470 0.274719 1.02465166e+00 7.56377130e-03 6.78339901e-04 3.50000000e-01 2.00000000e+00 
   120 0.075330 0.274463 1.03238705e+00 7.49272789e-03 6.78215213e-04 3.50000000e-01 2.00000000e+00 
   121 0.075190 0.274208 1.04010779e+00 7.42301365e-03 6.78112198e-04 3.50000000e-01 2.00000000e+00 
   122 0.075051 0.273955 1.04781403e+00 7.35459077e-03 6.78030562e-04 3.50000000e-01 2.00000000e+00 
   123 0.074914 0.273704 1.05550595e+00 7.28742283e-03 6.77969998e-04 3.50000000e-01 2.00000000e+00 
   124 0.074777 0.273453 1.06318370e+00 7.22147478e-03 6.77930190e-04 3.50000000e-01 2.00000000e+00 
   125 0.074641 0.273204 1.07084745e+00 7.15671286e-03 6.77910815e-04 3.50000000e-01 2.00000000e+00 
   126 0.074505 0.272957 1.07849734e+00 7.09310454e-03 6.77911540e-04 3.50000000e-01 2.00000000e+00 
   127 0.074371 0.272711 1.08613353e+00 7.03061846e-03 6.77932024e-04 3.50000000e-01 2.00000000e+00 
   128 0.074238 0.272466 1.09375617e+00 6.96922441e-03 6.77971919e-04 3.50000000e-01 2.00000000e+00 
   129 0.074105 0.272223 1.10136538e+00 6.90889324e-03 6.78030873e-04 3.50000000e-01 2.00000000e+00 
   130 0.073974 0.271981 1.10896132e+00 6.84959683e-03 6.78108525e-04 3.50000000e-01 2.00000000e+00 
   131 0.073843 0.271740 1.11654412e+00 6.79130807e-03 6.78204512e-04 3.50000000e-01 2.00000000e+00 
   132 0.073713 0.271502 1.12411390e+00 6.73400077e-03 6.78318464e-04 3.50000000e-01 2.00000000e+00 
   133 0.073584 0.271264 1.13167080e+00 6.67764967e-03 6.78450009e-04 3.50000000e-01 2.00000000e+00 
   134 0.073456 0.271028 1.13921494e+00 6.62223036e-03 6.78598769e-04 3.50000000e-01 2.00000000e+00 
   135 0.073329 0.270794 1.14674645e+00 6.56771928e-03 6.78764367e-04 3.50000000e-01 2.00000000e+00 
   136 0.073203 0.270561 1.15426545e+00 6.51409363e-03 6.78946421e-04 3.50000000e-01 2.00000000e+00 
   137 0.073078 0.270329 1.16177204e+00 6.46133142e-03 6.79144549e-04 3.50000000e-01 2.00000000e+00 
   138 0.072953 0.270099 1.16926635e+00 6.40941137e-03 6.79358366e-04 3.50000000e-01 2.00000000e+00 
   139 0.072830 0.269870 1.17674849e+00 6.35831291e-03 6.79587488e-04 3.50000000e-01 2.00000000e+00 
   140 0.072707 0.269643 1.18421855e+00 6.30801613e-03 6.79831532e-04 3.50000000e-01 2.00000000e+00 
   141 0.072586 0.269417 1.19167667e+00 6.25850178e-03 6.80090112e-04 3.50000000e-01 2.00000000e+00 
   142 0.072465 0.269193 1.19912292e+00 6.20975124e-03 6.80362845e-04 3.50000000e-01 2.00000000e+00 
   143 0.072345 0.268970 1.20655742e+00 6.16174647e-03 6.80649350e-04 3.50000000e-01 2.00000000e+00 
   144 0.072226 0.268749 1.21398027e+00 6.11447001e-03 6.80949245e-04 3.50000000e-01 2.00000000e+00 
   145 0.072108 0.268529 1.22139156e+00 6.06790495e-03 6.81262153e-04 3.50000000e-01 2.00000000e+00 
   146 0.071991 0.268311 1.22879138e+00 6.02203492e-03 6.81587697e-04 3.50000000e-01 2.00000000e+00 
   147 0.071875 0.268094 1.23617983e+00 5.97684405e-03 6.81925505e-04 3.50000000e-01 2.00000000e+00 
   148 0.071759 0.267879 1.24355701e+00 5.93231695e-03 6.82275206e-04 3.50000000e-01 2.00000000e+00 
   149 0.071645 0.267665 1.25092299e+00 5.88843872e-03 6.82636434e-04 3.50000000e-01 2.00000000e+00 
   150 0.071531 0.267453 1.25827787e+00 5.84519490e-03 6.83008826e-04 3.50000000e-01 2.00000000e+00 
   151 0.071418 0.267242 1.26562173e+00 5.80257148e-03 6.83392023e-04 3.50000000e-01 2.00000000e+00 
   152 0.071306 0.267032 1.27295466e+00 5.76055485e-03 6.83785671e-04 3.50000000e-01 2.00000000e+00 
   153 0.071195 0.266824 1.28027673e+00 5.71913181e-03 6.84189419e-04 3.50000000e-01 2.00000000e+00 
   154 0.071085 0.266617 1.28758803e+00 5.67828955e-03 6.84602922e-04 3.50000000e-01 2.00000000e+00 
   155 0.070975 0.266412 1.29488863e+00 5.63801566e-03 6.85025840e-04 3.50000000e-01 2.00000000e+00 
   156 0.070867 0.266208 1.30217861e+00 5.59829804e-03 6.85457837e-04 3.50000000e-01 2.00000000e+00 
   157 0.070759 0.266006 1.30945805e+00 5.55912498e-03 6.85898584e-04 3.50000000e-01 2.00000000e+00 
   158 0.070652 0.265805 1.31672702e+00 5.52048508e-03 6.86347755e-04 3.50000000e-01 2.00000000e+00 
   159 0.070546 0.265605 1.32398560e+00 5.48236728e-03 6.86805032e-04 3.50000000e-01 2.00000000e+00 
   160 0.070441 0.265407 1.33123385e+00 5.44476084e-03 6.87270102e-04 3.50000000e-01 2.00000000e+00 
   161 0.070337 0.265210 1.33847184e+00 5.40765528e-03 6.87742657e-04 3.50000000e-01 2.00000000e+00 
   162 0.070233 0.265015 1.34569965e+00 5.37104045e-03 6.88222395e-04 3.50000000e-01 2.00000000e+00 
   163 0.070130 0.264821 1.35291734e+00 5.33490646e-03 6.88709020e-04 3.50000000e-01 2.00000000e+00 
   164 0.070028 0.264628 1.36012497e+00 5.29924370e-03 6.89202244e-04 3.50000000e-01 2.00000000e+00 
   165 0.069927 0.264437 1.36732262e+00 5.26404282e-03 6.89701783e-04 3.50000000e-01 2.00000000e+00 
   166 0.069826 0.264247 1.37451034e+00 5.22929472e-03 6.90207358e-04 3.50000000e-01 2.00000000e+00 
   167 0.069727 0.264058 1.38168819e+00 5.19499053e-03 6.90718700e-04 3.50000000e-01 2.00000000e+00 
   168 0.069628 0.263871 1.38885625e+00 5.16112164e-03 6.91235543e-04 3.50000000e-01 2.00000000e+00 
   169 0.069530 0.263684 1.39601457e+00 5.12767964e-03 6.91757628e-04 3.50000000e-01 2.00000000e+00 
   170 0.069432 0.263500 1.40316320e+00 5.09465637e-03 6.92284702e-04 3.50000000e-01 2.00000000e+00 
   171 0.069335 0.263316 1.41030221e+00 5.06204386e-03 6.92816520e-04 3.50000000e-01 2.00000000e+00 
   172 0.069239 0.263134 1.41743166e+00 5.02983435e-03 6.93352840e-04 3.50000000e-01 2.00000000e+00 
   173 0.069144 0.262953 1.42455160e+00 4.99802028e-03 6.93893428e-04 3.50000000e-01 2.00000000e+00 
   174 0.069050 0.262773 1.43166208e+00 4.96659428e-03 6.94438057e-04 3.50000000e-01 2.00000000e+00 
   175 0.068956 0.262594 1.43876317e+00 4.93554918e-03 6.94986504e-04 3.50000000e-01 2.00000000e+00 
   176 0.068863 0.262417 1.44643787e+00 5.30593668e-03 6.95538554e-04 3.50000000e-01 2.00000000e+00 
   177 0.068770 0.262241 1.45453685e+00 5.56807658e-03 6.96093995e-04 3.50000000e-01 2.00000000e+00 
   178 0.068679 0.262066 1.46262937e+00 5.53285920e-03 6.96652625e-04 3.50000000e-01 2.00000000e+00 
   179 0.068587 0.261892 1.47071543e+00 5.49804746e-03 6.97214244e-04 3.50000000e-01 2.00000000e+00 
   180 0.068497 0.261719 1.47879503e+00 5.46363443e-03 6.97778660e-04 3.50000000e-01 2.00000000e+00 
   181 0.068407 0.261548 1.48686815e+00 5.42961335e-03 6.98345686e-04 3.50000000e-01 2.00000000e+00 
   182 0.068318 0.261378 1.49493478e+00 5.39597761e-03 6.98915141e-04 3.50000000e-01 2.00000000e+00 
   183 0.068230 0.261208 1.50299492e+00 5.36272074e-03 6.99486848e-04 3.50000000e-01 2.00000000e+00 
   184 0.068142 0.261040 1.51104857e+00 5.32983643e-03 7.00060638e-04 3.50000000e-01 2.00000000e+00 
   185 0.068055 0.260873 1.51909570e+00 5.29731849e-03 7.00636345e-04 3.50000000e-01 2.00000000e+00 
   186 0.067968 0.260708 1.52713632e+00 5.26516088e-03 7.01213809e-04 3.50000000e-01 2.00000000e+00 
   187 0.067882 0.260543 1.53517041e+00 5.23335769e-03 7.01792877e-04 3.50000000e-01 2.00000000e+00 
   188 0.067797 0.260379 1.54319798e+00 5.20190314e-03 7.02373398e-04 3.50000000e-01 2.00000000e+00 
   189 0.067712 0.260216 1.55121901e+00 5.17079157e-03 7.02955227e-04 3.50000000e-01 2.00000000e+00 
   190 0.067628 0.260055 1.55923350e+00 5.14001746e-03 7.03538225e-04 3.50000000e-01 2.00000000e+00 
   191 0.067545 0.259894 1.56724144e+00 5.10957539e-03 7.04122258e-04 3.50000000e-01 2.00000000e+00 
   192 0.067462 0.259734 1.57524282e+00 5.07946005e-03 7.04707194e-04 3.50000000e-01 2.00000000e+00 
   193 0.067380 0.259576 1.58323764e+00 5.04966625e-03 7.05292908e-04 3.50000000e-01 2.00000000e+00 
   194 0.067298 0.259418 1.59122590e+00 5.02018893e-03 7.05879279e-04 3.50000000e-01 2.00000000e+00 
   195 0.067216 0.259261 1.59920758e+00 4.99102311e-03 7.06466190e-04 3.50000000e-01 2.00000000e+00 
   196 0.067136 0.259106 1.60718268e+00 4.96216392e-03 7.07053528e-04 3.50000000e-01 2.00000000e+00 
   197 0.067056 0.258951 1.61515120e+00 4.93360659e-03 7.07641186e-04 3.50000000e-01 2.00000000e+00 
   198 0.066976 0.258797 1.62311313e+00 4.90534646e-03 7.08229058e-04 3.50000000e-01 2.00000000e+00 
   199 0.066897 0.258644 1.63106847e+00 4.87737894e-03 7.08817044e-04 3.50000000e-01 2.00000000e+00 
   200 0.066818 0.258492 1.63901721e+00 4.84969956e-03 7.09405049e-04 3.50000000e-01 2.00000000e+00 
   201 0.066740 0.258341 1.64695935e+00 4.82230393e-03 7.09992979e-04 3.50000000e-01 2.00000000e+00 
   202 0.066663 0.258191 1.65489488e+00 4.79518775e-03 7.10580745e-04 3.50000000e-01 2.00000000e+00 
   203 0.066586 0.258042 1.66282381e+00 4.76834679e-03 7.11168262e-04 3.50000000e-01 2.00000000e+00 
   204 0.066509 0.257894 1.67074611e+00 4.74177694e-03 7.11755447e-04 3.50000000e-01 2.00000000e+00 
   205 0.066433 0.257746 1.67866180e+00 4.71547413e-03 7.12342223e-04 3.50000000e-01 2.00000000e+00 
   206 0.066357 0.257599 1.68657086e+00 4.68943440e-03 7.12928515e-04 3.50000000e-01 2.00000000e+00 
   207 0.066282 0.257454 1.69447330e+00 4.66365386e-03 7.13514249e-04 3.50000000e-01 2.00000000e+00 
   208 0.066208 0.257309 1.70236910e+00 4.63812869e-03 7.14099357e-04 3.50000000e-01 2.00000000e+00 
   209 0.066134 0.257164 1.71025828e+00 4.61285515e-03 7.14683774e-04 3.50000000e-01 2.00000000e+00 
   210 0.066060 0.257021 1.71814082e+00 4.58782956e-03 7.15267436e-04 3.50000000e-01 2.00000000e+00 
   211 0.065987 0.256878 1.72601671e+00 4.56304833e-03 7.15850283e-04 3.50000000e-01 2.00000000e+00 
   212 0.065914 0.256737 1.73388597e+00 4.53850793e-03 7.16432259e-04 3.50000000e-01 2.00000000e+00 
   213 0.065841 0.256596 1.74174858e+00 4.51420490e-03 7.17013307e-04 3.50000000e-01 2.00000000e+00 
   214 0.065769 0.256455 1.74960454e+00 4.49013583e-03 7.17593377e-04 3.50000000e-01 2.00000000e+00 
   215 0.065698 0.256316 1.75745385e+00 4.46629739e-03 7.18172419e-04 3.50000000e-01 2.00000000e+00 
   216 0.065627 0.256177 1.76529651e+00 4.44268631e-03 7.18750385e-04 3.50000000e-01 2.00000000e+00 
   217 0.065556 0.256039 1.77313251e+00 4.41929938e-03 7.19327231e-04 3.50000000e-01 2.00000000e+00 
   218 0.065486 0.255902 1.78096186e+00 4.39613345e-03 7.19902915e-04 3.50000000e-01 2.00000000e+00 
   219 0.065416 0.255765 1.78878455e+00 4.37318543e-03 7.20477396e-04 3.50000000e-01 2.00000000e+00 
   220 0.065346 0.255630 1.79660057e+00 4.35045227e-03 7.21050637e-04 3.50000000e-01 2.00000000e+00 
   221 0.065277 0.255494 1.80440993e+00 4.32793101e-03 7.21622601e-04 3.50000000e-01 2.00000000e+00 
   222 0.065209 0.255360 1.81221263e+00 4.30561870e-03 7.22193254e-04 3.50000000e-01 2.00000000e+00 
   223 0.065140 0.255226 1.82000866e+00 4.28351249e-03 7.22762565e-04 3.50000000e-01 2.00000000e+00 
   224 0.065072 0.255093 1.82779802e+00 4.26160955e-03 7.23330503e-04 3.50000000e-01 2.00000000e+00 
   225 0.065005 0.254961 1.83558071e+00 4.23990710e-03 7.23897041e-04 3.50000000e-01 2.00000000e+00 
   226 0.064938 0.254829 1.84335673e+00 4.21840243e-03 7.24462150e-04 3.50000000e-01 2.00000000e+00 
   227 0.064871 0.254698 1.85112608e+00 4.19709287e-03 7.25025807e-04 3.50000000e-01 2.00000000e+00 
   228 0.064804 0.254567 1.85888876e+00 4.17597578e-03 7.25587988e-04 3.50000000e-01 2.00000000e+00 
   229 0.064738 0.254437 1.86664476e+00 4.15504860e-03 7.26148672e-04 3.50000000e-01 2.00000000e+00 
   230 0.064673 0.254308 1.87439408e+00 4.13430878e-03 7.26707838e-04 3.50000000e-01 2.00000000e+00 
   231 0.064607 0.254180 1.88213673e+00 4.11375384e-03 7.27265468e-04 3.50000000e-01 2.00000000e+00 
   232 0.064542 0.254052 1.88987270e+00 4.09338133e-03 7.27821544e-04 3.50000000e-01 2.00000000e+00 
   233 0.064477 0.253924 1.89760199e+00 4.07318886e-03 7.28376050e-04 3.50000000e-01 2.00000000e+00 
   234 0.064413 0.253797 1.90532460e+00 4.05317404e-03 7.28928972e-04 3.50000000e-01 2.00000000e+00 
   235 0.064349 0.253671 1.91304053e+00 4.03333458e-03 7.29480297e-04 3.50000000e-01 2.00000000e+00 
