# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    34 0.092250 0.303728 2.99051643e-01 2.83458612e-02 2.16451325e-03 3.50000000e-01 2.00000000e+00 
    35 0.091961 0.303251 3.07508534e-01 2.75013237e-02 2.16998483e-03 3.50000000e-01 2.00000000e+00 
    36 0.091677 0.302782 3.15945395e-01 2.67035398e-02 2.17544803e-03 3.50000000e-01 2.00000000e+00 
    37 0.091398 0.302320 3.24362180e-01 2.59487268e-02 2.18089477e-03 3.50000000e-01 2.00000000e+00 
    38 0.091123 0.301866 3.32758851e-01 2.52335005e-02 2.18631725e-03 3.50000000e-01 2.00000000e+00 
    39 0.090853 0.301419 3.41135370e-01 2.45548242e-02 2.19170800e-03 3.50000000e-01 2.00000000e+00 
    40 0.090588 0.300979 3.49491705e-01 2.39099650e-02 2.19705993e-03 3.50000000e-01 2.00000000e+00 
    41 0.090328 0.300546 3.57827825e-01 2.32964569e-02 2.20236633e-03 3.50000000e-01 2.00000000e+00 
    42 0.090072 0.300120 3.66143706e-01 2.27120689e-02 2.20762089e-03 3.50000000e-01 2.00000000e+00 
    43 0.089820 0.299701 3.74439326e-01 2.21547776e-02 2.21281774e-03 3.50000000e-01 2.00000000e+00 
    44 0.089573 0.299288 3.82714667e-01 2.16227434e-02 2.21795144e-03 3.50000000e-01 2.00000000e+00 
    45 0.089330 0.298881 3.90969715e-01 2.11142903e-02 2.22301698e-03 3.50000000e-01 2.00000000e+00 
    46 0.089091 0.298480 3.99204460e-01 2.06278881e-02 2.22800980e-03 3.50000000e-01 2.00000000e+00 
    47 0.088855 0.298086 4.07418896e-01 2.01621364e-02 2.23292577e-03 3.50000000e-01 2.00000000e+00 
    48 0.088624 0.297697 4.15613019e-01 1.97157517e-02 2.23776122e-03 3.50000000e-01 2.00000000e+00 
    49 0.088396 0.297314 4.23786830e-01 1.92875548e-02 2.24251288e-03 3.50000000e-01 2.00000000e+00 
    50 0.088171 0.296936 4.31940335e-01 1.88764609e-02 2.24717792e-03 3.50000000e-01 2.00000000e+00 
    51 0.087950 0.296564 4.40073541e-01 1.84814700e-02 2.25175392e-03 3.50000000e-01 2.00000000e+00 
    52 0.087733 0.296197 4.48186459e-01 1.81016586e-02 2.25623882e-03 3.50000000e-01 2.00000000e+00 
    53 0.087518 0.295835 4.56279104e-01 1.77361729e-02 2.26063099e-03 3.50000000e-01 2.00000000e+00 
    54 0.087307 0.295477 4.64351494e-01 1.73842220e-02 2.26492911e-03 3.50000000e-01 2.00000000e+00 
    55 0.087098 0.295124 4.72403648e-01 1.70450723e-02 2.26913225e-03 3.50000000e-01 2.00000000e+00 
    56 0.086893 0.294776 4.80435591e-01 1.67180423e-02 2.27323976e-03 3.50000000e-01 2.00000000e+00 
    57 0.086690 0.294432 4.88447347e-01 1.64024981e-02 2.27725135e-03 3.50000000e-01 2.00000000e+00 
    58 0.086490 0.294092 4.96438947e-01 1.60978492e-02 2.28116698e-03 3.50000000e-01 2.00000000e+00 
    59 0.086293 0.293756 5.04410420e-01 1.58035451e-02 2.28498689e-03 3.50000000e-01 2.00000000e+00 
    60 0.086098 0.293424 5.12361799e-01 1.55190713e-02 2.28871158e-03 3.50000000e-01 2.00000000e+00 
    61 0.085905 0.293096 5.20293120e-01 1.52439473e-02 2.29234178e-03 3.50000000e-01 2.00000000e+00 
    62 0.085715 0.292771 5.28204419e-01 1.49777231e-02 2.29587844e-03 3.50000000e-01 2.00000000e+00 
    63 0.085527 0.292450 5.36095736e-01 1.47199769e-02 2.29932270e-03 3.50000000e-01 2.00000000e+00 
    64 0.085341 0.292132 5.43967111e-01 1.44703134e-02 2.30267590e-03 3.50000000e-01 2.00000000e+00 
    65 0.085157 0.291817 5.51818585e-01 1.42283610e-02 2.30593953e-03 3.50000000e-01 2.00000000e+00 
    66 0.084975 0.291505 5.59650201e-01 1.39937707e-02 2.30911525e-03 3.50000000e-01 2.00000000e+00 
    67 0.084795 0.291196 5.67462005e-01 1.37662140e-02 2.31220483e-03 3.50000000e-01 2.00000000e+00 
    68 0.084617 0.290890 5.75254040e-01 1.35453815e-02 2.31521019e-03 3.50000000e-01 2.00000000e+00 
    69 0.084440 0.290586 5.83026354e-01 1.33309818e-02 2.31813336e-03 3.50000000e-01 2.00000000e+00 
    70 0.084266 0.290285 5.90778993e-01 1.31227395e-02 2.32097643e-03 3.50000000e-01 2.00000000e+00 
    71 0.084092 0.289987 5.98512004e-01 1.29203951e-02 2.32374163e-03 3.50000000e-01 2.00000000e+00 
    72 0.083921 0.289691 6.06225436e-01 1.27237028e-02 2.32643122e-03 3.50000000e-01 2.00000000e+00 
    73 0.083751 0.289397 6.13919338e-01 1.25324305e-02 2.32904755e-03 3.50000000e-01 2.00000000e+00 
    74 0.083582 0.289106 6.21593757e-01 1.23463583e-02 2.33159301e-03 3.50000000e-01 2.00000000e+00 
    75 0.083415 0.288816 6.29248743e-01 1.21652780e-02 2.33407005e-03 3.50000000e-01 2.00000000e+00 
    76 0.083249 0.288529 6.36884344e-01 1.19889922e-02 2.33648115e-03 3.50000000e-01 2.00000000e+00 
    77 0.083084 0.288244 6.44500610e-01 1.18173136e-02 2.33882882e-03 3.50000000e-01 2.00000000e+00 
    78 0.082921 0.287960 6.52097589e-01 1.16500643e-02 2.34111558e-03 3.50000000e-01 2.00000000e+00 
    79 0.082759 0.287679 6.59675329e-01 1.14870755e-02 2.34334398e-03 3.50000000e-01 2.00000000e+00 
    80 0.082598 0.287399 6.67233879e-01 1.13281866e-02 2.34551657e-03 3.50000000e-01 2.00000000e+00 
    81 0.082438 0.287121 6.74773286e-01 1.11732447e-02 2.34763591e-03 3.50000000e-01 2.00000000e+00 
    82 0.082280 0.286844 6.82293598e-01 1.10221046e-02 2.34970454e-03 3.50000000e-01 2.00000000e+00 
    83 0.082122 0.286569 6.89790853e-01 1.08688813e-02 2.35046864e-03 3.50000000e-01 2.00000000e+00 
    84 0.081966 0.286297 6.97253438e-01 1.07028310e-02 2.34750692e-03 3.50000000e-01 2.00000000e+00 
    85 0.081811 0.286026 7.04681838e-01 1.05414950e-02 2.34459086e-03 3.50000000e-01 2.00000000e+00 
    86 0.081657 0.285757 7.12076525e-01 1.03846795e-02 2.34172167e-03 3.50000000e-01 2.00000000e+00 
    87 0.081505 0.285491 7.19437959e-01 1.02322007e-02 2.33890047e-03 3.50000000e-01 2.00000000e+00 
    88 0.081354 0.285226 7.26766589e-01 1.00838842e-02 2.33612829e-03 3.50000000e-01 2.00000000e+00 
    89 0.081204 0.284962 7.34062854e-01 9.93956434e-03 2.33340608e-03 3.50000000e-01 2.00000000e+00 
    90 0.081055 0.284701 7.41327181e-01 9.79908386e-03 2.33073471e-03 3.50000000e-01 2.00000000e+00 
    91 0.080907 0.284441 7.48559987e-01 9.66229324e-03 2.32811496e-03 3.50000000e-01 2.00000000e+00 
    92 0.080760 0.284183 7.55761678e-01 9.52905030e-03 2.32554758e-03 3.50000000e-01 2.00000000e+00 
    93 0.080614 0.283927 7.62932650e-01 9.39921980e-03 2.32303320e-03 3.50000000e-01 2.00000000e+00 
    94 0.080470 0.283672 7.70073287e-01 9.27267301e-03 2.32057244e-03 3.50000000e-01 2.00000000e+00 
    95 0.080326 0.283418 7.77183967e-01 9.14928735e-03 2.31816582e-03 3.50000000e-01 2.00000000e+00 
    96 0.080183 0.283166 7.84265054e-01 9.02894604e-03 2.31581383e-03 3.50000000e-01 2.00000000e+00 
    97 0.080041 0.282916 7.91316904e-01 8.91153775e-03 2.31351690e-03 3.50000000e-01 2.00000000e+00 
    98 0.079901 0.282667 7.98339865e-01 8.79695635e-03 2.31127538e-03 3.50000000e-01 2.00000000e+00 
    99 0.079761 0.282419 8.05334274e-01 8.68510057e-03 2.30908961e-03 3.50000000e-01 2.00000000e+00 
   100 0.079622 0.282173 8.12300460e-01 8.57587377e-03 2.30695987e-03 3.50000000e-01 2.00000000e+00 
   101 0.079483 0.281928 8.19238744e-01 8.46918367e-03 2.30488638e-03 3.50000000e-01 2.00000000e+00 
   102 0.079346 0.281685 8.26149436e-01 8.36494213e-03 2.30286933e-03 3.50000000e-01 2.00000000e+00 
   103 0.079210 0.281442 8.33032841e-01 8.26306492e-03 2.30090886e-03 3.50000000e-01 2.00000000e+00 
   104 0.079074 0.281201 8.39889253e-01 8.16347150e-03 2.29900507e-03 3.50000000e-01 2.00000000e+00 
   105 0.078940 0.280962 8.46718959e-01 8.06608487e-03 2.29715803e-03 3.50000000e-01 2.00000000e+00 
   106 0.078806 0.280723 8.53522241e-01 7.97083134e-03 2.29536775e-03 3.50000000e-01 2.00000000e+00 
   107 0.078673 0.280486 8.60299370e-01 7.87764038e-03 2.29363422e-03 3.50000000e-01 2.00000000e+00 
   108 0.078540 0.280251 8.67050612e-01 7.78644448e-03 2.29195739e-03 3.50000000e-01 2.00000000e+00 
   109 0.078409 0.280016 8.73776224e-01 7.69717895e-03 2.29033717e-03 3.50000000e-01 2.00000000e+00 
   110 0.078278 0.279783 8.80476458e-01 7.60978182e-03 2.28877344e-03 3.50000000e-01 2.00000000e+00 
   111 0.078148 0.279550 8.87151558e-01 7.52419368e-03 2.28726604e-03 3.50000000e-01 2.00000000e+00 
   112 0.078019 0.279319 8.93801762e-01 7.44035758e-03 2.28581479e-03 3.50000000e-01 2.00000000e+00 
   113 0.077891 0.279090 9.00427304e-01 7.35821886e-03 2.28441947e-03 3.50000000e-01 2.00000000e+00 
   114 0.077764 0.278861 9.07028407e-01 7.27772511e-03 2.28307982e-03 3.50000000e-01 2.00000000e+00 
   115 0.077637 0.278634 9.13605293e-01 7.19882600e-03 2.28179558e-03 3.50000000e-01 2.00000000e+00 
   116 0.077511 0.278408 9.20158174e-01 7.12147322e-03 2.28056642e-03 3.50000000e-01 2.00000000e+00 
   117 0.077386 0.278183 9.26687261e-01 7.04562035e-03 2.27939201e-03 3.50000000e-01 2.00000000e+00 
   118 0.077261 0.277959 9.33192756e-01 6.97122282e-03 2.27827199e-03 3.50000000e-01 2.00000000e+00 
   119 0.077138 0.277737 9.39674856e-01 6.89823775e-03 2.27720597e-03 3.50000000e-01 2.00000000e+00 
   120 0.077015 0.277515 9.46133755e-01 6.82662396e-03 2.27619353e-03 3.50000000e-01 2.00000000e+00 
   121 0.076893 0.277295 9.52569642e-01 6.75634183e-03 2.27523424e-03 3.50000000e-01 2.00000000e+00 
   122 0.076771 0.277076 9.58982698e-01 6.68735324e-03 2.27432762e-03 3.50000000e-01 2.00000000e+00 
   123 0.076651 0.276858 9.65373102e-01 6.61962151e-03 2.27347321e-03 3.50000000e-01 2.00000000e+00 
   124 0.076531 0.276642 9.71741029e-01 6.55311135e-03 2.27267047e-03 3.50000000e-01 2.00000000e+00 
   125 0.076412 0.276427 9.78086649e-01 6.48778877e-03 2.27191890e-03 3.50000000e-01 2.00000000e+00 
   126 0.076293 0.276212 9.84410127e-01 6.42362103e-03 2.27121793e-03 3.50000000e-01 2.00000000e+00 
   127 0.076176 0.275999 9.90711624e-01 6.36057660e-03 2.27056701e-03 3.50000000e-01 2.00000000e+00 
   128 0.076059 0.275788 9.96991298e-01 6.29862510e-03 2.26996554e-03 3.50000000e-01 2.00000000e+00 
   129 0.075943 0.275577 1.00324930e+00 6.23773723e-03 2.26941292e-03 3.50000000e-01 2.00000000e+00 
   130 0.075827 0.275368 1.00948579e+00 6.17788475e-03 2.26890853e-03 3.50000000e-01 2.00000000e+00 
   131 0.075713 0.275159 1.01570091e+00 6.11904043e-03 2.26845175e-03 3.50000000e-01 2.00000000e+00 
   132 0.075599 0.274952 1.02189479e+00 6.06117800e-03 2.26804191e-03 3.50000000e-01 2.00000000e+00 
   133 0.075486 0.274747 1.02806759e+00 6.00427210e-03 2.26767836e-03 3.50000000e-01 2.00000000e+00 
   134 0.075373 0.274542 1.03421943e+00 5.94829828e-03 2.26736042e-03 3.50000000e-01 2.00000000e+00 
   135 0.075262 0.274339 1.04035046e+00 5.89323290e-03 2.26708740e-03 3.50000000e-01 2.00000000e+00 
   136 0.075151 0.274136 1.04646080e+00 5.83905315e-03 2.26685861e-03 3.50000000e-01 2.00000000e+00 
   137 0.075041 0.273935 1.05255058e+00 5.78573700e-03 2.26667333e-03 3.50000000e-01 2.00000000e+00 
   138 0.074931 0.273736 1.05861993e+00 5.73326317e-03 2.26653085e-03 3.50000000e-01 2.00000000e+00 
   139 0.074823 0.273537 1.06466897e+00 5.68161108e-03 2.26643045e-03 3.50000000e-01 2.00000000e+00 
   140 0.074715 0.273340 1.07069781e+00 5.63076083e-03 2.26637139e-03 3.50000000e-01 2.00000000e+00 
   141 0.074607 0.273144 1.07670658e+00 5.58069321e-03 2.26635292e-03 3.50000000e-01 2.00000000e+00 
   142 0.074501 0.272949 1.08269539e+00 5.53138962e-03 2.26637432e-03 3.50000000e-01 2.00000000e+00 
   143 0.074395 0.272755 1.08866435e+00 5.48283206e-03 2.26643481e-03 3.50000000e-01 2.00000000e+00 
   144 0.074290 0.272563 1.09461358e+00 5.43500313e-03 2.26653367e-03 3.50000000e-01 2.00000000e+00 
   145 0.074186 0.272371 1.10054318e+00 5.38788597e-03 2.26667011e-03 3.50000000e-01 2.00000000e+00 
   146 0.074083 0.272181 1.10645326e+00 5.34146429e-03 2.26684339e-03 3.50000000e-01 2.00000000e+00 
   147 0.073980 0.271993 1.11234393e+00 5.29572228e-03 2.26705275e-03 3.50000000e-01 2.00000000e+00 
   148 0.073878 0.271805 1.11821528e+00 5.25064465e-03 2.26729741e-03 3.50000000e-01 2.00000000e+00 
   149 0.073777 0.271619 1.12406742e+00 5.20621658e-03 2.26757662e-03 3.50000000e-01 2.00000000e+00 
   150 0.073676 0.271434 1.12990044e+00 5.16242371e-03 2.26788962e-03 3.50000000e-01 2.00000000e+00 
   151 0.073576 0.271250 1.13571445e+00 5.11925212e-03 2.26823565e-03 3.50000000e-01 2.00000000e+00 
   152 0.073477 0.271067 1.14150954e+00 5.07668831e-03 2.26861393e-03 3.50000000e-01 2.00000000e+00 
   153 0.073379 0.270885 1.14728580e+00 5.03471920e-03 2.26902373e-03 3.50000000e-01 2.00000000e+00 
   154 0.073281 0.270705 1.15304333e+00 4.99333210e-03 2.26946427e-03 3.50000000e-01 2.00000000e+00 
   155 0.073184 0.270526 1.15878221e+00 4.95251469e-03 2.26993482e-03 3.50000000e-01 2.00000000e+00 
   156 0.073088 0.270348 1.16450255e+00 4.91225503e-03 2.27043463e-03 3.50000000e-01 2.00000000e+00 
   157 0.072993 0.270171 1.17020442e+00 4.87254152e-03 2.27096294e-03 3.50000000e-01 2.00000000e+00 
   158 0.072898 0.269996 1.17588791e+00 4.83336289e-03 2.27151903e-03 3.50000000e-01 2.00000000e+00 
   159 0.072804 0.269822 1.18155311e+00 4.79470821e-03 2.27210217e-03 3.50000000e-01 2.00000000e+00 
   160 0.072710 0.269649 1.18720011e+00 4.75656686e-03 2.27271162e-03 3.50000000e-01 2.00000000e+00 
   161 0.072618 0.269477 1.19282898e+00 4.71892852e-03 2.27334667e-03 3.50000000e-01 2.00000000e+00 
   162 0.072526 0.269306 1.19843982e+00 4.68178316e-03 2.27400661e-03 3.50000000e-01 2.00000000e+00 
   163 0.072434 0.269136 1.20403270e+00 4.64512104e-03 2.27469073e-03 3.50000000e-01 2.00000000e+00 
   164 0.072344 0.268968 1.20960770e+00 4.60893269e-03 2.27539833e-03 3.50000000e-01 2.00000000e+00 
   165 0.072254 0.268801 1.21516490e+00 4.57320888e-03 2.27612873e-03 3.50000000e-01 2.00000000e+00 
   166 0.072165 0.268635 1.22070438e+00 4.53794065e-03 2.27688124e-03 3.50000000e-01 2.00000000e+00 
   167 0.072076 0.268470 1.22622623e+00 4.50311930e-03 2.27765519e-03 3.50000000e-01 2.00000000e+00 
   168 0.071988 0.268306 1.23173051e+00 4.46873632e-03 2.27844992e-03 3.50000000e-01 2.00000000e+00 
   169 0.071901 0.268144 1.23721730e+00 4.43478347e-03 2.27926477e-03 3.50000000e-01 2.00000000e+00 
   170 0.071815 0.267982 1.24268667e+00 4.40125270e-03 2.28009909e-03 3.50000000e-01 2.00000000e+00 
   171 0.071729 0.267822 1.24813871e+00 4.36813619e-03 2.28095226e-03 3.50000000e-01 2.00000000e+00 
   172 0.071643 0.267663 1.25357349e+00 4.33542632e-03 2.28182363e-03 3.50000000e-01 2.00000000e+00 
   173 0.071559 0.267505 1.25899107e+00 4.30311565e-03 2.28271261e-03 3.50000000e-01 2.00000000e+00 
   174 0.071475 0.267348 1.26439154e+00 4.27119696e-03 2.28361857e-03 3.50000000e-01 2.00000000e+00 
   175 0.071392 0.267192 1.26977496e+00 4.23966318e-03 2.28454093e-03 3.50000000e-01 2.00000000e+00 
   176 0.071309 0.267038 1.27514140e+00 4.20850745e-03 2.28547910e-03 3.50000000e-01 2.00000000e+00 
   177 0.071227 0.266884 1.28049094e+00 4.17772306e-03 2.28643251e-03 3.50000000e-01 2.00000000e+00 
   178 0.071146 0.266732 1.28582364e+00 4.14730348e-03 2.28740058e-03 3.50000000e-01 2.00000000e+00 
   179 0.071065 0.266580 1.29113957e+00 4.11724233e-03 2.28838276e-03 3.50000000e-01 2.00000000e+00 
   180 0.070985 0.266430 1.29643881e+00 4.08753339e-03 2.28937851e-03 3.50000000e-01 2.00000000e+00 
   181 0.070906 0.266281 1.30172142e+00 4.05817060e-03 2.29038730e-03 3.50000000e-01 2.00000000e+00 
   182 0.070827 0.266133 1.30698746e+00 4.02914803e-03 2.29140860e-03 3.50000000e-01 2.00000000e+00 
   183 0.070748 0.265986 1.31223701e+00 4.00045990e-03 2.29244190e-03 3.50000000e-01 2.00000000e+00 
   184 0.070671 0.265840 1.31752268e+00 4.01182425e-03 2.29348670e-03 3.50000000e-01 2.00000000e+00 
   185 0.070594 0.265695 1.32360540e+00 4.59556714e-03 2.29454251e-03 3.50000000e-01 2.00000000e+00 
   186 0.070517 0.265551 1.32967275e+00 4.56303930e-03 2.29560885e-03 3.50000000e-01 2.00000000e+00 
   187 0.070441 0.265408 1.33572474e+00 4.53086577e-03 2.29668524e-03 3.50000000e-01 2.00000000e+00 
   188 0.070366 0.265266 1.34176138e+00 4.49904096e-03 2.29777123e-03 3.50000000e-01 2.00000000e+00 
   189 0.070291 0.265125 1.34778268e+00 4.46755939e-03 2.29886638e-03 3.50000000e-01 2.00000000e+00 
   190 0.070217 0.264985 1.35378865e+00 4.43641573e-03 2.29997023e-03 3.50000000e-01 2.00000000e+00 
   191 0.070144 0.264847 1.35977930e+00 4.40560472e-03 2.30108237e-03 3.50000000e-01 2.00000000e+00 
   192 0.070071 0.264709 1.36575464e+00 4.37512126e-03 2.30220238e-03 3.50000000e-01 2.00000000e+00 
   193 0.069998 0.264572 1.37171468e+00 4.34496031e-03 2.30332984e-03 3.50000000e-01 2.00000000e+00 
   194 0.069926 0.264436 1.37765945e+00 4.31511698e-03 2.30446436e-03 3.50000000e-01 2.00000000e+00 
   195 0.069855 0.264301 1.38358894e+00 4.28558645e-03 2.30560556e-03 3.50000000e-01 2.00000000e+00 
   196 0.069784 0.264167 1.38950317e+00 4.25636402e-03 2.30675305e-03 3.50000000e-01 2.00000000e+00 
   197 0.069714 0.264034 1.39540215e+00 4.22744506e-03 2.30790647e-03 3.50000000e-01 2.00000000e+00 
   198 0.069644 0.263902 1.40128591e+00 4.19882505e-03 2.30906545e-03 3.50000000e-01 2.00000000e+00 
   199 0.069575 0.263771 1.40715444e+00 4.17049958e-03 2.31022966e-03 3.50000000e-01 2.00000000e+00 
   200 0.069506 0.263641 1.41300778e+00 4.14246429e-03 2.31139874e-03 3.50000000e-01 2.00000000e+00 
   201 0.069438 0.263511 1.41884593e+00 4.11471494e-03 2.31257237e-03 3.50000000e-01 2.00000000e+00 
   202 0.069371 0.263383 1.42466890e+00 4.08724735e-03 2.31375023e-03 3.50000000e-01 2.00000000e+00 
   203 0.069303 0.263256 1.43047672e+00 4.06005744e-03 2.31493201e-03 3.50000000e-01 2.00000000e+00 
   204 0.069237 0.263129 1.43626939e+00 4.03314120e-03 2.31611739e-03 3.50000000e-01 2.00000000e+00 
   205 0.069171 0.263003 1.44204695e+00 4.00649470e-03 2.31730610e-03 3.50000000e-01 2.00000000e+00 
   206 0.069105 0.262878 1.44780939e+00 3.98011408e-03 2.31849783e-03 3.50000000e-01 2.00000000e+00 
   207 0.069040 0.262754 1.45355675e+00 3.95399557e-03 2.31969231e-03 3.50000000e-01 2.00000000e+00 
   208 0.068975 0.262631 1.45928904e+00 3.92813545e-03 2.32088928e-03 3.50000000e-01 2.00000000e+00 
   209 0.068911 0.262509 1.46500627e+00 3.90253009e-03 2.32208846e-03 3.50000000e-01 2.00000000e+00 
   210 0.068847 0.262388 1.47070846e+00 3.87717592e-03 2.32328961e-03 3.50000000e-01 2.00000000e+00 
   211 0.068784 0.262267 1.47639564e+00 3.85206943e-03 2.32449248e-03 3.50000000e-01 2.00000000e+00 
   212 0.068721 0.262147 1.48206782e+00 3.82720718e-03 2.32569683e-03 3.50000000e-01 2.00000000e+00 
   213 0.068659 0.262029 1.48772502e+00 3.80258580e-03 2.32690244e-03 3.50000000e-01 2.00000000e+00 
   214 0.068597 0.261910 1.49336727e+00 3.77820198e-03 2.32810906e-03 3.50000000e-01 2.00000000e+00 
   215 0.068536 0.261793 1.49899457e+00 3.75405246e-03 2.32931650e-03 3.50000000e-01 2.00000000e+00 
   216 0.068475 0.261677 1.50460696e+00 3.73013405e-03 2.33052454e-03 3.50000000e-01 2.00000000e+00 
   217 0.068414 0.261561 1.51020444e+00 3.70644362e-03 2.33173297e-03 3.50000000e-01 2.00000000e+00 
   218 0.068354 0.261446 1.51578706e+00 3.68297807e-03 2.33294161e-03 3.50000000e-01 2.00000000e+00 
   219 0.068294 0.261332 1.52135481e+00 3.65973440e-03 2.33415026e-03 3.50000000e-01 2.00000000e+00 
   220 0.068235 0.261219 1.52690773e+00 3.63670962e-03 2.33535873e-03 3.50000000e-01 2.00000000e+00 
   221 0.068176 0.261106 1.53244584e+00 3.61390082e-03 2.33656686e-03 3.50000000e-01 2.00000000e+00 
   222 0.068118 0.260994 1.53796915e+00 3.59130514e-03 2.33777447e-03 3.50000000e-01 2.00000000e+00 
   223 0.068060 0.260883 1.54347770e+00 3.56891974e-03 2.33898140e-03 3.50000000e-01 2.00000000e+00 
   224 0.068002 0.260773 1.54897150e+00 3.54674187e-03 2.34018748e-03 3.50000000e-01 2.00000000e+00 
   225 0.067945 0.260663 1.55445058e+00 3.52476880e-03 2.34139256e-03 3.50000000e-01 2.00000000e+00 
   226 0.067888 0.260554 1.55991496e+00 3.50299786e-03 2.34259651e-03 3.50000000e-01 2.00000000e+00 
   227 0.067832 0.260446 1.56536466e+00 3.48142642e-03 2.34379916e-03 3.50000000e-01 2.00000000e+00 
   228 0.067776 0.260338 1.57079971e+00 3.46005190e-03 2.34500040e-03 3.50000000e-01 2.00000000e+00 
   229 0.067720 0.260231 1.57622013e+00 3.43887175e-03 2.34620007e-03 3.50000000e-01 2.00000000e+00 
   230 0.067665 0.260125 1.58162594e+00 3.41788348e-03 2.34739807e-03 3.50000000e-01 2.00000000e+00 
   231 0.067610 0.260020 1.58701718e+00 3.39708463e-03 2.34859426e-03 3.50000000e-01 2.00000000e+00 
   232 0.067556 0.259915 1.59239385e+00 3.37647280e-03 2.34978853e-03 3.50000000e-01 2.00000000e+00 
   233 0.067502 0.259811 1.59775599e+00 3.35604559e-03 2.35098077e-03 3.50000000e-01 2.00000000e+00 
   234 0.067448 0.259708 1.60310363e+00 3.33580069e-03 2.35217086e-03 3.50000000e-01 2.00000000e+00 
   235 0.067395 0.259605 1.60843678e+00 3.31573579e-03 2.35335871e-03 3.50000000e-01 2.00000000e+00 
