# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    41 0.095618 0.309222 2.11694660e-01 1.17095633e-02 3.16753181e-02 3.50000000e-01 2.00000000e+00 
    42 0.095528 0.309076 2.14090789e-01 1.11921147e-02 3.16951813e-02 3.50000000e-01 2.00000000e+00 
    43 0.095442 0.308937 2.16406860e-01 1.07023938e-02 3.17143857e-02 3.50000000e-01 2.00000000e+00 
    44 0.095359 0.308802 2.18645462e-01 1.02385032e-02 3.17329451e-02 3.50000000e-01 2.00000000e+00 
    45 0.095279 0.308674 2.20809107e-01 9.79871167e-03 3.17508739e-02 3.50000000e-01 2.00000000e+00 
    46 0.095203 0.308550 2.22900231e-01 9.38143637e-03 3.17681867e-02 3.50000000e-01 2.00000000e+00 
    47 0.095130 0.308431 2.24921199e-01 8.98522697e-03 3.17848986e-02 3.50000000e-01 2.00000000e+00 
    48 0.095059 0.308317 2.26874304e-01 8.60875209e-03 3.18010248e-02 3.50000000e-01 2.00000000e+00 
    49 0.094992 0.308207 2.28761769e-01 8.25078715e-03 3.18165808e-02 3.50000000e-01 2.00000000e+00 
    50 0.094927 0.308102 2.30585749e-01 7.91020388e-03 3.18315820e-02 3.50000000e-01 2.00000000e+00 
    51 0.094864 0.308000 2.32348334e-01 7.58596087e-03 3.18460440e-02 3.50000000e-01 2.00000000e+00 
    52 0.094804 0.307903 2.34051550e-01 7.27709540e-03 3.18599823e-02 3.50000000e-01 2.00000000e+00 
    53 0.094747 0.307810 2.35697357e-01 6.98271602e-03 3.18734124e-02 3.50000000e-01 2.00000000e+00 
    54 0.094692 0.307720 2.37287658e-01 6.70199609e-03 3.18863495e-02 3.50000000e-01 2.00000000e+00 
    55 0.094639 0.307634 2.38824294e-01 6.43416794e-03 3.18988089e-02 3.50000000e-01 2.00000000e+00 
    56 0.094588 0.307551 2.40309048e-01 6.17851769e-03 3.19108054e-02 3.50000000e-01 2.00000000e+00 
    57 0.094539 0.307472 2.41743647e-01 5.93438058e-03 3.19223539e-02 3.50000000e-01 2.00000000e+00 
    58 0.094492 0.307395 2.43129763e-01 5.70113685e-03 3.19334689e-02 3.50000000e-01 2.00000000e+00 
    59 0.094447 0.307322 2.44469015e-01 5.47820795e-03 3.19441647e-02 3.50000000e-01 2.00000000e+00 
    60 0.094404 0.307252 2.45762970e-01 5.26505319e-03 3.19544552e-02 3.50000000e-01 2.00000000e+00 
    61 0.094362 0.307184 2.47013145e-01 5.06116668e-03 3.19643541e-02 3.50000000e-01 2.00000000e+00 
    62 0.094322 0.307119 2.48221006e-01 4.86607461e-03 3.19738747e-02 3.50000000e-01 2.00000000e+00 
    63 0.094284 0.307057 2.49387976e-01 4.67933270e-03 3.19830303e-02 3.50000000e-01 2.00000000e+00 
    64 0.094247 0.306997 2.50515426e-01 4.50052402e-03 3.19918334e-02 3.50000000e-01 2.00000000e+00 
    65 0.094212 0.306939 2.51604688e-01 4.32925685e-03 3.20002966e-02 3.50000000e-01 2.00000000e+00 
    66 0.094178 0.306884 2.52657046e-01 4.16516290e-03 3.20084319e-02 3.50000000e-01 2.00000000e+00 
    67 0.094145 0.306830 2.53673743e-01 4.00789552e-03 3.20162511e-02 3.50000000e-01 2.00000000e+00 
    68 0.094114 0.306779 2.54655984e-01 3.85712820e-03 3.20237656e-02 3.50000000e-01 2.00000000e+00 
    69 0.094083 0.306730 2.55604931e-01 3.71255314e-03 3.20309865e-02 3.50000000e-01 2.00000000e+00 
    70 0.094055 0.306683 2.56521709e-01 3.57387994e-03 3.20379245e-02 3.50000000e-01 2.00000000e+00 
    71 0.094027 0.306638 2.57407405e-01 3.44083441e-03 3.20445901e-02 3.50000000e-01 2.00000000e+00 
    72 0.094000 0.306594 2.58263071e-01 3.31315747e-03 3.20509934e-02 3.50000000e-01 2.00000000e+00 
    73 0.093974 0.306553 2.59089724e-01 3.19060415e-03 3.20571442e-02 3.50000000e-01 2.00000000e+00 
    74 0.093950 0.306512 2.59888346e-01 3.07294265e-03 3.20630520e-02 3.50000000e-01 2.00000000e+00 
    75 0.093926 0.306474 2.60659887e-01 2.95995352e-03 3.20687259e-02 3.50000000e-01 2.00000000e+00 
    76 0.093903 0.306437 2.61405266e-01 2.85142883e-03 3.20741747e-02 3.50000000e-01 2.00000000e+00 
    77 0.093882 0.306401 2.62125369e-01 2.74717146e-03 3.20794071e-02 3.50000000e-01 2.00000000e+00 
    78 0.093861 0.306367 2.62821055e-01 2.64699443e-03 3.20844313e-02 3.50000000e-01 2.00000000e+00 
    79 0.093840 0.306334 2.63493152e-01 2.55072029e-03 3.20892554e-02 3.50000000e-01 2.00000000e+00 
    80 0.093821 0.306302 2.64142462e-01 2.45818051e-03 3.20938869e-02 3.50000000e-01 2.00000000e+00 
    81 0.093802 0.306272 2.64769759e-01 2.36921497e-03 3.20983334e-02 3.50000000e-01 2.00000000e+00 
    82 0.093785 0.306243 2.65375790e-01 2.28367144e-03 3.21026019e-02 3.50000000e-01 2.00000000e+00 
    83 0.093767 0.306215 2.65961278e-01 2.20140515e-03 3.21066996e-02 3.50000000e-01 2.00000000e+00 
    84 0.093751 0.306188 2.66526923e-01 2.12227834e-03 3.21106329e-02 3.50000000e-01 2.00000000e+00 
    85 0.093735 0.306162 2.67073397e-01 2.04615985e-03 3.21144083e-02 3.50000000e-01 2.00000000e+00 
    86 0.093720 0.306137 2.67601355e-01 1.97292477e-03 3.21180320e-02 3.50000000e-01 2.00000000e+00 
    87 0.093705 0.306113 2.68111424e-01 1.90245406e-03 3.21215101e-02 3.50000000e-01 2.00000000e+00 
    88 0.093691 0.306090 2.68604215e-01 1.83463427e-03 3.21248481e-02 3.50000000e-01 2.00000000e+00 
    89 0.093677 0.306068 2.69080314e-01 1.76935719e-03 3.21280516e-02 3.50000000e-01 2.00000000e+00 
    90 0.093664 0.306046 2.69540290e-01 1.70651959e-03 3.21311261e-02 3.50000000e-01 2.00000000e+00 
    91 0.093652 0.306026 2.69984691e-01 1.64602295e-03 3.21340764e-02 3.50000000e-01 2.00000000e+00 
    92 0.093640 0.306006 2.70414047e-01 1.58777321e-03 3.21369077e-02 3.50000000e-01 2.00000000e+00 
    93 0.093628 0.305987 2.70828870e-01 1.53168053e-03 3.21396246e-02 3.50000000e-01 2.00000000e+00 
    94 0.093617 0.305969 2.71229655e-01 1.47765909e-03 3.21422317e-02 3.50000000e-01 2.00000000e+00 
    95 0.093607 0.305952 2.71616880e-01 1.42562685e-03 3.21447334e-02 3.50000000e-01 2.00000000e+00 
    96 0.093596 0.305935 2.71991005e-01 1.37550538e-03 3.21471339e-02 3.50000000e-01 2.00000000e+00 
    97 0.093586 0.305919 2.72352476e-01 1.32721969e-03 3.21494371e-02 3.50000000e-01 2.00000000e+00 
    98 0.093577 0.305903 2.72701725e-01 1.28069804e-03 3.21516471e-02 3.50000000e-01 2.00000000e+00 
    99 0.093568 0.305889 2.73039166e-01 1.23587175e-03 3.21537676e-02 3.50000000e-01 2.00000000e+00 
   100 0.093559 0.305874 2.73365202e-01 1.19267512e-03 3.21558021e-02 3.50000000e-01 2.00000000e+00 
   101 0.093551 0.305860 2.73680220e-01 1.15104523e-03 3.21577542e-02 3.50000000e-01 2.00000000e+00 
   102 0.093543 0.305847 2.73984596e-01 1.11092182e-03 3.21596270e-02 3.50000000e-01 2.00000000e+00 
   103 0.093535 0.305835 2.74278690e-01 1.07224715e-03 3.21614239e-02 3.50000000e-01 2.00000000e+00 
   104 0.093527 0.305822 2.74562854e-01 1.03496592e-03 3.21631479e-02 3.50000000e-01 2.00000000e+00 
   105 0.093520 0.305811 2.74837423e-01 9.99025117e-04 3.21648019e-02 3.50000000e-01 2.00000000e+00 
   106 0.093513 0.305799 2.75102725e-01 9.64373912e-04 3.21663887e-02 3.50000000e-01 2.00000000e+00 
   107 0.093506 0.305788 2.75359074e-01 9.30963577e-04 3.21679111e-02 3.50000000e-01 2.00000000e+00 
   108 0.093500 0.305778 2.75606775e-01 8.98747374e-04 3.21693717e-02 3.50000000e-01 2.00000000e+00 
   109 0.093494 0.305768 2.75846121e-01 8.67680464e-04 3.21707729e-02 3.50000000e-01 2.00000000e+00 
   110 0.093488 0.305758 2.76077397e-01 8.37719830e-04 3.21721173e-02 3.50000000e-01 2.00000000e+00 
   111 0.093482 0.305749 2.76300876e-01 8.08824184e-04 3.21734070e-02 3.50000000e-01 2.00000000e+00 
   112 0.093477 0.305740 2.76516823e-01 7.80953896e-04 3.21746443e-02 3.50000000e-01 2.00000000e+00 
   113 0.093472 0.305731 2.76725493e-01 7.54070920e-04 3.21758313e-02 3.50000000e-01 2.00000000e+00 
   114 0.093467 0.305723 2.76927135e-01 7.28138721e-04 3.21769700e-02 3.50000000e-01 2.00000000e+00 
   115 0.093462 0.305715 2.77121985e-01 7.03122210e-04 3.21780625e-02 3.50000000e-01 2.00000000e+00 
   116 0.093457 0.305707 2.77310276e-01 6.78987682e-04 3.21791106e-02 3.50000000e-01 2.00000000e+00 
   117 0.093453 0.305700 2.77492228e-01 6.55702755e-04 3.21801161e-02 3.50000000e-01 2.00000000e+00 
   118 0.093448 0.305693 2.77668057e-01 6.33236312e-04 3.21810807e-02 3.50000000e-01 2.00000000e+00 
   119 0.093444 0.305686 2.77837972e-01 6.11558450e-04 3.21820061e-02 3.50000000e-01 2.00000000e+00 
   120 0.093440 0.305680 2.78002171e-01 5.90640423e-04 3.21828939e-02 3.50000000e-01 2.00000000e+00 
   121 0.093436 0.305673 2.78160849e-01 5.70454598e-04 3.21837456e-02 3.50000000e-01 2.00000000e+00 
   122 0.093433 0.305667 2.78314193e-01 5.50974407e-04 3.21845627e-02 3.50000000e-01 2.00000000e+00 
   123 0.093429 0.305661 2.78462384e-01 5.32174298e-04 3.21853465e-02 3.50000000e-01 2.00000000e+00 
   124 0.093426 0.305656 2.78605595e-01 5.14029700e-04 3.21860986e-02 3.50000000e-01 2.00000000e+00 
   125 0.093422 0.305651 2.78743996e-01 4.96516977e-04 3.21868200e-02 3.50000000e-01 2.00000000e+00 
   126 0.093419 0.305645 2.78877750e-01 4.79613389e-04 3.21875122e-02 3.50000000e-01 2.00000000e+00 
   127 0.093416 0.305640 2.79007013e-01 4.63297059e-04 3.21881762e-02 3.50000000e-01 2.00000000e+00 
   128 0.093413 0.305636 2.79131938e-01 4.47546937e-04 3.21888132e-02 3.50000000e-01 2.00000000e+00 
   129 0.093410 0.305631 2.79252670e-01 4.32342762e-04 3.21894244e-02 3.50000000e-01 2.00000000e+00 
   130 0.093408 0.305626 2.79369353e-01 4.17665035e-04 3.21900108e-02 3.50000000e-01 2.00000000e+00 
   131 0.093405 0.305622 2.79482123e-01 4.03494986e-04 3.21905733e-02 3.50000000e-01 2.00000000e+00 
   132 0.093402 0.305618 2.79591112e-01 3.89814547e-04 3.21911130e-02 3.50000000e-01 2.00000000e+00 
   133 0.093400 0.305614 2.79696447e-01 3.76606319e-04 3.21916308e-02 3.50000000e-01 2.00000000e+00 
   134 0.093398 0.305610 2.79798253e-01 3.63853551e-04 3.21921275e-02 3.50000000e-01 2.00000000e+00 
   135 0.093395 0.305607 2.79896648e-01 3.51540112e-04 3.21926041e-02 3.50000000e-01 2.00000000e+00 
   136 0.093393 0.305603 2.79991747e-01 3.39650465e-04 3.21930614e-02 3.50000000e-01 2.00000000e+00 
   137 0.093391 0.305600 2.80083662e-01 3.28169646e-04 3.21935001e-02 3.50000000e-01 2.00000000e+00 
   138 0.093389 0.305597 2.80172500e-01 3.17083240e-04 3.21939210e-02 3.50000000e-01 2.00000000e+00 
   139 0.093387 0.305593 2.80258365e-01 3.06377361e-04 3.21943248e-02 3.50000000e-01 2.00000000e+00 
   140 0.093385 0.305590 2.80341356e-01 2.96038631e-04 3.21947123e-02 3.50000000e-01 2.00000000e+00 
   141 0.093384 0.305587 2.80421572e-01 2.86054159e-04 3.21950840e-02 3.50000000e-01 2.00000000e+00 
   142 0.093382 0.305585 2.80499105e-01 2.76411524e-04 3.21954407e-02 3.50000000e-01 2.00000000e+00 
   143 0.093380 0.305582 2.80574046e-01 2.67098755e-04 3.21957829e-02 3.50000000e-01 2.00000000e+00 
   144 0.093379 0.305579 2.80646482e-01 2.58104317e-04 3.21961112e-02 3.50000000e-01 2.00000000e+00 
   145 0.093377 0.305577 2.80716498e-01 2.49417090e-04 3.21964263e-02 3.50000000e-01 2.00000000e+00 
   146 0.093376 0.305574 2.80784174e-01 2.41026358e-04 3.21967286e-02 3.50000000e-01 2.00000000e+00 
   147 0.093374 0.305572 2.80849590e-01 2.32921787e-04 3.21970186e-02 3.50000000e-01 2.00000000e+00 
   148 0.093373 0.305570 2.80912822e-01 2.25093420e-04 3.21972969e-02 3.50000000e-01 2.00000000e+00 
   149 0.093372 0.305568 2.80973943e-01 2.17531653e-04 3.21975640e-02 3.50000000e-01 2.00000000e+00 
   150 0.093370 0.305566 2.81033023e-01 2.10227229e-04 3.21978202e-02 3.50000000e-01 2.00000000e+00 
   151 0.093369 0.305564 2.81090133e-01 2.03171219e-04 3.21980660e-02 3.50000000e-01 2.00000000e+00 
   152 0.093368 0.305562 2.81145337e-01 1.96355017e-04 3.21983020e-02 3.50000000e-01 2.00000000e+00 
   153 0.093367 0.305560 2.81198700e-01 1.89770320e-04 3.21985283e-02 3.50000000e-01 2.00000000e+00 
   154 0.093366 0.305558 2.81250284e-01 1.83409123e-04 3.21987456e-02 3.50000000e-01 2.00000000e+00 
   155 0.093365 0.305557 2.81300149e-01 1.77263705e-04 3.21989540e-02 3.50000000e-01 2.00000000e+00 
   156 0.093364 0.305555 2.81348351e-01 1.71326617e-04 3.21991540e-02 3.50000000e-01 2.00000000e+00 
   157 0.093363 0.305553 2.81394947e-01 1.65590676e-04 3.21993460e-02 3.50000000e-01 2.00000000e+00 
   158 0.093362 0.305552 2.81439992e-01 1.60048952e-04 3.21995302e-02 3.50000000e-01 2.00000000e+00 
   159 0.093361 0.305550 2.81483536e-01 1.54694762e-04 3.21997069e-02 3.50000000e-01 2.00000000e+00 
   160 0.093360 0.305549 2.81525630e-01 1.49521655e-04 3.21998766e-02 3.50000000e-01 2.00000000e+00 
   161 0.093359 0.305548 2.81566323e-01 1.44523410e-04 3.22000393e-02 3.50000000e-01 2.00000000e+00 
   162 0.093359 0.305546 2.81605661e-01 1.39694023e-04 3.22001955e-02 3.50000000e-01 2.00000000e+00 
   163 0.093358 0.305545 2.81643691e-01 1.35027704e-04 3.22003454e-02 3.50000000e-01 2.00000000e+00 
   164 0.093357 0.305544 2.81680456e-01 1.30518862e-04 3.22004893e-02 3.50000000e-01 2.00000000e+00 
   165 0.093356 0.305543 2.81715998e-01 1.26162105e-04 3.22006274e-02 3.50000000e-01 2.00000000e+00 
   166 0.093356 0.305542 2.81750358e-01 1.21952229e-04 3.22007599e-02 3.50000000e-01 2.00000000e+00 
   167 0.093355 0.305540 2.81783575e-01 1.17884210e-04 3.22008871e-02 3.50000000e-01 2.00000000e+00 
   168 0.093354 0.305539 2.81815689e-01 1.13953202e-04 3.22010091e-02 3.50000000e-01 2.00000000e+00 
   169 0.093354 0.305538 2.81846736e-01 1.10154527e-04 3.22011262e-02 3.50000000e-01 2.00000000e+00 
   170 0.093353 0.305537 2.81876751e-01 1.06483670e-04 3.22012386e-02 3.50000000e-01 2.00000000e+00 
   171 0.093353 0.305537 2.81905770e-01 1.02936272e-04 3.22013465e-02 3.50000000e-01 2.00000000e+00 
   172 0.093352 0.305536 2.81933824e-01 9.95081281e-05 3.22014501e-02 3.50000000e-01 2.00000000e+00 
   173 0.093352 0.305535 2.81960948e-01 9.61951766e-05 3.22015495e-02 3.50000000e-01 2.00000000e+00 
   174 0.093351 0.305534 2.81987171e-01 9.29934984e-05 3.22016449e-02 3.50000000e-01 2.00000000e+00 
   175 0.093351 0.305533 2.82012523e-01 8.98993096e-05 3.22017364e-02 3.50000000e-01 2.00000000e+00 
   176 0.093350 0.305532 2.82037035e-01 8.69089573e-05 3.22018243e-02 3.50000000e-01 2.00000000e+00 
   177 0.093350 0.305532 2.82060733e-01 8.40189152e-05 3.22019087e-02 3.50000000e-01 2.00000000e+00 
   178 0.093349 0.305531 2.82083646e-01 8.12257786e-05 3.22019897e-02 3.50000000e-01 2.00000000e+00 
   179 0.093349 0.305530 2.82105798e-01 7.85262604e-05 3.22020674e-02 3.50000000e-01 2.00000000e+00 
   180 0.093348 0.305530 2.82127217e-01 7.59171868e-05 3.22021420e-02 3.50000000e-01 2.00000000e+00 
   181 0.093348 0.305529 2.82147925e-01 7.33954935e-05 3.22022136e-02 3.50000000e-01 2.00000000e+00 
   182 0.093348 0.305528 2.82167947e-01 7.09582217e-05 3.22022823e-02 3.50000000e-01 2.00000000e+00 
   183 0.093347 0.305528 2.82187306e-01 6.86025141e-05 3.22023483e-02 3.50000000e-01 2.00000000e+00 
   184 0.093347 0.305527 2.82206023e-01 6.63256119e-05 3.22024116e-02 3.50000000e-01 2.00000000e+00 
   185 0.093347 0.305527 2.82224121e-01 6.41248510e-05 3.22024725e-02 3.50000000e-01 2.00000000e+00 
   186 0.093346 0.305526 2.82241619e-01 6.19976586e-05 3.22025308e-02 3.50000000e-01 2.00000000e+00 
   187 0.093346 0.305526 2.82258538e-01 5.99415502e-05 3.22025869e-02 3.50000000e-01 2.00000000e+00 
   188 0.093346 0.305525 2.82274897e-01 5.79541264e-05 3.22026406e-02 3.50000000e-01 2.00000000e+00 
   189 0.093345 0.305525 2.82290715e-01 5.60330700e-05 3.22026923e-02 3.50000000e-01 2.00000000e+00 
   190 0.093345 0.305524 2.82306009e-01 5.41761429e-05 3.22027419e-02 3.50000000e-01 2.00000000e+00 
   191 0.093345 0.305524 2.82320798e-01 5.23811838e-05 3.22027895e-02 3.50000000e-01 2.00000000e+00 
   192 0.093344 0.305523 2.82335097e-01 5.06461050e-05 3.22028352e-02 3.50000000e-01 2.00000000e+00 
   193 0.093344 0.305523 2.82348923e-01 4.89688901e-05 3.22028790e-02 3.50000000e-01 2.00000000e+00 
   194 0.093344 0.305523 2.82362292e-01 4.73475916e-05 3.22029211e-02 3.50000000e-01 2.00000000e+00 
   195 0.093344 0.305522 2.82375219e-01 4.57803282e-05 3.22029616e-02 3.50000000e-01 2.00000000e+00 
   196 0.093344 0.305522 2.82387719e-01 4.42652830e-05 3.22030004e-02 3.50000000e-01 2.00000000e+00 
   197 0.093343 0.305521 2.82399806e-01 4.28007007e-05 3.22030377e-02 3.50000000e-01 2.00000000e+00 
   198 0.093343 0.305521 2.82411494e-01 4.13848857e-05 3.22030735e-02 3.50000000e-01 2.00000000e+00 
   199 0.093343 0.305521 2.82422795e-01 4.00162004e-05 3.22031078e-02 3.50000000e-01 2.00000000e+00 
   200 0.093343 0.305520 2.82433724e-01 3.86930624e-05 3.22031408e-02 3.50000000e-01 2.00000000e+00 
   201 0.093343 0.305520 2.82444291e-01 3.74139434e-05 3.22031725e-02 3.50000000e-01 2.00000000e+00 
   202 0.093342 0.305520 2.82454509e-01 3.61773668e-05 3.22032029e-02 3.50000000e-01 2.00000000e+00 
   203 0.093342 0.305520 2.82464391e-01 3.49819062e-05 3.22032321e-02 3.50000000e-01 2.00000000e+00 
   204 0.093342 0.305519 2.82473946e-01 3.38261834e-05 3.22032602e-02 3.50000000e-01 2.00000000e+00 
   205 0.093342 0.305519 2.82483185e-01 3.27088670e-05 3.22032871e-02 3.50000000e-01 2.00000000e+00 
   206 0.093342 0.305519 2.82492120e-01 3.16286708e-05 3.22033130e-02 3.50000000e-01 2.00000000e+00 
   207 0.093342 0.305519 2.82500760e-01 3.05843520e-05 3.22033378e-02 3.50000000e-01 2.00000000e+00 
   208 0.093341 0.305518 2.82509115e-01 2.95747099e-05 3.22033617e-02 3.50000000e-01 2.00000000e+00 
   209 0.093341 0.305518 2.82517195e-01 2.85985843e-05 3.22033846e-02 3.50000000e-01 2.00000000e+00 
   210 0.093341 0.305518 2.82525008e-01 2.76548544e-05 3.22034066e-02 3.50000000e-01 2.00000000e+00 
   211 0.093341 0.305518 2.82532564e-01 2.67424370e-05 3.22034277e-02 3.50000000e-01 2.00000000e+00 
   212 0.093341 0.305517 2.82539870e-01 2.58602858e-05 3.22034480e-02 3.50000000e-01 2.00000000e+00 
   213 0.093341 0.305517 2.82546936e-01 2.50073897e-05 3.22034674e-02 3.50000000e-01 2.00000000e+00 
   214 0.093341 0.305517 2.82553769e-01 2.41827714e-05 3.22034862e-02 3.50000000e-01 2.00000000e+00 
   215 0.093341 0.305517 2.82560377e-01 2.33854870e-05 3.22035041e-02 3.50000000e-01 2.00000000e+00 
   216 0.093340 0.305517 2.82566767e-01 2.26146241e-05 3.22035214e-02 3.50000000e-01 2.00000000e+00 
   217 0.093340 0.305517 2.82572947e-01 2.18693012e-05 3.22035380e-02 3.50000000e-01 2.00000000e+00 
   218 0.093340 0.305516 2.82578923e-01 2.11486664e-05 3.22035539e-02 3.50000000e-01 2.00000000e+00 
   219 0.093340 0.305516 2.82584702e-01 2.04518966e-05 3.22035692e-02 3.50000000e-01 2.00000000e+00 
   220 0.093340 0.305516 2.82590291e-01 1.97781961e-05 3.22035838e-02 3.50000000e-01 2.00000000e+00 
   221 0.093340 0.305516 2.82595696e-01 1.91267963e-05 3.22035980e-02 3.50000000e-01 2.00000000e+00 
   222 0.093340 0.305516 2.82600924e-01 1.84969542e-05 3.22036115e-02 3.50000000e-01 2.00000000e+00 
   223 0.093340 0.305516 2.82605979e-01 1.78879519e-05 3.22036245e-02 3.50000000e-01 2.00000000e+00 
   224 0.093340 0.305516 2.82610868e-01 1.72990954e-05 3.22036370e-02 3.50000000e-01 2.00000000e+00 
   225 0.093340 0.305515 2.82615596e-01 1.67297144e-05 3.22036490e-02 3.50000000e-01 2.00000000e+00 
   226 0.093340 0.305515 2.82620169e-01 1.61791606e-05 3.22036606e-02 3.50000000e-01 2.00000000e+00 
   227 0.093340 0.305515 2.82624591e-01 1.56468078e-05 3.22036716e-02 3.50000000e-01 2.00000000e+00 
   228 0.093339 0.305515 2.82628867e-01 1.51320508e-05 3.22036823e-02 3.50000000e-01 2.00000000e+00 
   229 0.093339 0.305515 2.82633004e-01 1.46343044e-05 3.22036925e-02 3.50000000e-01 2.00000000e+00 
   230 0.093339 0.305515 2.82637004e-01 1.41530032e-05 3.22037023e-02 3.50000000e-01 2.00000000e+00 
   231 0.093339 0.305515 2.82640872e-01 1.36876008e-05 3.22037118e-02 3.50000000e-01 2.00000000e+00 
   232 0.093339 0.305515 2.82644614e-01 1.32375691e-05 3.22037208e-02 3.50000000e-01 2.00000000e+00 
   233 0.093339 0.305515 2.82648233e-01 1.28023974e-05 3.22037295e-02 3.50000000e-01 2.00000000e+00 
   234 0.093339 0.305514 2.82651732e-01 1.23815924e-05 3.22037379e-02 3.50000000e-01 2.00000000e+00 
   235 0.093339 0.305514 2.82655117e-01 1.19746771e-05 3.22037459e-02 3.50000000e-01 2.00000000e+00 
