# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   162 0.089779 0.299632 4.02322334e-01 5.44566621e-04 2.21006374e-02 3.50000000e-01 2.00000000e+00 
   163 0.089775 0.299625 4.02536373e-01 5.31724394e-04 2.21011614e-02 3.50000000e-01 2.00000000e+00 
   164 0.089771 0.299619 4.02745476e-01 5.19194957e-04 2.21016695e-02 3.50000000e-01 2.00000000e+00 
   165 0.089768 0.299613 4.02949760e-01 5.06970291e-04 2.21021619e-02 3.50000000e-01 2.00000000e+00 
   166 0.089764 0.299607 4.03149336e-01 4.95042598e-04 2.21026393e-02 3.50000000e-01 2.00000000e+00 
   167 0.089761 0.299601 4.03344314e-01 4.83404293e-04 2.21031020e-02 3.50000000e-01 2.00000000e+00 
   168 0.089757 0.299595 4.03534802e-01 4.72048003e-04 2.21035506e-02 3.50000000e-01 2.00000000e+00 
   169 0.089754 0.299589 4.03720904e-01 4.60966557e-04 2.21039856e-02 3.50000000e-01 2.00000000e+00 
   170 0.089750 0.299584 4.03902722e-01 4.50152979e-04 2.21044072e-02 3.50000000e-01 2.00000000e+00 
   171 0.089747 0.299579 4.04080356e-01 4.39600483e-04 2.21048160e-02 3.50000000e-01 2.00000000e+00 
   172 0.089744 0.299573 4.04253903e-01 4.29302470e-04 2.21052124e-02 3.50000000e-01 2.00000000e+00 
   173 0.089741 0.299568 4.04423459e-01 4.19252518e-04 2.21055966e-02 3.50000000e-01 2.00000000e+00 
   174 0.089738 0.299563 4.04589115e-01 4.09444379e-04 2.21059692e-02 3.50000000e-01 2.00000000e+00 
   175 0.089735 0.299559 4.04750964e-01 3.99871973e-04 2.21063305e-02 3.50000000e-01 2.00000000e+00 
   176 0.089733 0.299554 4.04909093e-01 3.90529386e-04 2.21066808e-02 3.50000000e-01 2.00000000e+00 
   177 0.089730 0.299549 4.05063588e-01 3.81410859e-04 2.21070205e-02 3.50000000e-01 2.00000000e+00 
   178 0.089727 0.299545 4.05214535e-01 3.72510790e-04 2.21073499e-02 3.50000000e-01 2.00000000e+00 
   179 0.089725 0.299541 4.05362016e-01 3.63823725e-04 2.21076693e-02 3.50000000e-01 2.00000000e+00 
   180 0.089722 0.299537 4.05506110e-01 3.55344355e-04 2.21079791e-02 3.50000000e-01 2.00000000e+00 
   181 0.089720 0.299532 4.05646897e-01 3.47067512e-04 2.21082795e-02 3.50000000e-01 2.00000000e+00 
   182 0.089717 0.299528 4.05784453e-01 3.38988165e-04 2.21085708e-02 3.50000000e-01 2.00000000e+00 
   183 0.089715 0.299525 4.05918853e-01 3.31101416e-04 2.21088534e-02 3.50000000e-01 2.00000000e+00 
   184 0.089713 0.299521 4.06050171e-01 3.23402496e-04 2.21091274e-02 3.50000000e-01 2.00000000e+00 
   185 0.089711 0.299517 4.06178477e-01 3.15886761e-04 2.21093932e-02 3.50000000e-01 2.00000000e+00 
   186 0.089708 0.299514 4.06303842e-01 3.08549688e-04 2.21096509e-02 3.50000000e-01 2.00000000e+00 
   187 0.089706 0.299510 4.06426334e-01 3.01386873e-04 2.21099010e-02 3.50000000e-01 2.00000000e+00 
   188 0.089704 0.299507 4.06546018e-01 2.94394027e-04 2.21101435e-02 3.50000000e-01 2.00000000e+00 
   189 0.089702 0.299503 4.06662961e-01 2.87566972e-04 2.21103787e-02 3.50000000e-01 2.00000000e+00 
   190 0.089700 0.299500 4.06777226e-01 2.80901640e-04 2.21106069e-02 3.50000000e-01 2.00000000e+00 
   191 0.089698 0.299497 4.06888874e-01 2.74394066e-04 2.21108283e-02 3.50000000e-01 2.00000000e+00 
   192 0.089697 0.299494 4.06997965e-01 2.68040390e-04 2.21110430e-02 3.50000000e-01 2.00000000e+00 
   193 0.089695 0.299491 4.07104560e-01 2.61836849e-04 2.21112513e-02 3.50000000e-01 2.00000000e+00 
   194 0.089693 0.299488 4.07208716e-01 2.55779778e-04 2.21114534e-02 3.50000000e-01 2.00000000e+00 
   195 0.089691 0.299485 4.07310489e-01 2.49865608e-04 2.21116495e-02 3.50000000e-01 2.00000000e+00 
   196 0.089690 0.299482 4.07409934e-01 2.44090858e-04 2.21118397e-02 3.50000000e-01 2.00000000e+00 
   197 0.089688 0.299480 4.07507105e-01 2.38452138e-04 2.21120242e-02 3.50000000e-01 2.00000000e+00 
   198 0.089687 0.299477 4.07602054e-01 2.32946145e-04 2.21122033e-02 3.50000000e-01 2.00000000e+00 
   199 0.089685 0.299474 4.07694833e-01 2.27569659e-04 2.21123770e-02 3.50000000e-01 2.00000000e+00 
   200 0.089683 0.299472 4.07785492e-01 2.22319543e-04 2.21125456e-02 3.50000000e-01 2.00000000e+00 
   201 0.089682 0.299470 4.07874079e-01 2.17192738e-04 2.21127092e-02 3.50000000e-01 2.00000000e+00 
   202 0.089681 0.299467 4.07960643e-01 2.12186264e-04 2.21128679e-02 3.50000000e-01 2.00000000e+00 
   203 0.089679 0.299465 4.08045230e-01 2.07297215e-04 2.21130219e-02 3.50000000e-01 2.00000000e+00 
   204 0.089678 0.299463 4.08127885e-01 2.02522761e-04 2.21131714e-02 3.50000000e-01 2.00000000e+00 
   205 0.089677 0.299460 4.08208653e-01 1.97860139e-04 2.21133164e-02 3.50000000e-01 2.00000000e+00 
   206 0.089675 0.299458 4.08287578e-01 1.93306660e-04 2.21134572e-02 3.50000000e-01 2.00000000e+00 
   207 0.089674 0.299456 4.08364701e-01 1.88859700e-04 2.21135938e-02 3.50000000e-01 2.00000000e+00 
   208 0.089673 0.299454 4.08440065e-01 1.84516700e-04 2.21137264e-02 3.50000000e-01 2.00000000e+00 
   209 0.089672 0.299452 4.08513710e-01 1.80275167e-04 2.21138550e-02 3.50000000e-01 2.00000000e+00 
   210 0.089670 0.299450 4.08585675e-01 1.76132671e-04 2.21139799e-02 3.50000000e-01 2.00000000e+00 
   211 0.089669 0.299448 4.08656000e-01 1.72086838e-04 2.21141012e-02 3.50000000e-01 2.00000000e+00 
   212 0.089668 0.299446 4.08724721e-01 1.68135359e-04 2.21142188e-02 3.50000000e-01 2.00000000e+00 
   213 0.089667 0.299445 4.08791876e-01 1.64275979e-04 2.21143330e-02 3.50000000e-01 2.00000000e+00 
   214 0.089666 0.299443 4.08857500e-01 1.60506498e-04 2.21144439e-02 3.50000000e-01 2.00000000e+00 
   215 0.089665 0.299441 4.08921629e-01 1.56824774e-04 2.21145515e-02 3.50000000e-01 2.00000000e+00 
   216 0.089664 0.299440 4.08984297e-01 1.53228716e-04 2.21146560e-02 3.50000000e-01 2.00000000e+00 
   217 0.089663 0.299438 4.09045538e-01 1.49716284e-04 2.21147574e-02 3.50000000e-01 2.00000000e+00 
   218 0.089662 0.299436 4.09105384e-01 1.46285490e-04 2.21148558e-02 3.50000000e-01 2.00000000e+00 
   219 0.089661 0.299435 4.09163868e-01 1.42934394e-04 2.21149514e-02 3.50000000e-01 2.00000000e+00 
   220 0.089660 0.299433 4.09221020e-01 1.39661103e-04 2.21150442e-02 3.50000000e-01 2.00000000e+00 
   221 0.089659 0.299432 4.09276871e-01 1.36463772e-04 2.21151343e-02 3.50000000e-01 2.00000000e+00 
   222 0.089659 0.299430 4.09331452e-01 1.33340601e-04 2.21152218e-02 3.50000000e-01 2.00000000e+00 
   223 0.089658 0.299429 4.09384790e-01 1.30289833e-04 2.21153067e-02 3.50000000e-01 2.00000000e+00 
   224 0.089657 0.299428 4.09436916e-01 1.27309756e-04 2.21153892e-02 3.50000000e-01 2.00000000e+00 
   225 0.089656 0.299426 4.09487856e-01 1.24398698e-04 2.21154692e-02 3.50000000e-01 2.00000000e+00 
   226 0.089655 0.299425 4.09537637e-01 1.21555028e-04 2.21155470e-02 3.50000000e-01 2.00000000e+00 
   227 0.089655 0.299424 4.09586286e-01 1.18777156e-04 2.21156225e-02 3.50000000e-01 2.00000000e+00 
   228 0.089654 0.299422 4.09633830e-01 1.16063529e-04 2.21156958e-02 3.50000000e-01 2.00000000e+00 
   229 0.089653 0.299421 4.09680293e-01 1.13412633e-04 2.21157670e-02 3.50000000e-01 2.00000000e+00 
   230 0.089652 0.299420 4.09725700e-01 1.10822991e-04 2.21158362e-02 3.50000000e-01 2.00000000e+00 
   231 0.089652 0.299419 4.09770075e-01 1.08293161e-04 2.21159034e-02 3.50000000e-01 2.00000000e+00 
   232 0.089651 0.299418 4.09813442e-01 1.05821736e-04 2.21159686e-02 3.50000000e-01 2.00000000e+00 
   233 0.089650 0.299417 4.09855824e-01 1.03407344e-04 2.21160319e-02 3.50000000e-01 2.00000000e+00 
   234 0.089650 0.299416 4.09897244e-01 1.01048644e-04 2.21160935e-02 3.50000000e-01 2.00000000e+00 
   235 0.089649 0.299415 4.09937723e-01 9.87443302e-05 2.21161532e-02 3.50000000e-01 2.00000000e+00 
