# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    19 0.097176 0.311730 1.71093967e-01 5.20336717e-02 1.25273024e-03 3.50000000e-01 2.00000000e+00 
    20 0.096801 0.311128 1.79984983e-01 4.93986534e-02 1.25552935e-03 3.50000000e-01 2.00000000e+00 
    21 0.096431 0.310533 1.88864319e-01 4.70143645e-02 1.25840134e-03 3.50000000e-01 2.00000000e+00 
    22 0.096066 0.309945 1.97731925e-01 4.48466107e-02 1.26134254e-03 3.50000000e-01 2.00000000e+00 
    23 0.095706 0.309364 2.06587753e-01 4.28671449e-02 1.26434890e-03 3.50000000e-01 2.00000000e+00 
    24 0.095352 0.308791 2.15431749e-01 4.10524292e-02 1.26741606e-03 3.50000000e-01 2.00000000e+00 
    25 0.095003 0.308225 2.24263864e-01 3.93826923e-02 1.27053937e-03 3.50000000e-01 2.00000000e+00 
    26 0.094659 0.307667 2.33084045e-01 3.78412056e-02 1.27371391e-03 3.50000000e-01 2.00000000e+00 
    27 0.094321 0.307117 2.41892241e-01 3.64137194e-02 1.27693455e-03 3.50000000e-01 2.00000000e+00 
    28 0.093988 0.306574 2.50688401e-01 3.50880207e-02 1.28019598e-03 3.50000000e-01 2.00000000e+00 
    29 0.093660 0.306040 2.59472474e-01 3.38535815e-02 1.28349272e-03 3.50000000e-01 2.00000000e+00 
    30 0.093338 0.305513 2.68244409e-01 3.27012785e-02 1.28681921e-03 3.50000000e-01 2.00000000e+00 
    31 0.093021 0.304994 2.77004157e-01 3.16231659e-02 1.29016983e-03 3.50000000e-01 2.00000000e+00 
    32 0.092710 0.304482 2.85751671e-01 3.06122921e-02 1.29353890e-03 3.50000000e-01 2.00000000e+00 
    33 0.092403 0.303979 2.94486903e-01 2.96625483e-02 1.29692079e-03 3.50000000e-01 2.00000000e+00 
    34 0.092102 0.303483 3.03209808e-01 2.87685451e-02 1.30030992e-03 3.50000000e-01 2.00000000e+00 
    35 0.091805 0.302994 3.11920342e-01 2.79255093e-02 1.30370079e-03 3.50000000e-01 2.00000000e+00 
    36 0.091514 0.302513 3.20618464e-01 2.71291984e-02 1.30708801e-03 3.50000000e-01 2.00000000e+00 
    37 0.091228 0.302040 3.29304134e-01 2.63758291e-02 1.31046636e-03 3.50000000e-01 2.00000000e+00 
    38 0.090946 0.301573 3.37977313e-01 2.56620164e-02 1.31383079e-03 3.50000000e-01 2.00000000e+00 
    39 0.090670 0.301114 3.46637967e-01 2.49847228e-02 1.31717646e-03 3.50000000e-01 2.00000000e+00 
    40 0.090397 0.300662 3.55286061e-01 2.43412146e-02 1.32049876e-03 3.50000000e-01 2.00000000e+00 
    41 0.090130 0.300216 3.63921565e-01 2.37290252e-02 1.32379329e-03 3.50000000e-01 2.00000000e+00 
    42 0.089867 0.299778 3.72544450e-01 2.31459226e-02 1.32705595e-03 3.50000000e-01 2.00000000e+00 
    43 0.089608 0.299345 3.81154690e-01 2.25898828e-02 1.33028289e-03 3.50000000e-01 2.00000000e+00 
    44 0.089353 0.298920 3.89752261e-01 2.20590657e-02 1.33347053e-03 3.50000000e-01 2.00000000e+00 
    45 0.089102 0.298500 3.98337141e-01 2.15517948e-02 1.33661558e-03 3.50000000e-01 2.00000000e+00 
    46 0.088856 0.298087 4.06909312e-01 2.10665393e-02 1.33971503e-03 3.50000000e-01 2.00000000e+00 
    47 0.088613 0.297679 4.15468757e-01 2.06018986e-02 1.34276618e-03 3.50000000e-01 2.00000000e+00 
    48 0.088374 0.297277 4.24015462e-01 2.01565888e-02 1.34576660e-03 3.50000000e-01 2.00000000e+00 
    49 0.088138 0.296881 4.32549416e-01 1.97294305e-02 1.34871412e-03 3.50000000e-01 2.00000000e+00 
    50 0.087906 0.296490 4.41070609e-01 1.93193388e-02 1.35160688e-03 3.50000000e-01 2.00000000e+00 
    51 0.087677 0.296104 4.49579033e-01 1.89253135e-02 1.35444328e-03 3.50000000e-01 2.00000000e+00 
    52 0.087452 0.295723 4.58074683e-01 1.85464315e-02 1.35722198e-03 3.50000000e-01 2.00000000e+00 
    53 0.087230 0.295346 4.66557558e-01 1.81818388e-02 1.35994188e-03 3.50000000e-01 2.00000000e+00 
    54 0.087010 0.294975 4.75027655e-01 1.78307449e-02 1.36260215e-03 3.50000000e-01 2.00000000e+00 
    55 0.086794 0.294608 4.83484975e-01 1.74924164e-02 1.36520216e-03 3.50000000e-01 2.00000000e+00 
    56 0.086580 0.294245 4.91929522e-01 1.71661720e-02 1.36774153e-03 3.50000000e-01 2.00000000e+00 
    57 0.086369 0.293886 5.00361300e-01 1.68513783e-02 1.37022007e-03 3.50000000e-01 2.00000000e+00 
    58 0.086161 0.293532 5.08780314e-01 1.65474454e-02 1.37263780e-03 3.50000000e-01 2.00000000e+00 
    59 0.085955 0.293181 5.17186573e-01 1.62538229e-02 1.37499490e-03 3.50000000e-01 2.00000000e+00 
    60 0.085752 0.292834 5.25580085e-01 1.59699972e-02 1.37729176e-03 3.50000000e-01 2.00000000e+00 
    61 0.085550 0.292490 5.33960862e-01 1.56954881e-02 1.37952890e-03 3.50000000e-01 2.00000000e+00 
    62 0.085351 0.292149 5.42328914e-01 1.54298463e-02 1.38170702e-03 3.50000000e-01 2.00000000e+00 
    63 0.085154 0.291812 5.50684254e-01 1.51726509e-02 1.38382693e-03 3.50000000e-01 2.00000000e+00 
    64 0.084960 0.291478 5.59026895e-01 1.49235069e-02 1.38588959e-03 3.50000000e-01 2.00000000e+00 
    65 0.084767 0.291147 5.67356853e-01 1.46820436e-02 1.38789606e-03 3.50000000e-01 2.00000000e+00 
    66 0.084575 0.290819 5.75674143e-01 1.44479127e-02 1.38984754e-03 3.50000000e-01 2.00000000e+00 
    67 0.084386 0.290493 5.83978781e-01 1.42207864e-02 1.39174527e-03 3.50000000e-01 2.00000000e+00 
    68 0.084199 0.290170 5.92270782e-01 1.40003562e-02 1.39359065e-03 3.50000000e-01 2.00000000e+00 
    69 0.084013 0.289849 6.00550166e-01 1.37863311e-02 1.39538510e-03 3.50000000e-01 2.00000000e+00 
    70 0.083828 0.289531 6.08816948e-01 1.35784369e-02 1.39713014e-03 3.50000000e-01 2.00000000e+00 
    71 0.083645 0.289215 6.17071148e-01 1.33764145e-02 1.39882735e-03 3.50000000e-01 2.00000000e+00 
    72 0.083464 0.288901 6.25312782e-01 1.31800192e-02 1.40047836e-03 3.50000000e-01 2.00000000e+00 
    73 0.083284 0.288589 6.33541870e-01 1.29890195e-02 1.40208485e-03 3.50000000e-01 2.00000000e+00 
    74 0.083105 0.288280 6.41758429e-01 1.28031963e-02 1.40364854e-03 3.50000000e-01 2.00000000e+00 
    75 0.082928 0.287972 6.49962478e-01 1.26223422e-02 1.40517120e-03 3.50000000e-01 2.00000000e+00 
    76 0.082751 0.287666 6.58154035e-01 1.24462605e-02 1.40665461e-03 3.50000000e-01 2.00000000e+00 
    77 0.082576 0.287361 6.66333117e-01 1.22747647e-02 1.40810058e-03 3.50000000e-01 2.00000000e+00 
    78 0.082403 0.287058 6.74499742e-01 1.21076777e-02 1.40951093e-03 3.50000000e-01 2.00000000e+00 
    79 0.082230 0.286757 6.82651969e-01 1.19419955e-02 1.41054850e-03 3.50000000e-01 2.00000000e+00 
    80 0.082058 0.286458 6.90772507e-01 1.17557336e-02 1.40854957e-03 3.50000000e-01 2.00000000e+00 
    81 0.081889 0.286162 6.98861858e-01 1.15750363e-02 1.40658060e-03 3.50000000e-01 2.00000000e+00 
    82 0.081720 0.285867 7.06920515e-01 1.13996652e-02 1.40464277e-03 3.50000000e-01 2.00000000e+00 
    83 0.081553 0.285574 7.14948959e-01 1.12293944e-02 1.40273717e-03 3.50000000e-01 2.00000000e+00 
    84 0.081387 0.285284 7.22947659e-01 1.10640102e-02 1.40086482e-03 3.50000000e-01 2.00000000e+00 
    85 0.081222 0.284995 7.30917075e-01 1.09033100e-02 1.39902664e-03 3.50000000e-01 2.00000000e+00 
    86 0.081059 0.284708 7.38857653e-01 1.07471018e-02 1.39722353e-03 3.50000000e-01 2.00000000e+00 
    87 0.080896 0.284422 7.46769831e-01 1.05952034e-02 1.39545628e-03 3.50000000e-01 2.00000000e+00 
    88 0.080735 0.284139 7.54654036e-01 1.04474419e-02 1.39372564e-03 3.50000000e-01 2.00000000e+00 
    89 0.080575 0.283857 7.62510681e-01 1.03036532e-02 1.39203230e-03 3.50000000e-01 2.00000000e+00 
    90 0.080416 0.283576 7.70340173e-01 1.01636813e-02 1.39037690e-03 3.50000000e-01 2.00000000e+00 
    91 0.080258 0.283298 7.78142906e-01 1.00273780e-02 1.38876001e-03 3.50000000e-01 2.00000000e+00 
    92 0.080100 0.283020 7.85919265e-01 9.89460240e-03 1.38718217e-03 3.50000000e-01 2.00000000e+00 
    93 0.079944 0.282744 7.93669624e-01 9.76522032e-03 1.38564386e-03 3.50000000e-01 2.00000000e+00 
    94 0.079789 0.282470 8.01394347e-01 9.63910412e-03 1.38414551e-03 3.50000000e-01 2.00000000e+00 
    95 0.079635 0.282197 8.09093791e-01 9.51613222e-03 1.38268751e-03 3.50000000e-01 2.00000000e+00 
    96 0.079482 0.281925 8.16768300e-01 9.39618878e-03 1.38127022e-03 3.50000000e-01 2.00000000e+00 
    97 0.079330 0.281655 8.24418211e-01 9.27916339e-03 1.37989392e-03 3.50000000e-01 2.00000000e+00 
    98 0.079178 0.281386 8.32043852e-01 9.16495075e-03 1.37855890e-03 3.50000000e-01 2.00000000e+00 
    99 0.079028 0.281119 8.39645541e-01 9.05345039e-03 1.37726536e-03 3.50000000e-01 2.00000000e+00 
   100 0.078878 0.280853 8.47223589e-01 8.94456643e-03 1.37601350e-03 3.50000000e-01 2.00000000e+00 
   101 0.078729 0.280588 8.54778297e-01 8.83820730e-03 1.37480347e-03 3.50000000e-01 2.00000000e+00 
   102 0.078582 0.280324 8.62309958e-01 8.73428552e-03 1.37363537e-03 3.50000000e-01 2.00000000e+00 
   103 0.078435 0.280062 8.69818859e-01 8.63271752e-03 1.37250930e-03 3.50000000e-01 2.00000000e+00 
   104 0.078288 0.279801 8.77305276e-01 8.53342335e-03 1.37142528e-03 3.50000000e-01 2.00000000e+00 
   105 0.078143 0.279541 8.84769480e-01 8.43632659e-03 1.37038332e-03 3.50000000e-01 2.00000000e+00 
   106 0.077999 0.279282 8.92211734e-01 8.34135409e-03 1.36938342e-03 3.50000000e-01 2.00000000e+00 
   107 0.077855 0.279025 8.99632293e-01 8.24843584e-03 1.36842550e-03 3.50000000e-01 2.00000000e+00 
   108 0.077712 0.278769 9.07031407e-01 8.15750480e-03 1.36750949e-03 3.50000000e-01 2.00000000e+00 
   109 0.077570 0.278514 9.14409315e-01 8.06849676e-03 1.36663527e-03 3.50000000e-01 2.00000000e+00 
   110 0.077429 0.278261 9.21766254e-01 7.98135018e-03 1.36580269e-03 3.50000000e-01 2.00000000e+00 
   111 0.077289 0.278008 9.29102453e-01 7.89600607e-03 1.36501158e-03 3.50000000e-01 2.00000000e+00 
   112 0.077149 0.277757 9.36418133e-01 7.81240787e-03 1.36426174e-03 3.50000000e-01 2.00000000e+00 
   113 0.077010 0.277507 9.43713512e-01 7.73050130e-03 1.36355294e-03 3.50000000e-01 2.00000000e+00 
   114 0.076872 0.277259 9.50988799e-01 7.65023430e-03 1.36288493e-03 3.50000000e-01 2.00000000e+00 
   115 0.076735 0.277011 9.58244200e-01 7.57155689e-03 1.36225742e-03 3.50000000e-01 2.00000000e+00 
   116 0.076599 0.276765 9.65479912e-01 7.49442107e-03 1.36167012e-03 3.50000000e-01 2.00000000e+00 
   117 0.076464 0.276521 9.72696132e-01 7.41878072e-03 1.36112270e-03 3.50000000e-01 2.00000000e+00 
   118 0.076329 0.276277 9.79893046e-01 7.34459156e-03 1.36061481e-03 3.50000000e-01 2.00000000e+00 
   119 0.076195 0.276035 9.87070839e-01 7.27181099e-03 1.36014607e-03 3.50000000e-01 2.00000000e+00 
   120 0.076062 0.275794 9.94229688e-01 7.20039808e-03 1.35971611e-03 3.50000000e-01 2.00000000e+00 
   121 0.075930 0.275554 1.00136977e+00 7.13031345e-03 1.35932449e-03 3.50000000e-01 2.00000000e+00 
   122 0.075799 0.275315 1.00849125e+00 7.06151922e-03 1.35897080e-03 3.50000000e-01 2.00000000e+00 
   123 0.075668 0.275078 1.01559429e+00 6.99397893e-03 1.35865459e-03 3.50000000e-01 2.00000000e+00 
   124 0.075538 0.274842 1.02267906e+00 6.92765748e-03 1.35837539e-03 3.50000000e-01 2.00000000e+00 
   125 0.075409 0.274608 1.02974572e+00 6.86252109e-03 1.35813272e-03 3.50000000e-01 2.00000000e+00 
   126 0.075281 0.274374 1.03679440e+00 6.79853720e-03 1.35792607e-03 3.50000000e-01 2.00000000e+00 
   127 0.075154 0.274142 1.04382527e+00 6.73567445e-03 1.35775495e-03 3.50000000e-01 2.00000000e+00 
   128 0.075028 0.273912 1.05083846e+00 6.67390261e-03 1.35761883e-03 3.50000000e-01 2.00000000e+00 
   129 0.074902 0.273682 1.05783412e+00 6.61319254e-03 1.35751716e-03 3.50000000e-01 2.00000000e+00 
   130 0.074777 0.273454 1.06481239e+00 6.55351615e-03 1.35744941e-03 3.50000000e-01 2.00000000e+00 
   131 0.074653 0.273228 1.07177339e+00 6.49484633e-03 1.35741500e-03 3.50000000e-01 2.00000000e+00 
   132 0.074530 0.273002 1.07871726e+00 6.43715693e-03 1.35741338e-03 3.50000000e-01 2.00000000e+00 
   133 0.074408 0.272778 1.08564413e+00 6.38042271e-03 1.35744396e-03 3.50000000e-01 2.00000000e+00 
   134 0.074286 0.272555 1.09255412e+00 6.32461931e-03 1.35750615e-03 3.50000000e-01 2.00000000e+00 
   135 0.074166 0.272334 1.09944735e+00 6.26972321e-03 1.35759937e-03 3.50000000e-01 2.00000000e+00 
   136 0.074046 0.272114 1.10632394e+00 6.21571167e-03 1.35772302e-03 3.50000000e-01 2.00000000e+00 
   137 0.073927 0.271895 1.11318401e+00 6.16256275e-03 1.35787648e-03 3.50000000e-01 2.00000000e+00 
   138 0.073809 0.271678 1.12002766e+00 6.11025522e-03 1.35805915e-03 3.50000000e-01 2.00000000e+00 
   139 0.073692 0.271462 1.12685502e+00 6.05876858e-03 1.35827042e-03 3.50000000e-01 2.00000000e+00 
   140 0.073575 0.271248 1.13366618e+00 6.00808301e-03 1.35850968e-03 3.50000000e-01 2.00000000e+00 
   141 0.073460 0.271034 1.14046125e+00 5.95817931e-03 1.35877629e-03 3.50000000e-01 2.00000000e+00 
   142 0.073345 0.270822 1.14724034e+00 5.90903894e-03 1.35906965e-03 3.50000000e-01 2.00000000e+00 
   143 0.073231 0.270612 1.15400354e+00 5.86064394e-03 1.35938912e-03 3.50000000e-01 2.00000000e+00 
   144 0.073118 0.270403 1.16075096e+00 5.81297695e-03 1.35973410e-03 3.50000000e-01 2.00000000e+00 
   145 0.073005 0.270195 1.16748269e+00 5.76602112e-03 1.36010396e-03 3.50000000e-01 2.00000000e+00 
   146 0.072894 0.269989 1.17419883e+00 5.71976018e-03 1.36049808e-03 3.50000000e-01 2.00000000e+00 
   147 0.072783 0.269783 1.18089946e+00 5.67417835e-03 1.36091584e-03 3.50000000e-01 2.00000000e+00 
   148 0.072673 0.269580 1.18758468e+00 5.62926034e-03 1.36135663e-03 3.50000000e-01 2.00000000e+00 
   149 0.072564 0.269377 1.19425459e+00 5.58499132e-03 1.36181984e-03 3.50000000e-01 2.00000000e+00 
   150 0.072456 0.269176 1.20090925e+00 5.54135694e-03 1.36230485e-03 3.50000000e-01 2.00000000e+00 
   151 0.072349 0.268977 1.20754877e+00 5.49834328e-03 1.36281107e-03 3.50000000e-01 2.00000000e+00 
   152 0.072242 0.268778 1.21417322e+00 5.45593683e-03 1.36333790e-03 3.50000000e-01 2.00000000e+00 
   153 0.072136 0.268582 1.22078269e+00 5.41412449e-03 1.36388473e-03 3.50000000e-01 2.00000000e+00 
   154 0.072031 0.268386 1.22737726e+00 5.37289354e-03 1.36445099e-03 3.50000000e-01 2.00000000e+00 
   155 0.071927 0.268192 1.23395700e+00 5.33223166e-03 1.36503608e-03 3.50000000e-01 2.00000000e+00 
   156 0.071823 0.267999 1.24052200e+00 5.29212687e-03 1.36563943e-03 3.50000000e-01 2.00000000e+00 
   157 0.071721 0.267807 1.24707233e+00 5.25256755e-03 1.36626047e-03 3.50000000e-01 2.00000000e+00 
   158 0.071619 0.267617 1.25360807e+00 5.21354239e-03 1.36689864e-03 3.50000000e-01 2.00000000e+00 
   159 0.071518 0.267428 1.26012929e+00 5.17504042e-03 1.36755337e-03 3.50000000e-01 2.00000000e+00 
   160 0.071417 0.267240 1.26663607e+00 5.13705100e-03 1.36822413e-03 3.50000000e-01 2.00000000e+00 
   161 0.071318 0.267054 1.27312847e+00 5.09956377e-03 1.36891036e-03 3.50000000e-01 2.00000000e+00 
   162 0.071219 0.266869 1.27960656e+00 5.06256864e-03 1.36961154e-03 3.50000000e-01 2.00000000e+00 
   163 0.071121 0.266685 1.28607043e+00 5.02605583e-03 1.37032715e-03 3.50000000e-01 2.00000000e+00 
   164 0.071024 0.266503 1.29252012e+00 4.99001582e-03 1.37105665e-03 3.50000000e-01 2.00000000e+00 
   165 0.070927 0.266321 1.29895572e+00 4.95443935e-03 1.37179956e-03 3.50000000e-01 2.00000000e+00 
   166 0.070831 0.266142 1.30537728e+00 4.91931740e-03 1.37255537e-03 3.50000000e-01 2.00000000e+00 
   167 0.070736 0.265963 1.31178488e+00 4.88464120e-03 1.37332358e-03 3.50000000e-01 2.00000000e+00 
   168 0.070642 0.265786 1.31817858e+00 4.85040222e-03 1.37410373e-03 3.50000000e-01 2.00000000e+00 
   169 0.070548 0.265609 1.32455844e+00 4.81659214e-03 1.37489533e-03 3.50000000e-01 2.00000000e+00 
   170 0.070455 0.265434 1.33092452e+00 4.78320288e-03 1.37569792e-03 3.50000000e-01 2.00000000e+00 
   171 0.070363 0.265261 1.33727689e+00 4.75022654e-03 1.37651106e-03 3.50000000e-01 2.00000000e+00 
   172 0.070272 0.265088 1.34361560e+00 4.71765545e-03 1.37733430e-03 3.50000000e-01 2.00000000e+00 
   173 0.070181 0.264917 1.34994073e+00 4.68548212e-03 1.37816720e-03 3.50000000e-01 2.00000000e+00 
   174 0.070091 0.264747 1.35625232e+00 4.65369926e-03 1.37900934e-03 3.50000000e-01 2.00000000e+00 
   175 0.070002 0.264578 1.36255043e+00 4.62229976e-03 1.37986030e-03 3.50000000e-01 2.00000000e+00 
   176 0.069913 0.264411 1.36883513e+00 4.59127670e-03 1.38071969e-03 3.50000000e-01 2.00000000e+00 
   177 0.069825 0.264244 1.37510648e+00 4.56062330e-03 1.38158709e-03 3.50000000e-01 2.00000000e+00 
   178 0.069738 0.264079 1.38136452e+00 4.53033299e-03 1.38246213e-03 3.50000000e-01 2.00000000e+00 
   179 0.069651 0.263915 1.38790185e+00 4.71022390e-03 1.38334442e-03 3.50000000e-01 2.00000000e+00 
   180 0.069565 0.263752 1.39508649e+00 5.14996664e-03 1.38423361e-03 3.50000000e-01 2.00000000e+00 
   181 0.069479 0.263590 1.40225995e+00 5.11563786e-03 1.38512932e-03 3.50000000e-01 2.00000000e+00 
   182 0.069395 0.263429 1.40942220e+00 5.08169463e-03 1.38603121e-03 3.50000000e-01 2.00000000e+00 
   183 0.069311 0.263269 1.41657325e+00 5.04813059e-03 1.38693894e-03 3.50000000e-01 2.00000000e+00 
   184 0.069227 0.263111 1.42371308e+00 5.01493953e-03 1.38785217e-03 3.50000000e-01 2.00000000e+00 
   185 0.069144 0.262953 1.43084170e+00 4.98211536e-03 1.38877059e-03 3.50000000e-01 2.00000000e+00 
   186 0.069062 0.262797 1.43795910e+00 4.94965214e-03 1.38969387e-03 3.50000000e-01 2.00000000e+00 
   187 0.068981 0.262642 1.44506527e+00 4.91754405e-03 1.39062172e-03 3.50000000e-01 2.00000000e+00 
   188 0.068900 0.262487 1.45216021e+00 4.88578539e-03 1.39155384e-03 3.50000000e-01 2.00000000e+00 
   189 0.068819 0.262334 1.45924392e+00 4.85437060e-03 1.39248993e-03 3.50000000e-01 2.00000000e+00 
   190 0.068739 0.262182 1.46631640e+00 4.82329423e-03 1.39342972e-03 3.50000000e-01 2.00000000e+00 
   191 0.068660 0.262031 1.47337764e+00 4.79255094e-03 1.39437293e-03 3.50000000e-01 2.00000000e+00 
   192 0.068582 0.261881 1.48042763e+00 4.76213552e-03 1.39531930e-03 3.50000000e-01 2.00000000e+00 
   193 0.068503 0.261732 1.48746639e+00 4.73204284e-03 1.39626858e-03 3.50000000e-01 2.00000000e+00 
   194 0.068426 0.261584 1.49449390e+00 4.70226791e-03 1.39722052e-03 3.50000000e-01 2.00000000e+00 
   195 0.068349 0.261436 1.50151017e+00 4.67280583e-03 1.39817488e-03 3.50000000e-01 2.00000000e+00 
   196 0.068273 0.261290 1.50851518e+00 4.64365179e-03 1.39913141e-03 3.50000000e-01 2.00000000e+00 
   197 0.068197 0.261145 1.51550896e+00 4.61480109e-03 1.40008991e-03 3.50000000e-01 2.00000000e+00 
   198 0.068122 0.261001 1.52249148e+00 4.58624912e-03 1.40105015e-03 3.50000000e-01 2.00000000e+00 
   199 0.068047 0.260858 1.52946276e+00 4.55799138e-03 1.40201192e-03 3.50000000e-01 2.00000000e+00 
   200 0.067973 0.260716 1.53642279e+00 4.53002343e-03 1.40297501e-03 3.50000000e-01 2.00000000e+00 
   201 0.067899 0.260574 1.54337158e+00 4.50234094e-03 1.40393923e-03 3.50000000e-01 2.00000000e+00 
   202 0.067826 0.260434 1.55030912e+00 4.47493967e-03 1.40490439e-03 3.50000000e-01 2.00000000e+00 
   203 0.067753 0.260294 1.55723541e+00 4.44781545e-03 1.40587031e-03 3.50000000e-01 2.00000000e+00 
   204 0.067681 0.260155 1.56415047e+00 4.42096419e-03 1.40683680e-03 3.50000000e-01 2.00000000e+00 
   205 0.067609 0.260018 1.57105428e+00 4.39438190e-03 1.40780369e-03 3.50000000e-01 2.00000000e+00 
   206 0.067538 0.259881 1.57794685e+00 4.36806463e-03 1.40877083e-03 3.50000000e-01 2.00000000e+00 
   207 0.067467 0.259745 1.58482819e+00 4.34200856e-03 1.40973805e-03 3.50000000e-01 2.00000000e+00 
   208 0.067397 0.259610 1.59169829e+00 4.31620989e-03 1.41070519e-03 3.50000000e-01 2.00000000e+00 
   209 0.067327 0.259475 1.59855717e+00 4.29066493e-03 1.41167212e-03 3.50000000e-01 2.00000000e+00 
   210 0.067258 0.259342 1.60540481e+00 4.26537004e-03 1.41263868e-03 3.50000000e-01 2.00000000e+00 
   211 0.067189 0.259209 1.61224123e+00 4.24032166e-03 1.41360474e-03 3.50000000e-01 2.00000000e+00 
   212 0.067121 0.259077 1.61906643e+00 4.21551628e-03 1.41457018e-03 3.50000000e-01 2.00000000e+00 
   213 0.067053 0.258946 1.62588042e+00 4.19095047e-03 1.41553486e-03 3.50000000e-01 2.00000000e+00 
   214 0.066986 0.258816 1.63268319e+00 4.16662087e-03 1.41649866e-03 3.50000000e-01 2.00000000e+00 
   215 0.066919 0.258687 1.63947475e+00 4.14252416e-03 1.41746146e-03 3.50000000e-01 2.00000000e+00 
   216 0.066852 0.258558 1.64625511e+00 4.11865710e-03 1.41842316e-03 3.50000000e-01 2.00000000e+00 
   217 0.066786 0.258430 1.65302428e+00 4.09501650e-03 1.41938365e-03 3.50000000e-01 2.00000000e+00 
   218 0.066721 0.258303 1.65978224e+00 4.07159924e-03 1.42034282e-03 3.50000000e-01 2.00000000e+00 
   219 0.066655 0.258177 1.66652902e+00 4.04840223e-03 1.42130057e-03 3.50000000e-01 2.00000000e+00 
   220 0.066590 0.258051 1.67326462e+00 4.02542247e-03 1.42225682e-03 3.50000000e-01 2.00000000e+00 
   221 0.066526 0.257926 1.67998904e+00 4.00265699e-03 1.42321147e-03 3.50000000e-01 2.00000000e+00 
   222 0.066462 0.257802 1.68670229e+00 3.98010287e-03 1.42416444e-03 3.50000000e-01 2.00000000e+00 
   223 0.066398 0.257679 1.69340437e+00 3.95775727e-03 1.42511564e-03 3.50000000e-01 2.00000000e+00 
   224 0.066335 0.257556 1.70009530e+00 3.93561737e-03 1.42606499e-03 3.50000000e-01 2.00000000e+00 
   225 0.066272 0.257434 1.70677507e+00 3.91368041e-03 1.42701242e-03 3.50000000e-01 2.00000000e+00 
   226 0.066210 0.257313 1.71344370e+00 3.89194369e-03 1.42795787e-03 3.50000000e-01 2.00000000e+00 
   227 0.066148 0.257192 1.72010118e+00 3.87040454e-03 1.42890125e-03 3.50000000e-01 2.00000000e+00 
   228 0.066086 0.257073 1.72674754e+00 3.84906034e-03 1.42984252e-03 3.50000000e-01 2.00000000e+00 
   229 0.066025 0.256953 1.73338277e+00 3.82790852e-03 1.43078160e-03 3.50000000e-01 2.00000000e+00 
   230 0.065964 0.256835 1.74000688e+00 3.80694656e-03 1.43171843e-03 3.50000000e-01 2.00000000e+00 
   231 0.065904 0.256717 1.74661989e+00 3.78617196e-03 1.43265297e-03 3.50000000e-01 2.00000000e+00 
   232 0.065843 0.256600 1.75322179e+00 3.76558230e-03 1.43358516e-03 3.50000000e-01 2.00000000e+00 
   233 0.065784 0.256483 1.75981259e+00 3.74517516e-03 1.43451495e-03 3.50000000e-01 2.00000000e+00 
   234 0.065724 0.256367 1.76639231e+00 3.72494818e-03 1.43544230e-03 3.50000000e-01 2.00000000e+00 
   235 0.065665 0.256252 1.77296095e+00 3.70489906e-03 1.43636715e-03 3.50000000e-01 2.00000000e+00 
