# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.104701 0.323576 9.10514858e-03 1.00000000e+00 1.21673400e-04 3.50000000e-01 2.00000000e+00 
     2 0.104250 0.322877 1.82098688e-02 4.99988238e-01 1.21808231e-04 3.50000000e-01 2.00000000e+00 
     3 0.103801 0.322182 2.73134775e-02 3.33300976e-01 1.21942603e-04 3.50000000e-01 2.00000000e+00 
     4 0.103356 0.321490 3.64159722e-02 2.49958855e-01 1.22085670e-04 3.50000000e-01 2.00000000e+00 
     5 0.102913 0.320800 4.55173501e-02 1.99954037e-01 1.22237521e-04 3.50000000e-01 2.00000000e+00 
     6 0.102473 0.320115 5.46176081e-02 1.66617660e-01 1.22398251e-04 3.50000000e-01 2.00000000e+00 
     7 0.102037 0.319432 6.37167430e-02 1.42806027e-01 1.22567963e-04 3.50000000e-01 2.00000000e+00 
     8 0.101604 0.318754 7.28147513e-02 1.24947323e-01 1.22746756e-04 3.50000000e-01 2.00000000e+00 
     9 0.101175 0.318080 8.19116291e-02 1.11057220e-01 1.22934721e-04 3.50000000e-01 2.00000000e+00 
    10 0.100749 0.317410 9.10073724e-02 9.99451264e-02 1.23131932e-04 3.50000000e-01 2.00000000e+00 
    11 0.100327 0.316744 1.00101977e-01 9.08533961e-02 1.23338447e-04 3.50000000e-01 2.00000000e+00 
    12 0.099909 0.316084 1.09195438e-01 8.32769335e-02 1.23554294e-04 3.50000000e-01 2.00000000e+00 
    13 0.099495 0.315428 1.18287751e-01 7.68660577e-02 1.23779475e-04 3.50000000e-01 2.00000000e+00 
    14 0.099085 0.314778 1.27378911e-01 7.13709974e-02 1.24013956e-04 3.50000000e-01 2.00000000e+00 
    15 0.098679 0.314132 1.36468913e-01 6.66085872e-02 1.24257667e-04 3.50000000e-01 2.00000000e+00 
    16 0.098278 0.313493 1.45557750e-01 6.24414533e-02 1.24510498e-04 3.50000000e-01 2.00000000e+00 
    17 0.097881 0.312860 1.54645418e-01 5.87645455e-02 1.24772299e-04 3.50000000e-01 2.00000000e+00 
    18 0.097489 0.312232 1.63731910e-01 5.54961582e-02 1.25042874e-04 3.50000000e-01 2.00000000e+00 
    19 0.097102 0.311611 1.72817220e-01 5.25717869e-02 1.25321985e-04 3.50000000e-01 2.00000000e+00 
    20 0.096719 0.310997 1.81901342e-01 4.99398285e-02 1.25609351e-04 3.50000000e-01 2.00000000e+00 
    21 0.096341 0.310389 1.90984269e-01 4.75585089e-02 1.25904645e-04 3.50000000e-01 2.00000000e+00 
    22 0.095968 0.309788 2.00065994e-01 4.53936495e-02 1.26207503e-04 3.50000000e-01 2.00000000e+00 
    23 0.095601 0.309194 2.09146512e-01 4.34170159e-02 1.26517516e-04 3.50000000e-01 2.00000000e+00 
    24 0.095238 0.308607 2.18225814e-01 4.16050794e-02 1.26834240e-04 3.50000000e-01 2.00000000e+00 
    25 0.094881 0.308027 2.27303895e-01 3.99380763e-02 1.27157197e-04 3.50000000e-01 2.00000000e+00 
    26 0.094528 0.307455 2.36380746e-01 3.83992834e-02 1.27485877e-04 3.50000000e-01 2.00000000e+00 
    27 0.094181 0.306890 2.45456361e-01 3.69744549e-02 1.27819741e-04 3.50000000e-01 2.00000000e+00 
    28 0.093840 0.306332 2.54530733e-01 3.56513806e-02 1.28158230e-04 3.50000000e-01 2.00000000e+00 
    29 0.093503 0.305783 2.63603855e-01 3.44195342e-02 1.28500763e-04 3.50000000e-01 2.00000000e+00 
    30 0.093172 0.305240 2.72675720e-01 3.32697931e-02 1.28846745e-04 3.50000000e-01 2.00000000e+00 
    31 0.092845 0.304706 2.81746320e-01 3.21942120e-02 1.29195571e-04 3.50000000e-01 2.00000000e+00 
    32 0.092524 0.304178 2.90815650e-01 3.11858388e-02 1.29546628e-04 3.50000000e-01 2.00000000e+00 
    33 0.092209 0.303659 2.99883703e-01 3.02385639e-02 1.29899306e-04 3.50000000e-01 2.00000000e+00 
    34 0.091898 0.303146 3.08950471e-01 2.93469969e-02 1.30252994e-04 3.50000000e-01 2.00000000e+00 
    35 0.091592 0.302642 3.18015950e-01 2.85063632e-02 1.30607090e-04 3.50000000e-01 2.00000000e+00 
    36 0.091291 0.302144 3.27080131e-01 2.77124188e-02 1.30961001e-04 3.50000000e-01 2.00000000e+00 
    37 0.090995 0.301654 3.36143010e-01 2.69613788e-02 1.31314150e-04 3.50000000e-01 2.00000000e+00 
    38 0.090704 0.301171 3.45204581e-01 2.62498564e-02 1.31665977e-04 3.50000000e-01 2.00000000e+00 
    39 0.090417 0.300694 3.54264838e-01 2.55748124e-02 1.32015945e-04 3.50000000e-01 2.00000000e+00 
    40 0.090135 0.300225 3.63323775e-01 2.49335115e-02 1.32363537e-04 3.50000000e-01 2.00000000e+00 
    41 0.089857 0.299762 3.72381388e-01 2.43234853e-02 1.32708263e-04 3.50000000e-01 2.00000000e+00 
    42 0.089584 0.299306 3.81437672e-01 2.37425003e-02 1.33049662e-04 3.50000000e-01 2.00000000e+00 
    43 0.089315 0.298856 3.90492623e-01 2.31885311e-02 1.33387301e-04 3.50000000e-01 2.00000000e+00 
    44 0.089050 0.298413 3.99546235e-01 2.26597362e-02 1.33720777e-04 3.50000000e-01 2.00000000e+00 
    45 0.088789 0.297975 4.08598505e-01 2.21544379e-02 1.34049720e-04 3.50000000e-01 2.00000000e+00 
    46 0.088532 0.297544 4.17649430e-01 2.16711043e-02 1.34373789e-04 3.50000000e-01 2.00000000e+00 
    47 0.088279 0.297118 4.26699005e-01 2.12083339e-02 1.34692679e-04 3.50000000e-01 2.00000000e+00 
    48 0.088029 0.296697 4.35747227e-01 2.07648420e-02 1.35006115e-04 3.50000000e-01 2.00000000e+00 
    49 0.087783 0.296282 4.44794094e-01 2.03394487e-02 1.35313854e-04 3.50000000e-01 2.00000000e+00 
    50 0.087540 0.295872 4.53839602e-01 1.99310686e-02 1.35615685e-04 3.50000000e-01 2.00000000e+00 
    51 0.087301 0.295467 4.62883749e-01 1.95387013e-02 1.35911429e-04 3.50000000e-01 2.00000000e+00 
    52 0.087064 0.295066 4.71926533e-01 1.91614233e-02 1.36200937e-04 3.50000000e-01 2.00000000e+00 
    53 0.086831 0.294670 4.80967952e-01 1.87983810e-02 1.36484088e-04 3.50000000e-01 2.00000000e+00 
    54 0.086600 0.294279 4.90008004e-01 1.84487838e-02 1.36760792e-04 3.50000000e-01 2.00000000e+00 
    55 0.086372 0.293892 4.99046687e-01 1.81118986e-02 1.37030985e-04 3.50000000e-01 2.00000000e+00 
    56 0.086147 0.293508 5.08083999e-01 1.77870448e-02 1.37294628e-04 3.50000000e-01 2.00000000e+00 
    57 0.085925 0.293129 5.17119941e-01 1.74735893e-02 1.37551709e-04 3.50000000e-01 2.00000000e+00 
    58 0.085704 0.292753 5.26154510e-01 1.71709428e-02 1.37802239e-04 3.50000000e-01 2.00000000e+00 
    59 0.085487 0.292381 5.35187706e-01 1.68785559e-02 1.38046250e-04 3.50000000e-01 2.00000000e+00 
    60 0.085271 0.292012 5.44219527e-01 1.65959159e-02 1.38283799e-04 3.50000000e-01 2.00000000e+00 
    61 0.085057 0.291646 5.53249974e-01 1.63225434e-02 1.38514958e-04 3.50000000e-01 2.00000000e+00 
    62 0.084846 0.291283 5.62279045e-01 1.60579903e-02 1.38739820e-04 3.50000000e-01 2.00000000e+00 
    63 0.084636 0.290923 5.71306741e-01 1.58018367e-02 1.38958496e-04 3.50000000e-01 2.00000000e+00 
    64 0.084429 0.290566 5.80333061e-01 1.55536889e-02 1.39171112e-04 3.50000000e-01 2.00000000e+00 
    65 0.084223 0.290212 5.89358005e-01 1.53131775e-02 1.39377808e-04 3.50000000e-01 2.00000000e+00 
    66 0.084018 0.289859 5.98381572e-01 1.50799554e-02 1.39578740e-04 3.50000000e-01 2.00000000e+00 
    67 0.083816 0.289510 6.07403763e-01 1.48536963e-02 1.39774074e-04 3.50000000e-01 2.00000000e+00 
    68 0.083615 0.289162 6.16424578e-01 1.46340930e-02 1.39963988e-04 3.50000000e-01 2.00000000e+00 
    69 0.083415 0.288817 6.25444016e-01 1.44208562e-02 1.40148673e-04 3.50000000e-01 2.00000000e+00 
    70 0.083217 0.288473 6.34462078e-01 1.42137128e-02 1.40328324e-04 3.50000000e-01 2.00000000e+00 
    71 0.083020 0.288131 6.43478763e-01 1.40124055e-02 1.40503150e-04 3.50000000e-01 2.00000000e+00 
    72 0.082824 0.287791 6.52494072e-01 1.38166910e-02 1.40673364e-04 3.50000000e-01 2.00000000e+00 
    73 0.082629 0.287453 6.61508005e-01 1.36263393e-02 1.40839185e-04 3.50000000e-01 2.00000000e+00 
    74 0.082436 0.287117 6.70520561e-01 1.34411331e-02 1.41000840e-04 3.50000000e-01 2.00000000e+00 
    75 0.082244 0.286782 6.79518832e-01 1.32421225e-02 1.40956358e-04 3.50000000e-01 2.00000000e+00 
    76 0.082053 0.286450 6.88491407e-01 1.30322251e-02 1.40728434e-04 3.50000000e-01 2.00000000e+00 
    77 0.081864 0.286120 6.97438811e-01 1.28289447e-02 1.40503928e-04 3.50000000e-01 2.00000000e+00 
    78 0.081677 0.285792 7.06361561e-01 1.26319861e-02 1.40283031e-04 3.50000000e-01 2.00000000e+00 
    79 0.081491 0.285466 7.15260163e-01 1.24410702e-02 1.40065920e-04 3.50000000e-01 2.00000000e+00 
    80 0.081306 0.285142 7.24135114e-01 1.22559336e-02 1.39852759e-04 3.50000000e-01 2.00000000e+00 
    81 0.081122 0.284820 7.32986904e-01 1.20763269e-02 1.39643704e-04 3.50000000e-01 2.00000000e+00 
    82 0.080940 0.284499 7.41816009e-01 1.19020146e-02 1.39438899e-04 3.50000000e-01 2.00000000e+00 
    83 0.080759 0.284181 7.50622897e-01 1.17327733e-02 1.39238481e-04 3.50000000e-01 2.00000000e+00 
    84 0.080579 0.283864 7.59408027e-01 1.15683919e-02 1.39042575e-04 3.50000000e-01 2.00000000e+00 
    85 0.080400 0.283549 7.68171846e-01 1.14086700e-02 1.38851298e-04 3.50000000e-01 2.00000000e+00 
    86 0.080222 0.283235 7.76914793e-01 1.12534177e-02 1.38664759e-04 3.50000000e-01 2.00000000e+00 
    87 0.080045 0.282923 7.85637295e-01 1.11024549e-02 1.38483058e-04 3.50000000e-01 2.00000000e+00 
    88 0.079870 0.282612 7.94339772e-01 1.09556105e-02 1.38306288e-04 3.50000000e-01 2.00000000e+00 
    89 0.079695 0.282303 8.03022633e-01 1.08127222e-02 1.38134534e-04 3.50000000e-01 2.00000000e+00 
    90 0.079521 0.281996 8.11686277e-01 1.06736356e-02 1.37967874e-04 3.50000000e-01 2.00000000e+00 
    91 0.079349 0.281689 8.20331093e-01 1.05382041e-02 1.37806379e-04 3.50000000e-01 2.00000000e+00 
    92 0.079177 0.281384 8.28957463e-01 1.04062882e-02 1.37650111e-04 3.50000000e-01 2.00000000e+00 
    93 0.079006 0.281081 8.37565759e-01 1.02777550e-02 1.37499128e-04 3.50000000e-01 2.00000000e+00 
    94 0.078836 0.280778 8.46156343e-01 1.01524783e-02 1.37353480e-04 3.50000000e-01 2.00000000e+00 
    95 0.078667 0.280477 8.54729569e-01 1.00303375e-02 1.37213212e-04 3.50000000e-01 2.00000000e+00 
    96 0.078499 0.280178 8.63285782e-01 9.91121791e-03 1.37078359e-04 3.50000000e-01 2.00000000e+00 
    97 0.078332 0.279879 8.71825320e-01 9.79501020e-03 1.36948955e-04 3.50000000e-01 2.00000000e+00 
    98 0.078166 0.279582 8.80348511e-01 9.68161000e-03 1.36825024e-04 3.50000000e-01 2.00000000e+00 
    99 0.078001 0.279286 8.88855676e-01 9.57091773e-03 1.36706586e-04 3.50000000e-01 2.00000000e+00 
