# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.104701 0.323576 9.10514858e-03 1.00000000e+00 1.52091750e-03 3.50000000e-01 2.00000000e+00 
     2 0.104251 0.322878 1.81971143e-02 4.99637777e-01 1.52260289e-03 3.50000000e-01 2.00000000e+00 
     3 0.103803 0.322185 2.72752061e-02 3.32833114e-01 1.52428009e-03 3.50000000e-01 2.00000000e+00 
     4 0.103359 0.321495 3.63394117e-02 2.49431820e-01 1.52606307e-03 3.50000000e-01 2.00000000e+00 
     5 0.102919 0.320810 4.53897161e-02 1.99391077e-01 1.52795243e-03 3.50000000e-01 2.00000000e+00 
     6 0.102483 0.320129 5.44261014e-02 1.66030362e-01 1.52994890e-03 3.50000000e-01 2.00000000e+00 
     7 0.102050 0.319453 6.34485470e-02 1.42200980e-01 1.53205325e-03 3.50000000e-01 2.00000000e+00 
     8 0.101621 0.318781 7.24570293e-02 1.24328618e-01 1.53426620e-03 3.50000000e-01 2.00000000e+00 
     9 0.101197 0.318114 8.14515220e-02 1.10427558e-01 1.53658834e-03 3.50000000e-01 2.00000000e+00 
    10 0.100776 0.317453 9.04319957e-02 9.93063758e-02 1.53902010e-03 3.50000000e-01 2.00000000e+00 
    11 0.100360 0.316796 9.93984185e-02 9.02068958e-02 1.54156165e-03 3.50000000e-01 2.00000000e+00 
    12 0.099948 0.316146 1.08350755e-01 8.26236691e-02 1.54421282e-03 3.50000000e-01 2.00000000e+00 
    13 0.099541 0.315501 1.17288969e-01 7.62067707e-02 1.54697313e-03 3.50000000e-01 2.00000000e+00 
    14 0.099138 0.314862 1.26213019e-01 7.07062553e-02 1.54984167e-03 3.50000000e-01 2.00000000e+00 
    15 0.098740 0.314229 1.35122863e-01 6.59388306e-02 1.55281710e-03 3.50000000e-01 2.00000000e+00 
    16 0.098346 0.313602 1.44018454e-01 6.17670282e-02 1.55589763e-03 3.50000000e-01 2.00000000e+00 
    17 0.097958 0.312983 1.52899747e-01 5.80857261e-02 1.55908099e-03 3.50000000e-01 2.00000000e+00 
    18 0.097575 0.312369 1.61766691e-01 5.48131638e-02 1.56236444e-03 3.50000000e-01 2.00000000e+00 
    19 0.097196 0.311763 1.70619235e-01 5.18847943e-02 1.56574474e-03 3.50000000e-01 2.00000000e+00 
    20 0.096823 0.311164 1.79457326e-01 4.92489812e-02 1.56921817e-03 3.50000000e-01 2.00000000e+00 
    21 0.096455 0.310572 1.88280908e-01 4.68639246e-02 1.57278055e-03 3.50000000e-01 2.00000000e+00 
    22 0.096092 0.309988 1.97089926e-01 4.46954255e-02 1.57642728e-03 3.50000000e-01 2.00000000e+00 
    23 0.095735 0.309411 2.05884323e-01 4.27152337e-02 1.58015330e-03 3.50000000e-01 2.00000000e+00 
    24 0.095383 0.308841 2.14664041e-01 4.08998083e-02 1.58395319e-03 3.50000000e-01 2.00000000e+00 
    25 0.095036 0.308280 2.23429023e-01 3.92293761e-02 1.58782119e-03 3.50000000e-01 2.00000000e+00 
    26 0.094695 0.307726 2.32179208e-01 3.76872069e-02 1.59175122e-03 3.50000000e-01 2.00000000e+00 
    27 0.094359 0.307179 2.40914541e-01 3.62590498e-02 1.59573694e-03 3.50000000e-01 2.00000000e+00 
    28 0.094029 0.306641 2.49634962e-01 3.49326910e-02 1.59977180e-03 3.50000000e-01 2.00000000e+00 
    29 0.093704 0.306110 2.58340414e-01 3.36976021e-02 1.60384908e-03 3.50000000e-01 2.00000000e+00 
    30 0.093384 0.305588 2.67030842e-01 3.25446591e-02 1.60796195e-03 3.50000000e-01 2.00000000e+00 
    31 0.093069 0.305073 2.75706190e-01 3.14659164e-02 1.61210349e-03 3.50000000e-01 2.00000000e+00 
    32 0.092760 0.304566 2.84366404e-01 3.04544221e-02 1.61626681e-03 3.50000000e-01 2.00000000e+00 
    33 0.092456 0.304067 2.93011434e-01 2.95040677e-02 1.62044499e-03 3.50000000e-01 2.00000000e+00 
    34 0.092158 0.303575 3.01641227e-01 2.86094637e-02 1.62463123e-03 3.50000000e-01 2.00000000e+00 
    35 0.091864 0.303091 3.10255738e-01 2.77658374e-02 1.62881882e-03 3.50000000e-01 2.00000000e+00 
    36 0.091575 0.302614 3.18854919e-01 2.69689466e-02 1.63300121e-03 3.50000000e-01 2.00000000e+00 
    37 0.091292 0.302145 3.27438728e-01 2.62150081e-02 1.63717204e-03 3.50000000e-01 2.00000000e+00 
    38 0.091013 0.301684 3.36007124e-01 2.55006375e-02 1.64132520e-03 3.50000000e-01 2.00000000e+00 
    39 0.090739 0.301229 3.44560068e-01 2.48227973e-02 1.64545479e-03 3.50000000e-01 2.00000000e+00 
    40 0.090469 0.300781 3.53097527e-01 2.41787545e-02 1.64955522e-03 3.50000000e-01 2.00000000e+00 
    41 0.090204 0.300341 3.61619467e-01 2.35660425e-02 1.65362118e-03 3.50000000e-01 2.00000000e+00 
    42 0.089944 0.299907 3.70125858e-01 2.29824299e-02 1.65764770e-03 3.50000000e-01 2.00000000e+00 
    43 0.089688 0.299479 3.78616675e-01 2.24258929e-02 1.66163010e-03 3.50000000e-01 2.00000000e+00 
    44 0.089436 0.299058 3.87091894e-01 2.18945916e-02 1.66556408e-03 3.50000000e-01 2.00000000e+00 
    45 0.089188 0.298644 3.95551495e-01 2.13868498e-02 1.66944566e-03 3.50000000e-01 2.00000000e+00 
    46 0.088944 0.298235 4.03995459e-01 2.09011368e-02 1.67327121e-03 3.50000000e-01 2.00000000e+00 
    47 0.088704 0.297832 4.12423773e-01 2.04360522e-02 1.67703745e-03 3.50000000e-01 2.00000000e+00 
    48 0.088468 0.297436 4.20836424e-01 1.99903123e-02 1.68074144e-03 3.50000000e-01 2.00000000e+00 
    49 0.088235 0.297044 4.29233405e-01 1.95627378e-02 1.68438061e-03 3.50000000e-01 2.00000000e+00 
    50 0.088006 0.296658 4.37614708e-01 1.91522438e-02 1.68795268e-03 3.50000000e-01 2.00000000e+00 
    51 0.087780 0.296277 4.45980332e-01 1.87578303e-02 1.69145571e-03 3.50000000e-01 2.00000000e+00 
    52 0.087558 0.295902 4.54330274e-01 1.83785739e-02 1.69488810e-03 3.50000000e-01 2.00000000e+00 
    53 0.087338 0.295531 4.62664538e-01 1.80136208e-02 1.69824852e-03 3.50000000e-01 2.00000000e+00 
    54 0.087122 0.295165 4.70983127e-01 1.76621804e-02 1.70153594e-03 3.50000000e-01 2.00000000e+00 
    55 0.086909 0.294803 4.79286048e-01 1.73235190e-02 1.70474962e-03 3.50000000e-01 2.00000000e+00 
    56 0.086698 0.294446 4.87573310e-01 1.69969556e-02 1.70788907e-03 3.50000000e-01 2.00000000e+00 
    57 0.086490 0.294093 4.95844923e-01 1.66818563e-02 1.71095405e-03 3.50000000e-01 2.00000000e+00 
    58 0.086285 0.293743 5.04100902e-01 1.63776310e-02 1.71394456e-03 3.50000000e-01 2.00000000e+00 
    59 0.086083 0.293398 5.12341260e-01 1.60837294e-02 1.71686082e-03 3.50000000e-01 2.00000000e+00 
    60 0.085882 0.293057 5.20566014e-01 1.57996375e-02 1.71970326e-03 3.50000000e-01 2.00000000e+00 
    61 0.085684 0.292719 5.28775183e-01 1.55248750e-02 1.72247248e-03 3.50000000e-01 2.00000000e+00 
    62 0.085489 0.292384 5.36968786e-01 1.52589923e-02 1.72516929e-03 3.50000000e-01 2.00000000e+00 
    63 0.085295 0.292053 5.45146843e-01 1.50015681e-02 1.72779464e-03 3.50000000e-01 2.00000000e+00 
    64 0.085104 0.291725 5.53309378e-01 1.47522073e-02 1.73034965e-03 3.50000000e-01 2.00000000e+00 
    65 0.084914 0.291400 5.61456413e-01 1.45105389e-02 1.73283555e-03 3.50000000e-01 2.00000000e+00 
    66 0.084727 0.291078 5.69587973e-01 1.42762143e-02 1.73525374e-03 3.50000000e-01 2.00000000e+00 
    67 0.084541 0.290759 5.77704083e-01 1.40489053e-02 1.73760569e-03 3.50000000e-01 2.00000000e+00 
    68 0.084357 0.290442 5.85804769e-01 1.38283033e-02 1.73989300e-03 3.50000000e-01 2.00000000e+00 
    69 0.084174 0.290128 5.93890057e-01 1.36141168e-02 1.74211735e-03 3.50000000e-01 2.00000000e+00 
    70 0.083994 0.289817 6.01959976e-01 1.34060714e-02 1.74428051e-03 3.50000000e-01 2.00000000e+00 
    71 0.083815 0.289508 6.10014552e-01 1.32039077e-02 1.74638433e-03 3.50000000e-01 2.00000000e+00 
    72 0.083637 0.289201 6.18053813e-01 1.30073805e-02 1.74843070e-03 3.50000000e-01 2.00000000e+00 
    73 0.083461 0.288896 6.26077787e-01 1.28162581e-02 1.75042159e-03 3.50000000e-01 2.00000000e+00 
    74 0.083286 0.288593 6.34086503e-01 1.26303212e-02 1.75235900e-03 3.50000000e-01 2.00000000e+00 
    75 0.083112 0.288292 6.42079990e-01 1.24493620e-02 1.75424499e-03 3.50000000e-01 2.00000000e+00 
    76 0.082940 0.287993 6.50058274e-01 1.22731834e-02 1.75608162e-03 3.50000000e-01 2.00000000e+00 
    77 0.082769 0.287696 6.58021385e-01 1.21015986e-02 1.75787102e-03 3.50000000e-01 2.00000000e+00 
    78 0.082599 0.287401 6.65969350e-01 1.19344303e-02 1.75961531e-03 3.50000000e-01 2.00000000e+00 
    79 0.082430 0.287107 6.73902196e-01 1.17715099e-02 1.76131662e-03 3.50000000e-01 2.00000000e+00 
    80 0.082263 0.286815 6.81819951e-01 1.16126774e-02 1.76297710e-03 3.50000000e-01 2.00000000e+00 
    81 0.082097 0.286525 6.89709630e-01 1.14391311e-02 1.76169352e-03 3.50000000e-01 2.00000000e+00 
    82 0.081932 0.286237 6.97566660e-01 1.12634832e-02 1.75931935e-03 3.50000000e-01 2.00000000e+00 
    83 0.081768 0.285951 7.05391531e-01 1.10929474e-02 1.75698218e-03 3.50000000e-01 2.00000000e+00 
    84 0.081606 0.285667 7.13184721e-01 1.09273092e-02 1.75468321e-03 3.50000000e-01 2.00000000e+00 
    85 0.081445 0.285385 7.20946697e-01 1.07663652e-02 1.75242354e-03 3.50000000e-01 2.00000000e+00 
    86 0.081285 0.285105 7.28677913e-01 1.06099227e-02 1.75020418e-03 3.50000000e-01 2.00000000e+00 
    87 0.081127 0.284827 7.36378815e-01 1.04577992e-02 1.74802609e-03 3.50000000e-01 2.00000000e+00 
    88 0.080969 0.284551 7.44049836e-01 1.03098210e-02 1.74589013e-03 3.50000000e-01 2.00000000e+00 
    89 0.080813 0.284276 7.51691398e-01 1.01658235e-02 1.74379711e-03 3.50000000e-01 2.00000000e+00 
    90 0.080658 0.284003 7.59303913e-01 1.00256503e-02 1.74174776e-03 3.50000000e-01 2.00000000e+00 
    91 0.080503 0.283731 7.66887783e-01 9.88915266e-03 1.73974277e-03 3.50000000e-01 2.00000000e+00 
    92 0.080350 0.283461 7.74443400e-01 9.75618923e-03 1.73778275e-03 3.50000000e-01 2.00000000e+00 
    93 0.080198 0.283193 7.81971143e-01 9.62662546e-03 1.73586826e-03 3.50000000e-01 2.00000000e+00 
    94 0.080047 0.282926 7.89471384e-01 9.50033332e-03 1.73399981e-03 3.50000000e-01 2.00000000e+00 
    95 0.079897 0.282660 7.96944485e-01 9.37719084e-03 1.73217787e-03 3.50000000e-01 2.00000000e+00 
    96 0.079748 0.282396 8.04390796e-01 9.25708187e-03 1.73040284e-03 3.50000000e-01 2.00000000e+00 
    97 0.079599 0.282133 8.11810661e-01 9.13989564e-03 1.72867507e-03 3.50000000e-01 2.00000000e+00 
    98 0.079452 0.281872 8.19204412e-01 9.02552657e-03 1.72699489e-03 3.50000000e-01 2.00000000e+00 
    99 0.079305 0.281612 8.26572374e-01 8.91387390e-03 1.72536256e-03 3.50000000e-01 2.00000000e+00 
   100 0.079160 0.281354 8.33914862e-01 8.80484148e-03 1.72377831e-03 3.50000000e-01 2.00000000e+00 
   101 0.079015 0.281096 8.41232184e-01 8.69833747e-03 1.72224233e-03 3.50000000e-01 2.00000000e+00 
   102 0.078871 0.280840 8.48524637e-01 8.59427417e-03 1.72075477e-03 3.50000000e-01 2.00000000e+00 
   103 0.078728 0.280586 8.55792513e-01 8.49256775e-03 1.71931572e-03 3.50000000e-01 2.00000000e+00 
   104 0.078586 0.280332 8.63036094e-01 8.39313809e-03 1.71792527e-03 3.50000000e-01 2.00000000e+00 
   105 0.078445 0.280080 8.70255655e-01 8.29590853e-03 1.71658343e-03 3.50000000e-01 2.00000000e+00 
   106 0.078304 0.279829 8.77451464e-01 8.20080575e-03 1.71529021e-03 3.50000000e-01 2.00000000e+00 
   107 0.078165 0.279580 8.84623781e-01 8.10775954e-03 1.71404557e-03 3.50000000e-01 2.00000000e+00 
   108 0.078026 0.279331 8.91772859e-01 8.01670272e-03 1.71284943e-03 3.50000000e-01 2.00000000e+00 
   109 0.077888 0.279084 8.98898944e-01 7.92757089e-03 1.71170169e-03 3.50000000e-01 2.00000000e+00 
   110 0.077751 0.278838 9.06002276e-01 7.84030237e-03 1.71060221e-03 3.50000000e-01 2.00000000e+00 
   111 0.077614 0.278594 9.13083088e-01 7.75483803e-03 1.70955082e-03 3.50000000e-01 2.00000000e+00 
   112 0.077479 0.278350 9.20141605e-01 7.67112117e-03 1.70854731e-03 3.50000000e-01 2.00000000e+00 
   113 0.077344 0.278108 9.27178050e-01 7.58909739e-03 1.70759146e-03 3.50000000e-01 2.00000000e+00 
   114 0.077210 0.277867 9.34192636e-01 7.50871451e-03 1.70668301e-03 3.50000000e-01 2.00000000e+00 
   115 0.077077 0.277627 9.41185572e-01 7.42992243e-03 1.70582167e-03 3.50000000e-01 2.00000000e+00 
   116 0.076944 0.277389 9.48157060e-01 7.35267304e-03 1.70500713e-03 3.50000000e-01 2.00000000e+00 
   117 0.076813 0.277151 9.55107300e-01 7.27692014e-03 1.70423904e-03 3.50000000e-01 2.00000000e+00 
   118 0.076682 0.276915 9.62036482e-01 7.20261933e-03 1.70351705e-03 3.50000000e-01 2.00000000e+00 
   119 0.076552 0.276680 9.68944795e-01 7.12972796e-03 1.70284077e-03 3.50000000e-01 2.00000000e+00 
   120 0.076423 0.276447 9.75832421e-01 7.05820499e-03 1.70220977e-03 3.50000000e-01 2.00000000e+00 
   121 0.076294 0.276214 9.82699536e-01 6.98801097e-03 1.70162363e-03 3.50000000e-01 2.00000000e+00 
   122 0.076167 0.275983 9.89546313e-01 6.91910796e-03 1.70108189e-03 3.50000000e-01 2.00000000e+00 
   123 0.076040 0.275753 9.96372922e-01 6.85145943e-03 1.70058407e-03 3.50000000e-01 2.00000000e+00 
   124 0.075914 0.275525 1.00317953e+00 6.78503022e-03 1.70012968e-03 3.50000000e-01 2.00000000e+00 
   125 0.075789 0.275297 1.00996628e+00 6.71978648e-03 1.69971819e-03 3.50000000e-01 2.00000000e+00 
   126 0.075664 0.275071 1.01673335e+00 6.65569561e-03 1.69934909e-03 3.50000000e-01 2.00000000e+00 
   127 0.075540 0.274846 1.02348088e+00 6.59272621e-03 1.69902181e-03 3.50000000e-01 2.00000000e+00 
