# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    20 0.096767 0.311073 1.80780260e-01 4.96236948e-02 7.84851943e-04 3.50000000e-01 2.00000000e+00 
    21 0.096393 0.310473 1.89743875e-01 4.72406040e-02 7.86667849e-04 3.50000000e-01 2.00000000e+00 
    22 0.096025 0.309879 1.98700086e-01 4.50740157e-02 7.88528657e-04 3.50000000e-01 2.00000000e+00 
    23 0.095662 0.309293 2.07648856e-01 4.30956884e-02 7.90431833e-04 3.50000000e-01 2.00000000e+00 
    24 0.095305 0.308714 2.16590150e-01 4.12820878e-02 7.92374630e-04 3.50000000e-01 2.00000000e+00 
    25 0.094952 0.308143 2.25523930e-01 3.96134459e-02 7.94354107e-04 3.50000000e-01 2.00000000e+00 
    26 0.094605 0.307579 2.34450159e-01 3.80730363e-02 7.96367143e-04 3.50000000e-01 2.00000000e+00 
    27 0.094263 0.307023 2.43368801e-01 3.66466111e-02 7.98410469e-04 3.50000000e-01 2.00000000e+00 
    28 0.093926 0.306474 2.52279818e-01 3.53219584e-02 8.00480686e-04 3.50000000e-01 2.00000000e+00 
    29 0.093595 0.305933 2.61183174e-01 3.40885511e-02 8.02574293e-04 3.50000000e-01 2.00000000e+00 
    30 0.093269 0.305400 2.70078833e-01 3.29372661e-02 8.04687713e-04 3.50000000e-01 2.00000000e+00 
    31 0.092948 0.304874 2.78966758e-01 3.18601581e-02 8.06817319e-04 3.50000000e-01 2.00000000e+00 
    32 0.092633 0.304356 2.87846914e-01 3.08502751e-02 8.08959461e-04 3.50000000e-01 2.00000000e+00 
    33 0.092322 0.303846 2.96719268e-01 2.99015082e-02 8.11110491e-04 3.50000000e-01 2.00000000e+00 
    34 0.092017 0.303343 3.05583785e-01 2.90084677e-02 8.13266787e-04 3.50000000e-01 2.00000000e+00 
    35 0.091717 0.302848 3.14440434e-01 2.81663798e-02 8.15424779e-04 3.50000000e-01 2.00000000e+00 
    36 0.091422 0.302360 3.23289183e-01 2.73710017e-02 8.17580969e-04 3.50000000e-01 2.00000000e+00 
    37 0.091131 0.301880 3.32130001e-01 2.66185493e-02 8.19731953e-04 3.50000000e-01 2.00000000e+00 
    38 0.090846 0.301406 3.40962862e-01 2.59056370e-02 8.21874438e-04 3.50000000e-01 2.00000000e+00 
    39 0.090565 0.300940 3.49787736e-01 2.52292267e-02 8.24005259e-04 3.50000000e-01 2.00000000e+00 
    40 0.090289 0.300481 3.58604598e-01 2.45865842e-02 8.26121394e-04 3.50000000e-01 2.00000000e+00 
    41 0.090017 0.300028 3.67413424e-01 2.39752421e-02 8.28219977e-04 3.50000000e-01 2.00000000e+00 
    42 0.089750 0.299582 3.76214190e-01 2.33929681e-02 8.30298307e-04 3.50000000e-01 2.00000000e+00 
    43 0.089487 0.299143 3.85006876e-01 2.28377374e-02 8.32353856e-04 3.50000000e-01 2.00000000e+00 
    44 0.089228 0.298710 3.93791462e-01 2.23077097e-02 8.34384278e-04 3.50000000e-01 2.00000000e+00 
    45 0.088973 0.298283 4.02567929e-01 2.18012078e-02 8.36387409e-04 3.50000000e-01 2.00000000e+00 
    46 0.088722 0.297862 4.11336261e-01 2.13167006e-02 8.38361275e-04 3.50000000e-01 2.00000000e+00 
    47 0.088475 0.297447 4.20096442e-01 2.08527872e-02 8.40304087e-04 3.50000000e-01 2.00000000e+00 
    48 0.088231 0.297037 4.28848460e-01 2.04081835e-02 8.42214245e-04 3.50000000e-01 2.00000000e+00 
    49 0.087991 0.296633 4.37592303e-01 1.99817099e-02 8.44090336e-04 3.50000000e-01 2.00000000e+00 
    50 0.087755 0.296234 4.46327959e-01 1.95722812e-02 8.45931129e-04 3.50000000e-01 2.00000000e+00 
    51 0.087522 0.295840 4.55055420e-01 1.91788973e-02 8.47735570e-04 3.50000000e-01 2.00000000e+00 
    52 0.087292 0.295451 4.63774679e-01 1.88006349e-02 8.49502781e-04 3.50000000e-01 2.00000000e+00 
    53 0.087065 0.295067 4.72485728e-01 1.84366403e-02 8.51232051e-04 3.50000000e-01 2.00000000e+00 
    54 0.086841 0.294687 4.81188564e-01 1.80861227e-02 8.52922832e-04 3.50000000e-01 2.00000000e+00 
    55 0.086620 0.294312 4.89883181e-01 1.77483490e-02 8.54574728e-04 3.50000000e-01 2.00000000e+00 
    56 0.086401 0.293941 4.98569579e-01 1.74226383e-02 8.56187495e-04 3.50000000e-01 2.00000000e+00 
    57 0.086186 0.293574 5.07247754e-01 1.71083571e-02 8.57761027e-04 3.50000000e-01 2.00000000e+00 
    58 0.085972 0.293210 5.15917708e-01 1.68049158e-02 8.59295350e-04 3.50000000e-01 2.00000000e+00 
    59 0.085762 0.292851 5.24579440e-01 1.65117645e-02 8.60790618e-04 3.50000000e-01 2.00000000e+00 
    60 0.085553 0.292495 5.33232952e-01 1.62283897e-02 8.62247100e-04 3.50000000e-01 2.00000000e+00 
    61 0.085347 0.292142 5.41878247e-01 1.59543119e-02 8.63665176e-04 3.50000000e-01 2.00000000e+00 
    62 0.085143 0.291792 5.50515327e-01 1.56890819e-02 8.65045329e-04 3.50000000e-01 2.00000000e+00 
    63 0.084941 0.291446 5.59144196e-01 1.54322792e-02 8.66388136e-04 3.50000000e-01 2.00000000e+00 
    64 0.084741 0.291102 5.67764859e-01 1.51835094e-02 8.67694262e-04 3.50000000e-01 2.00000000e+00 
    65 0.084542 0.290762 5.76377321e-01 1.49424023e-02 8.68964454e-04 3.50000000e-01 2.00000000e+00 
    66 0.084346 0.290424 5.84981587e-01 1.47086100e-02 8.70199531e-04 3.50000000e-01 2.00000000e+00 
    67 0.084151 0.290088 5.93577663e-01 1.44818052e-02 8.71400381e-04 3.50000000e-01 2.00000000e+00 
    68 0.083958 0.289755 6.02165556e-01 1.42616799e-02 8.72567955e-04 3.50000000e-01 2.00000000e+00 
    69 0.083767 0.289424 6.10745271e-01 1.40479438e-02 8.73703256e-04 3.50000000e-01 2.00000000e+00 
    70 0.083576 0.289096 6.19316816e-01 1.38403231e-02 8.74807339e-04 3.50000000e-01 2.00000000e+00 
    71 0.083388 0.288769 6.27880197e-01 1.36385592e-02 8.75881302e-04 3.50000000e-01 2.00000000e+00 
    72 0.083201 0.288445 6.36435422e-01 1.34424080e-02 8.76926284e-04 3.50000000e-01 2.00000000e+00 
    73 0.083015 0.288123 6.44982497e-01 1.32516386e-02 8.77943456e-04 3.50000000e-01 2.00000000e+00 
    74 0.082830 0.287802 6.53521429e-01 1.30660325e-02 8.78934019e-04 3.50000000e-01 2.00000000e+00 
    75 0.082646 0.287483 6.62052225e-01 1.28853827e-02 8.79899198e-04 3.50000000e-01 2.00000000e+00 
    76 0.082464 0.287166 6.70574892e-01 1.27094932e-02 8.80840241e-04 3.50000000e-01 2.00000000e+00 
    77 0.082283 0.286850 6.79088613e-01 1.25369813e-02 8.81673185e-04 3.50000000e-01 2.00000000e+00 
    78 0.082103 0.286536 6.87572791e-01 1.23393152e-02 8.80346063e-04 3.50000000e-01 2.00000000e+00 
    79 0.081925 0.286225 6.96027939e-01 1.21477131e-02 8.79038516e-04 3.50000000e-01 2.00000000e+00 
    80 0.081748 0.285916 7.04454560e-01 1.19619095e-02 8.77751461e-04 3.50000000e-01 2.00000000e+00 
    81 0.081573 0.285609 7.12853149e-01 1.17816535e-02 8.76485759e-04 3.50000000e-01 2.00000000e+00 
    82 0.081398 0.285304 7.21224187e-01 1.16067078e-02 8.75242210e-04 3.50000000e-01 2.00000000e+00 
    83 0.081226 0.285001 7.29568147e-01 1.14368477e-02 8.74021562e-04 3.50000000e-01 2.00000000e+00 
    84 0.081054 0.284700 7.37885490e-01 1.12718605e-02 8.72824510e-04 3.50000000e-01 2.00000000e+00 
    85 0.080883 0.284400 7.46176665e-01 1.11115446e-02 8.71651701e-04 3.50000000e-01 2.00000000e+00 
    86 0.080714 0.284102 7.54442113e-01 1.09557089e-02 8.70503736e-04 3.50000000e-01 2.00000000e+00 
    87 0.080546 0.283806 7.62682263e-01 1.08041721e-02 8.69381172e-04 3.50000000e-01 2.00000000e+00 
    88 0.080379 0.283511 7.70897535e-01 1.06567621e-02 8.68284522e-04 3.50000000e-01 2.00000000e+00 
    89 0.080212 0.283218 7.79088337e-01 1.05133155e-02 8.67214263e-04 3.50000000e-01 2.00000000e+00 
    90 0.080047 0.282927 7.87255066e-01 1.03736772e-02 8.66170828e-04 3.50000000e-01 2.00000000e+00 
    91 0.079883 0.282636 7.95398113e-01 1.02376994e-02 8.65154616e-04 3.50000000e-01 2.00000000e+00 
    92 0.079720 0.282348 8.03517856e-01 1.01052420e-02 8.64165990e-04 3.50000000e-01 2.00000000e+00 
    93 0.079558 0.282061 8.11614663e-01 9.97617134e-03 8.63205278e-04 3.50000000e-01 2.00000000e+00 
    94 0.079397 0.281775 8.19688894e-01 9.85036035e-03 8.62272773e-04 3.50000000e-01 2.00000000e+00 
    95 0.079237 0.281490 8.27740899e-01 9.72768797e-03 8.61368738e-04 3.50000000e-01 2.00000000e+00 
    96 0.079078 0.281207 8.35771019e-01 9.60803884e-03 8.60493403e-04 3.50000000e-01 2.00000000e+00 
    97 0.078919 0.280926 8.43779587e-01 9.49130301e-03 8.59646968e-04 3.50000000e-01 2.00000000e+00 
    98 0.078762 0.280645 8.51766925e-01 9.37737559e-03 8.58829602e-04 3.50000000e-01 2.00000000e+00 
    99 0.078605 0.280366 8.59733349e-01 9.26615653e-03 8.58041447e-04 3.50000000e-01 2.00000000e+00 
   100 0.078449 0.280088 8.67679165e-01 9.15755031e-03 8.57282614e-04 3.50000000e-01 2.00000000e+00 
   101 0.078294 0.279812 8.75604670e-01 9.05146573e-03 8.56553188e-04 3.50000000e-01 2.00000000e+00 
   102 0.078141 0.279536 8.83510156e-01 8.94781563e-03 8.55853228e-04 3.50000000e-01 2.00000000e+00 
   103 0.077987 0.279262 8.91395905e-01 8.84651674e-03 8.55182764e-04 3.50000000e-01 2.00000000e+00 
   104 0.077835 0.278989 8.99262192e-01 8.74748942e-03 8.54541804e-04 3.50000000e-01 2.00000000e+00 
   105 0.077684 0.278718 9.07109283e-01 8.65065750e-03 8.53930327e-04 3.50000000e-01 2.00000000e+00 
   106 0.077533 0.278448 9.14937441e-01 8.55594809e-03 8.53348291e-04 3.50000000e-01 2.00000000e+00 
   107 0.077383 0.278179 9.22746917e-01 8.46329142e-03 8.52795628e-04 3.50000000e-01 2.00000000e+00 
   108 0.077235 0.277911 9.30537958e-01 8.37262067e-03 8.52272248e-04 3.50000000e-01 2.00000000e+00 
   109 0.077087 0.277645 9.38310804e-01 8.28387182e-03 8.51778038e-04 3.50000000e-01 2.00000000e+00 
   110 0.076939 0.277379 9.46065689e-01 8.19698354e-03 8.51312864e-04 3.50000000e-01 2.00000000e+00 
   111 0.076793 0.277115 9.53802840e-01 8.11189700e-03 8.50876570e-04 3.50000000e-01 2.00000000e+00 
   112 0.076647 0.276853 9.61522476e-01 8.02855579e-03 8.50468980e-04 3.50000000e-01 2.00000000e+00 
   113 0.076503 0.276591 9.69224815e-01 7.94690581e-03 8.50089898e-04 3.50000000e-01 2.00000000e+00 
   114 0.076359 0.276331 9.76910064e-01 7.86689512e-03 8.49739110e-04 3.50000000e-01 2.00000000e+00 
   115 0.076216 0.276073 9.84578427e-01 7.78847386e-03 8.49416381e-04 3.50000000e-01 2.00000000e+00 
   116 0.076074 0.275815 9.92230103e-01 7.71159415e-03 8.49121460e-04 3.50000000e-01 2.00000000e+00 
   117 0.075933 0.275559 9.99865284e-01 7.63620999e-03 8.48854080e-04 3.50000000e-01 2.00000000e+00 
   118 0.075792 0.275304 1.00748416e+00 7.56227716e-03 8.48613956e-04 3.50000000e-01 2.00000000e+00 
   119 0.075653 0.275051 1.01508691e+00 7.48975317e-03 8.48400788e-04 3.50000000e-01 2.00000000e+00 
   120 0.075514 0.274799 1.02267371e+00 7.41859715e-03 8.48214262e-04 3.50000000e-01 2.00000000e+00 
   121 0.075376 0.274548 1.03024474e+00 7.34876980e-03 8.48054048e-04 3.50000000e-01 2.00000000e+00 
   122 0.075240 0.274298 1.03780017e+00 7.28023329e-03 8.47919805e-04 3.50000000e-01 2.00000000e+00 
   123 0.075103 0.274050 1.04534016e+00 7.21295120e-03 8.47811179e-04 3.50000000e-01 2.00000000e+00 
   124 0.074968 0.273803 1.05286487e+00 7.14688850e-03 8.47727802e-04 3.50000000e-01 2.00000000e+00 
   125 0.074834 0.273558 1.06037445e+00 7.08201141e-03 8.47669299e-04 3.50000000e-01 2.00000000e+00 
   126 0.074701 0.273314 1.06786906e+00 7.01828742e-03 8.47635281e-04 3.50000000e-01 2.00000000e+00 
   127 0.074568 0.273071 1.07534885e+00 6.95568518e-03 8.47625351e-04 3.50000000e-01 2.00000000e+00 
   128 0.074436 0.272830 1.08281396e+00 6.89417448e-03 8.47639104e-04 3.50000000e-01 2.00000000e+00 
   129 0.074305 0.272590 1.09026453e+00 6.83372620e-03 8.47676127e-04 3.50000000e-01 2.00000000e+00 
   130 0.074176 0.272352 1.09770070e+00 6.77431222e-03 8.47735997e-04 3.50000000e-01 2.00000000e+00 
   131 0.074047 0.272115 1.10512260e+00 6.71590545e-03 8.47818288e-04 3.50000000e-01 2.00000000e+00 
   132 0.073918 0.271879 1.11253036e+00 6.65847972e-03 8.47922566e-04 3.50000000e-01 2.00000000e+00 
   133 0.073791 0.271645 1.11992411e+00 6.60200979e-03 8.48048393e-04 3.50000000e-01 2.00000000e+00 
   134 0.073665 0.271413 1.12730397e+00 6.54647128e-03 8.48195326e-04 3.50000000e-01 2.00000000e+00 
   135 0.073539 0.271181 1.13467007e+00 6.49184062e-03 8.48362919e-04 3.50000000e-01 2.00000000e+00 
   136 0.073415 0.270951 1.14202252e+00 6.43809508e-03 8.48550721e-04 3.50000000e-01 2.00000000e+00 
   137 0.073291 0.270723 1.14936143e+00 6.38521267e-03 8.48758280e-04 3.50000000e-01 2.00000000e+00 
   138 0.073168 0.270496 1.15668693e+00 6.33317212e-03 8.48985142e-04 3.50000000e-01 2.00000000e+00 
   139 0.073046 0.270271 1.16399912e+00 6.28195291e-03 8.49230852e-04 3.50000000e-01 2.00000000e+00 
   140 0.072925 0.270047 1.17129810e+00 6.23153516e-03 8.49494954e-04 3.50000000e-01 2.00000000e+00 
   141 0.072805 0.269824 1.17858399e+00 6.18189963e-03 8.49776991e-04 3.50000000e-01 2.00000000e+00 
   142 0.072686 0.269603 1.18585688e+00 6.13302774e-03 8.50076509e-04 3.50000000e-01 2.00000000e+00 
   143 0.072567 0.269383 1.19311688e+00 6.08490148e-03 8.50393051e-04 3.50000000e-01 2.00000000e+00 
   144 0.072450 0.269165 1.20036409e+00 6.03750342e-03 8.50726166e-04 3.50000000e-01 2.00000000e+00 
   145 0.072333 0.268948 1.20759859e+00 5.99081668e-03 8.51075400e-04 3.50000000e-01 2.00000000e+00 
   146 0.072217 0.268733 1.21482048e+00 5.94482491e-03 8.51440307e-04 3.50000000e-01 2.00000000e+00 
   147 0.072102 0.268519 1.22202986e+00 5.89951228e-03 8.51820439e-04 3.50000000e-01 2.00000000e+00 
   148 0.071988 0.268306 1.22922682e+00 5.85486344e-03 8.52215353e-04 3.50000000e-01 2.00000000e+00 
   149 0.071875 0.268095 1.23641144e+00 5.81086351e-03 8.52624610e-04 3.50000000e-01 2.00000000e+00 
   150 0.071763 0.267886 1.24358380e+00 5.76749806e-03 8.53047775e-04 3.50000000e-01 2.00000000e+00 
   151 0.071651 0.267677 1.25074400e+00 5.72475312e-03 8.53484417e-04 3.50000000e-01 2.00000000e+00 
   152 0.071541 0.267471 1.25789212e+00 5.68261509e-03 8.53934109e-04 3.50000000e-01 2.00000000e+00 
   153 0.071431 0.267265 1.26502823e+00 5.64107083e-03 8.54396430e-04 3.50000000e-01 2.00000000e+00 
   154 0.071322 0.267061 1.27215242e+00 5.60010755e-03 8.54870964e-04 3.50000000e-01 2.00000000e+00 
   155 0.071214 0.266859 1.27926477e+00 5.55971286e-03 8.55357299e-04 3.50000000e-01 2.00000000e+00 
   156 0.071106 0.266658 1.28636535e+00 5.51987470e-03 8.55855032e-04 3.50000000e-01 2.00000000e+00 
   157 0.071000 0.266458 1.29345423e+00 5.48058139e-03 8.56363763e-04 3.50000000e-01 2.00000000e+00 
   158 0.070894 0.266260 1.30053149e+00 5.44182156e-03 8.56883099e-04 3.50000000e-01 2.00000000e+00 
   159 0.070789 0.266063 1.30759720e+00 5.40358418e-03 8.57412653e-04 3.50000000e-01 2.00000000e+00 
   160 0.070685 0.265867 1.31465143e+00 5.36585853e-03 8.57952046e-04 3.50000000e-01 2.00000000e+00 
   161 0.070582 0.265673 1.32169426e+00 5.32863417e-03 8.58500904e-04 3.50000000e-01 2.00000000e+00 
   162 0.070480 0.265480 1.32872574e+00 5.29190096e-03 8.59058860e-04 3.50000000e-01 2.00000000e+00 
   163 0.070378 0.265289 1.33574595e+00 5.25564907e-03 8.59625554e-04 3.50000000e-01 2.00000000e+00 
   164 0.070277 0.265098 1.34275496e+00 5.21986889e-03 8.60200634e-04 3.50000000e-01 2.00000000e+00 
   165 0.070177 0.264910 1.34975282e+00 5.18455109e-03 8.60783753e-04 3.50000000e-01 2.00000000e+00 
   166 0.070078 0.264722 1.35673960e+00 5.14968662e-03 8.61374573e-04 3.50000000e-01 2.00000000e+00 
   167 0.069979 0.264536 1.36371537e+00 5.11526662e-03 8.61972762e-04 3.50000000e-01 2.00000000e+00 
   168 0.069881 0.264351 1.37068019e+00 5.08128250e-03 8.62577996e-04 3.50000000e-01 2.00000000e+00 
   169 0.069784 0.264167 1.37763411e+00 5.04772590e-03 8.63189958e-04 3.50000000e-01 2.00000000e+00 
   170 0.069688 0.263985 1.38457719e+00 5.01458865e-03 8.63808337e-04 3.50000000e-01 2.00000000e+00 
   171 0.069592 0.263804 1.39150950e+00 4.98186281e-03 8.64432832e-04 3.50000000e-01 2.00000000e+00 
   172 0.069498 0.263624 1.39843109e+00 4.94954066e-03 8.65063146e-04 3.50000000e-01 2.00000000e+00 
   173 0.069403 0.263445 1.40534202e+00 4.91761464e-03 8.65698992e-04 3.50000000e-01 2.00000000e+00 
   174 0.069310 0.263268 1.41224235e+00 4.88607742e-03 8.66340087e-04 3.50000000e-01 2.00000000e+00 
   175 0.069217 0.263092 1.41913212e+00 4.85492183e-03 8.66986159e-04 3.50000000e-01 2.00000000e+00 
   176 0.069125 0.262917 1.42601140e+00 4.82414088e-03 8.67636941e-04 3.50000000e-01 2.00000000e+00 
   177 0.069034 0.262743 1.43368627e+00 5.35324136e-03 8.68292172e-04 3.50000000e-01 2.00000000e+00 
   178 0.068943 0.262571 1.44154630e+00 5.45249592e-03 8.68951601e-04 3.50000000e-01 2.00000000e+00 
   179 0.068853 0.262399 1.44939854e+00 5.41758449e-03 8.69614980e-04 3.50000000e-01 2.00000000e+00 
   180 0.068764 0.262229 1.45724298e+00 5.38307189e-03 8.70282072e-04 3.50000000e-01 2.00000000e+00 
   181 0.068675 0.262060 1.46507962e+00 5.34895138e-03 8.70952643e-04 3.50000000e-01 2.00000000e+00 
   182 0.068587 0.261892 1.47290845e+00 5.31521638e-03 8.71626469e-04 3.50000000e-01 2.00000000e+00 
   183 0.068500 0.261725 1.48072945e+00 5.28186045e-03 8.72303331e-04 3.50000000e-01 2.00000000e+00 
   184 0.068413 0.261559 1.48854263e+00 5.24887730e-03 8.72983016e-04 3.50000000e-01 2.00000000e+00 
   185 0.068327 0.261395 1.49634797e+00 5.21626076e-03 8.73665317e-04 3.50000000e-01 2.00000000e+00 
   186 0.068242 0.261231 1.50414547e+00 5.18400483e-03 8.74350037e-04 3.50000000e-01 2.00000000e+00 
   187 0.068157 0.261069 1.51193511e+00 5.15210361e-03 8.75036980e-04 3.50000000e-01 2.00000000e+00 
   188 0.068073 0.260908 1.51971690e+00 5.12055135e-03 8.75725960e-04 3.50000000e-01 2.00000000e+00 
   189 0.067989 0.260747 1.52749083e+00 5.08934242e-03 8.76416795e-04 3.50000000e-01 2.00000000e+00 
   190 0.067906 0.260588 1.53525688e+00 5.05847129e-03 8.77109310e-04 3.50000000e-01 2.00000000e+00 
   191 0.067824 0.260430 1.54301506e+00 5.02793258e-03 8.77803335e-04 3.50000000e-01 2.00000000e+00 
   192 0.067742 0.260273 1.55076535e+00 4.99772100e-03 8.78498706e-04 3.50000000e-01 2.00000000e+00 
   193 0.067661 0.260117 1.55850775e+00 4.96783139e-03 8.79195265e-04 3.50000000e-01 2.00000000e+00 
   194 0.067580 0.259961 1.56624226e+00 4.93825868e-03 8.79892858e-04 3.50000000e-01 2.00000000e+00 
   195 0.067500 0.259807 1.57396887e+00 4.90899791e-03 8.80591339e-04 3.50000000e-01 2.00000000e+00 
   196 0.067420 0.259654 1.58168758e+00 4.88004425e-03 8.81290564e-04 3.50000000e-01 2.00000000e+00 
   197 0.067341 0.259502 1.58939837e+00 4.85139293e-03 8.81990395e-04 3.50000000e-01 2.00000000e+00 
   198 0.067263 0.259350 1.59710125e+00 4.82303930e-03 8.82690702e-04 3.50000000e-01 2.00000000e+00 
   199 0.067185 0.259200 1.60479622e+00 4.79497879e-03 8.83391355e-04 3.50000000e-01 2.00000000e+00 
   200 0.067107 0.259050 1.61248326e+00 4.76720695e-03 8.84092232e-04 3.50000000e-01 2.00000000e+00 
   201 0.067030 0.258902 1.62016238e+00 4.73971939e-03 8.84793216e-04 3.50000000e-01 2.00000000e+00 
   202 0.066954 0.258754 1.62783356e+00 4.71251183e-03 8.85494191e-04 3.50000000e-01 2.00000000e+00 
   203 0.066878 0.258607 1.63549681e+00 4.68558005e-03 8.86195050e-04 3.50000000e-01 2.00000000e+00 
   204 0.066802 0.258461 1.64315213e+00 4.65891994e-03 8.86895686e-04 3.50000000e-01 2.00000000e+00 
   205 0.066727 0.258316 1.65079950e+00 4.63252747e-03 8.87595999e-04 3.50000000e-01 2.00000000e+00 
   206 0.066653 0.258172 1.65843893e+00 4.60639866e-03 8.88295893e-04 3.50000000e-01 2.00000000e+00 
   207 0.066579 0.258029 1.66607042e+00 4.58052963e-03 8.88995274e-04 3.50000000e-01 2.00000000e+00 
   208 0.066505 0.257887 1.67369395e+00 4.55491658e-03 8.89694053e-04 3.50000000e-01 2.00000000e+00 
   209 0.066432 0.257745 1.68130954e+00 4.52955578e-03 8.90392146e-04 3.50000000e-01 2.00000000e+00 
   210 0.066360 0.257604 1.68891717e+00 4.50444355e-03 8.91089470e-04 3.50000000e-01 2.00000000e+00 
   211 0.066288 0.257464 1.69651685e+00 4.47957631e-03 8.91785948e-04 3.50000000e-01 2.00000000e+00 
   212 0.066216 0.257325 1.70410857e+00 4.45495054e-03 8.92481505e-04 3.50000000e-01 2.00000000e+00 
   213 0.066145 0.257186 1.71169233e+00 4.43056277e-03 8.93176069e-04 3.50000000e-01 2.00000000e+00 
   214 0.066074 0.257049 1.71926812e+00 4.40640961e-03 8.93869573e-04 3.50000000e-01 2.00000000e+00 
   215 0.066004 0.256912 1.72683596e+00 4.38248774e-03 8.94561951e-04 3.50000000e-01 2.00000000e+00 
   216 0.065934 0.256776 1.73439584e+00 4.35879388e-03 8.95253142e-04 3.50000000e-01 2.00000000e+00 
   217 0.065864 0.256640 1.74194775e+00 4.33532483e-03 8.95943086e-04 3.50000000e-01 2.00000000e+00 
   218 0.065795 0.256506 1.74949169e+00 4.31207745e-03 8.96631729e-04 3.50000000e-01 2.00000000e+00 
   219 0.065727 0.256372 1.75702767e+00 4.28904864e-03 8.97319015e-04 3.50000000e-01 2.00000000e+00 
   220 0.065658 0.256239 1.76455568e+00 4.26623537e-03 8.98004895e-04 3.50000000e-01 2.00000000e+00 
   221 0.065590 0.256106 1.77207572e+00 4.24363466e-03 8.98689321e-04 3.50000000e-01 2.00000000e+00 
   222 0.065523 0.255975 1.77958779e+00 4.22124359e-03 8.99372247e-04 3.50000000e-01 2.00000000e+00 
   223 0.065456 0.255843 1.78709190e+00 4.19905929e-03 9.00053630e-04 3.50000000e-01 2.00000000e+00 
   224 0.065389 0.255713 1.79458803e+00 4.17707893e-03 9.00733430e-04 3.50000000e-01 2.00000000e+00 
   225 0.065323 0.255583 1.80207620e+00 4.15529976e-03 9.01411607e-04 3.50000000e-01 2.00000000e+00 
   226 0.065257 0.255454 1.80955640e+00 4.13371904e-03 9.02088126e-04 3.50000000e-01 2.00000000e+00 
   227 0.065191 0.255326 1.81702863e+00 4.11233411e-03 9.02762952e-04 3.50000000e-01 2.00000000e+00 
   228 0.065126 0.255198 1.82449289e+00 4.09114235e-03 9.03436054e-04 3.50000000e-01 2.00000000e+00 
   229 0.065061 0.255071 1.83194918e+00 4.07014116e-03 9.04107401e-04 3.50000000e-01 2.00000000e+00 
   230 0.064997 0.254945 1.83939750e+00 4.04932803e-03 9.04776965e-04 3.50000000e-01 2.00000000e+00 
   231 0.064933 0.254819 1.84683786e+00 4.02870046e-03 9.05444720e-04 3.50000000e-01 2.00000000e+00 
   232 0.064869 0.254694 1.85427025e+00 4.00825600e-03 9.06110641e-04 3.50000000e-01 2.00000000e+00 
   233 0.064805 0.254569 1.86169467e+00 3.98799225e-03 9.06774706e-04 3.50000000e-01 2.00000000e+00 
   234 0.064742 0.254445 1.86911113e+00 3.96790684e-03 9.07436893e-04 3.50000000e-01 2.00000000e+00 
   235 0.064680 0.254322 1.87651963e+00 3.94799747e-03 9.08097183e-04 3.50000000e-01 2.00000000e+00 
