# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.104701 0.323576 9.10514858e-03 1.00000000e+00 3.04183500e-03 3.50000000e-01 2.00000000e+00 
     2 0.104251 0.322880 1.81832508e-02 4.99256284e-01 3.04520578e-03 3.50000000e-01 2.00000000e+00 
     3 0.103805 0.322188 2.72336474e-02 3.32324073e-01 3.04855485e-03 3.50000000e-01 2.00000000e+00 
     4 0.103363 0.321502 3.62563567e-02 2.48858684e-01 3.05210917e-03 3.50000000e-01 2.00000000e+00 
     5 0.102926 0.320821 4.52513913e-02 1.98779183e-01 3.05586891e-03 3.50000000e-01 2.00000000e+00 
     6 0.102493 0.320145 5.42187588e-02 1.65392342e-01 3.05983450e-03 3.50000000e-01 2.00000000e+00 
     7 0.102064 0.319474 6.31584614e-02 1.41544022e-01 3.06400639e-03 3.50000000e-01 2.00000000e+00 
     8 0.101640 0.318810 7.20704962e-02 1.23657187e-01 3.06838498e-03 3.50000000e-01 2.00000000e+00 
     9 0.101220 0.318151 8.09548550e-02 1.09744607e-01 3.07297037e-03 3.50000000e-01 2.00000000e+00 
    10 0.100805 0.317498 8.98115245e-02 9.86139532e-02 3.07776232e-03 3.50000000e-01 2.00000000e+00 
    11 0.100395 0.316852 9.86404864e-02 8.95064716e-02 3.08276008e-03 3.50000000e-01 2.00000000e+00 
    12 0.099990 0.316212 1.07441718e-01 8.19163299e-02 3.08796229e-03 3.50000000e-01 2.00000000e+00 
    13 0.099590 0.315579 1.16215190e-01 7.54933379e-02 3.09336694e-03 3.50000000e-01 2.00000000e+00 
    14 0.099195 0.314952 1.24960872e-01 6.99873617e-02 3.09897126e-03 3.50000000e-01 2.00000000e+00 
    15 0.098805 0.314332 1.33678726e-01 6.52149714e-02 3.10477167e-03 3.50000000e-01 2.00000000e+00 
    16 0.098420 0.313720 1.42368713e-01 6.10385961e-02 3.11076378e-03 3.50000000e-01 2.00000000e+00 
    17 0.098041 0.313114 1.51030787e-01 5.73530364e-02 3.11694234e-03 3.50000000e-01 2.00000000e+00 
    18 0.097667 0.312516 1.59664901e-01 5.40764724e-02 3.12330125e-03 3.50000000e-01 2.00000000e+00 
    19 0.097298 0.311926 1.68271006e-01 5.11443113e-02 3.12983356e-03 3.50000000e-01 2.00000000e+00 
    20 0.096935 0.311344 1.76849048e-01 4.85048806e-02 3.13653152e-03 3.50000000e-01 2.00000000e+00 
    21 0.096577 0.310769 1.85398972e-01 4.61163524e-02 3.14338659e-03 3.50000000e-01 2.00000000e+00 
    22 0.096225 0.310202 1.93920723e-01 4.39445057e-02 3.15038949e-03 3.50000000e-01 2.00000000e+00 
    23 0.095879 0.309643 2.02414241e-01 4.19610728e-02 3.15753028e-03 3.50000000e-01 2.00000000e+00 
    24 0.095538 0.309092 2.10879470e-01 4.01424994e-02 3.16479841e-03 3.50000000e-01 2.00000000e+00 
    25 0.095202 0.308549 2.19316351e-01 3.84690015e-02 3.17218280e-03 3.50000000e-01 2.00000000e+00 
    26 0.094873 0.308014 2.27724827e-01 3.69238407e-02 3.17967190e-03 3.50000000e-01 2.00000000e+00 
    27 0.094549 0.307488 2.36104839e-01 3.54927603e-02 3.18725382e-03 3.50000000e-01 2.00000000e+00 
    28 0.094230 0.306969 2.44456333e-01 3.41635414e-02 3.19491637e-03 3.50000000e-01 2.00000000e+00 
    29 0.093917 0.306459 2.52779255e-01 3.29256524e-02 3.20264716e-03 3.50000000e-01 2.00000000e+00 
    30 0.093610 0.305957 2.61073553e-01 3.17699672e-02 3.21043370e-03 3.50000000e-01 2.00000000e+00 
    31 0.093308 0.305463 2.69339179e-01 3.06885386e-02 3.21826348e-03 3.50000000e-01 2.00000000e+00 
    32 0.093011 0.304977 2.77576087e-01 2.96744139e-02 3.22612403e-03 3.50000000e-01 2.00000000e+00 
    33 0.092720 0.304499 2.85784234e-01 2.87214842e-02 3.23400305e-03 3.50000000e-01 2.00000000e+00 
    34 0.092434 0.304029 2.93963583e-01 2.78243604e-02 3.24188843e-03 3.50000000e-01 2.00000000e+00 
    35 0.092153 0.303567 3.02114099e-01 2.69782700e-02 3.24976833e-03 3.50000000e-01 2.00000000e+00 
    36 0.091877 0.303112 3.10235752e-01 2.61789716e-02 3.25763129e-03 3.50000000e-01 2.00000000e+00 
    37 0.091606 0.302665 3.18328516e-01 2.54226828e-02 3.26546621e-03 3.50000000e-01 2.00000000e+00 
    38 0.091341 0.302226 3.26392373e-01 2.47060200e-02 3.27326247e-03 3.50000000e-01 2.00000000e+00 
    39 0.091080 0.301794 3.34427306e-01 2.40259468e-02 3.28100991e-03 3.50000000e-01 2.00000000e+00 
    40 0.090823 0.301369 3.42433304e-01 2.33797310e-02 3.28869894e-03 3.50000000e-01 2.00000000e+00 
    41 0.090572 0.300951 3.50410364e-01 2.27649071e-02 3.29632047e-03 3.50000000e-01 2.00000000e+00 
    42 0.090324 0.300540 3.58358484e-01 2.21792443e-02 3.30386603e-03 3.50000000e-01 2.00000000e+00 
    43 0.090082 0.300136 3.66277671e-01 2.16207198e-02 3.31132773e-03 3.50000000e-01 2.00000000e+00 
    44 0.089843 0.299739 3.74167935e-01 2.10874943e-02 3.31869828e-03 3.50000000e-01 2.00000000e+00 
    45 0.089609 0.299347 3.82029293e-01 2.05778921e-02 3.32597100e-03 3.50000000e-01 2.00000000e+00 
    46 0.089379 0.298963 3.89861765e-01 2.00903832e-02 3.33313980e-03 3.50000000e-01 2.00000000e+00 
    47 0.089152 0.298584 3.97665378e-01 1.96235673e-02 3.34019923e-03 3.50000000e-01 2.00000000e+00 
    48 0.088930 0.298211 4.05440164e-01 1.91761609e-02 3.34714438e-03 3.50000000e-01 2.00000000e+00 
    49 0.088711 0.297844 4.13186159e-01 1.87469850e-02 3.35397097e-03 3.50000000e-01 2.00000000e+00 
    50 0.088496 0.297483 4.20903403e-01 1.83349546e-02 3.36067523e-03 3.50000000e-01 2.00000000e+00 
    51 0.088284 0.297127 4.28591944e-01 1.79390694e-02 3.36725399e-03 3.50000000e-01 2.00000000e+00 
    52 0.088076 0.296776 4.36251831e-01 1.75584058e-02 3.37370454e-03 3.50000000e-01 2.00000000e+00 
    53 0.087871 0.296431 4.43883118e-01 1.71921098e-02 3.38002473e-03 3.50000000e-01 2.00000000e+00 
    54 0.087669 0.296090 4.51485865e-01 1.68393900e-02 3.38621284e-03 3.50000000e-01 2.00000000e+00 
    55 0.087471 0.295754 4.59060133e-01 1.64995125e-02 3.39226763e-03 3.50000000e-01 2.00000000e+00 
    56 0.087275 0.295423 4.66605990e-01 1.61717952e-02 3.39818827e-03 3.50000000e-01 2.00000000e+00 
    57 0.087082 0.295096 4.74123504e-01 1.58556039e-02 3.40397434e-03 3.50000000e-01 2.00000000e+00 
    58 0.086892 0.294774 4.81612750e-01 1.55503474e-02 3.40962578e-03 3.50000000e-01 2.00000000e+00 
    59 0.086704 0.294456 4.89073802e-01 1.52554745e-02 3.41514289e-03 3.50000000e-01 2.00000000e+00 
    60 0.086519 0.294142 4.96506742e-01 1.49704704e-02 3.42052629e-03 3.50000000e-01 2.00000000e+00 
    61 0.086337 0.293831 5.03911650e-01 1.46948536e-02 3.42577691e-03 3.50000000e-01 2.00000000e+00 
    62 0.086157 0.293525 5.11288611e-01 1.44281736e-02 3.43089592e-03 3.50000000e-01 2.00000000e+00 
    63 0.085979 0.293222 5.18637711e-01 1.41700080e-02 3.43588479e-03 3.50000000e-01 2.00000000e+00 
    64 0.085804 0.292923 5.25959040e-01 1.39199605e-02 3.44074517e-03 3.50000000e-01 2.00000000e+00 
    65 0.085631 0.292627 5.33252689e-01 1.36776591e-02 3.44547896e-03 3.50000000e-01 2.00000000e+00 
    66 0.085459 0.292335 5.40518749e-01 1.34427538e-02 3.45008821e-03 3.50000000e-01 2.00000000e+00 
