# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    72 0.089752 0.299586 3.87801359e-01 6.98999765e-03 1.66067368e-02 3.50000000e-01 2.00000000e+00 
    73 0.089682 0.299469 3.90463176e-01 6.81707730e-03 1.66167845e-02 3.50000000e-01 2.00000000e+00 
    74 0.089613 0.299355 3.93076947e-01 6.64951493e-03 1.66265570e-02 3.50000000e-01 2.00000000e+00 
    75 0.089547 0.299243 3.95643524e-01 6.48709538e-03 1.66360608e-02 3.50000000e-01 2.00000000e+00 
    76 0.089482 0.299135 3.98163748e-01 6.32961458e-03 1.66453027e-02 3.50000000e-01 2.00000000e+00 
    77 0.089418 0.299029 4.00638443e-01 6.17687878e-03 1.66542891e-02 3.50000000e-01 2.00000000e+00 
    78 0.089356 0.298925 4.03068423e-01 6.02870397e-03 1.66630267e-02 3.50000000e-01 2.00000000e+00 
    79 0.089296 0.298824 4.05454488e-01 5.88491520e-03 1.66715218e-02 3.50000000e-01 2.00000000e+00 
    80 0.089237 0.298726 4.07797425e-01 5.74534612e-03 1.66797806e-02 3.50000000e-01 2.00000000e+00 
    81 0.089180 0.298630 4.10098009e-01 5.60983838e-03 1.66878094e-02 3.50000000e-01 2.00000000e+00 
    82 0.089124 0.298536 4.12357000e-01 5.47824120e-03 1.66956143e-02 3.50000000e-01 2.00000000e+00 
    83 0.089069 0.298444 4.14575148e-01 5.35041090e-03 1.67032011e-02 3.50000000e-01 2.00000000e+00 
    84 0.089016 0.298355 4.16753187e-01 5.22621050e-03 1.67105757e-02 3.50000000e-01 2.00000000e+00 
    85 0.088963 0.298267 4.18891844e-01 5.10550933e-03 1.67177439e-02 3.50000000e-01 2.00000000e+00 
    86 0.088913 0.298182 4.20991828e-01 4.98818268e-03 1.67247113e-02 3.50000000e-01 2.00000000e+00 
    87 0.088863 0.298099 4.23053839e-01 4.87411146e-03 1.67314832e-02 3.50000000e-01 2.00000000e+00 
    88 0.088815 0.298018 4.25078566e-01 4.76318189e-03 1.67380652e-02 3.50000000e-01 2.00000000e+00 
    89 0.088767 0.297938 4.27066683e-01 4.65528519e-03 1.67444624e-02 3.50000000e-01 2.00000000e+00 
    90 0.088721 0.297861 4.29018855e-01 4.55031734e-03 1.67506800e-02 3.50000000e-01 2.00000000e+00 
    91 0.088676 0.297785 4.30935734e-01 4.44817881e-03 1.67567229e-02 3.50000000e-01 2.00000000e+00 
    92 0.088632 0.297711 4.32817962e-01 4.34877433e-03 1.67625960e-02 3.50000000e-01 2.00000000e+00 
    93 0.088589 0.297639 4.34666168e-01 4.25201265e-03 1.67683042e-02 3.50000000e-01 2.00000000e+00 
    94 0.088547 0.297568 4.36480971e-01 4.15780634e-03 1.67738519e-02 3.50000000e-01 2.00000000e+00 
    95 0.088506 0.297499 4.38262980e-01 4.06607159e-03 1.67792438e-02 3.50000000e-01 2.00000000e+00 
    96 0.088466 0.297432 4.40012791e-01 3.97672806e-03 1.67844842e-02 3.50000000e-01 2.00000000e+00 
    97 0.088426 0.297366 4.41730992e-01 3.88969863e-03 1.67895775e-02 3.50000000e-01 2.00000000e+00 
    98 0.088388 0.297301 4.43418157e-01 3.80490934e-03 1.67945277e-02 3.50000000e-01 2.00000000e+00 
    99 0.088351 0.297238 4.45074855e-01 3.72228913e-03 1.67993391e-02 3.50000000e-01 2.00000000e+00 
   100 0.088314 0.297177 4.46701639e-01 3.64176979e-03 1.68040155e-02 3.50000000e-01 2.00000000e+00 
   101 0.088278 0.297117 4.48299057e-01 3.56328575e-03 1.68085607e-02 3.50000000e-01 2.00000000e+00 
   102 0.088243 0.297058 4.49867644e-01 3.48677400e-03 1.68129786e-02 3.50000000e-01 2.00000000e+00 
   103 0.088209 0.297001 4.51407926e-01 3.41217396e-03 1.68172728e-02 3.50000000e-01 2.00000000e+00 
   104 0.088176 0.296944 4.52920421e-01 3.33942734e-03 1.68214469e-02 3.50000000e-01 2.00000000e+00 
   105 0.088143 0.296889 4.54405636e-01 3.26847808e-03 1.68255041e-02 3.50000000e-01 2.00000000e+00 
   106 0.088111 0.296836 4.55864069e-01 3.19927218e-03 1.68294481e-02 3.50000000e-01 2.00000000e+00 
   107 0.088080 0.296783 4.57296210e-01 3.13175769e-03 1.68332818e-02 3.50000000e-01 2.00000000e+00 
   108 0.088050 0.296732 4.58702539e-01 3.06588454e-03 1.68370087e-02 3.50000000e-01 2.00000000e+00 
   109 0.088020 0.296682 4.60083528e-01 3.00160452e-03 1.68406316e-02 3.50000000e-01 2.00000000e+00 
   110 0.087991 0.296633 4.61439639e-01 2.93887113e-03 1.68441537e-02 3.50000000e-01 2.00000000e+00 
   111 0.087962 0.296585 4.62771328e-01 2.87763956e-03 1.68475777e-02 3.50000000e-01 2.00000000e+00 
   112 0.087935 0.296538 4.64079041e-01 2.81786661e-03 1.68509066e-02 3.50000000e-01 2.00000000e+00 
   113 0.087907 0.296492 4.65363216e-01 2.75951058e-03 1.68541431e-02 3.50000000e-01 2.00000000e+00 
   114 0.087881 0.296447 4.66624283e-01 2.70253125e-03 1.68572897e-02 3.50000000e-01 2.00000000e+00 
   115 0.087855 0.296403 4.67862664e-01 2.64688979e-03 1.68603492e-02 3.50000000e-01 2.00000000e+00 
   116 0.087829 0.296360 4.69078773e-01 2.59254873e-03 1.68633240e-02 3.50000000e-01 2.00000000e+00 
   117 0.087804 0.296318 4.70273018e-01 2.53947185e-03 1.68662166e-02 3.50000000e-01 2.00000000e+00 
   118 0.087780 0.296276 4.71445798e-01 2.48762419e-03 1.68690293e-02 3.50000000e-01 2.00000000e+00 
   119 0.087756 0.296236 4.72597505e-01 2.43697196e-03 1.68717643e-02 3.50000000e-01 2.00000000e+00 
   120 0.087733 0.296197 4.73728524e-01 2.38748250e-03 1.68744241e-02 3.50000000e-01 2.00000000e+00 
   121 0.087710 0.296158 4.74839232e-01 2.33912424e-03 1.68770106e-02 3.50000000e-01 2.00000000e+00 
   122 0.087687 0.296120 4.75930000e-01 2.29186666e-03 1.68795260e-02 3.50000000e-01 2.00000000e+00 
   123 0.087665 0.296083 4.77001192e-01 2.24568022e-03 1.68819724e-02 3.50000000e-01 2.00000000e+00 
   124 0.087644 0.296047 4.78053165e-01 2.20053636e-03 1.68843517e-02 3.50000000e-01 2.00000000e+00 
   125 0.087623 0.296012 4.79086270e-01 2.15640742e-03 1.68866659e-02 3.50000000e-01 2.00000000e+00 
   126 0.087603 0.295977 4.80100852e-01 2.11326666e-03 1.68889168e-02 3.50000000e-01 2.00000000e+00 
   127 0.087582 0.295943 4.81097246e-01 2.07108817e-03 1.68911062e-02 3.50000000e-01 2.00000000e+00 
   128 0.087563 0.295910 4.82075786e-01 2.02984686e-03 1.68932359e-02 3.50000000e-01 2.00000000e+00 
   129 0.087544 0.295878 4.83036797e-01 1.98951844e-03 1.68953075e-02 3.50000000e-01 2.00000000e+00 
   130 0.087525 0.295846 4.83980598e-01 1.95007937e-03 1.68973228e-02 3.50000000e-01 2.00000000e+00 
   131 0.087506 0.295815 4.84907502e-01 1.91150683e-03 1.68992834e-02 3.50000000e-01 2.00000000e+00 
   132 0.087488 0.295784 4.85817817e-01 1.87377873e-03 1.69011908e-02 3.50000000e-01 2.00000000e+00 
   133 0.087471 0.295754 4.86711845e-01 1.83687363e-03 1.69030464e-02 3.50000000e-01 2.00000000e+00 
   134 0.087453 0.295725 4.87589882e-01 1.80077076e-03 1.69048519e-02 3.50000000e-01 2.00000000e+00 
   135 0.087436 0.295697 4.88452220e-01 1.76544997e-03 1.69066086e-02 3.50000000e-01 2.00000000e+00 
   136 0.087420 0.295668 4.89299144e-01 1.73089171e-03 1.69083179e-02 3.50000000e-01 2.00000000e+00 
   137 0.087404 0.295641 4.90130934e-01 1.69707702e-03 1.69099812e-02 3.50000000e-01 2.00000000e+00 
   138 0.087388 0.295614 4.90947865e-01 1.66398751e-03 1.69115997e-02 3.50000000e-01 2.00000000e+00 
   139 0.087372 0.295588 4.91750208e-01 1.63160531e-03 1.69131747e-02 3.50000000e-01 2.00000000e+00 
   140 0.087357 0.295562 4.92538226e-01 1.59991309e-03 1.69147075e-02 3.50000000e-01 2.00000000e+00 
   141 0.087342 0.295537 4.93312180e-01 1.56889403e-03 1.69161992e-02 3.50000000e-01 2.00000000e+00 
   142 0.087327 0.295512 4.94072326e-01 1.53853177e-03 1.69176510e-02 3.50000000e-01 2.00000000e+00 
   143 0.087313 0.295488 4.94818914e-01 1.50881046e-03 1.69190640e-02 3.50000000e-01 2.00000000e+00 
   144 0.087299 0.295464 4.95552190e-01 1.47971466e-03 1.69204394e-02 3.50000000e-01 2.00000000e+00 
   145 0.087285 0.295441 4.96272395e-01 1.45122941e-03 1.69217781e-02 3.50000000e-01 2.00000000e+00 
   146 0.087272 0.295418 4.96979767e-01 1.42334014e-03 1.69230812e-02 3.50000000e-01 2.00000000e+00 
   147 0.087259 0.295396 4.97674537e-01 1.39603271e-03 1.69243497e-02 3.50000000e-01 2.00000000e+00 
   148 0.087246 0.295374 4.98356933e-01 1.36929336e-03 1.69255845e-02 3.50000000e-01 2.00000000e+00 
   149 0.087233 0.295352 4.99027181e-01 1.34310873e-03 1.69267867e-02 3.50000000e-01 2.00000000e+00 
   150 0.087221 0.295331 4.99685500e-01 1.31746583e-03 1.69279571e-02 3.50000000e-01 2.00000000e+00 
   151 0.087209 0.295311 5.00332105e-01 1.29235199e-03 1.69290966e-02 3.50000000e-01 2.00000000e+00 
   152 0.087197 0.295291 5.00967209e-01 1.26775494e-03 1.69302060e-02 3.50000000e-01 2.00000000e+00 
   153 0.087185 0.295271 5.01591019e-01 1.24366271e-03 1.69312863e-02 3.50000000e-01 2.00000000e+00 
   154 0.087174 0.295252 5.02203739e-01 1.22006365e-03 1.69323382e-02 3.50000000e-01 2.00000000e+00 
   155 0.087162 0.295233 5.02805570e-01 1.19694645e-03 1.69333624e-02 3.50000000e-01 2.00000000e+00 
   156 0.087151 0.295214 5.03396709e-01 1.17430008e-03 1.69343599e-02 3.50000000e-01 2.00000000e+00 
   157 0.087141 0.295196 5.03977349e-01 1.15211382e-03 1.69353312e-02 3.50000000e-01 2.00000000e+00 
   158 0.087130 0.295178 5.04547678e-01 1.13037722e-03 1.69362772e-02 3.50000000e-01 2.00000000e+00 
   159 0.087120 0.295161 5.05107883e-01 1.10908011e-03 1.69371985e-02 3.50000000e-01 2.00000000e+00 
   160 0.087110 0.295143 5.05658146e-01 1.08821259e-03 1.69380958e-02 3.50000000e-01 2.00000000e+00 
   161 0.087100 0.295127 5.06198648e-01 1.06776501e-03 1.69389698e-02 3.50000000e-01 2.00000000e+00 
   162 0.087090 0.295110 5.06729562e-01 1.04772799e-03 1.69398211e-02 3.50000000e-01 2.00000000e+00 
   163 0.087081 0.295094 5.07251063e-01 1.02809237e-03 1.69406503e-02 3.50000000e-01 2.00000000e+00 
   164 0.087071 0.295078 5.07763320e-01 1.00884924e-03 1.69414581e-02 3.50000000e-01 2.00000000e+00 
   165 0.087062 0.295063 5.08266499e-01 9.89989913e-04 1.69422450e-02 3.50000000e-01 2.00000000e+00 
   166 0.087053 0.295048 5.08760763e-01 9.71505922e-04 1.69430116e-02 3.50000000e-01 2.00000000e+00 
   167 0.087044 0.295033 5.09246273e-01 9.53389016e-04 1.69437585e-02 3.50000000e-01 2.00000000e+00 
   168 0.087036 0.295018 5.09723185e-01 9.35631155e-04 1.69444861e-02 3.50000000e-01 2.00000000e+00 
   169 0.087027 0.295004 5.10191656e-01 9.18224498e-04 1.69451951e-02 3.50000000e-01 2.00000000e+00 
   170 0.087019 0.294990 5.10651836e-01 9.01161400e-04 1.69458858e-02 3.50000000e-01 2.00000000e+00 
   171 0.087011 0.294976 5.11103873e-01 8.84434408e-04 1.69465589e-02 3.50000000e-01 2.00000000e+00 
   172 0.087003 0.294962 5.11547916e-01 8.68036254e-04 1.69472148e-02 3.50000000e-01 2.00000000e+00 
   173 0.086995 0.294949 5.11984106e-01 8.51959847e-04 1.69478540e-02 3.50000000e-01 2.00000000e+00 
   174 0.086987 0.294936 5.12412584e-01 8.36198274e-04 1.69484768e-02 3.50000000e-01 2.00000000e+00 
   175 0.086980 0.294923 5.12833489e-01 8.20744787e-04 1.69490839e-02 3.50000000e-01 2.00000000e+00 
   176 0.086972 0.294911 5.13246957e-01 8.05592805e-04 1.69496755e-02 3.50000000e-01 2.00000000e+00 
   177 0.086965 0.294899 5.13653121e-01 7.90735906e-04 1.69502521e-02 3.50000000e-01 2.00000000e+00 
   178 0.086958 0.294887 5.14052112e-01 7.76167824e-04 1.69508141e-02 3.50000000e-01 2.00000000e+00 
   179 0.086951 0.294875 5.14444058e-01 7.61882443e-04 1.69513619e-02 3.50000000e-01 2.00000000e+00 
   180 0.086944 0.294863 5.14829085e-01 7.47873793e-04 1.69518959e-02 3.50000000e-01 2.00000000e+00 
   181 0.086938 0.294852 5.15207318e-01 7.34136047e-04 1.69524164e-02 3.50000000e-01 2.00000000e+00 
   182 0.086931 0.294841 5.15578876e-01 7.20663517e-04 1.69529238e-02 3.50000000e-01 2.00000000e+00 
   183 0.086925 0.294830 5.15943881e-01 7.07450650e-04 1.69534185e-02 3.50000000e-01 2.00000000e+00 
   184 0.086918 0.294819 5.16302449e-01 6.94492022e-04 1.69539007e-02 3.50000000e-01 2.00000000e+00 
   185 0.086912 0.294809 5.16654695e-01 6.81782339e-04 1.69543709e-02 3.50000000e-01 2.00000000e+00 
   186 0.086906 0.294799 5.17000732e-01 6.69316429e-04 1.69548294e-02 3.50000000e-01 2.00000000e+00 
   187 0.086900 0.294789 5.17340671e-01 6.57089240e-04 1.69552763e-02 3.50000000e-01 2.00000000e+00 
   188 0.086894 0.294779 5.17674621e-01 6.45095841e-04 1.69557122e-02 3.50000000e-01 2.00000000e+00 
   189 0.086889 0.294769 5.18002688e-01 6.33331411e-04 1.69561372e-02 3.50000000e-01 2.00000000e+00 
   190 0.086883 0.294760 5.18324978e-01 6.21791242e-04 1.69565517e-02 3.50000000e-01 2.00000000e+00 
   191 0.086878 0.294750 5.18641594e-01 6.10470735e-04 1.69569558e-02 3.50000000e-01 2.00000000e+00 
   192 0.086872 0.294741 5.18952636e-01 5.99365393e-04 1.69573500e-02 3.50000000e-01 2.00000000e+00 
   193 0.086867 0.294732 5.19258204e-01 5.88470826e-04 1.69577344e-02 3.50000000e-01 2.00000000e+00 
   194 0.086862 0.294723 5.19558396e-01 5.77782741e-04 1.69581093e-02 3.50000000e-01 2.00000000e+00 
   195 0.086857 0.294715 5.19853307e-01 5.67296942e-04 1.69584750e-02 3.50000000e-01 2.00000000e+00 
   196 0.086852 0.294706 5.20143032e-01 5.57009329e-04 1.69588317e-02 3.50000000e-01 2.00000000e+00 
   197 0.086847 0.294698 5.20427662e-01 5.46915893e-04 1.69591796e-02 3.50000000e-01 2.00000000e+00 
   198 0.086842 0.294690 5.20707289e-01 5.37012717e-04 1.69595190e-02 3.50000000e-01 2.00000000e+00 
   199 0.086837 0.294682 5.20982000e-01 5.27295970e-04 1.69598501e-02 3.50000000e-01 2.00000000e+00 
   200 0.086833 0.294674 5.21251885e-01 5.17761904e-04 1.69601731e-02 3.50000000e-01 2.00000000e+00 
   201 0.086828 0.294666 5.21517027e-01 5.08406860e-04 1.69604882e-02 3.50000000e-01 2.00000000e+00 
   202 0.086824 0.294659 5.21777513e-01 4.99227254e-04 1.69607956e-02 3.50000000e-01 2.00000000e+00 
   203 0.086819 0.294651 5.22033424e-01 4.90219584e-04 1.69610956e-02 3.50000000e-01 2.00000000e+00 
   204 0.086815 0.294644 5.22284842e-01 4.81380426e-04 1.69613882e-02 3.50000000e-01 2.00000000e+00 
   205 0.086811 0.294637 5.22531846e-01 4.72706428e-04 1.69616738e-02 3.50000000e-01 2.00000000e+00 
   206 0.086807 0.294630 5.22774515e-01 4.64194314e-04 1.69619524e-02 3.50000000e-01 2.00000000e+00 
   207 0.086803 0.294623 5.23012926e-01 4.55840877e-04 1.69622243e-02 3.50000000e-01 2.00000000e+00 
   208 0.086799 0.294616 5.23247153e-01 4.47642982e-04 1.69624897e-02 3.50000000e-01 2.00000000e+00 
   209 0.086795 0.294609 5.23477273e-01 4.39597560e-04 1.69627486e-02 3.50000000e-01 2.00000000e+00 
   210 0.086791 0.294603 5.23703356e-01 4.31701609e-04 1.69630014e-02 3.50000000e-01 2.00000000e+00 
   211 0.086787 0.294597 5.23925476e-01 4.23952192e-04 1.69632480e-02 3.50000000e-01 2.00000000e+00 
   212 0.086783 0.294590 5.24143701e-01 4.16346434e-04 1.69634888e-02 3.50000000e-01 2.00000000e+00 
   213 0.086780 0.294584 5.24358101e-01 4.08881523e-04 1.69637237e-02 3.50000000e-01 2.00000000e+00 
   214 0.086776 0.294578 5.24568744e-01 4.01554706e-04 1.69639531e-02 3.50000000e-01 2.00000000e+00 
   215 0.086773 0.294572 5.24775697e-01 3.94363288e-04 1.69641770e-02 3.50000000e-01 2.00000000e+00 
   216 0.086769 0.294566 5.24979024e-01 3.87304632e-04 1.69643955e-02 3.50000000e-01 2.00000000e+00 
   217 0.086766 0.294561 5.25178789e-01 3.80376158e-04 1.69646088e-02 3.50000000e-01 2.00000000e+00 
   218 0.086763 0.294555 5.25375056e-01 3.73575338e-04 1.69648171e-02 3.50000000e-01 2.00000000e+00 
   219 0.086759 0.294550 5.25567887e-01 3.66899699e-04 1.69650205e-02 3.50000000e-01 2.00000000e+00 
   220 0.086756 0.294544 5.25757342e-01 3.60346819e-04 1.69652190e-02 3.50000000e-01 2.00000000e+00 
   221 0.086753 0.294539 5.25943481e-01 3.53914327e-04 1.69654128e-02 3.50000000e-01 2.00000000e+00 
   222 0.086750 0.294534 5.26126362e-01 3.47599902e-04 1.69656021e-02 3.50000000e-01 2.00000000e+00 
   223 0.086747 0.294529 5.26306044e-01 3.41401271e-04 1.69657869e-02 3.50000000e-01 2.00000000e+00 
   224 0.086744 0.294524 5.26482582e-01 3.35316208e-04 1.69659673e-02 3.50000000e-01 2.00000000e+00 
   225 0.086741 0.294519 5.26656032e-01 3.29342534e-04 1.69661435e-02 3.50000000e-01 2.00000000e+00 
   226 0.086738 0.294514 5.26826449e-01 3.23478114e-04 1.69663156e-02 3.50000000e-01 2.00000000e+00 
   227 0.086736 0.294509 5.26993886e-01 3.17720857e-04 1.69664836e-02 3.50000000e-01 2.00000000e+00 
   228 0.086733 0.294505 5.27158396e-01 3.12068716e-04 1.69666478e-02 3.50000000e-01 2.00000000e+00 
   229 0.086730 0.294500 5.27320030e-01 3.06519686e-04 1.69668080e-02 3.50000000e-01 2.00000000e+00 
   230 0.086728 0.294495 5.27478839e-01 3.01071802e-04 1.69669646e-02 3.50000000e-01 2.00000000e+00 
   231 0.086725 0.294491 5.27634872e-01 2.95723141e-04 1.69671175e-02 3.50000000e-01 2.00000000e+00 
   232 0.086722 0.294487 5.27788180e-01 2.90471816e-04 1.69672669e-02 3.50000000e-01 2.00000000e+00 
   233 0.086720 0.294483 5.27938809e-01 2.85315982e-04 1.69674128e-02 3.50000000e-01 2.00000000e+00 
   234 0.086718 0.294478 5.28086808e-01 2.80253829e-04 1.69675553e-02 3.50000000e-01 2.00000000e+00 
   235 0.086715 0.294474 5.28232221e-01 2.75283585e-04 1.69676945e-02 3.50000000e-01 2.00000000e+00 
