# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.104701 0.323576 9.10514858e-03 1.00000000e+00 1.01394500e-03 3.50000000e-01 2.00000000e+00 
     2 0.104250 0.322878 1.82017355e-02 4.99764812e-01 1.01506859e-03 3.50000000e-01 2.00000000e+00 
     3 0.103802 0.322184 2.72890684e-02 3.33002680e-01 1.01618732e-03 3.50000000e-01 2.00000000e+00 
     4 0.103358 0.321493 3.63671344e-02 2.49622802e-01 1.01737726e-03 3.50000000e-01 2.00000000e+00 
     5 0.102917 0.320807 4.54359187e-02 1.99595046e-01 1.01863896e-03 3.50000000e-01 2.00000000e+00 
     6 0.102479 0.320124 5.44954046e-02 1.66243116e-01 1.01997299e-03 3.50000000e-01 2.00000000e+00 
     7 0.102045 0.319445 6.35455733e-02 1.42420129e-01 1.02138000e-03 3.50000000e-01 2.00000000e+00 
     8 0.101615 0.318771 7.25864043e-02 1.24552678e-01 1.02286058e-03 3.50000000e-01 2.00000000e+00 
     9 0.101189 0.318102 8.16178750e-02 1.10655548e-01 1.02441528e-03 3.50000000e-01 2.00000000e+00 
    10 0.100766 0.317437 9.06399607e-02 9.95376171e-02 1.02604448e-03 3.50000000e-01 2.00000000e+00 
    11 0.100348 0.316778 9.96526349e-02 9.04409021e-02 1.02774843e-03 3.50000000e-01 2.00000000e+00 
    12 0.099934 0.316123 1.08655869e-01 8.28600816e-02 1.02952715e-03 3.50000000e-01 2.00000000e+00 
    13 0.099524 0.315474 1.17649633e-01 7.64453192e-02 1.03138043e-03 3.50000000e-01 2.00000000e+00 
    14 0.099119 0.314831 1.26633894e-01 7.09467325e-02 1.03330777e-03 3.50000000e-01 2.00000000e+00 
    15 0.098718 0.314194 1.35608618e-01 6.61810752e-02 1.03530840e-03 3.50000000e-01 2.00000000e+00 
    16 0.098322 0.313563 1.44573769e-01 6.20109130e-02 1.03738122e-03 3.50000000e-01 2.00000000e+00 
    17 0.097930 0.312938 1.53529311e-01 5.83311501e-02 1.03952480e-03 3.50000000e-01 2.00000000e+00 
    18 0.097544 0.312320 1.62475203e-01 5.50600455e-02 1.04173738e-03 3.50000000e-01 2.00000000e+00 
    19 0.097162 0.311708 1.71411405e-01 5.21330679e-02 1.04401688e-03 3.50000000e-01 2.00000000e+00 
    20 0.096786 0.311104 1.80337876e-01 4.94985928e-02 1.04636084e-03 3.50000000e-01 2.00000000e+00 
    21 0.096414 0.310506 1.89254573e-01 4.71148295e-02 1.04876652e-03 3.50000000e-01 2.00000000e+00 
    22 0.096048 0.309916 1.98161452e-01 4.49475866e-02 1.05123084e-03 3.50000000e-01 2.00000000e+00 
    23 0.095687 0.309333 2.07058469e-01 4.29686195e-02 1.05375043e-03 3.50000000e-01 2.00000000e+00 
    24 0.095331 0.308757 2.15945578e-01 4.11543919e-02 1.05632165e-03 3.50000000e-01 2.00000000e+00 
    25 0.094980 0.308189 2.24822733e-01 3.94851339e-02 1.05894058e-03 3.50000000e-01 2.00000000e+00 
    26 0.094635 0.307628 2.33689890e-01 3.79441180e-02 1.06160312e-03 3.50000000e-01 2.00000000e+00 
    27 0.094295 0.307075 2.42547002e-01 3.65170952e-02 1.06430495e-03 3.50000000e-01 2.00000000e+00 
    28 0.093961 0.306530 2.51394024e-01 3.51918530e-02 1.06704159e-03 3.50000000e-01 2.00000000e+00 
    29 0.093631 0.305992 2.60230910e-01 3.39578640e-02 1.06980843e-03 3.50000000e-01 2.00000000e+00 
