# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    17 0.097886 0.312867 1.54543526e-01 5.87250696e-02 2.07949363e-04 3.50000000e-01 2.00000000e+00 
    18 0.097494 0.312240 1.63617148e-01 5.54564272e-02 2.08399547e-04 3.50000000e-01 2.00000000e+00 
    19 0.097107 0.311620 1.72688804e-01 5.25318107e-02 2.08863880e-04 3.50000000e-01 2.00000000e+00 
    20 0.096725 0.311006 1.81758482e-01 4.98996149e-02 2.09341891e-04 3.50000000e-01 2.00000000e+00 
    21 0.096348 0.310399 1.90826173e-01 4.75180643e-02 2.09833037e-04 3.50000000e-01 2.00000000e+00 
    22 0.095976 0.309799 1.99891864e-01 4.53529791e-02 2.10336705e-04 3.50000000e-01 2.00000000e+00 
    23 0.095609 0.309206 2.08955546e-01 4.33761239e-02 2.10852219e-04 3.50000000e-01 2.00000000e+00 
    24 0.095247 0.308620 2.18017206e-01 4.15639694e-02 2.11378840e-04 3.50000000e-01 2.00000000e+00 
    25 0.094890 0.308042 2.27076834e-01 3.98967514e-02 2.11915770e-04 3.50000000e-01 2.00000000e+00 
    26 0.094538 0.307471 2.36134418e-01 3.83577460e-02 2.12462162e-04 3.50000000e-01 2.00000000e+00 
    27 0.094192 0.306907 2.45189947e-01 3.69327076e-02 2.13017123e-04 3.50000000e-01 2.00000000e+00 
    28 0.093851 0.306351 2.54243409e-01 3.56094253e-02 2.13579722e-04 3.50000000e-01 2.00000000e+00 
    29 0.093515 0.305802 2.63294792e-01 3.43773731e-02 2.14148997e-04 3.50000000e-01 2.00000000e+00 
    30 0.093184 0.305261 2.72344085e-01 3.32274283e-02 2.14723960e-04 3.50000000e-01 2.00000000e+00 
    31 0.092859 0.304727 2.81391278e-01 3.21516455e-02 2.15303609e-04 3.50000000e-01 2.00000000e+00 
    32 0.092538 0.304201 2.90436359e-01 3.11430725e-02 2.15886930e-04 3.50000000e-01 2.00000000e+00 
    33 0.092223 0.303683 2.99479316e-01 3.01956001e-02 2.16472908e-04 3.50000000e-01 2.00000000e+00 
    34 0.091913 0.303172 3.08520140e-01 2.93038377e-02 2.17060535e-04 3.50000000e-01 2.00000000e+00 
    35 0.091608 0.302668 3.17558821e-01 2.84630111e-02 2.17648812e-04 3.50000000e-01 2.00000000e+00 
    36 0.091308 0.302172 3.26595347e-01 2.76688763e-02 2.18236761e-04 3.50000000e-01 2.00000000e+00 
    37 0.091012 0.301683 3.35629709e-01 2.69176486e-02 2.18823424e-04 3.50000000e-01 2.00000000e+00 
    38 0.090722 0.301201 3.44661899e-01 2.62059412e-02 2.19407878e-04 3.50000000e-01 2.00000000e+00 
    39 0.090436 0.300726 3.53691906e-01 2.55307153e-02 2.19989232e-04 3.50000000e-01 2.00000000e+00 
    40 0.090155 0.300258 3.62719723e-01 2.48892356e-02 2.20566632e-04 3.50000000e-01 2.00000000e+00 
    41 0.089878 0.299796 3.71745341e-01 2.42790338e-02 2.21139271e-04 3.50000000e-01 2.00000000e+00 
    42 0.089605 0.299341 3.80768752e-01 2.36978768e-02 2.21706383e-04 3.50000000e-01 2.00000000e+00 
    43 0.089337 0.298893 3.89789948e-01 2.31437390e-02 2.22267255e-04 3.50000000e-01 2.00000000e+00 
    44 0.089073 0.298451 3.98808924e-01 2.26147793e-02 2.22821220e-04 3.50000000e-01 2.00000000e+00 
    45 0.088813 0.298015 4.07825673e-01 2.21093199e-02 2.23367667e-04 3.50000000e-01 2.00000000e+00 
    46 0.088556 0.297584 4.16840187e-01 2.16258291e-02 2.23906034e-04 3.50000000e-01 2.00000000e+00 
    47 0.088304 0.297160 4.25852463e-01 2.11629055e-02 2.24435815e-04 3.50000000e-01 2.00000000e+00 
    48 0.088055 0.296741 4.34862494e-01 2.07192644e-02 2.24956557e-04 3.50000000e-01 2.00000000e+00 
    49 0.087810 0.296327 4.43870275e-01 2.02937260e-02 2.25467858e-04 3.50000000e-01 2.00000000e+00 
    50 0.087568 0.295918 4.52875804e-01 1.98852050e-02 2.25969370e-04 3.50000000e-01 2.00000000e+00 
    51 0.087329 0.295514 4.61879074e-01 1.94927009e-02 2.26460797e-04 3.50000000e-01 2.00000000e+00 
    52 0.087093 0.295116 4.70880084e-01 1.91152904e-02 2.26941890e-04 3.50000000e-01 2.00000000e+00 
    53 0.086861 0.294721 4.79878829e-01 1.87521198e-02 2.27412453e-04 3.50000000e-01 2.00000000e+00 
    54 0.086631 0.294331 4.88875307e-01 1.84023984e-02 2.27872332e-04 3.50000000e-01 2.00000000e+00 
    55 0.086404 0.293945 4.97869516e-01 1.80653932e-02 2.28321422e-04 3.50000000e-01 2.00000000e+00 
    56 0.086180 0.293564 5.06861453e-01 1.77404235e-02 2.28759659e-04 3.50000000e-01 2.00000000e+00 
    57 0.085958 0.293186 5.15851116e-01 1.74268562e-02 2.29187021e-04 3.50000000e-01 2.00000000e+00 
    58 0.085739 0.292812 5.24838504e-01 1.71241019e-02 2.29603523e-04 3.50000000e-01 2.00000000e+00 
    59 0.085522 0.292441 5.33823615e-01 1.68316113e-02 2.30009220e-04 3.50000000e-01 2.00000000e+00 
    60 0.085307 0.292074 5.42806449e-01 1.65488713e-02 2.30404199e-04 3.50000000e-01 2.00000000e+00 
    61 0.085094 0.291710 5.51787005e-01 1.62754028e-02 2.30788581e-04 3.50000000e-01 2.00000000e+00 
    62 0.084884 0.291349 5.60765282e-01 1.60107572e-02 2.31162517e-04 3.50000000e-01 2.00000000e+00 
    63 0.084675 0.290990 5.69741279e-01 1.57545148e-02 2.31526186e-04 3.50000000e-01 2.00000000e+00 
    64 0.084469 0.290635 5.78714997e-01 1.55062817e-02 2.31879793e-04 3.50000000e-01 2.00000000e+00 
    65 0.084264 0.290282 5.87686435e-01 1.52656884e-02 2.32223568e-04 3.50000000e-01 2.00000000e+00 
    66 0.084060 0.289932 5.96655593e-01 1.50323877e-02 2.32557765e-04 3.50000000e-01 2.00000000e+00 
    67 0.083859 0.289584 6.05622472e-01 1.48060532e-02 2.32882654e-04 3.50000000e-01 2.00000000e+00 
    68 0.083659 0.289238 6.14587071e-01 1.45863775e-02 2.33198528e-04 3.50000000e-01 2.00000000e+00 
    69 0.083460 0.288895 6.23549391e-01 1.43730710e-02 2.33505694e-04 3.50000000e-01 2.00000000e+00 
    70 0.083263 0.288553 6.32509431e-01 1.41658609e-02 2.33804476e-04 3.50000000e-01 2.00000000e+00 
    71 0.083067 0.288213 6.41467193e-01 1.39644894e-02 2.34095211e-04 3.50000000e-01 2.00000000e+00 
    72 0.082872 0.287875 6.50422677e-01 1.37687132e-02 2.34378247e-04 3.50000000e-01 2.00000000e+00 
    73 0.082679 0.287539 6.59375882e-01 1.35783023e-02 2.34653944e-04 3.50000000e-01 2.00000000e+00 
    74 0.082487 0.287205 6.68326809e-01 1.33930389e-02 2.34922671e-04 3.50000000e-01 2.00000000e+00 
    75 0.082295 0.286872 6.77270088e-01 1.32048940e-02 2.35043690e-04 3.50000000e-01 2.00000000e+00 
    76 0.082106 0.286541 6.86187020e-01 1.29949002e-02 2.34665787e-04 3.50000000e-01 2.00000000e+00 
    77 0.081918 0.286213 6.95078130e-01 1.27915263e-02 2.34293442e-04 3.50000000e-01 2.00000000e+00 
    78 0.081731 0.285887 7.03943936e-01 1.25944765e-02 2.33926965e-04 3.50000000e-01 2.00000000e+00 
    79 0.081546 0.285563 7.12784944e-01 1.24034717e-02 2.33566648e-04 3.50000000e-01 2.00000000e+00 
    80 0.081362 0.285241 7.21601652e-01 1.22182482e-02 2.33212762e-04 3.50000000e-01 2.00000000e+00 
    81 0.081180 0.284921 7.30394548e-01 1.20385564e-02 2.32865561e-04 3.50000000e-01 2.00000000e+00 
    82 0.080999 0.284603 7.39164109e-01 1.18641606e-02 2.32525283e-04 3.50000000e-01 2.00000000e+00 
    83 0.080819 0.284286 7.47910804e-01 1.16948373e-02 2.32192152e-04 3.50000000e-01 2.00000000e+00 
    84 0.080640 0.283971 7.56635091e-01 1.15303750e-02 2.31866372e-04 3.50000000e-01 2.00000000e+00 
    85 0.080462 0.283658 7.65337416e-01 1.13705733e-02 2.31548137e-04 3.50000000e-01 2.00000000e+00 
    86 0.080285 0.283346 7.74018218e-01 1.12152421e-02 2.31237625e-04 3.50000000e-01 2.00000000e+00 
    87 0.080110 0.283036 7.82677924e-01 1.10642012e-02 2.30935001e-04 3.50000000e-01 2.00000000e+00 
    88 0.079935 0.282728 7.91316952e-01 1.09172794e-02 2.30640418e-04 3.50000000e-01 2.00000000e+00 
    89 0.079761 0.282421 7.99935710e-01 1.07743141e-02 2.30354016e-04 3.50000000e-01 2.00000000e+00 
    90 0.079589 0.282115 8.08534598e-01 1.06351511e-02 2.30075922e-04 3.50000000e-01 2.00000000e+00 
    91 0.079417 0.281811 8.17114004e-01 1.04996434e-02 2.29806253e-04 3.50000000e-01 2.00000000e+00 
    92 0.079247 0.281508 8.25674307e-01 1.03676515e-02 2.29545113e-04 3.50000000e-01 2.00000000e+00 
    93 0.079077 0.281206 8.34215879e-01 1.02390425e-02 2.29292598e-04 3.50000000e-01 2.00000000e+00 
    94 0.078908 0.280906 8.42739081e-01 1.01136899e-02 2.29048789e-04 3.50000000e-01 2.00000000e+00 
    95 0.078741 0.280607 8.51244265e-01 9.99147329e-03 2.28813761e-04 3.50000000e-01 2.00000000e+00 
    96 0.078574 0.280310 8.59731776e-01 9.87227776e-03 2.28587576e-04 3.50000000e-01 2.00000000e+00 
    97 0.078408 0.280014 8.68201949e-01 9.75599389e-03 2.28370287e-04 3.50000000e-01 2.00000000e+00 
    98 0.078243 0.279719 8.76655111e-01 9.64251727e-03 2.28161938e-04 3.50000000e-01 2.00000000e+00 
    99 0.078078 0.279425 8.85091581e-01 9.53174829e-03 2.27962561e-04 3.50000000e-01 2.00000000e+00 
   100 0.077915 0.279133 8.93511671e-01 9.42359181e-03 2.27772181e-04 3.50000000e-01 2.00000000e+00 
   101 0.077753 0.278841 9.01915682e-01 9.31795700e-03 2.27590814e-04 3.50000000e-01 2.00000000e+00 
   102 0.077591 0.278552 9.10303911e-01 9.21475706e-03 2.27418466e-04 3.50000000e-01 2.00000000e+00 
   103 0.077430 0.278263 9.18676647e-01 9.11390900e-03 2.27255135e-04 3.50000000e-01 2.00000000e+00 
   104 0.077270 0.277976 9.27034169e-01 9.01533349e-03 2.27100811e-04 3.50000000e-01 2.00000000e+00 
   105 0.077111 0.277690 9.35376752e-01 8.91895461e-03 2.26955476e-04 3.50000000e-01 2.00000000e+00 
   106 0.076953 0.277405 9.43704662e-01 8.82469971e-03 2.26819102e-04 3.50000000e-01 2.00000000e+00 
   107 0.076796 0.277121 9.52018160e-01 8.73249922e-03 2.26691655e-04 3.50000000e-01 2.00000000e+00 
   108 0.076640 0.276839 9.60317499e-01 8.64228652e-03 2.26573094e-04 3.50000000e-01 2.00000000e+00 
   109 0.076485 0.276558 9.68602926e-01 8.55399776e-03 2.26463369e-04 3.50000000e-01 2.00000000e+00 
   110 0.076330 0.276279 9.76874683e-01 8.46757174e-03 2.26362425e-04 3.50000000e-01 2.00000000e+00 
   111 0.076176 0.276001 9.85133003e-01 8.38294978e-03 2.26270198e-04 3.50000000e-01 2.00000000e+00 
   112 0.076024 0.275724 9.93378117e-01 8.30007558e-03 2.26186619e-04 3.50000000e-01 2.00000000e+00 
   113 0.075872 0.275448 1.00161025e+00 8.21889512e-03 2.26111612e-04 3.50000000e-01 2.00000000e+00 
   114 0.075721 0.275174 1.00982961e+00 8.13935655e-03 2.26045096e-04 3.50000000e-01 2.00000000e+00 
   115 0.075571 0.274901 1.01803642e+00 8.06141007e-03 2.25986982e-04 3.50000000e-01 2.00000000e+00 
   116 0.075422 0.274630 1.02623088e+00 7.98500784e-03 2.25937179e-04 3.50000000e-01 2.00000000e+00 
   117 0.075273 0.274360 1.03441320e+00 7.91010389e-03 2.25895588e-04 3.50000000e-01 2.00000000e+00 
   118 0.075126 0.274092 1.04258356e+00 7.83665403e-03 2.25862106e-04 3.50000000e-01 2.00000000e+00 
   119 0.074980 0.273824 1.05074217e+00 7.76461577e-03 2.25836624e-04 3.50000000e-01 2.00000000e+00 
   120 0.074834 0.273559 1.05888921e+00 7.69394824e-03 2.25819031e-04 3.50000000e-01 2.00000000e+00 
   121 0.074690 0.273294 1.06702486e+00 7.62461212e-03 2.25809210e-04 3.50000000e-01 2.00000000e+00 
   122 0.074546 0.273032 1.07514930e+00 7.55656954e-03 2.25807041e-04 3.50000000e-01 2.00000000e+00 
   123 0.074404 0.272770 1.08326271e+00 7.48978406e-03 2.25812401e-04 3.50000000e-01 2.00000000e+00 
   124 0.074262 0.272510 1.09136524e+00 7.42422057e-03 2.25825161e-04 3.50000000e-01 2.00000000e+00 
   125 0.074121 0.272252 1.09945708e+00 7.35984527e-03 2.25845193e-04 3.50000000e-01 2.00000000e+00 
   126 0.073981 0.271995 1.10753837e+00 7.29662556e-03 2.25872363e-04 3.50000000e-01 2.00000000e+00 
   127 0.073843 0.271740 1.11560928e+00 7.23453003e-03 2.25906535e-04 3.50000000e-01 2.00000000e+00 
   128 0.073705 0.271486 1.12366996e+00 7.17352837e-03 2.25947573e-04 3.50000000e-01 2.00000000e+00 
   129 0.073568 0.271234 1.13172055e+00 7.11359137e-03 2.25995336e-04 3.50000000e-01 2.00000000e+00 
   130 0.073432 0.270983 1.13976122e+00 7.05469085e-03 2.26049684e-04 3.50000000e-01 2.00000000e+00 
   131 0.073297 0.270734 1.14779209e+00 6.99679958e-03 2.26110473e-04 3.50000000e-01 2.00000000e+00 
   132 0.073163 0.270486 1.15581331e+00 6.93989131e-03 2.26177560e-04 3.50000000e-01 2.00000000e+00 
   133 0.073029 0.270240 1.16382501e+00 6.88394067e-03 2.26250799e-04 3.50000000e-01 2.00000000e+00 
   134 0.072897 0.269995 1.17182733e+00 6.82892316e-03 2.26330044e-04 3.50000000e-01 2.00000000e+00 
   135 0.072766 0.269752 1.17982039e+00 6.77481512e-03 2.26415150e-04 3.50000000e-01 2.00000000e+00 
   136 0.072636 0.269510 1.18780433e+00 6.72159366e-03 2.26505970e-04 3.50000000e-01 2.00000000e+00 
   137 0.072507 0.269270 1.19577927e+00 6.66923669e-03 2.26602356e-04 3.50000000e-01 2.00000000e+00 
   138 0.072378 0.269032 1.20374532e+00 6.61772280e-03 2.26704163e-04 3.50000000e-01 2.00000000e+00 
   139 0.072251 0.268795 1.21170261e+00 6.56703133e-03 2.26811243e-04 3.50000000e-01 2.00000000e+00 
   140 0.072124 0.268560 1.21965125e+00 6.51714227e-03 2.26923450e-04 3.50000000e-01 2.00000000e+00 
   141 0.071999 0.268326 1.22759135e+00 6.46803626e-03 2.27040640e-04 3.50000000e-01 2.00000000e+00 
   142 0.071874 0.268094 1.23552303e+00 6.41969456e-03 2.27162666e-04 3.50000000e-01 2.00000000e+00 
   143 0.071751 0.267863 1.24344640e+00 6.37209903e-03 2.27289387e-04 3.50000000e-01 2.00000000e+00 
   144 0.071628 0.267634 1.25136155e+00 6.32523209e-03 2.27420658e-04 3.50000000e-01 2.00000000e+00 
   145 0.071506 0.267407 1.25926859e+00 6.27907675e-03 2.27556339e-04 3.50000000e-01 2.00000000e+00 
   146 0.071386 0.267181 1.26716763e+00 6.23361649e-03 2.27696289e-04 3.50000000e-01 2.00000000e+00 
   147 0.071266 0.266956 1.27505876e+00 6.18883536e-03 2.27840370e-04 3.50000000e-01 2.00000000e+00 
   148 0.071147 0.266734 1.28294208e+00 6.14471786e-03 2.27988445e-04 3.50000000e-01 2.00000000e+00 
   149 0.071029 0.266512 1.29081768e+00 6.10124896e-03 2.28140377e-04 3.50000000e-01 2.00000000e+00 
   150 0.070912 0.266292 1.29868565e+00 6.05841412e-03 2.28296035e-04 3.50000000e-01 2.00000000e+00 
   151 0.070795 0.266074 1.30654609e+00 6.01619921e-03 2.28455285e-04 3.50000000e-01 2.00000000e+00 
   152 0.070680 0.265857 1.31439909e+00 5.97459051e-03 2.28617998e-04 3.50000000e-01 2.00000000e+00 
   153 0.070566 0.265642 1.32224473e+00 5.93357474e-03 2.28784047e-04 3.50000000e-01 2.00000000e+00 
   154 0.070452 0.265428 1.33008309e+00 5.89313898e-03 2.28953306e-04 3.50000000e-01 2.00000000e+00 
   155 0.070339 0.265216 1.33791427e+00 5.85327070e-03 2.29125652e-04 3.50000000e-01 2.00000000e+00 
   156 0.070228 0.265005 1.34573833e+00 5.81395773e-03 2.29300962e-04 3.50000000e-01 2.00000000e+00 
   157 0.070117 0.264796 1.35355537e+00 5.77518825e-03 2.29479119e-04 3.50000000e-01 2.00000000e+00 
   158 0.070007 0.264588 1.36136546e+00 5.73695078e-03 2.29660005e-04 3.50000000e-01 2.00000000e+00 
   159 0.069897 0.264381 1.36916867e+00 5.69923416e-03 2.29843507e-04 3.50000000e-01 2.00000000e+00 
   160 0.069789 0.264176 1.37696508e+00 5.66202754e-03 2.30029511e-04 3.50000000e-01 2.00000000e+00 
   161 0.069682 0.263973 1.38475477e+00 5.62532038e-03 2.30217910e-04 3.50000000e-01 2.00000000e+00 
   162 0.069575 0.263770 1.39253781e+00 5.58910244e-03 2.30408595e-04 3.50000000e-01 2.00000000e+00 
   163 0.069469 0.263570 1.40031426e+00 5.55336375e-03 2.30601463e-04 3.50000000e-01 2.00000000e+00 
   164 0.069364 0.263370 1.40808421e+00 5.51809461e-03 2.30796410e-04 3.50000000e-01 2.00000000e+00 
   165 0.069260 0.263172 1.41584770e+00 5.48328559e-03 2.30993337e-04 3.50000000e-01 2.00000000e+00 
   166 0.069156 0.262975 1.42360482e+00 5.44892752e-03 2.31192147e-04 3.50000000e-01 2.00000000e+00 
   167 0.069053 0.262780 1.43135563e+00 5.41501147e-03 2.31392745e-04 3.50000000e-01 2.00000000e+00 
   168 0.068951 0.262586 1.43910019e+00 5.38152874e-03 2.31595037e-04 3.50000000e-01 2.00000000e+00 
   169 0.068850 0.262393 1.44683856e+00 5.34847087e-03 2.31798936e-04 3.50000000e-01 2.00000000e+00 
   170 0.068750 0.262202 1.45457081e+00 5.31582961e-03 2.32004351e-04 3.50000000e-01 2.00000000e+00 
   171 0.068650 0.262012 1.46229700e+00 5.28359696e-03 2.32211200e-04 3.50000000e-01 2.00000000e+00 
   172 0.068551 0.261823 1.47001719e+00 5.25176507e-03 2.32419398e-04 3.50000000e-01 2.00000000e+00 
   173 0.068453 0.261635 1.47773143e+00 5.22032634e-03 2.32628865e-04 3.50000000e-01 2.00000000e+00 
   174 0.068356 0.261449 1.48594176e+00 5.52533813e-03 2.32839523e-04 3.50000000e-01 2.00000000e+00 
   175 0.068259 0.261264 1.49470129e+00 5.86038743e-03 2.33051296e-04 3.50000000e-01 2.00000000e+00 
   176 0.068163 0.261080 1.50345845e+00 5.82468314e-03 2.33264111e-04 3.50000000e-01 2.00000000e+00 
   177 0.068068 0.260898 1.51221326e+00 5.78939836e-03 2.33477896e-04 3.50000000e-01 2.00000000e+00 
   178 0.067973 0.260716 1.52096570e+00 5.75452575e-03 2.33692582e-04 3.50000000e-01 2.00000000e+00 
   179 0.067879 0.260536 1.52971576e+00 5.72005814e-03 2.33908103e-04 3.50000000e-01 2.00000000e+00 
   180 0.067786 0.260357 1.53846344e+00 5.68598853e-03 2.34124393e-04 3.50000000e-01 2.00000000e+00 
   181 0.067693 0.260179 1.54720875e+00 5.65231009e-03 2.34341390e-04 3.50000000e-01 2.00000000e+00 
   182 0.067601 0.260002 1.55595167e+00 5.61901612e-03 2.34559033e-04 3.50000000e-01 2.00000000e+00 
   183 0.067510 0.259826 1.56469219e+00 5.58610009e-03 2.34777264e-04 3.50000000e-01 2.00000000e+00 
   184 0.067419 0.259652 1.57343033e+00 5.55355562e-03 2.34996026e-04 3.50000000e-01 2.00000000e+00 
   185 0.067329 0.259478 1.58216606e+00 5.52137647e-03 2.35215265e-04 3.50000000e-01 2.00000000e+00 
   186 0.067239 0.259306 1.59089939e+00 5.48955652e-03 2.35434928e-04 3.50000000e-01 2.00000000e+00 
   187 0.067151 0.259134 1.59963032e+00 5.45808981e-03 2.35654963e-04 3.50000000e-01 2.00000000e+00 
   188 0.067062 0.258964 1.60835883e+00 5.42697051e-03 2.35875323e-04 3.50000000e-01 2.00000000e+00 
   189 0.066975 0.258795 1.61708494e+00 5.39619290e-03 2.36095960e-04 3.50000000e-01 2.00000000e+00 
   190 0.066888 0.258627 1.62580862e+00 5.36575141e-03 2.36316828e-04 3.50000000e-01 2.00000000e+00 
   191 0.066801 0.258459 1.63452988e+00 5.33564056e-03 2.36537884e-04 3.50000000e-01 2.00000000e+00 
   192 0.066715 0.258293 1.64324872e+00 5.30585501e-03 2.36759086e-04 3.50000000e-01 2.00000000e+00 
   193 0.066630 0.258128 1.65196514e+00 5.27638953e-03 2.36980394e-04 3.50000000e-01 2.00000000e+00 
   194 0.066545 0.257964 1.66067912e+00 5.24723900e-03 2.37201768e-04 3.50000000e-01 2.00000000e+00 
   195 0.066461 0.257800 1.66939066e+00 5.21839841e-03 2.37423171e-04 3.50000000e-01 2.00000000e+00 
   196 0.066377 0.257638 1.67809977e+00 5.18986285e-03 2.37644568e-04 3.50000000e-01 2.00000000e+00 
   197 0.066294 0.257476 1.68680644e+00 5.16162752e-03 2.37865924e-04 3.50000000e-01 2.00000000e+00 
   198 0.066211 0.257316 1.69551066e+00 5.13368772e-03 2.38087207e-04 3.50000000e-01 2.00000000e+00 
   199 0.066129 0.257156 1.70421243e+00 5.10603884e-03 2.38308385e-04 3.50000000e-01 2.00000000e+00 
   200 0.066048 0.256998 1.71291176e+00 5.07867637e-03 2.38529428e-04 3.50000000e-01 2.00000000e+00 
   201 0.065967 0.256840 1.72160863e+00 5.05159589e-03 2.38750306e-04 3.50000000e-01 2.00000000e+00 
   202 0.065886 0.256683 1.73030304e+00 5.02479308e-03 2.38970994e-04 3.50000000e-01 2.00000000e+00 
   203 0.065806 0.256527 1.73899500e+00 4.99826369e-03 2.39191463e-04 3.50000000e-01 2.00000000e+00 
   204 0.065726 0.256371 1.74768449e+00 4.97200358e-03 2.39411690e-04 3.50000000e-01 2.00000000e+00 
   205 0.065647 0.256217 1.75637152e+00 4.94600866e-03 2.39631650e-04 3.50000000e-01 2.00000000e+00 
   206 0.065568 0.256063 1.76505608e+00 4.92027496e-03 2.39851321e-04 3.50000000e-01 2.00000000e+00 
   207 0.065490 0.255910 1.77373817e+00 4.89479856e-03 2.40070681e-04 3.50000000e-01 2.00000000e+00 
   208 0.065412 0.255758 1.78241779e+00 4.86957563e-03 2.40289709e-04 3.50000000e-01 2.00000000e+00 
   209 0.065335 0.255607 1.79109493e+00 4.84460242e-03 2.40508385e-04 3.50000000e-01 2.00000000e+00 
   210 0.065258 0.255457 1.79976960e+00 4.81987523e-03 2.40726692e-04 3.50000000e-01 2.00000000e+00 
   211 0.065182 0.255307 1.80844178e+00 4.79539047e-03 2.40944611e-04 3.50000000e-01 2.00000000e+00 
   212 0.065106 0.255158 1.81711149e+00 4.77114458e-03 2.41162125e-04 3.50000000e-01 2.00000000e+00 
   213 0.065030 0.255010 1.82577870e+00 4.74713409e-03 2.41379220e-04 3.50000000e-01 2.00000000e+00 
   214 0.064955 0.254862 1.83444343e+00 4.72335561e-03 2.41595879e-04 3.50000000e-01 2.00000000e+00 
   215 0.064880 0.254715 1.84310567e+00 4.69980578e-03 2.41812090e-04 3.50000000e-01 2.00000000e+00 
   216 0.064806 0.254569 1.85176542e+00 4.67648133e-03 2.42027838e-04 3.50000000e-01 2.00000000e+00 
   217 0.064732 0.254424 1.86042267e+00 4.65337905e-03 2.42243111e-04 3.50000000e-01 2.00000000e+00 
   218 0.064658 0.254279 1.86907742e+00 4.63049577e-03 2.42457898e-04 3.50000000e-01 2.00000000e+00 
   219 0.064585 0.254135 1.87772968e+00 4.60782842e-03 2.42672187e-04 3.50000000e-01 2.00000000e+00 
   220 0.064512 0.253992 1.88637943e+00 4.58537393e-03 2.42885969e-04 3.50000000e-01 2.00000000e+00 
   221 0.064440 0.253849 1.89502669e+00 4.56312935e-03 2.43099233e-04 3.50000000e-01 2.00000000e+00 
   222 0.064367 0.253707 1.90367143e+00 4.54109173e-03 2.43311970e-04 3.50000000e-01 2.00000000e+00 
   223 0.064296 0.253566 1.91231367e+00 4.51925821e-03 2.43524173e-04 3.50000000e-01 2.00000000e+00 
   224 0.064224 0.253425 1.92095340e+00 4.49762597e-03 2.43735834e-04 3.50000000e-01 2.00000000e+00 
   225 0.064153 0.253285 1.92959062e+00 4.47619224e-03 2.43946945e-04 3.50000000e-01 2.00000000e+00 
   226 0.064083 0.253146 1.93822533e+00 4.45495430e-03 2.44157500e-04 3.50000000e-01 2.00000000e+00 
   227 0.064012 0.253007 1.94685752e+00 4.43390949e-03 2.44367493e-04 3.50000000e-01 2.00000000e+00 
   228 0.063943 0.252869 1.95548719e+00 4.41305518e-03 2.44576918e-04 3.50000000e-01 2.00000000e+00 
   229 0.063873 0.252731 1.96411434e+00 4.39238880e-03 2.44785772e-04 3.50000000e-01 2.00000000e+00 
   230 0.063804 0.252594 1.97273897e+00 4.37190782e-03 2.44994048e-04 3.50000000e-01 2.00000000e+00 
   231 0.063735 0.252457 1.98136109e+00 4.35160976e-03 2.45201743e-04 3.50000000e-01 2.00000000e+00 
   232 0.063666 0.252321 1.98998067e+00 4.33149218e-03 2.45408854e-04 3.50000000e-01 2.00000000e+00 
   233 0.063598 0.252186 1.99859773e+00 4.31155269e-03 2.45615377e-04 3.50000000e-01 2.00000000e+00 
   234 0.063530 0.252051 2.00721226e+00 4.29178893e-03 2.45821310e-04 3.50000000e-01 2.00000000e+00 
   235 0.063462 0.251917 2.01582426e+00 4.27219859e-03 2.46026650e-04 3.50000000e-01 2.00000000e+00 
