# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.104701 0.323576 9.10514858e-03 1.00000000e+00 1.01394500e-04 3.50000000e-01 2.00000000e+00 
     2 0.104250 0.322877 1.82100536e-02 4.99993313e-01 1.01506859e-04 3.50000000e-01 2.00000000e+00 
     3 0.103801 0.322182 2.73140324e-02 3.33307754e-01 1.01618838e-04 3.50000000e-01 2.00000000e+00 
     4 0.103356 0.321490 3.64170828e-02 2.49966491e-01 1.01738066e-04 3.50000000e-01 2.00000000e+00 
     5 0.102913 0.320800 4.55192025e-02 1.99962196e-01 1.01864617e-04 3.50000000e-01 2.00000000e+00 
     6 0.102473 0.320114 5.46203889e-02 1.66626173e-01 1.01998571e-04 3.50000000e-01 2.00000000e+00 
     7 0.102037 0.319432 6.37206392e-02 1.42814800e-01 1.02140014e-04 3.50000000e-01 2.00000000e+00 
     8 0.101604 0.318754 7.28199506e-02 1.24956297e-01 1.02289030e-04 3.50000000e-01 2.00000000e+00 
     9 0.101175 0.318079 8.19183197e-02 1.11066355e-01 1.02445693e-04 3.50000000e-01 2.00000000e+00 
    10 0.100749 0.317409 9.10157434e-02 9.99543957e-02 1.02610069e-04 3.50000000e-01 2.00000000e+00 
    11 0.100327 0.316744 1.00112218e-01 9.08627805e-02 1.02782203e-04 3.50000000e-01 2.00000000e+00 
    12 0.099908 0.316083 1.09207739e-01 8.32864187e-02 1.02962121e-04 3.50000000e-01 2.00000000e+00 
    13 0.099494 0.315427 1.18302304e-01 7.68756332e-02 1.03149825e-04 3.50000000e-01 2.00000000e+00 
    14 0.099084 0.314776 1.27395907e-01 7.13806549e-02 1.03345287e-04 3.50000000e-01 2.00000000e+00 
    15 0.098678 0.314131 1.36488545e-01 6.66183205e-02 1.03548449e-04 3.50000000e-01 2.00000000e+00 
    16 0.098277 0.313492 1.45580212e-01 6.24512576e-02 1.03759220e-04 3.50000000e-01 2.00000000e+00 
    17 0.097880 0.312858 1.54670904e-01 5.87744169e-02 1.03977475e-04 3.50000000e-01 2.00000000e+00 
    18 0.097488 0.312230 1.63760616e-01 5.55060936e-02 1.04203051e-04 3.50000000e-01 2.00000000e+00 
    19 0.097100 0.311609 1.72849343e-01 5.25817839e-02 1.04435750e-04 3.50000000e-01 2.00000000e+00 
    20 0.096717 0.310994 1.81937079e-01 4.99498851e-02 1.04675338e-04 3.50000000e-01 2.00000000e+00 
    21 0.096339 0.310386 1.91023820e-01 4.75686235e-02 1.04921544e-04 3.50000000e-01 2.00000000e+00 
    22 0.095967 0.309785 2.00109558e-01 4.54038208e-02 1.05174062e-04 3.50000000e-01 2.00000000e+00 
    23 0.095599 0.309190 2.09194289e-01 4.34272429e-02 1.05432553e-04 3.50000000e-01 2.00000000e+00 
    24 0.095236 0.308603 2.18278008e-01 4.16153613e-02 1.05696647e-04 3.50000000e-01 2.00000000e+00 
    25 0.094878 0.308023 2.27360707e-01 3.99484122e-02 1.05965944e-04 3.50000000e-01 2.00000000e+00 
    26 0.094526 0.307451 2.36442381e-01 3.84096727e-02 1.06240020e-04 3.50000000e-01 2.00000000e+00 
    27 0.094179 0.306886 2.45523025e-01 3.69848971e-02 1.06518426e-04 3.50000000e-01 2.00000000e+00 
    28 0.093837 0.306328 2.54602632e-01 3.56618750e-02 1.06800694e-04 3.50000000e-01 2.00000000e+00 
    29 0.093500 0.305778 2.63681197e-01 3.44300804e-02 1.07086340e-04 3.50000000e-01 2.00000000e+00 
    30 0.093169 0.305235 2.72758714e-01 3.32803907e-02 1.07374868e-04 3.50000000e-01 2.00000000e+00 
    31 0.092842 0.304700 2.81835176e-01 3.22048604e-02 1.07665772e-04 3.50000000e-01 2.00000000e+00 
    32 0.092521 0.304173 2.90910579e-01 3.11965374e-02 1.07958543e-04 3.50000000e-01 2.00000000e+00 
    33 0.092205 0.303653 2.99984916e-01 3.02493123e-02 1.08252668e-04 3.50000000e-01 2.00000000e+00 
    34 0.091894 0.303140 3.09058183e-01 2.93577945e-02 1.08547640e-04 3.50000000e-01 2.00000000e+00 
    35 0.091588 0.302635 3.18130373e-01 2.85172094e-02 1.08842955e-04 3.50000000e-01 2.00000000e+00 
    36 0.091287 0.302137 3.27201483e-01 2.77233130e-02 1.09138119e-04 3.50000000e-01 2.00000000e+00 
    37 0.090991 0.301647 3.36271505e-01 2.69723203e-02 1.09432650e-04 3.50000000e-01 2.00000000e+00 
    38 0.090699 0.301163 3.45340437e-01 2.62608445e-02 1.09726081e-04 3.50000000e-01 2.00000000e+00 
    39 0.090412 0.300686 3.54408272e-01 2.55858464e-02 1.10017962e-04 3.50000000e-01 2.00000000e+00 
    40 0.090130 0.300217 3.63475008e-01 2.49445906e-02 1.10307862e-04 3.50000000e-01 2.00000000e+00 
    41 0.089852 0.299754 3.72540638e-01 2.43346086e-02 1.10595372e-04 3.50000000e-01 2.00000000e+00 
    42 0.089579 0.299297 3.81605160e-01 2.37536671e-02 1.10880108e-04 3.50000000e-01 2.00000000e+00 
    43 0.089310 0.298847 3.90668570e-01 2.31997404e-02 1.11161706e-04 3.50000000e-01 2.00000000e+00 
    44 0.089045 0.298403 3.99730863e-01 2.26709871e-02 1.11439831e-04 3.50000000e-01 2.00000000e+00 
    45 0.088783 0.297965 4.08792037e-01 2.21657294e-02 1.11714174e-04 3.50000000e-01 2.00000000e+00 
    46 0.088526 0.297533 4.17852087e-01 2.16824355e-02 1.11984451e-04 3.50000000e-01 2.00000000e+00 
    47 0.088273 0.297107 4.26911013e-01 2.12197037e-02 1.12250405e-04 3.50000000e-01 2.00000000e+00 
    48 0.088023 0.296686 4.35968809e-01 2.07762495e-02 1.12511808e-04 3.50000000e-01 2.00000000e+00 
    49 0.087776 0.296271 4.45025475e-01 2.03508928e-02 1.12768456e-04 3.50000000e-01 2.00000000e+00 
    50 0.087533 0.295860 4.54081008e-01 1.99425483e-02 1.13020174e-04 3.50000000e-01 2.00000000e+00 
    51 0.087293 0.295455 4.63135405e-01 1.95502155e-02 1.13266813e-04 3.50000000e-01 2.00000000e+00 
    52 0.087057 0.295054 4.72188664e-01 1.91729711e-02 1.13508246e-04 3.50000000e-01 2.00000000e+00 
