# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    23 0.095595 0.309185 2.09273950e-01 4.34442915e-02 7.02898021e-05 3.50000000e-01 2.00000000e+00 
    24 0.095232 0.308598 2.18365033e-01 4.16325015e-02 7.04660393e-05 3.50000000e-01 2.00000000e+00 
    25 0.094875 0.308017 2.27455436e-01 3.99656429e-02 7.06457564e-05 3.50000000e-01 2.00000000e+00 
    26 0.094522 0.307444 2.36545155e-01 3.84269926e-02 7.08286696e-05 3.50000000e-01 2.00000000e+00 
    27 0.094174 0.306879 2.45634186e-01 3.70023053e-02 7.10144797e-05 3.50000000e-01 2.00000000e+00 
    28 0.093832 0.306320 2.54722525e-01 3.56793708e-02 7.12028740e-05 3.50000000e-01 2.00000000e+00 
    29 0.093495 0.305770 2.63810169e-01 3.44476628e-02 7.13935293e-05 3.50000000e-01 2.00000000e+00 
    30 0.093163 0.305227 2.72897113e-01 3.32980588e-02 7.15861141e-05 3.50000000e-01 2.00000000e+00 
    31 0.092837 0.304691 2.81983354e-01 3.22226136e-02 7.17802907e-05 3.50000000e-01 2.00000000e+00 
    32 0.092515 0.304163 2.91068887e-01 3.12143748e-02 7.19757183e-05 3.50000000e-01 2.00000000e+00 
    33 0.092199 0.303643 3.00153709e-01 3.02672329e-02 7.21720552e-05 3.50000000e-01 2.00000000e+00 
    34 0.091888 0.303130 3.09237817e-01 2.93757974e-02 7.23689612e-05 3.50000000e-01 2.00000000e+00 
    35 0.091581 0.302624 3.18321206e-01 2.85352937e-02 7.25660999e-05 3.50000000e-01 2.00000000e+00 
    36 0.091280 0.302126 3.27403873e-01 2.77414776e-02 7.27631409e-05 3.50000000e-01 2.00000000e+00 
    37 0.090983 0.301635 3.36485815e-01 2.69905641e-02 7.29597619e-05 3.50000000e-01 2.00000000e+00 
    38 0.090692 0.301150 3.45567028e-01 2.62791664e-02 7.31556504e-05 3.50000000e-01 2.00000000e+00 
    39 0.090404 0.300673 3.54647510e-01 2.56042451e-02 7.33505054e-05 3.50000000e-01 2.00000000e+00 
    40 0.090122 0.300203 3.63727257e-01 2.49630647e-02 7.35440391e-05 3.50000000e-01 2.00000000e+00 
    41 0.089844 0.299740 3.72806267e-01 2.43531569e-02 7.37359779e-05 3.50000000e-01 2.00000000e+00 
    42 0.089570 0.299283 3.81884536e-01 2.37722880e-02 7.39260637e-05 3.50000000e-01 2.00000000e+00 
    43 0.089300 0.298832 3.90962062e-01 2.32184325e-02 7.41140546e-05 3.50000000e-01 2.00000000e+00 
    44 0.089035 0.298387 4.00038843e-01 2.26897489e-02 7.42997257e-05 3.50000000e-01 2.00000000e+00 
    45 0.088774 0.297949 4.09114876e-01 2.21845593e-02 7.44828697e-05 3.50000000e-01 2.00000000e+00 
    46 0.088516 0.297516 4.18190160e-01 2.17013318e-02 7.46632970e-05 3.50000000e-01 2.00000000e+00 
    47 0.088262 0.297090 4.27264691e-01 2.12386648e-02 7.48408362e-05 3.50000000e-01 2.00000000e+00 
    48 0.088012 0.296668 4.36338469e-01 2.07952737e-02 7.50153338e-05 3.50000000e-01 2.00000000e+00 
    49 0.087765 0.296252 4.45411492e-01 2.03699784e-02 7.51866544e-05 3.50000000e-01 2.00000000e+00 
    50 0.087522 0.295841 4.54483757e-01 1.99616934e-02 7.53546803e-05 3.50000000e-01 2.00000000e+00 
    51 0.087282 0.295435 4.63555264e-01 1.95694185e-02 7.55193111e-05 3.50000000e-01 2.00000000e+00 
    52 0.087045 0.295033 4.72626011e-01 1.91922302e-02 7.56804635e-05 3.50000000e-01 2.00000000e+00 
    53 0.086811 0.294637 4.81695998e-01 1.88292746e-02 7.58380707e-05 3.50000000e-01 2.00000000e+00 
    54 0.086580 0.294244 4.90765222e-01 1.84797614e-02 7.59920818e-05 3.50000000e-01 2.00000000e+00 
    55 0.086351 0.293856 4.99833683e-01 1.81429574e-02 7.61424613e-05 3.50000000e-01 2.00000000e+00 
    56 0.086125 0.293471 5.08901380e-01 1.78181819e-02 7.62891883e-05 3.50000000e-01 2.00000000e+00 
    57 0.085902 0.293091 5.17968313e-01 1.75048021e-02 7.64322561e-05 3.50000000e-01 2.00000000e+00 
    58 0.085681 0.292714 5.27034481e-01 1.72022285e-02 7.65716708e-05 3.50000000e-01 2.00000000e+00 
    59 0.085463 0.292341 5.36099882e-01 1.69099119e-02 7.67074517e-05 3.50000000e-01 2.00000000e+00 
    60 0.085247 0.291971 5.45164518e-01 1.66273396e-02 7.68396296e-05 3.50000000e-01 2.00000000e+00 
    61 0.085033 0.291604 5.54228387e-01 1.63540323e-02 7.69682464e-05 3.50000000e-01 2.00000000e+00 
    62 0.084821 0.291240 5.63291489e-01 1.60895418e-02 7.70933545e-05 3.50000000e-01 2.00000000e+00 
    63 0.084610 0.290879 5.72353824e-01 1.58334484e-02 7.72150161e-05 3.50000000e-01 2.00000000e+00 
    64 0.084402 0.290520 5.81415391e-01 1.55853584e-02 7.73333023e-05 3.50000000e-01 2.00000000e+00 
    65 0.084195 0.290164 5.90476191e-01 1.53449026e-02 7.74482925e-05 3.50000000e-01 2.00000000e+00 
    66 0.083990 0.289811 5.99536222e-01 1.51117340e-02 7.75600739e-05 3.50000000e-01 2.00000000e+00 
    67 0.083787 0.289460 6.08595486e-01 1.48855262e-02 7.76687406e-05 3.50000000e-01 2.00000000e+00 
    68 0.083585 0.289111 6.17653983e-01 1.46659722e-02 7.77743931e-05 3.50000000e-01 2.00000000e+00 
    69 0.083385 0.288764 6.26711711e-01 1.44527827e-02 7.78771379e-05 3.50000000e-01 2.00000000e+00 
    70 0.083186 0.288420 6.35768671e-01 1.42456849e-02 7.79770865e-05 3.50000000e-01 2.00000000e+00 
    71 0.082988 0.288077 6.44824863e-01 1.40444213e-02 7.80743552e-05 3.50000000e-01 2.00000000e+00 
    72 0.082792 0.287735 6.53880287e-01 1.38487489e-02 7.81690645e-05 3.50000000e-01 2.00000000e+00 
    73 0.082596 0.287396 6.62934943e-01 1.36584379e-02 7.82613383e-05 3.50000000e-01 2.00000000e+00 
    74 0.082402 0.287058 6.71988830e-01 1.34732708e-02 7.83513038e-05 3.50000000e-01 2.00000000e+00 
    75 0.082209 0.286722 6.81023950e-01 1.32669637e-02 7.82831414e-05 3.50000000e-01 2.00000000e+00 
    76 0.082018 0.286388 6.90033813e-01 1.30571317e-02 7.81560849e-05 3.50000000e-01 2.00000000e+00 
    77 0.081829 0.286057 6.99018943e-01 1.28539150e-02 7.80309600e-05 3.50000000e-01 2.00000000e+00 
    78 0.081640 0.285728 7.07979857e-01 1.26570183e-02 7.79078726e-05 3.50000000e-01 2.00000000e+00 
    79 0.081453 0.285401 7.16917062e-01 1.24661630e-02 7.77869221e-05 3.50000000e-01 2.00000000e+00 
    80 0.081268 0.285075 7.25831055e-01 1.22810856e-02 7.76682013e-05 3.50000000e-01 2.00000000e+00 
    81 0.081084 0.284752 7.34722324e-01 1.21015370e-02 7.75517972e-05 3.50000000e-01 2.00000000e+00 
    82 0.080901 0.284430 7.43591348e-01 1.19272817e-02 7.74377912e-05 3.50000000e-01 2.00000000e+00 
    83 0.080719 0.284110 7.52438593e-01 1.17580966e-02 7.73262591e-05 3.50000000e-01 2.00000000e+00 
    84 0.080538 0.283792 7.61264520e-01 1.15937706e-02 7.72172716e-05 3.50000000e-01 2.00000000e+00 
    85 0.080358 0.283476 7.70069575e-01 1.14341034e-02 7.71108945e-05 3.50000000e-01 2.00000000e+00 
    86 0.080180 0.283161 7.78854197e-01 1.12789052e-02 7.70071887e-05 3.50000000e-01 2.00000000e+00 
    87 0.080003 0.282847 7.87618816e-01 1.11279960e-02 7.69062105e-05 3.50000000e-01 2.00000000e+00 
    88 0.079826 0.282535 7.96363851e-01 1.09812049e-02 7.68080120e-05 3.50000000e-01 2.00000000e+00 
    89 0.079651 0.282225 8.05089711e-01 1.08383695e-02 7.67126408e-05 3.50000000e-01 2.00000000e+00 
    90 0.079476 0.281916 8.13796796e-01 1.06993356e-02 7.66201403e-05 3.50000000e-01 2.00000000e+00 
    91 0.079303 0.281608 8.22485497e-01 1.05639567e-02 7.65305500e-05 3.50000000e-01 2.00000000e+00 
    92 0.079130 0.281301 8.31156196e-01 1.04320932e-02 7.64439055e-05 3.50000000e-01 2.00000000e+00 
    93 0.078959 0.280996 8.39809265e-01 1.03036125e-02 7.63602386e-05 3.50000000e-01 2.00000000e+00 
    94 0.078788 0.280693 8.48445068e-01 1.01783882e-02 7.62795771e-05 3.50000000e-01 2.00000000e+00 
    95 0.078619 0.280390 8.57063961e-01 1.00562999e-02 7.62019455e-05 3.50000000e-01 2.00000000e+00 
    96 0.078450 0.280089 8.65666288e-01 9.93723304e-03 7.61273646e-05 3.50000000e-01 2.00000000e+00 
    97 0.078282 0.279789 8.74252389e-01 9.82107816e-03 7.60558518e-05 3.50000000e-01 2.00000000e+00 
    98 0.078115 0.279491 8.82822594e-01 9.70773100e-03 7.59874210e-05 3.50000000e-01 2.00000000e+00 
    99 0.077949 0.279193 8.91377223e-01 9.59709201e-03 7.59220828e-05 3.50000000e-01 2.00000000e+00 
   100 0.077784 0.278897 8.99916591e-01 9.48906616e-03 7.58598448e-05 3.50000000e-01 2.00000000e+00 
   101 0.077619 0.278603 9.08441004e-01 9.38356270e-03 7.58007110e-05 3.50000000e-01 2.00000000e+00 
   102 0.077456 0.278309 9.16950761e-01 9.28049488e-03 7.57446828e-05 3.50000000e-01 2.00000000e+00 
   103 0.077294 0.278017 9.25446153e-01 9.17977980e-03 7.56917582e-05 3.50000000e-01 2.00000000e+00 
   104 0.077132 0.277726 9.33927464e-01 9.08133815e-03 7.56419325e-05 3.50000000e-01 2.00000000e+00 
   105 0.076971 0.277437 9.42394971e-01 8.98509409e-03 7.55951980e-05 3.50000000e-01 2.00000000e+00 
   106 0.076811 0.277148 9.50848946e-01 8.89097499e-03 7.55515443e-05 3.50000000e-01 2.00000000e+00 
   107 0.076652 0.276861 9.59289650e-01 8.79891132e-03 7.55109582e-05 3.50000000e-01 2.00000000e+00 
   108 0.076494 0.276576 9.67717342e-01 8.70883650e-03 7.54734242e-05 3.50000000e-01 2.00000000e+00 
   109 0.076337 0.276291 9.76132273e-01 8.62068669e-03 7.54389238e-05 3.50000000e-01 2.00000000e+00 
   110 0.076181 0.276008 9.84534686e-01 8.53440072e-03 7.54074364e-05 3.50000000e-01 2.00000000e+00 
   111 0.076025 0.275727 9.92924821e-01 8.44991992e-03 7.53789390e-05 3.50000000e-01 2.00000000e+00 
   112 0.075871 0.275446 1.00130291e+00 8.36718800e-03 7.53534062e-05 3.50000000e-01 2.00000000e+00 
   113 0.075717 0.275167 1.00966918e+00 8.28615095e-03 7.53308105e-05 3.50000000e-01 2.00000000e+00 
   114 0.075564 0.274890 1.01802386e+00 8.20675691e-03 7.53111224e-05 3.50000000e-01 2.00000000e+00 
   115 0.075413 0.274614 1.02636715e+00 8.12895608e-03 7.52943102e-05 3.50000000e-01 2.00000000e+00 
   116 0.075262 0.274339 1.03469927e+00 8.05270062e-03 7.52803406e-05 3.50000000e-01 2.00000000e+00 
   117 0.075112 0.274066 1.04302043e+00 7.97794454e-03 7.52691784e-05 3.50000000e-01 2.00000000e+00 
   118 0.074963 0.273794 1.05133083e+00 7.90464363e-03 7.52607865e-05 3.50000000e-01 2.00000000e+00 
   119 0.074815 0.273523 1.05963066e+00 7.83275540e-03 7.52551266e-05 3.50000000e-01 2.00000000e+00 
   120 0.074668 0.273254 1.06792011e+00 7.76223895e-03 7.52521585e-05 3.50000000e-01 2.00000000e+00 
   121 0.074522 0.272987 1.07619937e+00 7.69305492e-03 7.52518409e-05 3.50000000e-01 2.00000000e+00 
   122 0.074377 0.272721 1.08446862e+00 7.62516544e-03 7.52541311e-05 3.50000000e-01 2.00000000e+00 
   123 0.074233 0.272456 1.09272804e+00 7.55853403e-03 7.52589852e-05 3.50000000e-01 2.00000000e+00 
   124 0.074089 0.272193 1.10097781e+00 7.49312556e-03 7.52663581e-05 3.50000000e-01 2.00000000e+00 
   125 0.073947 0.271932 1.10921808e+00 7.42890618e-03 7.52762039e-05 3.50000000e-01 2.00000000e+00 
   126 0.073806 0.271672 1.11744904e+00 7.36584325e-03 7.52884757e-05 3.50000000e-01 2.00000000e+00 
   127 0.073665 0.271414 1.12567083e+00 7.30390534e-03 7.53031257e-05 3.50000000e-01 2.00000000e+00 
   128 0.073526 0.271157 1.13388362e+00 7.24306210e-03 7.53201055e-05 3.50000000e-01 2.00000000e+00 
   129 0.073388 0.270901 1.14208756e+00 7.18328428e-03 7.53393659e-05 3.50000000e-01 2.00000000e+00 
   130 0.073250 0.270648 1.15028280e+00 7.12454364e-03 7.53608575e-05 3.50000000e-01 2.00000000e+00 
   131 0.073114 0.270395 1.15846949e+00 7.06681293e-03 7.53845300e-05 3.50000000e-01 2.00000000e+00 
   132 0.072978 0.270145 1.16664777e+00 7.01006585e-03 7.54103331e-05 3.50000000e-01 2.00000000e+00 
   133 0.072844 0.269896 1.17481777e+00 6.95427698e-03 7.54382160e-05 3.50000000e-01 2.00000000e+00 
   134 0.072710 0.269648 1.18297965e+00 6.89942178e-03 7.54681278e-05 3.50000000e-01 2.00000000e+00 
   135 0.072578 0.269402 1.19113353e+00 6.84547655e-03 7.55000173e-05 3.50000000e-01 2.00000000e+00 
   136 0.072446 0.269158 1.19927954e+00 6.79241835e-03 7.55338334e-05 3.50000000e-01 2.00000000e+00 
   137 0.072316 0.268915 1.20741780e+00 6.74022502e-03 7.55695250e-05 3.50000000e-01 2.00000000e+00 
   138 0.072186 0.268674 1.21554845e+00 6.68887515e-03 7.56070410e-05 3.50000000e-01 2.00000000e+00 
   139 0.072057 0.268435 1.22367161e+00 6.63834800e-03 7.56463306e-05 3.50000000e-01 2.00000000e+00 
   140 0.071930 0.268197 1.23178740e+00 6.58862352e-03 7.56873430e-05 3.50000000e-01 2.00000000e+00 
   141 0.071803 0.267960 1.23989592e+00 6.53968230e-03 7.57300278e-05 3.50000000e-01 2.00000000e+00 
   142 0.071677 0.267726 1.24799730e+00 6.49150556e-03 7.57743349e-05 3.50000000e-01 2.00000000e+00 
   143 0.071552 0.267493 1.25609165e+00 6.44407511e-03 7.58202145e-05 3.50000000e-01 2.00000000e+00 
   144 0.071428 0.267261 1.26417908e+00 6.39737334e-03 7.58676173e-05 3.50000000e-01 2.00000000e+00 
   145 0.071305 0.267031 1.27225969e+00 6.35138318e-03 7.59164945e-05 3.50000000e-01 2.00000000e+00 
   146 0.071184 0.266802 1.28033358e+00 6.30608811e-03 7.59667978e-05 3.50000000e-01 2.00000000e+00 
   147 0.071063 0.266576 1.28840087e+00 6.26147209e-03 7.60184794e-05 3.50000000e-01 2.00000000e+00 
   148 0.070942 0.266350 1.29646164e+00 6.21751959e-03 7.60714921e-05 3.50000000e-01 2.00000000e+00 
   149 0.070823 0.266126 1.30451601e+00 6.17421557e-03 7.61257893e-05 3.50000000e-01 2.00000000e+00 
   150 0.070705 0.265904 1.31256405e+00 6.13154540e-03 7.61813253e-05 3.50000000e-01 2.00000000e+00 
   151 0.070588 0.265683 1.32060588e+00 6.08949493e-03 7.62380547e-05 3.50000000e-01 2.00000000e+00 
   152 0.070471 0.265464 1.32864157e+00 6.04805041e-03 7.62959331e-05 3.50000000e-01 2.00000000e+00 
   153 0.070356 0.265247 1.33667122e+00 6.00719849e-03 7.63549169e-05 3.50000000e-01 2.00000000e+00 
   154 0.070241 0.265031 1.34469491e+00 5.96692624e-03 7.64149629e-05 3.50000000e-01 2.00000000e+00 
   155 0.070127 0.264816 1.35271274e+00 5.92722108e-03 7.64760291e-05 3.50000000e-01 2.00000000e+00 
   156 0.070015 0.264603 1.36072478e+00 5.88807080e-03 7.65380740e-05 3.50000000e-01 2.00000000e+00 
   157 0.069903 0.264391 1.36873113e+00 5.84946355e-03 7.66010572e-05 3.50000000e-01 2.00000000e+00 
   158 0.069792 0.264181 1.37673185e+00 5.81138780e-03 7.66649387e-05 3.50000000e-01 2.00000000e+00 
   159 0.069681 0.263972 1.38472703e+00 5.77383237e-03 7.67296798e-05 3.50000000e-01 2.00000000e+00 
   160 0.069572 0.263765 1.39271675e+00 5.73678638e-03 7.67952423e-05 3.50000000e-01 2.00000000e+00 
   161 0.069463 0.263559 1.40070108e+00 5.70023926e-03 7.68615891e-05 3.50000000e-01 2.00000000e+00 
   162 0.069356 0.263354 1.40868010e+00 5.66418072e-03 7.69286838e-05 3.50000000e-01 2.00000000e+00 
   163 0.069249 0.263151 1.41665388e+00 5.62860077e-03 7.69964910e-05 3.50000000e-01 2.00000000e+00 
   164 0.069143 0.262950 1.42462249e+00 5.59348968e-03 7.70649759e-05 3.50000000e-01 2.00000000e+00 
   165 0.069037 0.262749 1.43258600e+00 5.55883801e-03 7.71341050e-05 3.50000000e-01 2.00000000e+00 
   166 0.068933 0.262551 1.44054449e+00 5.52463654e-03 7.72038451e-05 3.50000000e-01 2.00000000e+00 
   167 0.068829 0.262353 1.44849801e+00 5.49087631e-03 7.72741644e-05 3.50000000e-01 2.00000000e+00 
   168 0.068726 0.262157 1.45644664e+00 5.45754862e-03 7.73450316e-05 3.50000000e-01 2.00000000e+00 
   169 0.068624 0.261962 1.46439044e+00 5.42464497e-03 7.74164164e-05 3.50000000e-01 2.00000000e+00 
   170 0.068523 0.261768 1.47232947e+00 5.39215711e-03 7.74882893e-05 3.50000000e-01 2.00000000e+00 
   171 0.068422 0.261576 1.48026380e+00 5.36007697e-03 7.75606216e-05 3.50000000e-01 2.00000000e+00 
   172 0.068322 0.261385 1.48819348e+00 5.32839674e-03 7.76333856e-05 3.50000000e-01 2.00000000e+00 
   173 0.068223 0.261195 1.49618693e+00 5.34254604e-03 7.77065542e-05 3.50000000e-01 2.00000000e+00 
   174 0.068125 0.261007 1.50517639e+00 5.97236031e-03 7.77801011e-05 3.50000000e-01 2.00000000e+00 
   175 0.068027 0.260820 1.51416503e+00 5.93637093e-03 7.78540012e-05 3.50000000e-01 2.00000000e+00 
   176 0.067930 0.260634 1.52315286e+00 5.90080831e-03 7.79282296e-05 3.50000000e-01 2.00000000e+00 
   177 0.067834 0.260449 1.53213988e+00 5.86566491e-03 7.80027626e-05 3.50000000e-01 2.00000000e+00 
   178 0.067738 0.260265 1.54112609e+00 5.83093336e-03 7.80775771e-05 3.50000000e-01 2.00000000e+00 
   179 0.067643 0.260083 1.55011147e+00 5.79660647e-03 7.81526509e-05 3.50000000e-01 2.00000000e+00 
   180 0.067549 0.259901 1.55909604e+00 5.76267721e-03 7.82279622e-05 3.50000000e-01 2.00000000e+00 
   181 0.067455 0.259721 1.56807979e+00 5.72913871e-03 7.83034904e-05 3.50000000e-01 2.00000000e+00 
   182 0.067362 0.259542 1.57706271e+00 5.69598428e-03 7.83792152e-05 3.50000000e-01 2.00000000e+00 
   183 0.067270 0.259364 1.58604481e+00 5.66320735e-03 7.84551172e-05 3.50000000e-01 2.00000000e+00 
   184 0.067178 0.259187 1.59502609e+00 5.63080152e-03 7.85311777e-05 3.50000000e-01 2.00000000e+00 
   185 0.067087 0.259012 1.60400654e+00 5.59876051e-03 7.86073785e-05 3.50000000e-01 2.00000000e+00 
   186 0.066997 0.258837 1.61298616e+00 5.56707822e-03 7.86837023e-05 3.50000000e-01 2.00000000e+00 
   187 0.066907 0.258664 1.62196495e+00 5.53574866e-03 7.87601323e-05 3.50000000e-01 2.00000000e+00 
   188 0.066818 0.258491 1.63094291e+00 5.50476596e-03 7.88366523e-05 3.50000000e-01 2.00000000e+00 
   189 0.066729 0.258320 1.63992003e+00 5.47412441e-03 7.89132467e-05 3.50000000e-01 2.00000000e+00 
   190 0.066641 0.258149 1.64889632e+00 5.44381841e-03 7.89899007e-05 3.50000000e-01 2.00000000e+00 
   191 0.066553 0.257980 1.65787178e+00 5.41384247e-03 7.90665998e-05 3.50000000e-01 2.00000000e+00 
   192 0.066467 0.257811 1.66684640e+00 5.38419124e-03 7.91433303e-05 3.50000000e-01 2.00000000e+00 
   193 0.066380 0.257644 1.67582018e+00 5.35485947e-03 7.92200788e-05 3.50000000e-01 2.00000000e+00 
   194 0.066294 0.257477 1.68479312e+00 5.32584204e-03 7.92968328e-05 3.50000000e-01 2.00000000e+00 
   195 0.066209 0.257311 1.69376522e+00 5.29713391e-03 7.93735799e-05 3.50000000e-01 2.00000000e+00 
   196 0.066124 0.257147 1.70273648e+00 5.26873018e-03 7.94503087e-05 3.50000000e-01 2.00000000e+00 
   197 0.066040 0.256983 1.71170690e+00 5.24062603e-03 7.95270078e-05 3.50000000e-01 2.00000000e+00 
   198 0.065957 0.256820 1.72067647e+00 5.21281675e-03 7.96036665e-05 3.50000000e-01 2.00000000e+00 
   199 0.065873 0.256658 1.72964520e+00 5.18529773e-03 7.96802748e-05 3.50000000e-01 2.00000000e+00 
   200 0.065791 0.256497 1.73861307e+00 5.15806444e-03 7.97568227e-05 3.50000000e-01 2.00000000e+00 
   201 0.065709 0.256337 1.74758010e+00 5.13111246e-03 7.98333011e-05 3.50000000e-01 2.00000000e+00 
   202 0.065627 0.256178 1.75654629e+00 5.10443747e-03 7.99097009e-05 3.50000000e-01 2.00000000e+00 
   203 0.065546 0.256019 1.76551162e+00 5.07803521e-03 7.99860137e-05 3.50000000e-01 2.00000000e+00 
   204 0.065465 0.255861 1.77447609e+00 5.05190152e-03 8.00622314e-05 3.50000000e-01 2.00000000e+00 
   205 0.065385 0.255705 1.78343972e+00 5.02603233e-03 8.01383464e-05 3.50000000e-01 2.00000000e+00 
   206 0.065305 0.255548 1.79240249e+00 5.00042365e-03 8.02143514e-05 3.50000000e-01 2.00000000e+00 
   207 0.065226 0.255393 1.80136441e+00 4.97507157e-03 8.02902393e-05 3.50000000e-01 2.00000000e+00 
   208 0.065147 0.255239 1.81032547e+00 4.94997224e-03 8.03660037e-05 3.50000000e-01 2.00000000e+00 
   209 0.065068 0.255085 1.81928567e+00 4.92512191e-03 8.04416383e-05 3.50000000e-01 2.00000000e+00 
   210 0.064990 0.254932 1.82824502e+00 4.90051690e-03 8.05171372e-05 3.50000000e-01 2.00000000e+00 
   211 0.064913 0.254780 1.83720350e+00 4.87615358e-03 8.05924948e-05 3.50000000e-01 2.00000000e+00 
   212 0.064836 0.254628 1.84616113e+00 4.85202842e-03 8.06677059e-05 3.50000000e-01 2.00000000e+00 
   213 0.064759 0.254478 1.85511790e+00 4.82813795e-03 8.07427654e-05 3.50000000e-01 2.00000000e+00 
   214 0.064683 0.254328 1.86407380e+00 4.80447876e-03 8.08176687e-05 3.50000000e-01 2.00000000e+00 
   215 0.064607 0.254178 1.87302884e+00 4.78104750e-03 8.08924114e-05 3.50000000e-01 2.00000000e+00 
   216 0.064531 0.254030 1.88198301e+00 4.75784091e-03 8.09669893e-05 3.50000000e-01 2.00000000e+00 
   217 0.064456 0.253882 1.89093633e+00 4.73485575e-03 8.10413987e-05 3.50000000e-01 2.00000000e+00 
   218 0.064381 0.253735 1.89988877e+00 4.71208889e-03 8.11156358e-05 3.50000000e-01 2.00000000e+00 
   219 0.064307 0.253588 1.90884035e+00 4.68953723e-03 8.11896973e-05 3.50000000e-01 2.00000000e+00 
   220 0.064233 0.253442 1.91779106e+00 4.66719773e-03 8.12635801e-05 3.50000000e-01 2.00000000e+00 
   221 0.064159 0.253297 1.92674090e+00 4.64506741e-03 8.13372812e-05 3.50000000e-01 2.00000000e+00 
   222 0.064086 0.253152 1.93568987e+00 4.62314335e-03 8.14107980e-05 3.50000000e-01 2.00000000e+00 
   223 0.064013 0.253008 1.94463797e+00 4.60142268e-03 8.14841280e-05 3.50000000e-01 2.00000000e+00 
   224 0.063941 0.252865 1.95358520e+00 4.57990258e-03 8.15572688e-05 3.50000000e-01 2.00000000e+00 
   225 0.063868 0.252722 1.96253156e+00 4.55858029e-03 8.16302184e-05 3.50000000e-01 2.00000000e+00 
   226 0.063797 0.252580 1.97147704e+00 4.53745309e-03 8.17029749e-05 3.50000000e-01 2.00000000e+00 
   227 0.063725 0.252438 1.98042166e+00 4.51651832e-03 8.17755366e-05 3.50000000e-01 2.00000000e+00 
   228 0.063654 0.252297 1.98936539e+00 4.49577335e-03 8.18479018e-05 3.50000000e-01 2.00000000e+00 
   229 0.063583 0.252157 1.99830825e+00 4.47521563e-03 8.19200693e-05 3.50000000e-01 2.00000000e+00 
   230 0.063513 0.252017 2.00725024e+00 4.45484263e-03 8.19920377e-05 3.50000000e-01 2.00000000e+00 
   231 0.063442 0.251878 2.01619134e+00 4.43465186e-03 8.20638060e-05 3.50000000e-01 2.00000000e+00 
   232 0.063372 0.251739 2.02513157e+00 4.41464089e-03 8.21353734e-05 3.50000000e-01 2.00000000e+00 
   233 0.063303 0.251601 2.03407092e+00 4.39480734e-03 8.22067388e-05 3.50000000e-01 2.00000000e+00 
   234 0.063234 0.251463 2.04300939e+00 4.37514885e-03 8.22779018e-05 3.50000000e-01 2.00000000e+00 
   235 0.063165 0.251326 2.05194698e+00 4.35566312e-03 8.23488618e-05 3.50000000e-01 2.00000000e+00 
