# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    20 0.097334 0.311984 1.67584000e-01 4.58029942e-02 8.94251048e-03 3.50000000e-01 2.00000000e+00 
    21 0.097012 0.311468 1.75188363e-01 4.34067823e-02 8.95948394e-03 3.50000000e-01 2.00000000e+00 
    22 0.096698 0.310962 1.82721580e-01 4.12278484e-02 8.97669030e-03 3.50000000e-01 2.00000000e+00 
    23 0.096389 0.310466 1.90183993e-01 3.92378580e-02 8.99410334e-03 3.50000000e-01 2.00000000e+00 
    24 0.096087 0.309979 1.97575942e-01 3.74132033e-02 9.01169642e-03 3.50000000e-01 2.00000000e+00 
    25 0.095791 0.309502 2.04897770e-01 3.57340572e-02 9.02944268e-03 3.50000000e-01 2.00000000e+00 
    26 0.095502 0.309033 2.12149825e-01 3.41836463e-02 9.04731514e-03 3.50000000e-01 2.00000000e+00 
    27 0.095218 0.308575 2.19332455e-01 3.27476854e-02 9.06528694e-03 3.50000000e-01 2.00000000e+00 
    28 0.094941 0.308125 2.26446015e-01 3.14139327e-02 9.08333147e-03 3.50000000e-01 2.00000000e+00 
    29 0.094670 0.307685 2.33490863e-01 3.01718376e-02 9.10142253e-03 3.50000000e-01 2.00000000e+00 
    30 0.094404 0.307253 2.40467365e-01 2.90122583e-02 9.11953445e-03 3.50000000e-01 2.00000000e+00 
    31 0.094145 0.306830 2.47375889e-01 2.79272347e-02 9.13764225e-03 3.50000000e-01 2.00000000e+00 
    32 0.093891 0.306416 2.54216814e-01 2.69098034e-02 9.15572173e-03 3.50000000e-01 2.00000000e+00 
    33 0.093643 0.306011 2.60990522e-01 2.59538463e-02 9.17374958e-03 3.50000000e-01 2.00000000e+00 
    34 0.093400 0.305614 2.67697403e-01 2.50539665e-02 9.19170350e-03 3.50000000e-01 2.00000000e+00 
    35 0.093163 0.305226 2.74337857e-01 2.42053848e-02 9.20956219e-03 3.50000000e-01 2.00000000e+00 
    36 0.092931 0.304845 2.80912287e-01 2.34038537e-02 9.22730551e-03 3.50000000e-01 2.00000000e+00 
    37 0.092704 0.304473 2.87421106e-01 2.26455854e-02 9.24491447e-03 3.50000000e-01 2.00000000e+00 
    38 0.092482 0.304109 2.93864734e-01 2.19271914e-02 9.26237126e-03 3.50000000e-01 2.00000000e+00 
    39 0.092265 0.303752 3.00243599e-01 2.12456308e-02 9.27965931e-03 3.50000000e-01 2.00000000e+00 
    40 0.092053 0.303403 3.06558135e-01 2.05981669e-02 9.29676325e-03 3.50000000e-01 2.00000000e+00 
    41 0.091846 0.303061 3.12808783e-01 1.99823299e-02 9.31366897e-03 3.50000000e-01 2.00000000e+00 
    42 0.091643 0.302726 3.18995992e-01 1.93958851e-02 9.33036356e-03 3.50000000e-01 2.00000000e+00 
    43 0.091445 0.302399 3.25120219e-01 1.88368053e-02 9.34683531e-03 3.50000000e-01 2.00000000e+00 
    44 0.091251 0.302078 3.31181923e-01 1.83032475e-02 9.36307371e-03 3.50000000e-01 2.00000000e+00 
    45 0.091062 0.301764 3.37181574e-01 1.77935317e-02 9.37906936e-03 3.50000000e-01 2.00000000e+00 
    46 0.090876 0.301457 3.43119646e-01 1.73061239e-02 9.39481401e-03 3.50000000e-01 2.00000000e+00 
    47 0.090695 0.301156 3.48996616e-01 1.68396198e-02 9.41030046e-03 3.50000000e-01 2.00000000e+00 
    48 0.090518 0.300861 3.54812970e-01 1.63927317e-02 9.42552251e-03 3.50000000e-01 2.00000000e+00 
    49 0.090344 0.300573 3.60569196e-01 1.59642764e-02 9.44047499e-03 3.50000000e-01 2.00000000e+00 
    50 0.090174 0.300290 3.66265788e-01 1.55531647e-02 9.45515361e-03 3.50000000e-01 2.00000000e+00 
    51 0.090008 0.300013 3.71903243e-01 1.51583923e-02 9.46955498e-03 3.50000000e-01 2.00000000e+00 
    52 0.089845 0.299742 3.77482063e-01 1.47790313e-02 9.48367652e-03 3.50000000e-01 2.00000000e+00 
    53 0.089686 0.299477 3.83002750e-01 1.44142234e-02 9.49751644e-03 3.50000000e-01 2.00000000e+00 
    54 0.089530 0.299216 3.88465812e-01 1.40631730e-02 9.51107364e-03 3.50000000e-01 2.00000000e+00 
    55 0.089378 0.298961 3.93871758e-01 1.37251420e-02 9.52434772e-03 3.50000000e-01 2.00000000e+00 
    56 0.089228 0.298711 3.99221098e-01 1.33994442e-02 9.53733888e-03 3.50000000e-01 2.00000000e+00 
    57 0.089082 0.298465 4.04514347e-01 1.30854411e-02 9.55004788e-03 3.50000000e-01 2.00000000e+00 
    58 0.088938 0.298225 4.09752018e-01 1.27825375e-02 9.56247603e-03 3.50000000e-01 2.00000000e+00 
    59 0.088798 0.297989 4.14934625e-01 1.24901780e-02 9.57462508e-03 3.50000000e-01 2.00000000e+00 
    60 0.088660 0.297758 4.20062685e-01 1.22078438e-02 9.58649724e-03 3.50000000e-01 2.00000000e+00 
    61 0.088525 0.297531 4.25136712e-01 1.19350494e-02 9.59809510e-03 3.50000000e-01 2.00000000e+00 
    62 0.088392 0.297308 4.30157224e-01 1.16713404e-02 9.60942159e-03 3.50000000e-01 2.00000000e+00 
    63 0.088262 0.297090 4.35124734e-01 1.14162904e-02 9.62047997e-03 3.50000000e-01 2.00000000e+00 
    64 0.088135 0.296875 4.40039758e-01 1.11694995e-02 9.63127375e-03 3.50000000e-01 2.00000000e+00 
    65 0.088010 0.296665 4.44902809e-01 1.09305918e-02 9.64180671e-03 3.50000000e-01 2.00000000e+00 
    66 0.087888 0.296458 4.49714399e-01 1.06992138e-02 9.65208283e-03 3.50000000e-01 2.00000000e+00 
    67 0.087767 0.296255 4.54475040e-01 1.04750328e-02 9.66210627e-03 3.50000000e-01 2.00000000e+00 
    68 0.087649 0.296056 4.59185241e-01 1.02577352e-02 9.67188135e-03 3.50000000e-01 2.00000000e+00 
    69 0.087533 0.295860 4.63845508e-01 1.00470253e-02 9.68141251e-03 3.50000000e-01 2.00000000e+00 
    70 0.087420 0.295668 4.68456348e-01 9.84262381e-03 9.69070432e-03 3.50000000e-01 2.00000000e+00 
    71 0.087308 0.295479 4.73018262e-01 9.64426710e-03 9.69976141e-03 3.50000000e-01 2.00000000e+00 
    72 0.087198 0.295293 4.77531752e-01 9.45170576e-03 9.70858850e-03 3.50000000e-01 2.00000000e+00 
    73 0.087090 0.295111 4.81997314e-01 9.26470380e-03 9.71719033e-03 3.50000000e-01 2.00000000e+00 
    74 0.086985 0.294931 4.86415444e-01 9.08303773e-03 9.72557170e-03 3.50000000e-01 2.00000000e+00 
    75 0.086880 0.294755 4.90786633e-01 8.90649576e-03 9.73373741e-03 3.50000000e-01 2.00000000e+00 
    76 0.086778 0.294581 4.95111370e-01 8.73487700e-03 9.74169227e-03 3.50000000e-01 2.00000000e+00 
    77 0.086678 0.294411 4.99390140e-01 8.56799083e-03 9.74944108e-03 3.50000000e-01 2.00000000e+00 
    78 0.086579 0.294243 5.03623426e-01 8.40565619e-03 9.75698861e-03 3.50000000e-01 2.00000000e+00 
    79 0.086482 0.294078 5.07811705e-01 8.24770100e-03 9.76433962e-03 3.50000000e-01 2.00000000e+00 
    80 0.086386 0.293915 5.11955453e-01 8.09396166e-03 9.77149882e-03 3.50000000e-01 2.00000000e+00 
    81 0.086292 0.293755 5.16055140e-01 7.94428245e-03 9.77847087e-03 3.50000000e-01 2.00000000e+00 
    82 0.086200 0.293598 5.20111236e-01 7.79851515e-03 9.78526038e-03 3.50000000e-01 2.00000000e+00 
    83 0.086109 0.293443 5.24124203e-01 7.65651853e-03 9.79187192e-03 3.50000000e-01 2.00000000e+00 
    84 0.086019 0.293290 5.28094500e-01 7.51815797e-03 9.79830997e-03 3.50000000e-01 2.00000000e+00 
    85 0.085931 0.293140 5.32022585e-01 7.38330507e-03 9.80457895e-03 3.50000000e-01 2.00000000e+00 
    86 0.085844 0.292992 5.35908910e-01 7.25183732e-03 9.81068321e-03 3.50000000e-01 2.00000000e+00 
    87 0.085759 0.292846 5.39753921e-01 7.12363772e-03 9.81662703e-03 3.50000000e-01 2.00000000e+00 
    88 0.085675 0.292703 5.43558064e-01 6.99859452e-03 9.82241459e-03 3.50000000e-01 2.00000000e+00 
    89 0.085592 0.292561 5.47321777e-01 6.87660093e-03 9.82805002e-03 3.50000000e-01 2.00000000e+00 
    90 0.085511 0.292422 5.51045497e-01 6.75755480e-03 9.83353734e-03 3.50000000e-01 2.00000000e+00 
    91 0.085430 0.292285 5.54729656e-01 6.64135844e-03 9.83888050e-03 3.50000000e-01 2.00000000e+00 
    92 0.085351 0.292149 5.58374680e-01 6.52791831e-03 9.84408337e-03 3.50000000e-01 2.00000000e+00 
    93 0.085273 0.292016 5.61980993e-01 6.41714487e-03 9.84914973e-03 3.50000000e-01 2.00000000e+00 
    94 0.085196 0.291884 5.65549015e-01 6.30895232e-03 9.85408327e-03 3.50000000e-01 2.00000000e+00 
    95 0.085121 0.291754 5.69079160e-01 6.20325845e-03 9.85888759e-03 3.50000000e-01 2.00000000e+00 
    96 0.085046 0.291627 5.72571840e-01 6.09998441e-03 9.86356622e-03 3.50000000e-01 2.00000000e+00 
    97 0.084973 0.291501 5.76027460e-01 5.99905458e-03 9.86812259e-03 3.50000000e-01 2.00000000e+00 
    98 0.084900 0.291376 5.79446423e-01 5.90039639e-03 9.87256006e-03 3.50000000e-01 2.00000000e+00 
    99 0.084829 0.291253 5.82829129e-01 5.80394016e-03 9.87688190e-03 3.50000000e-01 2.00000000e+00 
   100 0.084758 0.291132 5.86175970e-01 5.70961900e-03 9.88109128e-03 3.50000000e-01 2.00000000e+00 
   101 0.084689 0.291013 5.89487338e-01 5.61736861e-03 9.88519132e-03 3.50000000e-01 2.00000000e+00 
   102 0.084620 0.290895 5.92763618e-01 5.52712721e-03 9.88918503e-03 3.50000000e-01 2.00000000e+00 
   103 0.084552 0.290779 5.96005192e-01 5.43883540e-03 9.89307536e-03 3.50000000e-01 2.00000000e+00 
   104 0.084486 0.290664 5.99212438e-01 5.35243604e-03 9.89686518e-03 3.50000000e-01 2.00000000e+00 
   105 0.084420 0.290551 6.02385730e-01 5.26787415e-03 9.90055727e-03 3.50000000e-01 2.00000000e+00 
   106 0.084355 0.290439 6.05525438e-01 5.18509683e-03 9.90415434e-03 3.50000000e-01 2.00000000e+00 
   107 0.084291 0.290329 6.08631928e-01 5.10405313e-03 9.90765903e-03 3.50000000e-01 2.00000000e+00 
   108 0.084228 0.290220 6.11705561e-01 5.02469398e-03 9.91107391e-03 3.50000000e-01 2.00000000e+00 
   109 0.084165 0.290113 6.14746696e-01 4.94697210e-03 9.91440148e-03 3.50000000e-01 2.00000000e+00 
   110 0.084104 0.290007 6.17755686e-01 4.87084193e-03 9.91764415e-03 3.50000000e-01 2.00000000e+00 
   111 0.084043 0.289902 6.20732882e-01 4.79625955e-03 9.92080429e-03 3.50000000e-01 2.00000000e+00 
   112 0.083983 0.289798 6.23678630e-01 4.72318258e-03 9.92388419e-03 3.50000000e-01 2.00000000e+00 
   113 0.083924 0.289696 6.26593273e-01 4.65157016e-03 9.92688607e-03 3.50000000e-01 2.00000000e+00 
   114 0.083865 0.289595 6.29477149e-01 4.58138285e-03 9.92981209e-03 3.50000000e-01 2.00000000e+00 
   115 0.083808 0.289496 6.32330593e-01 4.51258260e-03 9.93266437e-03 3.50000000e-01 2.00000000e+00 
   116 0.083751 0.289397 6.35153936e-01 4.44513263e-03 9.93544494e-03 3.50000000e-01 2.00000000e+00 
   117 0.083694 0.289300 6.37947507e-01 4.37899746e-03 9.93815578e-03 3.50000000e-01 2.00000000e+00 
   118 0.083639 0.289204 6.40711628e-01 4.31414279e-03 9.94079882e-03 3.50000000e-01 2.00000000e+00 
   119 0.083584 0.289109 6.43446621e-01 4.25053547e-03 9.94337594e-03 3.50000000e-01 2.00000000e+00 
   120 0.083530 0.289015 6.46152802e-01 4.18814348e-03 9.94588894e-03 3.50000000e-01 2.00000000e+00 
   121 0.083476 0.288922 6.48830483e-01 4.12693583e-03 9.94833960e-03 3.50000000e-01 2.00000000e+00 
   122 0.083423 0.288831 6.51479976e-01 4.06688257e-03 9.95072963e-03 3.50000000e-01 2.00000000e+00 
   123 0.083371 0.288740 6.54101585e-01 4.00795472e-03 9.95306069e-03 3.50000000e-01 2.00000000e+00 
   124 0.083319 0.288651 6.56695615e-01 3.95012424e-03 9.95533439e-03 3.50000000e-01 2.00000000e+00 
   125 0.083268 0.288562 6.59262363e-01 3.89336398e-03 9.95755231e-03 3.50000000e-01 2.00000000e+00 
   126 0.083218 0.288475 6.61802126e-01 3.83764767e-03 9.95971597e-03 3.50000000e-01 2.00000000e+00 
   127 0.083168 0.288389 6.64315198e-01 3.78294986e-03 9.96182685e-03 3.50000000e-01 2.00000000e+00 
   128 0.083119 0.288303 6.66801866e-01 3.72924590e-03 9.96388639e-03 3.50000000e-01 2.00000000e+00 
   129 0.083070 0.288219 6.69262417e-01 3.67651191e-03 9.96589597e-03 3.50000000e-01 2.00000000e+00 
   130 0.083022 0.288135 6.71697134e-01 3.62472476e-03 9.96785696e-03 3.50000000e-01 2.00000000e+00 
   131 0.082975 0.288053 6.74106297e-01 3.57386201e-03 9.96977067e-03 3.50000000e-01 2.00000000e+00 
   132 0.082928 0.287971 6.76490182e-01 3.52390193e-03 9.97163837e-03 3.50000000e-01 2.00000000e+00 
   133 0.082881 0.287891 6.78849063e-01 3.47482342e-03 9.97346131e-03 3.50000000e-01 2.00000000e+00 
   134 0.082835 0.287811 6.81183209e-01 3.42660602e-03 9.97524068e-03 3.50000000e-01 2.00000000e+00 
   135 0.082790 0.287732 6.83492889e-01 3.37922991e-03 9.97697766e-03 3.50000000e-01 2.00000000e+00 
   136 0.082745 0.287654 6.85778366e-01 3.33267582e-03 9.97867339e-03 3.50000000e-01 2.00000000e+00 
   137 0.082701 0.287577 6.88039901e-01 3.28692507e-03 9.98032895e-03 3.50000000e-01 2.00000000e+00 
   138 0.082657 0.287501 6.90277754e-01 3.24195951e-03 9.98194543e-03 3.50000000e-01 2.00000000e+00 
   139 0.082613 0.287425 6.92492179e-01 3.19776153e-03 9.98352386e-03 3.50000000e-01 2.00000000e+00 
   140 0.082570 0.287351 6.94683428e-01 3.15431403e-03 9.98506526e-03 3.50000000e-01 2.00000000e+00 
   141 0.082528 0.287277 6.96851753e-01 3.11160038e-03 9.98657059e-03 3.50000000e-01 2.00000000e+00 
   142 0.082486 0.287204 6.98997398e-01 3.06960445e-03 9.98804082e-03 3.50000000e-01 2.00000000e+00 
   143 0.082445 0.287132 7.01120609e-01 3.02831055e-03 9.98947687e-03 3.50000000e-01 2.00000000e+00 
   144 0.082404 0.287060 7.03221627e-01 2.98770342e-03 9.99087964e-03 3.50000000e-01 2.00000000e+00 
   145 0.082363 0.286990 7.05300690e-01 2.94776826e-03 9.99224999e-03 3.50000000e-01 2.00000000e+00 
   146 0.082323 0.286920 7.07358034e-01 2.90849063e-03 9.99358878e-03 3.50000000e-01 2.00000000e+00 
   147 0.082283 0.286851 7.09393893e-01 2.86985654e-03 9.99489683e-03 3.50000000e-01 2.00000000e+00 
   148 0.082244 0.286782 7.11408497e-01 2.83185235e-03 9.99617494e-03 3.50000000e-01 2.00000000e+00 
   149 0.082205 0.286714 7.13402073e-01 2.79446480e-03 9.99742388e-03 3.50000000e-01 2.00000000e+00 
   150 0.082167 0.286647 7.15374849e-01 2.75768098e-03 9.99864442e-03 3.50000000e-01 2.00000000e+00 
   151 0.082129 0.286581 7.17327046e-01 2.72148834e-03 9.99983728e-03 3.50000000e-01 2.00000000e+00 
   152 0.082091 0.286516 7.19258885e-01 2.68587465e-03 1.00010032e-02 3.50000000e-01 2.00000000e+00 
   153 0.082054 0.286451 7.21170585e-01 2.65082801e-03 1.00021428e-02 3.50000000e-01 2.00000000e+00 
   154 0.082017 0.286386 7.23062359e-01 2.61633685e-03 1.00032568e-02 3.50000000e-01 2.00000000e+00 
   155 0.081981 0.286323 7.24934423e-01 2.58238987e-03 1.00043459e-02 3.50000000e-01 2.00000000e+00 
   156 0.081945 0.286260 7.26786985e-01 2.54897609e-03 1.00054107e-02 3.50000000e-01 2.00000000e+00 
   157 0.081909 0.286198 7.28620256e-01 2.51608480e-03 1.00064518e-02 3.50000000e-01 2.00000000e+00 
   158 0.081874 0.286136 7.30434440e-01 2.48370556e-03 1.00074698e-02 3.50000000e-01 2.00000000e+00 
   159 0.081839 0.286075 7.32229741e-01 2.45182823e-03 1.00084653e-02 3.50000000e-01 2.00000000e+00 
   160 0.081805 0.286015 7.34006362e-01 2.42044288e-03 1.00094388e-02 3.50000000e-01 2.00000000e+00 
   161 0.081770 0.285955 7.35764500e-01 2.38953986e-03 1.00103910e-02 3.50000000e-01 2.00000000e+00 
   162 0.081737 0.285896 7.37504354e-01 2.35910976e-03 1.00113223e-02 3.50000000e-01 2.00000000e+00 
   163 0.081703 0.285838 7.39226118e-01 2.32914339e-03 1.00122333e-02 3.50000000e-01 2.00000000e+00 
   164 0.081670 0.285780 7.40929984e-01 2.29963180e-03 1.00131245e-02 3.50000000e-01 2.00000000e+00 
   165 0.081637 0.285722 7.42616143e-01 2.27056626e-03 1.00139963e-02 3.50000000e-01 2.00000000e+00 
   166 0.081605 0.285666 7.44284784e-01 2.24193826e-03 1.00148493e-02 3.50000000e-01 2.00000000e+00 
   167 0.081573 0.285610 7.45936092e-01 2.21373947e-03 1.00156839e-02 3.50000000e-01 2.00000000e+00 
   168 0.081541 0.285554 7.47570252e-01 2.18596179e-03 1.00165006e-02 3.50000000e-01 2.00000000e+00 
   169 0.081510 0.285499 7.49187446e-01 2.15859730e-03 1.00172997e-02 3.50000000e-01 2.00000000e+00 
   170 0.081479 0.285445 7.50787854e-01 2.13163827e-03 1.00180819e-02 3.50000000e-01 2.00000000e+00 
   171 0.081448 0.285391 7.52371654e-01 2.10507717e-03 1.00188473e-02 3.50000000e-01 2.00000000e+00 
   172 0.081417 0.285337 7.53939023e-01 2.07890662e-03 1.00195966e-02 3.50000000e-01 2.00000000e+00 
   173 0.081387 0.285284 7.55490135e-01 2.05311945e-03 1.00203300e-02 3.50000000e-01 2.00000000e+00 
   174 0.081357 0.285232 7.57025161e-01 2.02770862e-03 1.00210479e-02 3.50000000e-01 2.00000000e+00 
   175 0.081328 0.285180 7.58544273e-01 2.00266727e-03 1.00217508e-02 3.50000000e-01 2.00000000e+00 
   176 0.081299 0.285129 7.60047638e-01 1.97798871e-03 1.00224389e-02 3.50000000e-01 2.00000000e+00 
   177 0.081270 0.285078 7.61535425e-01 1.95366638e-03 1.00231127e-02 3.50000000e-01 2.00000000e+00 
   178 0.081241 0.285028 7.63007796e-01 1.92969390e-03 1.00237724e-02 3.50000000e-01 2.00000000e+00 
   179 0.081213 0.284978 7.64464916e-01 1.90606500e-03 1.00244185e-02 3.50000000e-01 2.00000000e+00 
   180 0.081184 0.284929 7.65906945e-01 1.88277358e-03 1.00250512e-02 3.50000000e-01 2.00000000e+00 
   181 0.081157 0.284880 7.67334044e-01 1.85981366e-03 1.00256709e-02 3.50000000e-01 2.00000000e+00 
   182 0.081129 0.284832 7.68746369e-01 1.83717941e-03 1.00262778e-02 3.50000000e-01 2.00000000e+00 
   183 0.081102 0.284784 7.70144076e-01 1.81486512e-03 1.00268723e-02 3.50000000e-01 2.00000000e+00 
   184 0.081075 0.284737 7.71527321e-01 1.79286520e-03 1.00274546e-02 3.50000000e-01 2.00000000e+00 
   185 0.081048 0.284690 7.72896255e-01 1.77117420e-03 1.00280251e-02 3.50000000e-01 2.00000000e+00 
   186 0.081022 0.284643 7.74251029e-01 1.74978677e-03 1.00285841e-02 3.50000000e-01 2.00000000e+00 
   187 0.080996 0.284597 7.75591793e-01 1.72869769e-03 1.00291317e-02 3.50000000e-01 2.00000000e+00 
   188 0.080970 0.284552 7.76918693e-01 1.70790185e-03 1.00296683e-02 3.50000000e-01 2.00000000e+00 
   189 0.080944 0.284507 7.78231877e-01 1.68739425e-03 1.00301941e-02 3.50000000e-01 2.00000000e+00 
   190 0.080919 0.284462 7.79531489e-01 1.66717000e-03 1.00307093e-02 3.50000000e-01 2.00000000e+00 
   191 0.080893 0.284418 7.80817671e-01 1.64722430e-03 1.00312143e-02 3.50000000e-01 2.00000000e+00 
   192 0.080868 0.284374 7.82090564e-01 1.62755248e-03 1.00317092e-02 3.50000000e-01 2.00000000e+00 
   193 0.080844 0.284330 7.83350309e-01 1.60814994e-03 1.00321943e-02 3.50000000e-01 2.00000000e+00 
   194 0.080819 0.284287 7.84597043e-01 1.58901220e-03 1.00326698e-02 3.50000000e-01 2.00000000e+00 
   195 0.080795 0.284245 7.85830904e-01 1.57013485e-03 1.00331359e-02 3.50000000e-01 2.00000000e+00 
   196 0.080771 0.284203 7.87052026e-01 1.55151359e-03 1.00335929e-02 3.50000000e-01 2.00000000e+00 
   197 0.080747 0.284161 7.88260543e-01 1.53314420e-03 1.00340409e-02 3.50000000e-01 2.00000000e+00 
   198 0.080724 0.284120 7.89456587e-01 1.51502256e-03 1.00344801e-02 3.50000000e-01 2.00000000e+00 
   199 0.080701 0.284079 7.90640290e-01 1.49714462e-03 1.00349108e-02 3.50000000e-01 2.00000000e+00 
   200 0.080678 0.284038 7.91811781e-01 1.47950641e-03 1.00353331e-02 3.50000000e-01 2.00000000e+00 
   201 0.080655 0.283998 7.92971187e-01 1.46210406e-03 1.00357472e-02 3.50000000e-01 2.00000000e+00 
   202 0.080632 0.283958 7.94118636e-01 1.44493376e-03 1.00361534e-02 3.50000000e-01 2.00000000e+00 
   203 0.080610 0.283919 7.95254252e-01 1.42799178e-03 1.00365517e-02 3.50000000e-01 2.00000000e+00 
   204 0.080588 0.283880 7.96378161e-01 1.41127448e-03 1.00369424e-02 3.50000000e-01 2.00000000e+00 
   205 0.080566 0.283841 7.97490483e-01 1.39477827e-03 1.00373256e-02 3.50000000e-01 2.00000000e+00 
   206 0.080544 0.283803 7.98591341e-01 1.37849964e-03 1.00377015e-02 3.50000000e-01 2.00000000e+00 
   207 0.080523 0.283765 7.99680854e-01 1.36243517e-03 1.00380702e-02 3.50000000e-01 2.00000000e+00 
   208 0.080501 0.283728 8.00759142e-01 1.34658146e-03 1.00384320e-02 3.50000000e-01 2.00000000e+00 
   209 0.080480 0.283690 8.01826321e-01 1.33093522e-03 1.00387869e-02 3.50000000e-01 2.00000000e+00 
   210 0.080459 0.283654 8.02882507e-01 1.31549321e-03 1.00391351e-02 3.50000000e-01 2.00000000e+00 
   211 0.080439 0.283617 8.03927816e-01 1.30025225e-03 1.00394768e-02 3.50000000e-01 2.00000000e+00 
   212 0.080418 0.283581 8.04962361e-01 1.28520922e-03 1.00398121e-02 3.50000000e-01 2.00000000e+00 
   213 0.080398 0.283545 8.05986255e-01 1.27036107e-03 1.00401411e-02 3.50000000e-01 2.00000000e+00 
   214 0.080378 0.283510 8.06999608e-01 1.25570479e-03 1.00404640e-02 3.50000000e-01 2.00000000e+00 
   215 0.080358 0.283474 8.08002531e-01 1.24123744e-03 1.00407809e-02 3.50000000e-01 2.00000000e+00 
   216 0.080338 0.283440 8.08995132e-01 1.22695614e-03 1.00410920e-02 3.50000000e-01 2.00000000e+00 
   217 0.080319 0.283405 8.09977520e-01 1.21285805e-03 1.00413973e-02 3.50000000e-01 2.00000000e+00 
   218 0.080299 0.283371 8.10949801e-01 1.19894041e-03 1.00416969e-02 3.50000000e-01 2.00000000e+00 
   219 0.080280 0.283337 8.11912079e-01 1.18520047e-03 1.00419911e-02 3.50000000e-01 2.00000000e+00 
   220 0.080261 0.283304 8.12864460e-01 1.17163556e-03 1.00422799e-02 3.50000000e-01 2.00000000e+00 
   221 0.080242 0.283271 8.13807047e-01 1.15824307e-03 1.00425634e-02 3.50000000e-01 2.00000000e+00 
   222 0.080224 0.283238 8.14739940e-01 1.14502040e-03 1.00428418e-02 3.50000000e-01 2.00000000e+00 
   223 0.080205 0.283205 8.15663243e-01 1.13196504e-03 1.00431151e-02 3.50000000e-01 2.00000000e+00 
   224 0.080187 0.283173 8.16577053e-01 1.11907449e-03 1.00433835e-02 3.50000000e-01 2.00000000e+00 
   225 0.080169 0.283141 8.17481471e-01 1.10634631e-03 1.00436470e-02 3.50000000e-01 2.00000000e+00 
   226 0.080151 0.283109 8.18376593e-01 1.09377812e-03 1.00439058e-02 3.50000000e-01 2.00000000e+00 
   227 0.080133 0.283078 8.19262517e-01 1.08136755e-03 1.00441599e-02 3.50000000e-01 2.00000000e+00 
   228 0.080115 0.283047 8.20139338e-01 1.06911231e-03 1.00444095e-02 3.50000000e-01 2.00000000e+00 
   229 0.080098 0.283016 8.21007151e-01 1.05701012e-03 1.00446546e-02 3.50000000e-01 2.00000000e+00 
   230 0.080081 0.282986 8.21866049e-01 1.04505876e-03 1.00448954e-02 3.50000000e-01 2.00000000e+00 
   231 0.080064 0.282955 8.22716126e-01 1.03325603e-03 1.00451319e-02 3.50000000e-01 2.00000000e+00 
   232 0.080047 0.282925 8.23557472e-01 1.02159979e-03 1.00453642e-02 3.50000000e-01 2.00000000e+00 
   233 0.080030 0.282896 8.24390178e-01 1.01008793e-03 1.00455924e-02 3.50000000e-01 2.00000000e+00 
   234 0.080013 0.282866 8.25214335e-01 9.98718364e-04 1.00458166e-02 3.50000000e-01 2.00000000e+00 
   235 0.079997 0.282837 8.26030031e-01 9.87489067e-04 1.00460369e-02 3.50000000e-01 2.00000000e+00 
