# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    29 0.094853 0.307982 2.28870327e-01 2.94938175e-02 1.06049384e-02 3.50000000e-01 2.00000000e+00 
    30 0.094597 0.307567 2.35544414e-01 2.83347301e-02 1.06249766e-02 3.50000000e-01 2.00000000e+00 
    31 0.094348 0.307161 2.42142878e-01 2.72502915e-02 1.06449786e-02 3.50000000e-01 2.00000000e+00 
    32 0.094104 0.306764 2.48666273e-01 2.62335340e-02 1.06649189e-02 3.50000000e-01 2.00000000e+00 
    33 0.093866 0.306376 2.55115160e-01 2.52783355e-02 1.06847729e-02 3.50000000e-01 2.00000000e+00 
    34 0.093634 0.305996 2.61490104e-01 2.43792956e-02 1.07045176e-02 3.50000000e-01 2.00000000e+00 
    35 0.093406 0.305625 2.67791680e-01 2.35316316e-02 1.07241309e-02 3.50000000e-01 2.00000000e+00 
    36 0.093185 0.305262 2.74020464e-01 2.27310930e-02 1.07435922e-02 3.50000000e-01 2.00000000e+00 
    37 0.092968 0.304906 2.80177044e-01 2.19738891e-02 1.07628822e-02 3.50000000e-01 2.00000000e+00 
    38 0.092756 0.304559 2.86262009e-01 2.12566286e-02 1.07819828e-02 3.50000000e-01 2.00000000e+00 
    39 0.092550 0.304220 2.92275957e-01 2.05762679e-02 1.08008775e-02 3.50000000e-01 2.00000000e+00 
    40 0.092348 0.303888 2.98219492e-01 1.99300678e-02 1.08195508e-02 3.50000000e-01 2.00000000e+00 
    41 0.092151 0.303564 3.04093222e-01 1.93155561e-02 1.08379890e-02 3.50000000e-01 2.00000000e+00 
    42 0.091959 0.303247 3.09897760e-01 1.87304958e-02 1.08561794e-02 3.50000000e-01 2.00000000e+00 
    43 0.091771 0.302937 3.15633727e-01 1.81728575e-02 1.08741106e-02 3.50000000e-01 2.00000000e+00 
    44 0.091587 0.302633 3.21301746e-01 1.76407958e-02 1.08917727e-02 3.50000000e-01 2.00000000e+00 
    45 0.091408 0.302337 3.26902444e-01 1.71326288e-02 1.09091566e-02 3.50000000e-01 2.00000000e+00 
    46 0.091232 0.302047 3.32436454e-01 1.66468203e-02 1.09262547e-02 3.50000000e-01 2.00000000e+00 
    47 0.091061 0.301764 3.37904411e-01 1.61819641e-02 1.09430605e-02 3.50000000e-01 2.00000000e+00 
    48 0.090894 0.301486 3.43306953e-01 1.57367706e-02 1.09595684e-02 3.50000000e-01 2.00000000e+00 
    49 0.090731 0.301215 3.48644723e-01 1.53100548e-02 1.09757738e-02 3.50000000e-01 2.00000000e+00 
    50 0.090571 0.300950 3.53918364e-01 1.49007256e-02 1.09916732e-02 3.50000000e-01 2.00000000e+00 
    51 0.090415 0.300691 3.59128520e-01 1.45077769e-02 1.10072639e-02 3.50000000e-01 2.00000000e+00 
    52 0.090262 0.300437 3.64275840e-01 1.41302793e-02 1.10225440e-02 3.50000000e-01 2.00000000e+00 
    53 0.090113 0.300188 3.69360970e-01 1.37673727e-02 1.10375125e-02 3.50000000e-01 2.00000000e+00 
    54 0.089967 0.299945 3.74384559e-01 1.34182601e-02 1.10521690e-02 3.50000000e-01 2.00000000e+00 
    55 0.089825 0.299707 3.79347256e-01 1.30822018e-02 1.10665139e-02 3.50000000e-01 2.00000000e+00 
    56 0.089685 0.299475 3.84249710e-01 1.27585101e-02 1.10805479e-02 3.50000000e-01 2.00000000e+00 
    57 0.089549 0.299247 3.89092568e-01 1.24465451e-02 1.10942727e-02 3.50000000e-01 2.00000000e+00 
    58 0.089415 0.299024 3.93876478e-01 1.21457103e-02 1.11076902e-02 3.50000000e-01 2.00000000e+00 
    59 0.089285 0.298805 3.98602085e-01 1.18554489e-02 1.11208028e-02 3.50000000e-01 2.00000000e+00 
    60 0.089157 0.298591 4.03270032e-01 1.15752408e-02 1.11336135e-02 3.50000000e-01 2.00000000e+00 
    61 0.089032 0.298382 4.07880963e-01 1.13045994e-02 1.11461254e-02 3.50000000e-01 2.00000000e+00 
    62 0.088909 0.298176 4.12435517e-01 1.10430690e-02 1.11583423e-02 3.50000000e-01 2.00000000e+00 
    63 0.088789 0.297975 4.16934331e-01 1.07902222e-02 1.11702678e-02 3.50000000e-01 2.00000000e+00 
    64 0.088672 0.297778 4.21378040e-01 1.05456579e-02 1.11819062e-02 3.50000000e-01 2.00000000e+00 
    65 0.088557 0.297585 4.25767275e-01 1.03089992e-02 1.11932619e-02 3.50000000e-01 2.00000000e+00 
    66 0.088444 0.297396 4.30102663e-01 1.00798917e-02 1.12043394e-02 3.50000000e-01 2.00000000e+00 
    67 0.088334 0.297210 4.34384829e-01 9.85800141e-03 1.12151434e-02 3.50000000e-01 2.00000000e+00 
    68 0.088226 0.297028 4.38614394e-01 9.64301401e-03 1.12256787e-02 3.50000000e-01 2.00000000e+00 
    69 0.088120 0.296850 4.42791973e-01 9.43463281e-03 1.12359504e-02 3.50000000e-01 2.00000000e+00 
    70 0.088016 0.296675 4.46918180e-01 9.23257777e-03 1.12459636e-02 3.50000000e-01 2.00000000e+00 
    71 0.087914 0.296503 4.50993622e-01 9.03658430e-03 1.12557233e-02 3.50000000e-01 2.00000000e+00 
    72 0.087814 0.296335 4.55018902e-01 8.84640221e-03 1.12652348e-02 3.50000000e-01 2.00000000e+00 
    73 0.087717 0.296170 4.58994620e-01 8.66179471e-03 1.12745033e-02 3.50000000e-01 2.00000000e+00 
    74 0.087621 0.296008 4.62921367e-01 8.48253758e-03 1.12835340e-02 3.50000000e-01 2.00000000e+00 
    75 0.087526 0.295849 4.66799735e-01 8.30841829e-03 1.12923321e-02 3.50000000e-01 2.00000000e+00 
    76 0.087434 0.295693 4.70630306e-01 8.13923525e-03 1.13009030e-02 3.50000000e-01 2.00000000e+00 
    77 0.087344 0.295539 4.74413658e-01 7.97479715e-03 1.13092517e-02 3.50000000e-01 2.00000000e+00 
    78 0.087255 0.295389 4.78150366e-01 7.81492228e-03 1.13173835e-02 3.50000000e-01 2.00000000e+00 
    79 0.087167 0.295241 4.81840998e-01 7.65943793e-03 1.13253036e-02 3.50000000e-01 2.00000000e+00 
    80 0.087082 0.295096 4.85486115e-01 7.50817988e-03 1.13330170e-02 3.50000000e-01 2.00000000e+00 
    81 0.086998 0.294954 4.89086275e-01 7.36099184e-03 1.13405287e-02 3.50000000e-01 2.00000000e+00 
    82 0.086915 0.294814 4.92642029e-01 7.21772499e-03 1.13478437e-02 3.50000000e-01 2.00000000e+00 
    83 0.086834 0.294676 4.96153925e-01 7.07823756e-03 1.13549669e-02 3.50000000e-01 2.00000000e+00 
    84 0.086754 0.294541 4.99622501e-01 6.94239440e-03 1.13619031e-02 3.50000000e-01 2.00000000e+00 
    85 0.086676 0.294408 5.03048294e-01 6.81006658e-03 1.13686571e-02 3.50000000e-01 2.00000000e+00 
    86 0.086599 0.294278 5.06431831e-01 6.68113109e-03 1.13752336e-02 3.50000000e-01 2.00000000e+00 
    87 0.086524 0.294149 5.09773637e-01 6.55547045e-03 1.13816370e-02 3.50000000e-01 2.00000000e+00 
    88 0.086450 0.294023 5.13074229e-01 6.43297245e-03 1.13878719e-02 3.50000000e-01 2.00000000e+00 
    89 0.086377 0.293899 5.16334120e-01 6.31352982e-03 1.13939428e-02 3.50000000e-01 2.00000000e+00 
    90 0.086305 0.293777 5.19553816e-01 6.19703999e-03 1.13998538e-02 3.50000000e-01 2.00000000e+00 
    91 0.086235 0.293657 5.22733817e-01 6.08340482e-03 1.14056093e-02 3.50000000e-01 2.00000000e+00 
    92 0.086165 0.293539 5.25874620e-01 5.97253038e-03 1.14112134e-02 3.50000000e-01 2.00000000e+00 
    93 0.086097 0.293423 5.28976712e-01 5.86432670e-03 1.14166700e-02 3.50000000e-01 2.00000000e+00 
    94 0.086030 0.293309 5.32040578e-01 5.75870762e-03 1.14219833e-02 3.50000000e-01 2.00000000e+00 
    95 0.085965 0.293197 5.35066696e-01 5.65559053e-03 1.14271569e-02 3.50000000e-01 2.00000000e+00 
    96 0.085900 0.293087 5.38055539e-01 5.55489622e-03 1.14321946e-02 3.50000000e-01 2.00000000e+00 
    97 0.085836 0.292978 5.41007573e-01 5.45654870e-03 1.14371002e-02 3.50000000e-01 2.00000000e+00 
    98 0.085773 0.292871 5.43923260e-01 5.36047507e-03 1.14418772e-02 3.50000000e-01 2.00000000e+00 
    99 0.085712 0.292766 5.46803056e-01 5.26660531e-03 1.14465291e-02 3.50000000e-01 2.00000000e+00 
   100 0.085651 0.292662 5.49647411e-01 5.17487218e-03 1.14510592e-02 3.50000000e-01 2.00000000e+00 
   101 0.085592 0.292560 5.52456770e-01 5.08521109e-03 1.14554710e-02 3.50000000e-01 2.00000000e+00 
   102 0.085533 0.292460 5.55231573e-01 4.99755994e-03 1.14597676e-02 3.50000000e-01 2.00000000e+00 
   103 0.085475 0.292361 5.57972254e-01 4.91185902e-03 1.14639522e-02 3.50000000e-01 2.00000000e+00 
   104 0.085418 0.292264 5.60679242e-01 4.82805092e-03 1.14680278e-02 3.50000000e-01 2.00000000e+00 
   105 0.085362 0.292168 5.63352961e-01 4.74608035e-03 1.14719975e-02 3.50000000e-01 2.00000000e+00 
   106 0.085307 0.292074 5.65993828e-01 4.66589415e-03 1.14758640e-02 3.50000000e-01 2.00000000e+00 
   107 0.085253 0.291981 5.68602257e-01 4.58744109e-03 1.14796303e-02 3.50000000e-01 2.00000000e+00 
   108 0.085199 0.291889 5.71178657e-01 4.51067185e-03 1.14832991e-02 3.50000000e-01 2.00000000e+00 
   109 0.085147 0.291799 5.73723430e-01 4.43553888e-03 1.14868730e-02 3.50000000e-01 2.00000000e+00 
   110 0.085095 0.291710 5.76236973e-01 4.36199638e-03 1.14903547e-02 3.50000000e-01 2.00000000e+00 
   111 0.085044 0.291623 5.78719681e-01 4.29000019e-03 1.14937466e-02 3.50000000e-01 2.00000000e+00 
   112 0.084993 0.291536 5.81171940e-01 4.21950769e-03 1.14970512e-02 3.50000000e-01 2.00000000e+00 
   113 0.084944 0.291451 5.83594135e-01 4.15047780e-03 1.15002709e-02 3.50000000e-01 2.00000000e+00 
   114 0.084895 0.291368 5.85986642e-01 4.08287086e-03 1.15034081e-02 3.50000000e-01 2.00000000e+00 
   115 0.084847 0.291285 5.88349837e-01 4.01664858e-03 1.15064649e-02 3.50000000e-01 2.00000000e+00 
   116 0.084800 0.291204 5.90684087e-01 3.95177400e-03 1.15094436e-02 3.50000000e-01 2.00000000e+00 
   117 0.084753 0.291124 5.92989757e-01 3.88821141e-03 1.15123463e-02 3.50000000e-01 2.00000000e+00 
   118 0.084707 0.291045 5.95267205e-01 3.82592631e-03 1.15151750e-02 3.50000000e-01 2.00000000e+00 
   119 0.084662 0.290967 5.97516787e-01 3.76488538e-03 1.15179318e-02 3.50000000e-01 2.00000000e+00 
   120 0.084617 0.290890 5.99738853e-01 3.70505638e-03 1.15206186e-02 3.50000000e-01 2.00000000e+00 
   121 0.084573 0.290814 6.01933750e-01 3.64640816e-03 1.15232373e-02 3.50000000e-01 2.00000000e+00 
   122 0.084530 0.290740 6.04101817e-01 3.58891057e-03 1.15257898e-02 3.50000000e-01 2.00000000e+00 
   123 0.084487 0.290666 6.06243393e-01 3.53253447e-03 1.15282779e-02 3.50000000e-01 2.00000000e+00 
   124 0.084445 0.290594 6.08358809e-01 3.47725163e-03 1.15307032e-02 3.50000000e-01 2.00000000e+00 
   125 0.084403 0.290522 6.10448395e-01 3.42303475e-03 1.15330675e-02 3.50000000e-01 2.00000000e+00 
   126 0.084362 0.290452 6.12512475e-01 3.36985740e-03 1.15353724e-02 3.50000000e-01 2.00000000e+00 
   127 0.084322 0.290382 6.14551368e-01 3.31769396e-03 1.15376196e-02 3.50000000e-01 2.00000000e+00 
   128 0.084282 0.290313 6.16565391e-01 3.26651964e-03 1.15398105e-02 3.50000000e-01 2.00000000e+00 
   129 0.084243 0.290246 6.18554856e-01 3.21631040e-03 1.15419467e-02 3.50000000e-01 2.00000000e+00 
   130 0.084204 0.290179 6.20520070e-01 3.16704296e-03 1.15440296e-02 3.50000000e-01 2.00000000e+00 
   131 0.084166 0.290113 6.22461336e-01 3.11869476e-03 1.15460607e-02 3.50000000e-01 2.00000000e+00 
   132 0.084128 0.290048 6.24378957e-01 3.07124390e-03 1.15480413e-02 3.50000000e-01 2.00000000e+00 
   133 0.084091 0.289984 6.26273226e-01 3.02466917e-03 1.15499728e-02 3.50000000e-01 2.00000000e+00 
   134 0.084054 0.289921 6.28144437e-01 2.97894997e-03 1.15518565e-02 3.50000000e-01 2.00000000e+00 
   135 0.084018 0.289859 6.29992878e-01 2.93406635e-03 1.15536936e-02 3.50000000e-01 2.00000000e+00 
   136 0.083982 0.289797 6.31818833e-01 2.88999892e-03 1.15554854e-02 3.50000000e-01 2.00000000e+00 
   137 0.083947 0.289736 6.33622585e-01 2.84672888e-03 1.15572331e-02 3.50000000e-01 2.00000000e+00 
   138 0.083912 0.289676 6.35404410e-01 2.80423796e-03 1.15589379e-02 3.50000000e-01 2.00000000e+00 
   139 0.083878 0.289617 6.37164583e-01 2.76250844e-03 1.15606008e-02 3.50000000e-01 2.00000000e+00 
   140 0.083844 0.289559 6.38903373e-01 2.72152310e-03 1.15622230e-02 3.50000000e-01 2.00000000e+00 
   141 0.083811 0.289501 6.40621048e-01 2.68126521e-03 1.15638055e-02 3.50000000e-01 2.00000000e+00 
   142 0.083778 0.289444 6.42317871e-01 2.64171853e-03 1.15653494e-02 3.50000000e-01 2.00000000e+00 
   143 0.083746 0.289388 6.43994102e-01 2.60286726e-03 1.15668557e-02 3.50000000e-01 2.00000000e+00 
   144 0.083713 0.289333 6.45649998e-01 2.56469605e-03 1.15683253e-02 3.50000000e-01 2.00000000e+00 
   145 0.083682 0.289278 6.47285812e-01 2.52719000e-03 1.15697593e-02 3.50000000e-01 2.00000000e+00 
   146 0.083651 0.289224 6.48901795e-01 2.49033459e-03 1.15711584e-02 3.50000000e-01 2.00000000e+00 
   147 0.083620 0.289171 6.50498193e-01 2.45411571e-03 1.15725238e-02 3.50000000e-01 2.00000000e+00 
   148 0.083589 0.289118 6.52075250e-01 2.41851965e-03 1.15738561e-02 3.50000000e-01 2.00000000e+00 
   149 0.083559 0.289066 6.53633206e-01 2.38353306e-03 1.15751563e-02 3.50000000e-01 2.00000000e+00 
   150 0.083530 0.289015 6.55172299e-01 2.34914294e-03 1.15764252e-02 3.50000000e-01 2.00000000e+00 
   151 0.083501 0.288965 6.56692764e-01 2.31533666e-03 1.15776635e-02 3.50000000e-01 2.00000000e+00 
   152 0.083472 0.288915 6.58194832e-01 2.28210192e-03 1.15788722e-02 3.50000000e-01 2.00000000e+00 
   153 0.083443 0.288865 6.59678731e-01 2.24942675e-03 1.15800519e-02 3.50000000e-01 2.00000000e+00 
   154 0.083415 0.288817 6.61144687e-01 2.21729947e-03 1.15812033e-02 3.50000000e-01 2.00000000e+00 
   155 0.083387 0.288769 6.62592922e-01 2.18570874e-03 1.15823273e-02 3.50000000e-01 2.00000000e+00 
   156 0.083360 0.288721 6.64023656e-01 2.15464349e-03 1.15834244e-02 3.50000000e-01 2.00000000e+00 
   157 0.083333 0.288674 6.65437106e-01 2.12409295e-03 1.15844954e-02 3.50000000e-01 2.00000000e+00 
   158 0.083306 0.288628 6.66833487e-01 2.09404663e-03 1.15855410e-02 3.50000000e-01 2.00000000e+00 
   159 0.083280 0.288582 6.68213009e-01 2.06449429e-03 1.15865617e-02 3.50000000e-01 2.00000000e+00 
   160 0.083254 0.288537 6.69575881e-01 2.03542597e-03 1.15875582e-02 3.50000000e-01 2.00000000e+00 
   161 0.083228 0.288492 6.70922309e-01 2.00683194e-03 1.15885312e-02 3.50000000e-01 2.00000000e+00 
   162 0.083202 0.288448 6.72252497e-01 1.97870274e-03 1.15894811e-02 3.50000000e-01 2.00000000e+00 
   163 0.083177 0.288405 6.73566645e-01 1.95102913e-03 1.15904086e-02 3.50000000e-01 2.00000000e+00 
   164 0.083153 0.288362 6.74864952e-01 1.92380209e-03 1.15913143e-02 3.50000000e-01 2.00000000e+00 
   165 0.083128 0.288319 6.76147612e-01 1.89701286e-03 1.15921986e-02 3.50000000e-01 2.00000000e+00 
   166 0.083104 0.288277 6.77414820e-01 1.87065284e-03 1.15930622e-02 3.50000000e-01 2.00000000e+00 
   167 0.083080 0.288236 6.78666766e-01 1.84471369e-03 1.15939055e-02 3.50000000e-01 2.00000000e+00 
   168 0.083056 0.288195 6.79903638e-01 1.81918724e-03 1.15947290e-02 3.50000000e-01 2.00000000e+00 
   169 0.083033 0.288155 6.81125622e-01 1.79406554e-03 1.15955333e-02 3.50000000e-01 2.00000000e+00 
   170 0.083010 0.288115 6.82332902e-01 1.76934081e-03 1.15963188e-02 3.50000000e-01 2.00000000e+00 
   171 0.082987 0.288075 6.83525658e-01 1.74500547e-03 1.15970859e-02 3.50000000e-01 2.00000000e+00 
   172 0.082965 0.288036 6.84704069e-01 1.72105211e-03 1.15978351e-02 3.50000000e-01 2.00000000e+00 
   173 0.082943 0.287998 6.85868312e-01 1.69747351e-03 1.15985670e-02 3.50000000e-01 2.00000000e+00 
   174 0.082921 0.287960 6.87018562e-01 1.67426259e-03 1.15992817e-02 3.50000000e-01 2.00000000e+00 
   175 0.082899 0.287922 6.88154990e-01 1.65141247e-03 1.15999800e-02 3.50000000e-01 2.00000000e+00 
   176 0.082878 0.287885 6.89277765e-01 1.62891641e-03 1.16006620e-02 3.50000000e-01 2.00000000e+00 
   177 0.082857 0.287848 6.90387057e-01 1.60676783e-03 1.16013282e-02 3.50000000e-01 2.00000000e+00 
   178 0.082836 0.287812 6.91483030e-01 1.58496030e-03 1.16019790e-02 3.50000000e-01 2.00000000e+00 
   179 0.082815 0.287776 6.92565848e-01 1.56348753e-03 1.16026147e-02 3.50000000e-01 2.00000000e+00 
   180 0.082795 0.287741 6.93635673e-01 1.54234340e-03 1.16032358e-02 3.50000000e-01 2.00000000e+00 
   181 0.082775 0.287706 6.94692663e-01 1.52152189e-03 1.16038426e-02 3.50000000e-01 2.00000000e+00 
   182 0.082755 0.287671 6.95736976e-01 1.50101714e-03 1.16044354e-02 3.50000000e-01 2.00000000e+00 
   183 0.082735 0.287637 6.96768768e-01 1.48082341e-03 1.16050146e-02 3.50000000e-01 2.00000000e+00 
   184 0.082716 0.287604 6.97788191e-01 1.46093511e-03 1.16055805e-02 3.50000000e-01 2.00000000e+00 
   185 0.082697 0.287570 6.98795397e-01 1.44134674e-03 1.16061334e-02 3.50000000e-01 2.00000000e+00 
   186 0.082678 0.287537 6.99790536e-01 1.42205295e-03 1.16066736e-02 3.50000000e-01 2.00000000e+00 
   187 0.082659 0.287505 7.00773756e-01 1.40304849e-03 1.16072014e-02 3.50000000e-01 2.00000000e+00 
   188 0.082640 0.287473 7.01745202e-01 1.38432823e-03 1.16077172e-02 3.50000000e-01 2.00000000e+00 
   189 0.082622 0.287441 7.02705017e-01 1.36588715e-03 1.16082212e-02 3.50000000e-01 2.00000000e+00 
   190 0.082604 0.287409 7.03653345e-01 1.34772034e-03 1.16087137e-02 3.50000000e-01 2.00000000e+00 
   191 0.082586 0.287378 7.04590326e-01 1.32982300e-03 1.16091949e-02 3.50000000e-01 2.00000000e+00 
   192 0.082569 0.287348 7.05516097e-01 1.31219043e-03 1.16096652e-02 3.50000000e-01 2.00000000e+00 
   193 0.082551 0.287317 7.06430797e-01 1.29481802e-03 1.16101248e-02 3.50000000e-01 2.00000000e+00 
   194 0.082534 0.287287 7.07334559e-01 1.27770127e-03 1.16105740e-02 3.50000000e-01 2.00000000e+00 
   195 0.082517 0.287258 7.08227517e-01 1.26083578e-03 1.16110129e-02 3.50000000e-01 2.00000000e+00 
   196 0.082500 0.287228 7.09109804e-01 1.24421721e-03 1.16114419e-02 3.50000000e-01 2.00000000e+00 
   197 0.082483 0.287199 7.09981549e-01 1.22784136e-03 1.16118611e-02 3.50000000e-01 2.00000000e+00 
   198 0.082467 0.287171 7.10842880e-01 1.21170408e-03 1.16122709e-02 3.50000000e-01 2.00000000e+00 
   199 0.082451 0.287142 7.11693925e-01 1.19580131e-03 1.16126714e-02 3.50000000e-01 2.00000000e+00 
   200 0.082435 0.287114 7.12534808e-01 1.18012909e-03 1.16130628e-02 3.50000000e-01 2.00000000e+00 
   201 0.082419 0.287087 7.13365653e-01 1.16468354e-03 1.16134453e-02 3.50000000e-01 2.00000000e+00 
   202 0.082403 0.287059 7.14186582e-01 1.14946083e-03 1.16138193e-02 3.50000000e-01 2.00000000e+00 
   203 0.082388 0.287032 7.14997717e-01 1.13445725e-03 1.16141848e-02 3.50000000e-01 2.00000000e+00 
   204 0.082372 0.287006 7.15799175e-01 1.11966913e-03 1.16145420e-02 3.50000000e-01 2.00000000e+00 
   205 0.082357 0.286979 7.16591075e-01 1.10509289e-03 1.16148912e-02 3.50000000e-01 2.00000000e+00 
   206 0.082342 0.286953 7.17373532e-01 1.09072503e-03 1.16152326e-02 3.50000000e-01 2.00000000e+00 
   207 0.082327 0.286927 7.18146661e-01 1.07656210e-03 1.16155663e-02 3.50000000e-01 2.00000000e+00 
   208 0.082313 0.286902 7.18910576e-01 1.06260073e-03 1.16158924e-02 3.50000000e-01 2.00000000e+00 
   209 0.082298 0.286877 7.19665388e-01 1.04883762e-03 1.16162113e-02 3.50000000e-01 2.00000000e+00 
   210 0.082284 0.286852 7.20411208e-01 1.03526952e-03 1.16165230e-02 3.50000000e-01 2.00000000e+00 
   211 0.082270 0.286827 7.21148145e-01 1.02189327e-03 1.16168276e-02 3.50000000e-01 2.00000000e+00 
   212 0.082256 0.286803 7.21876305e-01 1.00870574e-03 1.16171255e-02 3.50000000e-01 2.00000000e+00 
   213 0.082242 0.286778 7.22595797e-01 9.95703881e-04 1.16174167e-02 3.50000000e-01 2.00000000e+00 
   214 0.082228 0.286755 7.23306724e-01 9.82884702e-04 1.16177013e-02 3.50000000e-01 2.00000000e+00 
   215 0.082215 0.286731 7.24009190e-01 9.70245264e-04 1.16179796e-02 3.50000000e-01 2.00000000e+00 
   216 0.082201 0.286708 7.24703299e-01 9.57782687e-04 1.16182517e-02 3.50000000e-01 2.00000000e+00 
   217 0.082188 0.286685 7.25389150e-01 9.45494145e-04 1.16185177e-02 3.50000000e-01 2.00000000e+00 
   218 0.082175 0.286662 7.26066844e-01 9.33376868e-04 1.16187777e-02 3.50000000e-01 2.00000000e+00 
   219 0.082162 0.286639 7.26736479e-01 9.21428136e-04 1.16190319e-02 3.50000000e-01 2.00000000e+00 
   220 0.082149 0.286617 7.27398154e-01 9.09645282e-04 1.16192805e-02 3.50000000e-01 2.00000000e+00 
   221 0.082137 0.286595 7.28051963e-01 8.98025688e-04 1.16195235e-02 3.50000000e-01 2.00000000e+00 
   222 0.082124 0.286573 7.28698002e-01 8.86566787e-04 1.16197610e-02 3.50000000e-01 2.00000000e+00 
   223 0.082112 0.286552 7.29336366e-01 8.75266058e-04 1.16199933e-02 3.50000000e-01 2.00000000e+00 
   224 0.082100 0.286531 7.29967146e-01 8.64121028e-04 1.16202204e-02 3.50000000e-01 2.00000000e+00 
   225 0.082088 0.286510 7.30590434e-01 8.53129269e-04 1.16204424e-02 3.50000000e-01 2.00000000e+00 
   226 0.082076 0.286489 7.31206320e-01 8.42288398e-04 1.16206595e-02 3.50000000e-01 2.00000000e+00 
   227 0.082064 0.286468 7.31814895e-01 8.31596077e-04 1.16208718e-02 3.50000000e-01 2.00000000e+00 
   228 0.082052 0.286448 7.32416245e-01 8.21050009e-04 1.16210793e-02 3.50000000e-01 2.00000000e+00 
   229 0.082041 0.286428 7.33010459e-01 8.10647941e-04 1.16212822e-02 3.50000000e-01 2.00000000e+00 
   230 0.082029 0.286408 7.33597621e-01 8.00387658e-04 1.16214806e-02 3.50000000e-01 2.00000000e+00 
   231 0.082018 0.286388 7.34177818e-01 7.90266987e-04 1.16216745e-02 3.50000000e-01 2.00000000e+00 
   232 0.082007 0.286369 7.34751132e-01 7.80283795e-04 1.16218642e-02 3.50000000e-01 2.00000000e+00 
   233 0.081996 0.286349 7.35317647e-01 7.70435986e-04 1.16220496e-02 3.50000000e-01 2.00000000e+00 
   234 0.081985 0.286330 7.35877445e-01 7.60721501e-04 1.16222309e-02 3.50000000e-01 2.00000000e+00 
   235 0.081974 0.286311 7.36430606e-01 7.51138319e-04 1.16224082e-02 3.50000000e-01 2.00000000e+00 
