# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    74 0.082896 0.287916 6.50692535e-01 1.30030683e-02 1.00404571e-03 3.50000000e-01 2.00000000e+00 
    75 0.082714 0.287600 6.59144324e-01 1.28223647e-02 1.00514502e-03 3.50000000e-01 2.00000000e+00 
    76 0.082533 0.287286 6.67586911e-01 1.26464243e-02 1.00621661e-03 3.50000000e-01 2.00000000e+00 
    77 0.082353 0.286973 6.76020306e-01 1.24750608e-02 1.00726188e-03 3.50000000e-01 2.00000000e+00 
    78 0.082175 0.286662 6.84432117e-01 1.22902056e-02 1.00679830e-03 3.50000000e-01 2.00000000e+00 
    79 0.081998 0.286353 6.92814120e-01 1.20984879e-02 1.00531453e-03 3.50000000e-01 2.00000000e+00 
    80 0.081822 0.286046 7.01166821e-01 1.19125728e-02 1.00385344e-03 3.50000000e-01 2.00000000e+00 
    81 0.081648 0.285742 7.09490714e-01 1.17322091e-02 1.00241601e-03 3.50000000e-01 2.00000000e+00 
    82 0.081475 0.285439 7.17786285e-01 1.15571592e-02 1.00100312e-03 3.50000000e-01 2.00000000e+00 
    83 0.081304 0.285138 7.26054006e-01 1.13871982e-02 9.99615619e-04 3.50000000e-01 2.00000000e+00 
    84 0.081134 0.284840 7.34294340e-01 1.12221131e-02 9.98254276e-04 3.50000000e-01 2.00000000e+00 
    85 0.080965 0.284543 7.42507739e-01 1.10617020e-02 9.96919818e-04 3.50000000e-01 2.00000000e+00 
    86 0.080797 0.284247 7.50694645e-01 1.09057737e-02 9.95612914e-04 3.50000000e-01 2.00000000e+00 
    87 0.080630 0.283954 7.58855488e-01 1.07541467e-02 9.94334188e-04 3.50000000e-01 2.00000000e+00 
    88 0.080464 0.283662 7.66990689e-01 1.06066486e-02 9.93084214e-04 3.50000000e-01 2.00000000e+00 
    89 0.080299 0.283371 7.75100657e-01 1.04631159e-02 9.91863523e-04 3.50000000e-01 2.00000000e+00 
    90 0.080136 0.283082 7.83185792e-01 1.03233932e-02 9.90672602e-04 3.50000000e-01 2.00000000e+00 
    91 0.079973 0.282795 7.91246483e-01 1.01873328e-02 9.89511897e-04 3.50000000e-01 2.00000000e+00 
    92 0.079811 0.282509 7.99283110e-01 1.00547942e-02 9.88381814e-04 3.50000000e-01 2.00000000e+00 
    93 0.079651 0.282225 8.07296043e-01 9.92564371e-03 9.87282721e-04 3.50000000e-01 2.00000000e+00 
    94 0.079491 0.281942 8.15285642e-01 9.79975416e-03 9.86214949e-04 3.50000000e-01 2.00000000e+00 
    95 0.079332 0.281660 8.23252258e-01 9.67700433e-03 9.85178792e-04 3.50000000e-01 2.00000000e+00 
    96 0.079175 0.281380 8.31196232e-01 9.55727875e-03 9.84174511e-04 3.50000000e-01 2.00000000e+00 
    97 0.079018 0.281101 8.39117897e-01 9.44046736e-03 9.83202332e-04 3.50000000e-01 2.00000000e+00 
    98 0.078862 0.280823 8.47017577e-01 9.32646519e-03 9.82262449e-04 3.50000000e-01 2.00000000e+00 
    99 0.078706 0.280547 8.54895587e-01 9.21517207e-03 9.81355023e-04 3.50000000e-01 2.00000000e+00 
   100 0.078552 0.280272 8.62752233e-01 9.10649242e-03 9.80480186e-04 3.50000000e-01 2.00000000e+00 
   101 0.078399 0.279998 8.70587815e-01 9.00033492e-03 9.79638037e-04 3.50000000e-01 2.00000000e+00 
   102 0.078246 0.279725 8.78402623e-01 8.89661238e-03 9.78828647e-04 3.50000000e-01 2.00000000e+00 
   103 0.078095 0.279454 8.86196939e-01 8.79524143e-03 9.78052059e-04 3.50000000e-01 2.00000000e+00 
   104 0.077944 0.279184 8.93971038e-01 8.69614237e-03 9.77308286e-04 3.50000000e-01 2.00000000e+00 
   105 0.077794 0.278915 9.01725189e-01 8.59923898e-03 9.76597314e-04 3.50000000e-01 2.00000000e+00 
   106 0.077645 0.278648 9.09459650e-01 8.50445830e-03 9.75919103e-04 3.50000000e-01 2.00000000e+00 
   107 0.077496 0.278382 9.17174677e-01 8.41173051e-03 9.75273587e-04 3.50000000e-01 2.00000000e+00 
   108 0.077349 0.278117 9.24870514e-01 8.32098874e-03 9.74660674e-04 3.50000000e-01 2.00000000e+00 
   109 0.077202 0.277853 9.32547402e-01 8.23216894e-03 9.74080248e-04 3.50000000e-01 2.00000000e+00 
   110 0.077057 0.277591 9.40205573e-01 8.14520971e-03 9.73532169e-04 3.50000000e-01 2.00000000e+00 
   111 0.076912 0.277330 9.47845255e-01 8.06005221e-03 9.73016273e-04 3.50000000e-01 2.00000000e+00 
   112 0.076768 0.277070 9.55466669e-01 7.97663999e-03 9.72532375e-04 3.50000000e-01 2.00000000e+00 
   113 0.076624 0.276811 9.63070029e-01 7.89491892e-03 9.72080267e-04 3.50000000e-01 2.00000000e+00 
   114 0.076482 0.276554 9.70655544e-01 7.81483702e-03 9.71659719e-04 3.50000000e-01 2.00000000e+00 
   115 0.076341 0.276298 9.78223417e-01 7.73634441e-03 9.71270484e-04 3.50000000e-01 2.00000000e+00 
   116 0.076200 0.276043 9.85773846e-01 7.65939319e-03 9.70912291e-04 3.50000000e-01 2.00000000e+00 
   117 0.076060 0.275790 9.93307025e-01 7.58393734e-03 9.70584855e-04 3.50000000e-01 2.00000000e+00 
   118 0.075921 0.275538 1.00082314e+00 7.50993263e-03 9.70287869e-04 3.50000000e-01 2.00000000e+00 
   119 0.075783 0.275287 1.00832237e+00 7.43733654e-03 9.70021011e-04 3.50000000e-01 2.00000000e+00 
   120 0.075645 0.275037 1.01580490e+00 7.36610821e-03 9.69783943e-04 3.50000000e-01 2.00000000e+00 
   121 0.075509 0.274789 1.02327090e+00 7.29620831e-03 9.69576308e-04 3.50000000e-01 2.00000000e+00 
   122 0.075373 0.274542 1.03072053e+00 7.22759900e-03 9.69397738e-04 3.50000000e-01 2.00000000e+00 
   123 0.075239 0.274297 1.03815397e+00 7.16024388e-03 9.69247850e-04 3.50000000e-01 2.00000000e+00 
   124 0.075105 0.274052 1.04557136e+00 7.09410788e-03 9.69126246e-04 3.50000000e-01 2.00000000e+00 
   125 0.074972 0.273810 1.05297288e+00 7.02915724e-03 9.69032518e-04 3.50000000e-01 2.00000000e+00 
   126 0.074840 0.273568 1.06035866e+00 6.96535944e-03 9.68966245e-04 3.50000000e-01 2.00000000e+00 
   127 0.074708 0.273328 1.06772885e+00 6.90268314e-03 9.68926996e-04 3.50000000e-01 2.00000000e+00 
   128 0.074578 0.273089 1.07508360e+00 6.84109813e-03 9.68914330e-04 3.50000000e-01 2.00000000e+00 
   129 0.074448 0.272852 1.08242305e+00 6.78057528e-03 9.68927795e-04 3.50000000e-01 2.00000000e+00 
   130 0.074319 0.272616 1.08974734e+00 6.72108650e-03 9.68966934e-04 3.50000000e-01 2.00000000e+00 
   131 0.074192 0.272381 1.09705659e+00 6.66260468e-03 9.69031281e-04 3.50000000e-01 2.00000000e+00 
   132 0.074065 0.272148 1.10435095e+00 6.60510369e-03 9.69120361e-04 3.50000000e-01 2.00000000e+00 
   133 0.073939 0.271917 1.11163052e+00 6.54855827e-03 9.69233695e-04 3.50000000e-01 2.00000000e+00 
   134 0.073813 0.271686 1.11889545e+00 6.49294405e-03 9.69370800e-04 3.50000000e-01 2.00000000e+00 
   135 0.073689 0.271457 1.12614584e+00 6.43823749e-03 9.69531187e-04 3.50000000e-01 2.00000000e+00 
   136 0.073566 0.271230 1.13338182e+00 6.38441586e-03 9.69714362e-04 3.50000000e-01 2.00000000e+00 
   137 0.073443 0.271004 1.14060351e+00 6.33145718e-03 9.69919829e-04 3.50000000e-01 2.00000000e+00 
   138 0.073321 0.270779 1.14781100e+00 6.27934022e-03 9.70147090e-04 3.50000000e-01 2.00000000e+00 
   139 0.073200 0.270556 1.15500442e+00 6.22804444e-03 9.70395645e-04 3.50000000e-01 2.00000000e+00 
   140 0.073080 0.270334 1.16218387e+00 6.17754998e-03 9.70664993e-04 3.50000000e-01 2.00000000e+00 
   141 0.072961 0.270114 1.16934945e+00 6.12783764e-03 9.70954631e-04 3.50000000e-01 2.00000000e+00 
   142 0.072843 0.269895 1.17650127e+00 6.07888884e-03 9.71264058e-04 3.50000000e-01 2.00000000e+00 
   143 0.072726 0.269677 1.18363943e+00 6.03068558e-03 9.71592772e-04 3.50000000e-01 2.00000000e+00 
   144 0.072609 0.269461 1.19076402e+00 5.98321046e-03 9.71940273e-04 3.50000000e-01 2.00000000e+00 
   145 0.072494 0.269246 1.19787515e+00 5.93644661e-03 9.72306063e-04 3.50000000e-01 2.00000000e+00 
   146 0.072379 0.269033 1.20497289e+00 5.89037771e-03 9.72689646e-04 3.50000000e-01 2.00000000e+00 
   147 0.072265 0.268821 1.21205735e+00 5.84498794e-03 9.73090529e-04 3.50000000e-01 2.00000000e+00 
   148 0.072152 0.268611 1.21912862e+00 5.80026196e-03 9.73508221e-04 3.50000000e-01 2.00000000e+00 
   149 0.072039 0.268402 1.22618677e+00 5.75618492e-03 9.73942236e-04 3.50000000e-01 2.00000000e+00 
   150 0.071928 0.268194 1.23323191e+00 5.71274241e-03 9.74392092e-04 3.50000000e-01 2.00000000e+00 
   151 0.071818 0.267988 1.24026411e+00 5.66992047e-03 9.74857309e-04 3.50000000e-01 2.00000000e+00 
   152 0.071708 0.267783 1.24728345e+00 5.62770553e-03 9.75337415e-04 3.50000000e-01 2.00000000e+00 
   153 0.071599 0.267580 1.25429002e+00 5.58608446e-03 9.75831941e-04 3.50000000e-01 2.00000000e+00 
   154 0.071491 0.267378 1.26128390e+00 5.54504450e-03 9.76340425e-04 3.50000000e-01 2.00000000e+00 
   155 0.071384 0.267177 1.26826516e+00 5.50457327e-03 9.76862410e-04 3.50000000e-01 2.00000000e+00 
   156 0.071277 0.266978 1.27523388e+00 5.46465873e-03 9.77397444e-04 3.50000000e-01 2.00000000e+00 
   157 0.071172 0.266780 1.28219013e+00 5.42528922e-03 9.77945083e-04 3.50000000e-01 2.00000000e+00 
   158 0.071067 0.266584 1.28913399e+00 5.38645340e-03 9.78504888e-04 3.50000000e-01 2.00000000e+00 
   159 0.070963 0.266389 1.29606553e+00 5.34814024e-03 9.79076428e-04 3.50000000e-01 2.00000000e+00 
   160 0.070860 0.266195 1.30298482e+00 5.31033904e-03 9.79659278e-04 3.50000000e-01 2.00000000e+00 
   161 0.070757 0.266003 1.30989193e+00 5.27303940e-03 9.80253021e-04 3.50000000e-01 2.00000000e+00 
   162 0.070656 0.265812 1.31678693e+00 5.23623119e-03 9.80857246e-04 3.50000000e-01 2.00000000e+00 
   163 0.070555 0.265622 1.32366989e+00 5.19990457e-03 9.81471551e-04 3.50000000e-01 2.00000000e+00 
   164 0.070455 0.265434 1.33054087e+00 5.16404998e-03 9.82095538e-04 3.50000000e-01 2.00000000e+00 
   165 0.070356 0.265247 1.33739994e+00 5.12865811e-03 9.82728822e-04 3.50000000e-01 2.00000000e+00 
   166 0.070257 0.265061 1.34424715e+00 5.09371989e-03 9.83371021e-04 3.50000000e-01 2.00000000e+00 
   167 0.070160 0.264876 1.35108259e+00 5.05922652e-03 9.84021764e-04 3.50000000e-01 2.00000000e+00 
   168 0.070063 0.264693 1.35790630e+00 5.02516940e-03 9.84680684e-04 3.50000000e-01 2.00000000e+00 
   169 0.069966 0.264511 1.36471834e+00 4.99154018e-03 9.85347426e-04 3.50000000e-01 2.00000000e+00 
   170 0.069871 0.264331 1.37151879e+00 4.95833073e-03 9.86021640e-04 3.50000000e-01 2.00000000e+00 
   171 0.069776 0.264152 1.37830769e+00 4.92553312e-03 9.86702986e-04 3.50000000e-01 2.00000000e+00 
   172 0.069682 0.263973 1.38508510e+00 4.89313963e-03 9.87391130e-04 3.50000000e-01 2.00000000e+00 
   173 0.069589 0.263797 1.39185109e+00 4.86114273e-03 9.88085747e-04 3.50000000e-01 2.00000000e+00 
   174 0.069496 0.263621 1.39860570e+00 4.82953508e-03 9.88786518e-04 3.50000000e-01 2.00000000e+00 
   175 0.069404 0.263447 1.40534900e+00 4.79830954e-03 9.89493136e-04 3.50000000e-01 2.00000000e+00 
   176 0.069313 0.263273 1.41208104e+00 4.76745915e-03 9.90205297e-04 3.50000000e-01 2.00000000e+00 
   177 0.069222 0.263101 1.41903714e+00 4.90198653e-03 9.90922708e-04 3.50000000e-01 2.00000000e+00 
   178 0.069132 0.262931 1.42673579e+00 5.39598721e-03 9.91645081e-04 3.50000000e-01 2.00000000e+00 
   179 0.069043 0.262761 1.43442577e+00 5.36101387e-03 9.92372139e-04 3.50000000e-01 2.00000000e+00 
   180 0.068955 0.262592 1.44210706e+00 5.32643940e-03 9.93103611e-04 3.50000000e-01 2.00000000e+00 
   181 0.068867 0.262425 1.44977967e+00 5.29225707e-03 9.93839231e-04 3.50000000e-01 2.00000000e+00 
   182 0.068780 0.262259 1.45744358e+00 5.25846033e-03 9.94578744e-04 3.50000000e-01 2.00000000e+00 
   183 0.068693 0.262094 1.46509878e+00 5.22504275e-03 9.95321901e-04 3.50000000e-01 2.00000000e+00 
   184 0.068607 0.261930 1.47274527e+00 5.19199805e-03 9.96068460e-04 3.50000000e-01 2.00000000e+00 
   185 0.068522 0.261767 1.48038304e+00 5.15932011e-03 9.96818186e-04 3.50000000e-01 2.00000000e+00 
   186 0.068437 0.261605 1.48801208e+00 5.12700292e-03 9.97570851e-04 3.50000000e-01 2.00000000e+00 
   187 0.068353 0.261444 1.49563239e+00 5.09504061e-03 9.98326234e-04 3.50000000e-01 2.00000000e+00 
   188 0.068270 0.261285 1.50324396e+00 5.06342743e-03 9.99084122e-04 3.50000000e-01 2.00000000e+00 
   189 0.068187 0.261126 1.51084678e+00 5.03215777e-03 9.99844306e-04 3.50000000e-01 2.00000000e+00 
   190 0.068105 0.260969 1.51844084e+00 5.00122614e-03 1.00060659e-03 3.50000000e-01 2.00000000e+00 
   191 0.068023 0.260812 1.52602615e+00 4.97062714e-03 1.00137077e-03 3.50000000e-01 2.00000000e+00 
   192 0.067942 0.260657 1.53360269e+00 4.94035551e-03 1.00213666e-03 3.50000000e-01 2.00000000e+00 
   193 0.067861 0.260502 1.54117047e+00 4.91040610e-03 1.00290409e-03 3.50000000e-01 2.00000000e+00 
   194 0.067781 0.260349 1.54872947e+00 4.88077386e-03 1.00367287e-03 3.50000000e-01 2.00000000e+00 
   195 0.067702 0.260196 1.55627968e+00 4.85145384e-03 1.00444284e-03 3.50000000e-01 2.00000000e+00 
   196 0.067623 0.260045 1.56382112e+00 4.82244121e-03 1.00521383e-03 3.50000000e-01 2.00000000e+00 
   197 0.067545 0.259894 1.57135377e+00 4.79373122e-03 1.00598568e-03 3.50000000e-01 2.00000000e+00 
   198 0.067467 0.259744 1.57887762e+00 4.76531924e-03 1.00675825e-03 3.50000000e-01 2.00000000e+00 
   199 0.067390 0.259596 1.58639268e+00 4.73720070e-03 1.00753138e-03 3.50000000e-01 2.00000000e+00 
   200 0.067313 0.259448 1.59389895e+00 4.70937116e-03 1.00830492e-03 3.50000000e-01 2.00000000e+00 
   201 0.067237 0.259301 1.60139641e+00 4.68182624e-03 1.00907876e-03 3.50000000e-01 2.00000000e+00 
   202 0.067161 0.259155 1.60888506e+00 4.65456166e-03 1.00985274e-03 3.50000000e-01 2.00000000e+00 
   203 0.067086 0.259010 1.61636491e+00 4.62757324e-03 1.01062676e-03 3.50000000e-01 2.00000000e+00 
   204 0.067012 0.258866 1.62383594e+00 4.60085685e-03 1.01140067e-03 3.50000000e-01 2.00000000e+00 
   205 0.066938 0.258723 1.63129817e+00 4.57440846e-03 1.01217437e-03 3.50000000e-01 2.00000000e+00 
   206 0.066864 0.258581 1.63875158e+00 4.54822413e-03 1.01294775e-03 3.50000000e-01 2.00000000e+00 
   207 0.066791 0.258439 1.64619617e+00 4.52229997e-03 1.01372069e-03 3.50000000e-01 2.00000000e+00 
   208 0.066718 0.258298 1.65363194e+00 4.49663218e-03 1.01449310e-03 3.50000000e-01 2.00000000e+00 
   209 0.066646 0.258159 1.66105890e+00 4.47121704e-03 1.01526487e-03 3.50000000e-01 2.00000000e+00 
   210 0.066574 0.258019 1.66847703e+00 4.44605089e-03 1.01603590e-03 3.50000000e-01 2.00000000e+00 
   211 0.066503 0.257881 1.67588635e+00 4.42113014e-03 1.01680611e-03 3.50000000e-01 2.00000000e+00 
   212 0.066432 0.257744 1.68328683e+00 4.39645127e-03 1.01757541e-03 3.50000000e-01 2.00000000e+00 
   213 0.066361 0.257607 1.69067850e+00 4.37201083e-03 1.01834371e-03 3.50000000e-01 2.00000000e+00 
   214 0.066292 0.257471 1.69806134e+00 4.34780544e-03 1.01911094e-03 3.50000000e-01 2.00000000e+00 
   215 0.066222 0.257336 1.70543535e+00 4.32383176e-03 1.01987701e-03 3.50000000e-01 2.00000000e+00 
   216 0.066153 0.257202 1.71280054e+00 4.30008653e-03 1.02064186e-03 3.50000000e-01 2.00000000e+00 
   217 0.066084 0.257069 1.72015691e+00 4.27656656e-03 1.02140542e-03 3.50000000e-01 2.00000000e+00 
   218 0.066016 0.256936 1.72750445e+00 4.25326869e-03 1.02216761e-03 3.50000000e-01 2.00000000e+00 
   219 0.065948 0.256804 1.73484317e+00 4.23018985e-03 1.02292838e-03 3.50000000e-01 2.00000000e+00 
   220 0.065881 0.256672 1.74217306e+00 4.20732699e-03 1.02368766e-03 3.50000000e-01 2.00000000e+00 
   221 0.065814 0.256542 1.74949413e+00 4.18467716e-03 1.02444540e-03 3.50000000e-01 2.00000000e+00 
   222 0.065747 0.256412 1.75680637e+00 4.16223741e-03 1.02520154e-03 3.50000000e-01 2.00000000e+00 
   223 0.065681 0.256283 1.76410980e+00 4.14000489e-03 1.02595603e-03 3.50000000e-01 2.00000000e+00 
   224 0.065615 0.256154 1.77140440e+00 4.11797678e-03 1.02670883e-03 3.50000000e-01 2.00000000e+00 
   225 0.065550 0.256026 1.77869018e+00 4.09615031e-03 1.02745988e-03 3.50000000e-01 2.00000000e+00 
   226 0.065484 0.255899 1.78596714e+00 4.07452276e-03 1.02820914e-03 3.50000000e-01 2.00000000e+00 
   227 0.065420 0.255773 1.79323529e+00 4.05309146e-03 1.02895658e-03 3.50000000e-01 2.00000000e+00 
   228 0.065355 0.255647 1.80049462e+00 4.03185378e-03 1.02970214e-03 3.50000000e-01 2.00000000e+00 
   229 0.065291 0.255522 1.80774514e+00 4.01080716e-03 1.03044581e-03 3.50000000e-01 2.00000000e+00 
   230 0.065228 0.255397 1.81498684e+00 3.98994905e-03 1.03118753e-03 3.50000000e-01 2.00000000e+00 
   231 0.065165 0.255274 1.82221974e+00 3.96927697e-03 1.03192728e-03 3.50000000e-01 2.00000000e+00 
   232 0.065102 0.255150 1.82944382e+00 3.94878847e-03 1.03266503e-03 3.50000000e-01 2.00000000e+00 
   233 0.065039 0.255028 1.83665911e+00 3.92848114e-03 1.03340074e-03 3.50000000e-01 2.00000000e+00 
   234 0.064977 0.254906 1.84386558e+00 3.90835263e-03 1.03413441e-03 3.50000000e-01 2.00000000e+00 
   235 0.064915 0.254784 1.85106326e+00 3.88840061e-03 1.03486598e-03 3.50000000e-01 2.00000000e+00 
