# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.104701 0.323576 9.10514858e-03 1.00000000e+00 7.60458750e-05 3.50000000e-01 2.00000000e+00 
     2 0.104250 0.322877 1.82102847e-02 4.99999657e-01 7.61301444e-05 3.50000000e-01 2.00000000e+00 
     3 0.103801 0.322182 2.73147261e-02 3.33316226e-01 7.62141307e-05 3.50000000e-01 2.00000000e+00 
     4 0.103355 0.321489 3.64184711e-02 2.49976036e-01 7.63035567e-05 3.50000000e-01 2.00000000e+00 
     5 0.102913 0.320800 4.55215181e-02 1.99972394e-01 7.63984775e-05 3.50000000e-01 2.00000000e+00 
     6 0.102473 0.320114 5.46238650e-02 1.66636816e-01 7.64989546e-05 3.50000000e-01 2.00000000e+00 
     7 0.102037 0.319432 6.37255098e-02 1.42825767e-01 7.66050526e-05 3.50000000e-01 2.00000000e+00 
     8 0.101604 0.318753 7.28264503e-02 1.24967514e-01 7.67168343e-05 3.50000000e-01 2.00000000e+00 
     9 0.101174 0.318079 8.19266840e-02 1.11077774e-01 7.68343571e-05 3.50000000e-01 2.00000000e+00 
    10 0.100748 0.317409 9.10262084e-02 9.99659829e-02 7.69576691e-05 3.50000000e-01 2.00000000e+00 
    11 0.100326 0.316743 1.00125021e-01 9.08745116e-02 7.70868061e-05 3.50000000e-01 2.00000000e+00 
    12 0.099908 0.316082 1.09223118e-01 8.32982760e-02 7.72217878e-05 3.50000000e-01 2.00000000e+00 
    13 0.099493 0.315426 1.18320498e-01 7.68876033e-02 7.73626154e-05 3.50000000e-01 2.00000000e+00 
    14 0.099083 0.314775 1.27417156e-01 7.13927278e-02 7.75092690e-05 3.50000000e-01 2.00000000e+00 
    15 0.098677 0.314129 1.36513090e-01 6.66304883e-02 7.76617056e-05 3.50000000e-01 2.00000000e+00 
    16 0.098276 0.313490 1.45608296e-01 6.24635142e-02 7.78198574e-05 3.50000000e-01 2.00000000e+00 
    17 0.097879 0.312856 1.54702770e-01 5.87867575e-02 7.79836302e-05 3.50000000e-01 2.00000000e+00 
    18 0.097486 0.312228 1.63796509e-01 5.55185143e-02 7.81529031e-05 3.50000000e-01 2.00000000e+00 
    19 0.097098 0.311606 1.72889508e-01 5.25942817e-02 7.83275277e-05 3.50000000e-01 2.00000000e+00 
    20 0.096715 0.310991 1.81981764e-01 4.99624576e-02 7.85073280e-05 3.50000000e-01 2.00000000e+00 
    21 0.096337 0.310383 1.91073273e-01 4.75812687e-02 7.86921011e-05 3.50000000e-01 2.00000000e+00 
    22 0.095964 0.309781 2.00164030e-01 4.54165371e-02 7.88816179e-05 3.50000000e-01 2.00000000e+00 
    23 0.095596 0.309186 2.09254031e-01 4.34400289e-02 7.90756241e-05 3.50000000e-01 2.00000000e+00 
    24 0.095233 0.308599 2.18343272e-01 4.16282160e-02 7.92738418e-05 3.50000000e-01 2.00000000e+00 
    25 0.094876 0.308019 2.27431749e-01 3.99613347e-02 7.94759714e-05 3.50000000e-01 2.00000000e+00 
    26 0.094523 0.307446 2.36519456e-01 3.84226621e-02 7.96816936e-05 3.50000000e-01 2.00000000e+00 
    27 0.094176 0.306880 2.45606389e-01 3.69979527e-02 7.98906719e-05 3.50000000e-01 2.00000000e+00 
    28 0.093833 0.306322 2.54692545e-01 3.56749962e-02 8.01025548e-05 3.50000000e-01 2.00000000e+00 
    29 0.093496 0.305772 2.63777918e-01 3.44432666e-02 8.03169789e-05 3.50000000e-01 2.00000000e+00 
    30 0.093165 0.305229 2.72862504e-01 3.32936411e-02 8.05335712e-05 3.50000000e-01 2.00000000e+00 
    31 0.092838 0.304693 2.81946299e-01 3.22181746e-02 8.07519522e-05 3.50000000e-01 2.00000000e+00 
    32 0.092517 0.304166 2.91029299e-01 3.12099147e-02 8.09717387e-05 3.50000000e-01 2.00000000e+00 
    33 0.092200 0.303645 3.00111499e-01 3.02627520e-02 8.11925465e-05 3.50000000e-01 2.00000000e+00 
    34 0.091889 0.303132 3.09192895e-01 2.93712959e-02 8.14139932e-05 3.50000000e-01 2.00000000e+00 
    35 0.091583 0.302627 3.18273483e-01 2.85307718e-02 8.16357005e-05 3.50000000e-01 2.00000000e+00 
    36 0.091282 0.302129 3.27353259e-01 2.77369356e-02 8.18572971e-05 3.50000000e-01 2.00000000e+00 
    37 0.090985 0.301638 3.36432220e-01 2.69860022e-02 8.20784206e-05 3.50000000e-01 2.00000000e+00 
    38 0.090694 0.301154 3.45510361e-01 2.62745849e-02 8.22987197e-05 3.50000000e-01 2.00000000e+00 
    39 0.090406 0.300677 3.54587680e-01 2.55996444e-02 8.25178562e-05 3.50000000e-01 2.00000000e+00 
    40 0.090124 0.300207 3.63664172e-01 2.49584451e-02 8.27355065e-05 3.50000000e-01 2.00000000e+00 
    41 0.089846 0.299743 3.72739835e-01 2.43485187e-02 8.29513631e-05 3.50000000e-01 2.00000000e+00 
    42 0.089572 0.299286 3.81814665e-01 2.37676316e-02 8.31651358e-05 3.50000000e-01 2.00000000e+00 
    43 0.089303 0.298836 3.90888660e-01 2.32137583e-02 8.33765528e-05 3.50000000e-01 2.00000000e+00 
    44 0.089037 0.298391 3.99961817e-01 2.26850572e-02 8.35853614e-05 3.50000000e-01 2.00000000e+00 
    45 0.088776 0.297953 4.09034133e-01 2.21798506e-02 8.37913283e-05 3.50000000e-01 2.00000000e+00 
    46 0.088519 0.297521 4.18105605e-01 2.16966064e-02 8.39942408e-05 3.50000000e-01 2.00000000e+00 
    47 0.088265 0.297094 4.27176233e-01 2.12339232e-02 8.41939059e-05 3.50000000e-01 2.00000000e+00 
    48 0.088015 0.296673 4.36246013e-01 2.07905162e-02 8.43901512e-05 3.50000000e-01 2.00000000e+00 
    49 0.087768 0.296257 4.45314943e-01 2.03652056e-02 8.45828246e-05 3.50000000e-01 2.00000000e+00 
    50 0.087525 0.295846 4.54383022e-01 1.99569057e-02 8.47717936e-05 3.50000000e-01 2.00000000e+00 
    51 0.087285 0.295440 4.63450248e-01 1.95646163e-02 8.49569455e-05 3.50000000e-01 2.00000000e+00 
    52 0.087048 0.295039 4.72516620e-01 1.91874139e-02 8.51381867e-05 3.50000000e-01 2.00000000e+00 
    53 0.086814 0.294642 4.81582137e-01 1.88244447e-02 8.53154420e-05 3.50000000e-01 2.00000000e+00 
    54 0.086583 0.294249 4.90646796e-01 1.84749183e-02 8.54886541e-05 3.50000000e-01 2.00000000e+00 
    55 0.086354 0.293861 4.99710598e-01 1.81381015e-02 8.56577832e-05 3.50000000e-01 2.00000000e+00 
    56 0.086129 0.293477 5.08773540e-01 1.78133138e-02 8.58228057e-05 3.50000000e-01 2.00000000e+00 
    57 0.085906 0.293097 5.17835623e-01 1.74999220e-02 8.59837139e-05 3.50000000e-01 2.00000000e+00 
    58 0.085685 0.292720 5.26896846e-01 1.71973370e-02 8.61405149e-05 3.50000000e-01 2.00000000e+00 
    59 0.085467 0.292347 5.35957208e-01 1.69050094e-02 8.62932300e-05 3.50000000e-01 2.00000000e+00 
    60 0.085251 0.291977 5.45016708e-01 1.66224264e-02 8.64418938e-05 3.50000000e-01 2.00000000e+00 
    61 0.085037 0.291610 5.54075346e-01 1.63491089e-02 8.65865535e-05 3.50000000e-01 2.00000000e+00 
    62 0.084825 0.291246 5.63133122e-01 1.60846086e-02 8.67272678e-05 3.50000000e-01 2.00000000e+00 
    63 0.084614 0.290886 5.72190035e-01 1.58285057e-02 8.68641064e-05 3.50000000e-01 2.00000000e+00 
    64 0.084406 0.290527 5.81246085e-01 1.55804067e-02 8.69971492e-05 3.50000000e-01 2.00000000e+00 
    65 0.084200 0.290172 5.90301273e-01 1.53399421e-02 8.71264853e-05 3.50000000e-01 2.00000000e+00 
    66 0.083995 0.289819 5.99355597e-01 1.51067650e-02 8.72522125e-05 3.50000000e-01 2.00000000e+00 
    67 0.083792 0.289468 6.08409058e-01 1.48805492e-02 8.73744366e-05 3.50000000e-01 2.00000000e+00 
    68 0.083590 0.289119 6.17461655e-01 1.46609874e-02 8.74932703e-05 3.50000000e-01 2.00000000e+00 
