# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.055966 0.236571 9.10514858e-03 1.00000000e+00 1.16656123e-02 3.50000000e-01 2.00000000e+00 
     2 0.055825 0.236272 1.81040105e-02 4.97064554e-01 1.16794197e-02 3.50000000e-01 2.00000000e+00 
     3 0.055687 0.235981 2.69975337e-02 3.29419841e-01 1.16925187e-02 3.50000000e-01 2.00000000e+00 
     4 0.055553 0.235696 3.57867320e-02 2.45599354e-01 1.17050134e-02 3.50000000e-01 2.00000000e+00 
     5 0.055422 0.235418 4.44726259e-02 1.95308771e-01 1.17169357e-02 3.50000000e-01 2.00000000e+00 
     6 0.055294 0.235146 5.30562415e-02 1.61783334e-01 1.17283176e-02 3.50000000e-01 2.00000000e+00 
     7 0.055168 0.234880 6.15386090e-02 1.37838141e-01 1.17391900e-02 3.50000000e-01 2.00000000e+00 
     8 0.055046 0.234619 6.99207607e-02 1.19880728e-01 1.17495836e-02 3.50000000e-01 2.00000000e+00 
     9 0.054927 0.234365 7.82037303e-02 1.05915275e-01 1.17595279e-02 3.50000000e-01 2.00000000e+00 
    10 0.054810 0.234115 8.63885513e-02 9.47442792e-02 1.17690513e-02 3.50000000e-01 2.00000000e+00 
    11 0.054696 0.233871 9.44762560e-02 8.56056862e-02 1.17781812e-02 3.50000000e-01 2.00000000e+00 
    12 0.054584 0.233632 1.02467874e-01 7.79914530e-02 1.17869438e-02 3.50000000e-01 2.00000000e+00 
    13 0.054474 0.233397 1.10364433e-01 7.15498517e-02 1.17953642e-02 3.50000000e-01 2.00000000e+00 
    14 0.054367 0.233167 1.18166955e-01 6.60296433e-02 1.18034660e-02 3.50000000e-01 2.00000000e+00 
    15 0.054262 0.232942 1.25876458e-01 6.12465813e-02 1.18112718e-02 3.50000000e-01 2.00000000e+00 
    16 0.054159 0.232721 1.33493954e-01 5.70624775e-02 1.18188027e-02 3.50000000e-01 2.00000000e+00 
    17 0.054058 0.232505 1.41020448e-01 5.33716551e-02 1.18260787e-02 3.50000000e-01 2.00000000e+00 
    18 0.053960 0.232292 1.48456941e-01 5.00919187e-02 1.18331187e-02 3.50000000e-01 2.00000000e+00 
    19 0.053863 0.232084 1.55804425e-01 4.71583746e-02 1.18399402e-02 3.50000000e-01 2.00000000e+00 
    20 0.053768 0.231880 1.63063883e-01 4.45191061e-02 1.18465597e-02 3.50000000e-01 2.00000000e+00 
    21 0.053675 0.231679 1.70236293e-01 4.21320837e-02 1.18529926e-02 3.50000000e-01 2.00000000e+00 
    22 0.053584 0.231482 1.77322622e-01 3.99629182e-02 1.18592531e-02 3.50000000e-01 2.00000000e+00 
    23 0.053495 0.231289 1.84323831e-01 3.79832000e-02 1.18653545e-02 3.50000000e-01 2.00000000e+00 
    24 0.053407 0.231100 1.91240871e-01 3.61692536e-02 1.18713092e-02 3.50000000e-01 2.00000000e+00 
    25 0.053321 0.230913 1.98074683e-01 3.45011904e-02 1.18771284e-02 3.50000000e-01 2.00000000e+00 
    26 0.053237 0.230731 2.04826202e-01 3.29621813e-02 1.18828227e-02 3.50000000e-01 2.00000000e+00 
    27 0.053154 0.230551 2.11496350e-01 3.15378898e-02 1.18884017e-02 3.50000000e-01 2.00000000e+00 
    28 0.053073 0.230375 2.18086044e-01 3.02160268e-02 1.18938743e-02 3.50000000e-01 2.00000000e+00 
    29 0.052993 0.230202 2.24596189e-01 2.89859982e-02 1.18992485e-02 3.50000000e-01 2.00000000e+00 
    30 0.052915 0.230032 2.31027681e-01 2.78386220e-02 1.19045318e-02 3.50000000e-01 2.00000000e+00 
    31 0.052838 0.229865 2.37381408e-01 2.67659008e-02 1.19097309e-02 3.50000000e-01 2.00000000e+00 
    32 0.052763 0.229702 2.43658249e-01 2.57608369e-02 1.19148520e-02 3.50000000e-01 2.00000000e+00 
    33 0.052689 0.229541 2.49859071e-01 2.48172805e-02 1.19199005e-02 3.50000000e-01 2.00000000e+00 
    34 0.052616 0.229383 2.55984736e-01 2.39298054e-02 1.19248815e-02 3.50000000e-01 2.00000000e+00 
    35 0.052545 0.229227 2.62036094e-01 2.30936054e-02 1.19297996e-02 3.50000000e-01 2.00000000e+00 
    36 0.052475 0.229075 2.68013988e-01 2.23044083e-02 1.19346586e-02 3.50000000e-01 2.00000000e+00 
    37 0.052407 0.228925 2.73919250e-01 2.15584041e-02 1.19394622e-02 3.50000000e-01 2.00000000e+00 
    38 0.052339 0.228778 2.79752704e-01 2.08521835e-02 1.19442136e-02 3.50000000e-01 2.00000000e+00 
    39 0.052273 0.228633 2.85515168e-01 2.01826871e-02 1.19489156e-02 3.50000000e-01 2.00000000e+00 
    40 0.052208 0.228491 2.91207446e-01 1.95471615e-02 1.19535708e-02 3.50000000e-01 2.00000000e+00 
    41 0.052144 0.228352 2.96830340e-01 1.89431220e-02 1.19581811e-02 3.50000000e-01 2.00000000e+00 
    42 0.052082 0.228215 3.02384638e-01 1.83683207e-02 1.19627486e-02 3.50000000e-01 2.00000000e+00 
    43 0.052020 0.228080 3.07871123e-01 1.78207188e-02 1.19672748e-02 3.50000000e-01 2.00000000e+00 
    44 0.051960 0.227948 3.13290568e-01 1.72984628e-02 1.19717611e-02 3.50000000e-01 2.00000000e+00 
    45 0.051901 0.227818 3.18643739e-01 1.67998642e-02 1.19762085e-02 3.50000000e-01 2.00000000e+00 
    46 0.051843 0.227690 3.23931395e-01 1.63233815e-02 1.19806182e-02 3.50000000e-01 2.00000000e+00 
    47 0.051786 0.227564 3.29154285e-01 1.58676043e-02 1.19849908e-02 3.50000000e-01 2.00000000e+00 
    48 0.051729 0.227441 3.34313151e-01 1.54312398e-02 1.19893269e-02 3.50000000e-01 2.00000000e+00 
    49 0.051674 0.227320 3.39408729e-01 1.50131009e-02 1.19936270e-02 3.50000000e-01 2.00000000e+00 
    50 0.051620 0.227201 3.44441745e-01 1.46120955e-02 1.19978914e-02 3.50000000e-01 2.00000000e+00 
    51 0.051567 0.227084 3.49412918e-01 1.42272172e-02 1.20021203e-02 3.50000000e-01 2.00000000e+00 
    52 0.051515 0.226969 3.54322962e-01 1.38575370e-02 1.20063139e-02 3.50000000e-01 2.00000000e+00 
    53 0.051464 0.226856 3.59172580e-01 1.35021963e-02 1.20104721e-02 3.50000000e-01 2.00000000e+00 
    54 0.051413 0.226745 3.63962472e-01 1.31603998e-02 1.20145950e-02 3.50000000e-01 2.00000000e+00 
    55 0.051364 0.226636 3.68693327e-01 1.28314105e-02 1.20186823e-02 3.50000000e-01 2.00000000e+00 
    56 0.051315 0.226529 3.73365830e-01 1.25145436e-02 1.20227340e-02 3.50000000e-01 2.00000000e+00 
    57 0.051268 0.226424 3.77980658e-01 1.22091627e-02 1.20267497e-02 3.50000000e-01 2.00000000e+00 
    58 0.051221 0.226320 3.82538479e-01 1.19146753e-02 1.20307292e-02 3.50000000e-01 2.00000000e+00 
    59 0.051175 0.226219 3.87039959e-01 1.16305290e-02 1.20346724e-02 3.50000000e-01 2.00000000e+00 
    60 0.051130 0.226119 3.91485753e-01 1.13562083e-02 1.20385787e-02 3.50000000e-01 2.00000000e+00 
    61 0.051085 0.226021 3.95876511e-01 1.10912313e-02 1.20424479e-02 3.50000000e-01 2.00000000e+00 
    62 0.051042 0.225924 4.00212876e-01 1.08351476e-02 1.20462797e-02 3.50000000e-01 2.00000000e+00 
    63 0.050999 0.225830 4.04495486e-01 1.05875350e-02 1.20500736e-02 3.50000000e-01 2.00000000e+00 
    64 0.050957 0.225737 4.08724971e-01 1.03479979e-02 1.20538295e-02 3.50000000e-01 2.00000000e+00 
    65 0.050916 0.225645 4.12901956e-01 1.01161649e-02 1.20575468e-02 3.50000000e-01 2.00000000e+00 
    66 0.050875 0.225555 4.17027057e-01 9.89168729e-03 1.20612253e-02 3.50000000e-01 2.00000000e+00 
    67 0.050835 0.225467 4.21100887e-01 9.67423701e-03 1.20648646e-02 3.50000000e-01 2.00000000e+00 
    68 0.050796 0.225380 4.25124050e-01 9.46350529e-03 1.20684643e-02 3.50000000e-01 2.00000000e+00 
    69 0.050758 0.225295 4.29097147e-01 9.25920129e-03 1.20720243e-02 3.50000000e-01 2.00000000e+00 
    70 0.050720 0.225211 4.33020770e-01 9.06105072e-03 1.20755442e-02 3.50000000e-01 2.00000000e+00 
    71 0.050683 0.225128 4.36895507e-01 8.86879475e-03 1.20790237e-02 3.50000000e-01 2.00000000e+00 
    72 0.050646 0.225047 4.40721938e-01 8.68218887e-03 1.20824626e-02 3.50000000e-01 2.00000000e+00 
    73 0.050610 0.224968 4.44500639e-01 8.50100196e-03 1.20858607e-02 3.50000000e-01 2.00000000e+00 
    74 0.050575 0.224889 4.48232179e-01 8.32501535e-03 1.20892177e-02 3.50000000e-01 2.00000000e+00 
    75 0.050541 0.224812 4.51917121e-01 8.15402200e-03 1.20925334e-02 3.50000000e-01 2.00000000e+00 
    76 0.050507 0.224737 4.55556023e-01 7.98782573e-03 1.20958078e-02 3.50000000e-01 2.00000000e+00 
    77 0.050473 0.224662 4.59149437e-01 7.82624053e-03 1.20990406e-02 3.50000000e-01 2.00000000e+00 
