# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.055966 0.236571 9.10514858e-03 1.00000000e+00 2.04148216e-04 3.50000000e-01 2.00000000e+00 
     2 0.055823 0.236269 1.82084923e-02 4.99950440e-01 2.04389845e-04 3.50000000e-01 2.00000000e+00 
     3 0.055682 0.235970 2.73099712e-02 3.33265781e-01 2.04621730e-04 3.50000000e-01 2.00000000e+00 
     4 0.055543 0.235676 3.64095816e-02 2.49923509e-01 2.04845410e-04 3.50000000e-01 2.00000000e+00 
     5 0.055406 0.235384 4.55073202e-02 1.99918134e-01 2.05061189e-04 3.50000000e-01 2.00000000e+00 
     6 0.055270 0.235096 5.46031836e-02 1.66581193e-01 2.05269392e-04 3.50000000e-01 2.00000000e+00 
     7 0.055136 0.234811 6.36971690e-02 1.42769067e-01 2.05470356e-04 3.50000000e-01 2.00000000e+00 
     8 0.055004 0.234529 7.27892735e-02 1.24909950e-01 2.05664433e-04 3.50000000e-01 2.00000000e+00 
     9 0.054873 0.234250 8.18794945e-02 1.11019505e-01 2.05851985e-04 3.50000000e-01 2.00000000e+00 
    10 0.054744 0.233974 9.09678293e-02 9.99071309e-02 2.06033380e-04 3.50000000e-01 2.00000000e+00 
    11 0.054616 0.233700 1.00054276e-01 9.08151730e-02 2.06208993e-04 3.50000000e-01 2.00000000e+00 
    12 0.054489 0.233429 1.09138831e-01 8.32385276e-02 2.06379201e-04 3.50000000e-01 2.00000000e+00 
    13 0.054363 0.233160 1.18221494e-01 7.68275076e-02 2.06544383e-04 3.50000000e-01 2.00000000e+00 
    14 0.054239 0.232893 1.27302262e-01 7.13323365e-02 2.06704918e-04 3.50000000e-01 2.00000000e+00 
    15 0.054116 0.232629 1.36381133e-01 6.65698449e-02 2.06861183e-04 3.50000000e-01 2.00000000e+00 
    16 0.053995 0.232367 1.45458105e-01 6.24026555e-02 2.07013551e-04 3.50000000e-01 2.00000000e+00 
    17 0.053874 0.232108 1.54533176e-01 5.87257153e-02 2.07162393e-04 3.50000000e-01 2.00000000e+00 
    18 0.053755 0.231850 1.63606345e-01 5.54573161e-02 2.07308071e-04 3.50000000e-01 2.00000000e+00 
    19 0.053636 0.231595 1.72677609e-01 5.25329514e-02 2.07450944e-04 3.50000000e-01 2.00000000e+00 
    20 0.053519 0.231341 1.81746967e-01 4.99010162e-02 2.07591361e-04 3.50000000e-01 2.00000000e+00 
    21 0.053403 0.231090 1.90814418e-01 4.75197346e-02 2.07729665e-04 3.50000000e-01 2.00000000e+00 
    22 0.053287 0.230840 1.99879959e-01 4.53549267e-02 2.07866186e-04 3.50000000e-01 2.00000000e+00 
    23 0.053173 0.230593 2.08943588e-01 4.33783565e-02 2.08001248e-04 3.50000000e-01 2.00000000e+00 
    24 0.053060 0.230347 2.18005305e-01 4.15664942e-02 2.08135162e-04 3.50000000e-01 2.00000000e+00 
    25 0.052947 0.230103 2.27065106e-01 3.98995748e-02 2.08268230e-04 3.50000000e-01 2.00000000e+00 
    26 0.052836 0.229861 2.36122990e-01 3.83608737e-02 2.08400739e-04 3.50000000e-01 2.00000000e+00 
    27 0.052726 0.229621 2.45178955e-01 3.69361445e-02 2.08532967e-04 3.50000000e-01 2.00000000e+00 
    28 0.052616 0.229382 2.54233000e-01 3.56131755e-02 2.08665178e-04 3.50000000e-01 2.00000000e+00 
    29 0.052508 0.229146 2.63285121e-01 3.43814396e-02 2.08797623e-04 3.50000000e-01 2.00000000e+00 
    30 0.052400 0.228911 2.72335318e-01 3.32318133e-02 2.08930540e-04 3.50000000e-01 2.00000000e+00 
    31 0.052293 0.228678 2.81383587e-01 3.21563503e-02 2.09064152e-04 3.50000000e-01 2.00000000e+00 
    32 0.052188 0.228446 2.90429926e-01 3.11480975e-02 2.09198671e-04 3.50000000e-01 2.00000000e+00 
    33 0.052083 0.228216 2.99474334e-01 3.02009447e-02 2.09334292e-04 3.50000000e-01 2.00000000e+00 
    34 0.051979 0.227989 3.08516808e-01 2.93095004e-02 2.09471198e-04 3.50000000e-01 2.00000000e+00 
    35 0.051876 0.227762 3.17557344e-01 2.84689894e-02 2.09609558e-04 3.50000000e-01 2.00000000e+00 
    36 0.051773 0.227538 3.26595942e-01 2.76751670e-02 2.09749524e-04 3.50000000e-01 2.00000000e+00 
    37 0.051672 0.227315 3.35632597e-01 2.69242475e-02 2.09891238e-04 3.50000000e-01 2.00000000e+00 
    38 0.051572 0.227094 3.44667307e-01 2.62128436e-02 2.10034824e-04 3.50000000e-01 2.00000000e+00 
    39 0.051472 0.226875 3.53700069e-01 2.55379153e-02 2.10180396e-04 3.50000000e-01 2.00000000e+00 
    40 0.051374 0.226657 3.62730881e-01 2.48967269e-02 2.10328051e-04 3.50000000e-01 2.00000000e+00 
    41 0.051276 0.226442 3.71759739e-01 2.42868094e-02 2.10477873e-04 3.50000000e-01 2.00000000e+00 
    42 0.051179 0.226228 3.80786640e-01 2.37059289e-02 2.10629936e-04 3.50000000e-01 2.00000000e+00 
    43 0.051083 0.226015 3.89811581e-01 2.31520595e-02 2.10784297e-04 3.50000000e-01 2.00000000e+00 
    44 0.050988 0.225805 3.98834558e-01 2.26233592e-02 2.10941003e-04 3.50000000e-01 2.00000000e+00 
    45 0.050893 0.225596 4.07855569e-01 2.21181502e-02 2.11100088e-04 3.50000000e-01 2.00000000e+00 
    46 0.050800 0.225389 4.16874610e-01 2.16349001e-02 2.11261574e-04 3.50000000e-01 2.00000000e+00 
    47 0.050708 0.225183 4.25891676e-01 2.11722072e-02 2.11425473e-04 3.50000000e-01 2.00000000e+00 
    48 0.050616 0.224980 4.34906766e-01 2.07287866e-02 2.11591785e-04 3.50000000e-01 2.00000000e+00 
    49 0.050525 0.224778 4.43919875e-01 2.03034583e-02 2.11760499e-04 3.50000000e-01 2.00000000e+00 
    50 0.050435 0.224578 4.52930999e-01 1.98951366e-02 2.11931597e-04 3.50000000e-01 2.00000000e+00 
    51 0.050346 0.224380 4.61940135e-01 1.95028211e-02 2.12105050e-04 3.50000000e-01 2.00000000e+00 
    52 0.050258 0.224183 4.70947278e-01 1.91255882e-02 2.12280820e-04 3.50000000e-01 2.00000000e+00 
    53 0.050171 0.223988 4.79952426e-01 1.87625842e-02 2.12458861e-04 3.50000000e-01 2.00000000e+00 
    54 0.050084 0.223795 4.88955574e-01 1.84130186e-02 2.12639122e-04 3.50000000e-01 2.00000000e+00 
    55 0.049999 0.223604 4.97956719e-01 1.80761583e-02 2.12821541e-04 3.50000000e-01 2.00000000e+00 
    56 0.049914 0.223414 5.06955856e-01 1.77513226e-02 2.13006053e-04 3.50000000e-01 2.00000000e+00 
    57 0.049830 0.223226 5.15952981e-01 1.74378787e-02 2.13192585e-04 3.50000000e-01 2.00000000e+00 
    58 0.049747 0.223040 5.24948091e-01 1.71352374e-02 2.13381060e-04 3.50000000e-01 2.00000000e+00 
    59 0.049665 0.222855 5.33941182e-01 1.68428493e-02 2.13571398e-04 3.50000000e-01 2.00000000e+00 
    60 0.049583 0.222673 5.42932250e-01 1.65602018e-02 2.13763511e-04 3.50000000e-01 2.00000000e+00 
    61 0.049502 0.222491 5.51921290e-01 1.62868159e-02 2.13957310e-04 3.50000000e-01 2.00000000e+00 
    62 0.049423 0.222312 5.60908299e-01 1.60222434e-02 2.14152703e-04 3.50000000e-01 2.00000000e+00 
    63 0.049344 0.222134 5.69893274e-01 1.57660648e-02 2.14349595e-04 3.50000000e-01 2.00000000e+00 
    64 0.049265 0.221958 5.78876209e-01 1.55178866e-02 2.14547889e-04 3.50000000e-01 2.00000000e+00 
    65 0.049188 0.221783 5.87857102e-01 1.52773395e-02 2.14747487e-04 3.50000000e-01 2.00000000e+00 
    66 0.049111 0.221610 5.96835947e-01 1.50440769e-02 2.14948288e-04 3.50000000e-01 2.00000000e+00 
    67 0.049035 0.221439 6.05812743e-01 1.48177725e-02 2.15150193e-04 3.50000000e-01 2.00000000e+00 
    68 0.048960 0.221269 6.14787484e-01 1.45981194e-02 2.15353101e-04 3.50000000e-01 2.00000000e+00 
    69 0.048885 0.221100 6.23760167e-01 1.43848285e-02 2.15556911e-04 3.50000000e-01 2.00000000e+00 
    70 0.048812 0.220933 6.32730788e-01 1.41776273e-02 2.15761524e-04 3.50000000e-01 2.00000000e+00 
    71 0.048739 0.220768 6.41699344e-01 1.39762584e-02 2.15966839e-04 3.50000000e-01 2.00000000e+00 
    72 0.048666 0.220604 6.50665831e-01 1.37804790e-02 2.16172760e-04 3.50000000e-01 2.00000000e+00 
    73 0.048595 0.220442 6.59630245e-01 1.35900594e-02 2.16379188e-04 3.50000000e-01 2.00000000e+00 
    74 0.048524 0.220281 6.68592583e-01 1.34047823e-02 2.16586028e-04 3.50000000e-01 2.00000000e+00 
    75 0.048453 0.220121 6.77552842e-01 1.32244422e-02 2.16793188e-04 3.50000000e-01 2.00000000e+00 
    76 0.048384 0.219963 6.86511017e-01 1.30488443e-02 2.17000575e-04 3.50000000e-01 2.00000000e+00 
    77 0.048315 0.219806 6.95467106e-01 1.28778039e-02 2.17208100e-04 3.50000000e-01 2.00000000e+00 
    78 0.048246 0.219651 7.04421105e-01 1.27111457e-02 2.17415676e-04 3.50000000e-01 2.00000000e+00 
    79 0.048179 0.219497 7.13373012e-01 1.25487034e-02 2.17623219e-04 3.50000000e-01 2.00000000e+00 
    80 0.048112 0.219344 7.22322822e-01 1.23903191e-02 2.17830647e-04 3.50000000e-01 2.00000000e+00 
    81 0.048045 0.219192 7.31270533e-01 1.22358424e-02 2.18037881e-04 3.50000000e-01 2.00000000e+00 
    82 0.047979 0.219042 7.40216141e-01 1.20851306e-02 2.18244845e-04 3.50000000e-01 2.00000000e+00 
    83 0.047914 0.218893 7.49159645e-01 1.19380475e-02 2.18451465e-04 3.50000000e-01 2.00000000e+00 
    84 0.047849 0.218745 7.58101040e-01 1.17944637e-02 2.18657671e-04 3.50000000e-01 2.00000000e+00 
    85 0.047785 0.218598 7.67040324e-01 1.16542558e-02 2.18863396e-04 3.50000000e-01 2.00000000e+00 
    86 0.047721 0.218452 7.75977495e-01 1.15173061e-02 2.19068575e-04 3.50000000e-01 2.00000000e+00 
    87 0.047658 0.218308 7.84912548e-01 1.13835022e-02 2.19273146e-04 3.50000000e-01 2.00000000e+00 
    88 0.047596 0.218164 7.93845483e-01 1.12527370e-02 2.19477052e-04 3.50000000e-01 2.00000000e+00 
    89 0.047534 0.218022 8.02776295e-01 1.11249082e-02 2.19680236e-04 3.50000000e-01 2.00000000e+00 
    90 0.047472 0.217881 8.11704984e-01 1.09999179e-02 2.19882647e-04 3.50000000e-01 2.00000000e+00 
    91 0.047411 0.217741 8.20631545e-01 1.08776726e-02 2.20084235e-04 3.50000000e-01 2.00000000e+00 
    92 0.047350 0.217601 8.29555977e-01 1.07580829e-02 2.20284954e-04 3.50000000e-01 2.00000000e+00 
    93 0.047290 0.217463 8.38478277e-01 1.06410631e-02 2.20484759e-04 3.50000000e-01 2.00000000e+00 
    94 0.047231 0.217326 8.47398443e-01 1.05265314e-02 2.20683609e-04 3.50000000e-01 2.00000000e+00 
    95 0.047171 0.217190 8.56316473e-01 1.04144092e-02 2.20881468e-04 3.50000000e-01 2.00000000e+00 
    96 0.047112 0.217054 8.65232365e-01 1.03046212e-02 2.21078298e-04 3.50000000e-01 2.00000000e+00 
    97 0.047054 0.216920 8.74146116e-01 1.01970953e-02 2.21274067e-04 3.50000000e-01 2.00000000e+00 
    98 0.046996 0.216786 8.83057725e-01 1.00917623e-02 2.21468746e-04 3.50000000e-01 2.00000000e+00 
    99 0.046939 0.216653 8.91967189e-01 9.98855590e-03 2.21662305e-04 3.50000000e-01 2.00000000e+00 
   100 0.046881 0.216521 9.00874507e-01 9.88741222e-03 2.21854719e-04 3.50000000e-01 2.00000000e+00 
   101 0.046825 0.216390 9.09779676e-01 9.78827009e-03 2.22045966e-04 3.50000000e-01 2.00000000e+00 
   102 0.046768 0.216260 9.18682695e-01 9.69107067e-03 2.22236025e-04 3.50000000e-01 2.00000000e+00 
   103 0.046712 0.216130 9.27583562e-01 9.59575743e-03 2.22424876e-04 3.50000000e-01 2.00000000e+00 
   104 0.046657 0.216001 9.36482275e-01 9.50227599e-03 2.22612503e-04 3.50000000e-01 2.00000000e+00 
   105 0.046601 0.215873 9.45378832e-01 9.41057407e-03 2.22798891e-04 3.50000000e-01 2.00000000e+00 
   106 0.046546 0.215746 9.54273233e-01 9.32060133e-03 2.22984028e-04 3.50000000e-01 2.00000000e+00 
   107 0.046492 0.215619 9.63165474e-01 9.23230932e-03 2.23167902e-04 3.50000000e-01 2.00000000e+00 
   108 0.046437 0.215493 9.72055556e-01 9.14565139e-03 2.23350505e-04 3.50000000e-01 2.00000000e+00 
   109 0.046383 0.215368 9.80943475e-01 9.06058260e-03 2.23531828e-04 3.50000000e-01 2.00000000e+00 
   110 0.046330 0.215243 9.89829231e-01 8.97705964e-03 2.23711866e-04 3.50000000e-01 2.00000000e+00 
   111 0.046276 0.215119 9.98712822e-01 8.89504076e-03 2.23890615e-04 3.50000000e-01 2.00000000e+00 
   112 0.046223 0.214996 1.00759425e+00 8.81448570e-03 2.24068071e-04 3.50000000e-01 2.00000000e+00 
   113 0.046171 0.214873 1.01647350e+00 8.73535562e-03 2.24244233e-04 3.50000000e-01 2.00000000e+00 
   114 0.046118 0.214751 1.02535059e+00 8.65761304e-03 2.24419100e-04 3.50000000e-01 2.00000000e+00 
   115 0.046066 0.214630 1.03422551e+00 8.58122180e-03 2.24592674e-04 3.50000000e-01 2.00000000e+00 
   116 0.046014 0.214509 1.04309826e+00 8.50614696e-03 2.24764956e-04 3.50000000e-01 2.00000000e+00 
   117 0.045962 0.214388 1.05196883e+00 8.43235480e-03 2.24935950e-04 3.50000000e-01 2.00000000e+00 
   118 0.045911 0.214268 1.06083723e+00 8.35981272e-03 2.25105659e-04 3.50000000e-01 2.00000000e+00 
   119 0.045860 0.214149 1.06970346e+00 8.28848922e-03 2.25274089e-04 3.50000000e-01 2.00000000e+00 
   120 0.045809 0.214030 1.07856751e+00 8.21835386e-03 2.25441247e-04 3.50000000e-01 2.00000000e+00 
   121 0.045758 0.213912 1.08742938e+00 8.14937720e-03 2.25607137e-04 3.50000000e-01 2.00000000e+00 
   122 0.045708 0.213794 1.09628908e+00 8.08153076e-03 2.25771770e-04 3.50000000e-01 2.00000000e+00 
   123 0.045658 0.213676 1.10514659e+00 8.01478698e-03 2.25935152e-04 3.50000000e-01 2.00000000e+00 
   124 0.045608 0.213559 1.11400192e+00 7.94911920e-03 2.26097293e-04 3.50000000e-01 2.00000000e+00 
   125 0.045558 0.213443 1.12285508e+00 7.88450162e-03 2.26258203e-04 3.50000000e-01 2.00000000e+00 
