# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    30 0.052435 0.228986 2.69532764e-01 3.28835720e-02 9.28396440e-04 3.50000000e-01 2.00000000e+00 
    31 0.052330 0.228758 2.78387579e-01 3.18075087e-02 9.28975646e-04 3.50000000e-01 2.00000000e+00 
    32 0.052226 0.228531 2.87234007e-01 3.07986769e-02 9.29557897e-04 3.50000000e-01 2.00000000e+00 
    33 0.052124 0.228306 2.96072043e-01 2.98509635e-02 9.30144011e-04 3.50000000e-01 2.00000000e+00 
    34 0.052022 0.228083 3.04901683e-01 2.89589750e-02 9.30734744e-04 3.50000000e-01 2.00000000e+00 
    35 0.051921 0.227862 3.13722923e-01 2.81179339e-02 9.31330793e-04 3.50000000e-01 2.00000000e+00 
    36 0.051821 0.227643 3.22535759e-01 2.73235938e-02 9.31932793e-04 3.50000000e-01 2.00000000e+00 
    37 0.051722 0.227425 3.31340186e-01 2.65721672e-02 9.32541318e-04 3.50000000e-01 2.00000000e+00 
    38 0.051624 0.227210 3.40136198e-01 2.58602654e-02 9.33156885e-04 3.50000000e-01 2.00000000e+00 
    39 0.051527 0.226996 3.48923791e-01 2.51848473e-02 9.33779950e-04 3.50000000e-01 2.00000000e+00 
    40 0.051431 0.226784 3.57702957e-01 2.45431757e-02 9.34410913e-04 3.50000000e-01 2.00000000e+00 
    41 0.051336 0.226573 3.66473692e-01 2.39327808e-02 9.35050116e-04 3.50000000e-01 2.00000000e+00 
    42 0.051241 0.226365 3.75235988e-01 2.33514278e-02 9.35697848e-04 3.50000000e-01 2.00000000e+00 
    43 0.051148 0.226158 3.83989839e-01 2.27970899e-02 9.36354344e-04 3.50000000e-01 2.00000000e+00 
    44 0.051055 0.225954 3.92735238e-01 2.22679246e-02 9.37019787e-04 3.50000000e-01 2.00000000e+00 
    45 0.050963 0.225751 4.01472177e-01 2.17622532e-02 9.37694311e-04 3.50000000e-01 2.00000000e+00 
    46 0.050873 0.225549 4.10200649e-01 2.12785428e-02 9.38378000e-04 3.50000000e-01 2.00000000e+00 
    47 0.050783 0.225350 4.18920646e-01 2.08153915e-02 9.39070896e-04 3.50000000e-01 2.00000000e+00 
    48 0.050694 0.225152 4.27632160e-01 2.03715137e-02 9.39772994e-04 3.50000000e-01 2.00000000e+00 
    49 0.050605 0.224956 4.36335184e-01 1.99457292e-02 9.40484249e-04 3.50000000e-01 2.00000000e+00 
    50 0.050518 0.224762 4.45029708e-01 1.95369521e-02 9.41204577e-04 3.50000000e-01 2.00000000e+00 
    51 0.050432 0.224570 4.53715724e-01 1.91441815e-02 9.41933855e-04 3.50000000e-01 2.00000000e+00 
    52 0.050346 0.224380 4.62393224e-01 1.87664940e-02 9.42671928e-04 3.50000000e-01 2.00000000e+00 
    53 0.050262 0.224191 4.71062198e-01 1.84030355e-02 9.43418608e-04 3.50000000e-01 2.00000000e+00 
    54 0.050178 0.224004 4.79722638e-01 1.80530155e-02 9.44173677e-04 3.50000000e-01 2.00000000e+00 
    55 0.050095 0.223819 4.88374535e-01 1.77157007e-02 9.44936889e-04 3.50000000e-01 2.00000000e+00 
    56 0.050013 0.223635 4.97017880e-01 1.73904107e-02 9.45707974e-04 3.50000000e-01 2.00000000e+00 
    57 0.049932 0.223454 5.05652664e-01 1.70765123e-02 9.46486639e-04 3.50000000e-01 2.00000000e+00 
    58 0.049851 0.223274 5.14278878e-01 1.67734165e-02 9.47272571e-04 3.50000000e-01 2.00000000e+00 
    59 0.049772 0.223095 5.22896513e-01 1.64805741e-02 9.48065438e-04 3.50000000e-01 2.00000000e+00 
    60 0.049693 0.222919 5.31505560e-01 1.61974723e-02 9.48864892e-04 3.50000000e-01 2.00000000e+00 
    61 0.049615 0.222744 5.40106009e-01 1.59236324e-02 9.49670573e-04 3.50000000e-01 2.00000000e+00 
    62 0.049538 0.222571 5.48697853e-01 1.56586063e-02 9.50482108e-04 3.50000000e-01 2.00000000e+00 
    63 0.049461 0.222399 5.57281082e-01 1.54019744e-02 9.51299115e-04 3.50000000e-01 2.00000000e+00 
    64 0.049386 0.222229 5.65855687e-01 1.51533435e-02 9.52121203e-04 3.50000000e-01 2.00000000e+00 
    65 0.049311 0.222061 5.74421661e-01 1.49123445e-02 9.52947977e-04 3.50000000e-01 2.00000000e+00 
    66 0.049237 0.221894 5.82978994e-01 1.46786308e-02 9.53779037e-04 3.50000000e-01 2.00000000e+00 
    67 0.049164 0.221729 5.91527679e-01 1.44518763e-02 9.54613981e-04 3.50000000e-01 2.00000000e+00 
    68 0.049091 0.221565 6.00067707e-01 1.42317743e-02 9.55452404e-04 3.50000000e-01 2.00000000e+00 
    69 0.049019 0.221403 6.08599071e-01 1.40180359e-02 9.56293905e-04 3.50000000e-01 2.00000000e+00 
    70 0.048948 0.221243 6.17121763e-01 1.38103887e-02 9.57138083e-04 3.50000000e-01 2.00000000e+00 
    71 0.048878 0.221084 6.25635774e-01 1.36085754e-02 9.57984540e-04 3.50000000e-01 2.00000000e+00 
    72 0.048809 0.220927 6.34141099e-01 1.34123535e-02 9.58832884e-04 3.50000000e-01 2.00000000e+00 
    73 0.048740 0.220771 6.42637729e-01 1.32214934e-02 9.59682726e-04 3.50000000e-01 2.00000000e+00 
    74 0.048671 0.220616 6.51125659e-01 1.30357780e-02 9.60533685e-04 3.50000000e-01 2.00000000e+00 
    75 0.048604 0.220463 6.59604881e-01 1.28550020e-02 9.61385389e-04 3.50000000e-01 2.00000000e+00 
    76 0.048537 0.220311 6.68075389e-01 1.26789706e-02 9.62237470e-04 3.50000000e-01 2.00000000e+00 
    77 0.048471 0.220161 6.76537177e-01 1.25074993e-02 9.63089573e-04 3.50000000e-01 2.00000000e+00 
    78 0.048405 0.220012 6.84990240e-01 1.23404132e-02 9.63941350e-04 3.50000000e-01 2.00000000e+00 
    79 0.048340 0.219864 6.93434571e-01 1.21775459e-02 9.64792464e-04 3.50000000e-01 2.00000000e+00 
    80 0.048276 0.219718 7.01870166e-01 1.20187396e-02 9.65642588e-04 3.50000000e-01 2.00000000e+00 
    81 0.048212 0.219573 7.10297019e-01 1.18638443e-02 9.66491406e-04 3.50000000e-01 2.00000000e+00 
    82 0.048149 0.219429 7.18715126e-01 1.17127172e-02 9.67338614e-04 3.50000000e-01 2.00000000e+00 
    83 0.048087 0.219286 7.27124483e-01 1.15652223e-02 9.68183918e-04 3.50000000e-01 2.00000000e+00 
    84 0.048025 0.219145 7.35525084e-01 1.14212304e-02 9.69027038e-04 3.50000000e-01 2.00000000e+00 
    85 0.047963 0.219005 7.43916927e-01 1.12806181e-02 9.69867704e-04 3.50000000e-01 2.00000000e+00 
    86 0.047902 0.218866 7.52300007e-01 1.11432677e-02 9.70705657e-04 3.50000000e-01 2.00000000e+00 
    87 0.047842 0.218728 7.60674322e-01 1.10090672e-02 9.71540654e-04 3.50000000e-01 2.00000000e+00 
    88 0.047782 0.218591 7.69039868e-01 1.08779094e-02 9.72372458e-04 3.50000000e-01 2.00000000e+00 
    89 0.047723 0.218456 7.77396642e-01 1.07496920e-02 9.73200850e-04 3.50000000e-01 2.00000000e+00 
    90 0.047664 0.218321 7.85744643e-01 1.06243174e-02 9.74025618e-04 3.50000000e-01 2.00000000e+00 
    91 0.047606 0.218188 7.94083867e-01 1.05016921e-02 9.74846565e-04 3.50000000e-01 2.00000000e+00 
    92 0.047548 0.218056 8.02414313e-01 1.03817267e-02 9.75663504e-04 3.50000000e-01 2.00000000e+00 
    93 0.047491 0.217924 8.10735979e-01 1.02643356e-02 9.76476260e-04 3.50000000e-01 2.00000000e+00 
    94 0.047434 0.217794 8.19048864e-01 1.01494371e-02 9.77284667e-04 3.50000000e-01 2.00000000e+00 
    95 0.047378 0.217664 8.27352967e-01 1.00369525e-02 9.78088574e-04 3.50000000e-01 2.00000000e+00 
    96 0.047322 0.217536 8.35648286e-01 9.92680668e-03 9.78887837e-04 3.50000000e-01 2.00000000e+00 
    97 0.047266 0.217408 8.43934821e-01 9.81892758e-03 9.79682324e-04 3.50000000e-01 2.00000000e+00 
    98 0.047211 0.217282 8.52212571e-01 9.71324601e-03 9.80471914e-04 3.50000000e-01 2.00000000e+00 
    99 0.047157 0.217156 8.60481536e-01 9.60969558e-03 9.81256494e-04 3.50000000e-01 2.00000000e+00 
   100 0.047103 0.217031 8.68741717e-01 9.50821258e-03 9.82035961e-04 3.50000000e-01 2.00000000e+00 
   101 0.047049 0.216907 8.76993114e-01 9.40873579e-03 9.82810222e-04 3.50000000e-01 2.00000000e+00 
   102 0.046995 0.216784 8.85235726e-01 9.31120640e-03 9.83579194e-04 3.50000000e-01 2.00000000e+00 
   103 0.046942 0.216662 8.93469556e-01 9.21556786e-03 9.84342799e-04 3.50000000e-01 2.00000000e+00 
   104 0.046890 0.216540 9.01694603e-01 9.12176583e-03 9.85100970e-04 3.50000000e-01 2.00000000e+00 
   105 0.046837 0.216420 9.09910869e-01 9.02974798e-03 9.85853649e-04 3.50000000e-01 2.00000000e+00 
   106 0.046786 0.216300 9.18118355e-01 8.93946398e-03 9.86600782e-04 3.50000000e-01 2.00000000e+00 
   107 0.046734 0.216181 9.26317062e-01 8.85086539e-03 9.87342326e-04 3.50000000e-01 2.00000000e+00 
   108 0.046683 0.216062 9.34506993e-01 8.76390553e-03 9.88078244e-04 3.50000000e-01 2.00000000e+00 
   109 0.046632 0.215944 9.42688150e-01 8.67853943e-03 9.88808504e-04 3.50000000e-01 2.00000000e+00 
   110 0.046581 0.215827 9.50860533e-01 8.59472377e-03 9.89533082e-04 3.50000000e-01 2.00000000e+00 
   111 0.046531 0.215711 9.59024146e-01 8.51241678e-03 9.90251960e-04 3.50000000e-01 2.00000000e+00 
   112 0.046481 0.215595 9.67178992e-01 8.43157815e-03 9.90965126e-04 3.50000000e-01 2.00000000e+00 
   113 0.046432 0.215480 9.75325071e-01 8.35216903e-03 9.91672573e-04 3.50000000e-01 2.00000000e+00 
   114 0.046382 0.215366 9.83462389e-01 8.27415191e-03 9.92374299e-04 3.50000000e-01 2.00000000e+00 
   115 0.046333 0.215252 9.91590946e-01 8.19749058e-03 9.93070307e-04 3.50000000e-01 2.00000000e+00 
   116 0.046285 0.215139 9.99710747e-01 8.12215008e-03 9.93760606e-04 3.50000000e-01 2.00000000e+00 
   117 0.046236 0.215026 1.00782179e+00 8.04809662e-03 9.94445208e-04 3.50000000e-01 2.00000000e+00 
   118 0.046188 0.214914 1.01592409e+00 7.97529759e-03 9.95124129e-04 3.50000000e-01 2.00000000e+00 
   119 0.046140 0.214803 1.02401764e+00 7.90372143e-03 9.95797391e-04 3.50000000e-01 2.00000000e+00 
   120 0.046093 0.214692 1.03210245e+00 7.83333767e-03 9.96465018e-04 3.50000000e-01 2.00000000e+00 
   121 0.046045 0.214582 1.04017852e+00 7.76411680e-03 9.97127036e-04 3.50000000e-01 2.00000000e+00 
   122 0.045998 0.214472 1.04824585e+00 7.69603030e-03 9.97783478e-04 3.50000000e-01 2.00000000e+00 
   123 0.045952 0.214363 1.05630445e+00 7.62905057e-03 9.98434377e-04 3.50000000e-01 2.00000000e+00 
   124 0.045905 0.214255 1.06435432e+00 7.56315090e-03 9.99079770e-04 3.50000000e-01 2.00000000e+00 
   125 0.045859 0.214147 1.07239547e+00 7.49830543e-03 9.99719696e-04 3.50000000e-01 2.00000000e+00 
   126 0.045813 0.214039 1.08042790e+00 7.43448910e-03 1.00035420e-03 3.50000000e-01 2.00000000e+00 
   127 0.045767 0.213932 1.08845161e+00 7.37167766e-03 1.00098332e-03 3.50000000e-01 2.00000000e+00 
   128 0.045721 0.213825 1.09646662e+00 7.30984761e-03 1.00160711e-03 3.50000000e-01 2.00000000e+00 
   129 0.045676 0.213719 1.10447291e+00 7.24897616e-03 1.00222561e-03 3.50000000e-01 2.00000000e+00 
   130 0.045631 0.213613 1.11247051e+00 7.18904123e-03 1.00283887e-03 3.50000000e-01 2.00000000e+00 
   131 0.045586 0.213508 1.12045941e+00 7.13002143e-03 1.00344695e-03 3.50000000e-01 2.00000000e+00 
   132 0.045541 0.213403 1.12843962e+00 7.07189597e-03 1.00404989e-03 3.50000000e-01 2.00000000e+00 
   133 0.045496 0.213299 1.13641114e+00 7.01464473e-03 1.00464776e-03 3.50000000e-01 2.00000000e+00 
   134 0.045452 0.213195 1.14437398e+00 6.95824816e-03 1.00524060e-03 3.50000000e-01 2.00000000e+00 
   135 0.045408 0.213092 1.15232814e+00 6.90268730e-03 1.00582848e-03 3.50000000e-01 2.00000000e+00 
   136 0.045364 0.212989 1.16027363e+00 6.84794374e-03 1.00641145e-03 3.50000000e-01 2.00000000e+00 
   137 0.045320 0.212886 1.16821045e+00 6.79399959e-03 1.00698957e-03 3.50000000e-01 2.00000000e+00 
   138 0.045277 0.212784 1.17613861e+00 6.74083751e-03 1.00756290e-03 3.50000000e-01 2.00000000e+00 
   139 0.045234 0.212682 1.18405811e+00 6.68844064e-03 1.00813149e-03 3.50000000e-01 2.00000000e+00 
   140 0.045190 0.212580 1.19196896e+00 6.63679259e-03 1.00869541e-03 3.50000000e-01 2.00000000e+00 
   141 0.045147 0.212479 1.19987116e+00 6.58587745e-03 1.00925472e-03 3.50000000e-01 2.00000000e+00 
   142 0.045105 0.212379 1.20776473e+00 6.53567975e-03 1.00980948e-03 3.50000000e-01 2.00000000e+00 
   143 0.045062 0.212278 1.21564965e+00 6.48618444e-03 1.01035974e-03 3.50000000e-01 2.00000000e+00 
   144 0.045020 0.212178 1.22352595e+00 6.43737691e-03 1.01090558e-03 3.50000000e-01 2.00000000e+00 
   145 0.044977 0.212079 1.23139363e+00 6.38924293e-03 1.01144705e-03 3.50000000e-01 2.00000000e+00 
   146 0.044935 0.211980 1.23925268e+00 6.34176868e-03 1.01198422e-03 3.50000000e-01 2.00000000e+00 
   147 0.044893 0.211881 1.24710312e+00 6.29494068e-03 1.01251714e-03 3.50000000e-01 2.00000000e+00 
   148 0.044852 0.211782 1.25494495e+00 6.24874586e-03 1.01304587e-03 3.50000000e-01 2.00000000e+00 
   149 0.044810 0.211684 1.26277818e+00 6.20317146e-03 1.01357048e-03 3.50000000e-01 2.00000000e+00 
   150 0.044769 0.211586 1.27060281e+00 6.15820508e-03 1.01409103e-03 3.50000000e-01 2.00000000e+00 
   151 0.044727 0.211489 1.27841886e+00 6.11383464e-03 1.01460758e-03 3.50000000e-01 2.00000000e+00 
   152 0.044686 0.211391 1.28622631e+00 6.07004838e-03 1.01512019e-03 3.50000000e-01 2.00000000e+00 
   153 0.044645 0.211295 1.29402519e+00 6.02683485e-03 1.01562892e-03 3.50000000e-01 2.00000000e+00 
   154 0.044605 0.211198 1.30181549e+00 5.98418288e-03 1.01613383e-03 3.50000000e-01 2.00000000e+00 
   155 0.044564 0.211102 1.30959722e+00 5.94208161e-03 1.01663498e-03 3.50000000e-01 2.00000000e+00 
   156 0.044524 0.211006 1.31737039e+00 5.90052044e-03 1.01713243e-03 3.50000000e-01 2.00000000e+00 
   157 0.044483 0.210910 1.32513501e+00 5.85948905e-03 1.01762624e-03 3.50000000e-01 2.00000000e+00 
   158 0.044443 0.210815 1.33289107e+00 5.81897737e-03 1.01811645e-03 3.50000000e-01 2.00000000e+00 
   159 0.044403 0.210720 1.34063859e+00 5.77897561e-03 1.01860315e-03 3.50000000e-01 2.00000000e+00 
   160 0.044363 0.210625 1.34837757e+00 5.73947418e-03 1.01908637e-03 3.50000000e-01 2.00000000e+00 
   161 0.044323 0.210531 1.35610801e+00 5.70046376e-03 1.01956617e-03 3.50000000e-01 2.00000000e+00 
   162 0.044284 0.210437 1.36382993e+00 5.66193526e-03 1.02004262e-03 3.50000000e-01 2.00000000e+00 
   163 0.044244 0.210343 1.37154332e+00 5.62387980e-03 1.02051577e-03 3.50000000e-01 2.00000000e+00 
   164 0.044205 0.210250 1.37924820e+00 5.58628871e-03 1.02098567e-03 3.50000000e-01 2.00000000e+00 
   165 0.044166 0.210156 1.38694457e+00 5.54915355e-03 1.02145237e-03 3.50000000e-01 2.00000000e+00 
   166 0.044127 0.210063 1.39463243e+00 5.51246607e-03 1.02191594e-03 3.50000000e-01 2.00000000e+00 
   167 0.044088 0.209971 1.40231180e+00 5.47621822e-03 1.02237642e-03 3.50000000e-01 2.00000000e+00 
   168 0.044049 0.209878 1.40998267e+00 5.44040214e-03 1.02283386e-03 3.50000000e-01 2.00000000e+00 
   169 0.044010 0.209786 1.41764506e+00 5.40501016e-03 1.02328832e-03 3.50000000e-01 2.00000000e+00 
   170 0.043972 0.209694 1.42529896e+00 5.37003479e-03 1.02373984e-03 3.50000000e-01 2.00000000e+00 
   171 0.043933 0.209603 1.43294439e+00 5.33546870e-03 1.02418848e-03 3.50000000e-01 2.00000000e+00 
   172 0.043895 0.209511 1.44058135e+00 5.30130475e-03 1.02463429e-03 3.50000000e-01 2.00000000e+00 
   173 0.043857 0.209420 1.44820985e+00 5.26753596e-03 1.02507732e-03 3.50000000e-01 2.00000000e+00 
   174 0.043819 0.209329 1.45582989e+00 5.23415550e-03 1.02551761e-03 3.50000000e-01 2.00000000e+00 
   175 0.043781 0.209239 1.46344148e+00 5.20115672e-03 1.02595521e-03 3.50000000e-01 2.00000000e+00 
   176 0.043743 0.209148 1.47104462e+00 5.16853308e-03 1.02639016e-03 3.50000000e-01 2.00000000e+00 
   177 0.043705 0.209058 1.47863933e+00 5.13627823e-03 1.02682252e-03 3.50000000e-01 2.00000000e+00 
   178 0.043668 0.208968 1.48622559e+00 5.10438595e-03 1.02725234e-03 3.50000000e-01 2.00000000e+00 
   179 0.043630 0.208879 1.49380344e+00 5.07285013e-03 1.02767964e-03 3.50000000e-01 2.00000000e+00 
   180 0.043593 0.208790 1.50137285e+00 5.04166484e-03 1.02810448e-03 3.50000000e-01 2.00000000e+00 
   181 0.043556 0.208701 1.50893386e+00 5.01082425e-03 1.02852691e-03 3.50000000e-01 2.00000000e+00 
   182 0.043519 0.208612 1.51648645e+00 4.98032267e-03 1.02894695e-03 3.50000000e-01 2.00000000e+00 
   183 0.043482 0.208523 1.52403064e+00 4.95015454e-03 1.02936466e-03 3.50000000e-01 2.00000000e+00 
   184 0.043445 0.208435 1.53156642e+00 4.92031441e-03 1.02978008e-03 3.50000000e-01 2.00000000e+00 
   185 0.043408 0.208347 1.53909382e+00 4.89079694e-03 1.03019325e-03 3.50000000e-01 2.00000000e+00 
   186 0.043372 0.208259 1.54661283e+00 4.86159693e-03 1.03060420e-03 3.50000000e-01 2.00000000e+00 
   187 0.043335 0.208171 1.55412345e+00 4.83270927e-03 1.03101298e-03 3.50000000e-01 2.00000000e+00 
   188 0.043299 0.208084 1.56162571e+00 4.80412898e-03 1.03141963e-03 3.50000000e-01 2.00000000e+00 
   189 0.043263 0.207997 1.56911959e+00 4.77585115e-03 1.03182418e-03 3.50000000e-01 2.00000000e+00 
   190 0.043226 0.207910 1.57660511e+00 4.74787100e-03 1.03222666e-03 3.50000000e-01 2.00000000e+00 
   191 0.043190 0.207823 1.58408226e+00 4.72018386e-03 1.03262713e-03 3.50000000e-01 2.00000000e+00 
   192 0.043154 0.207737 1.59155107e+00 4.69278513e-03 1.03302560e-03 3.50000000e-01 2.00000000e+00 
   193 0.043119 0.207650 1.59901153e+00 4.66567032e-03 1.03342213e-03 3.50000000e-01 2.00000000e+00 
   194 0.043083 0.207564 1.60646365e+00 4.63883503e-03 1.03381673e-03 3.50000000e-01 2.00000000e+00 
   195 0.043047 0.207479 1.61390744e+00 4.61227495e-03 1.03420946e-03 3.50000000e-01 2.00000000e+00 
   196 0.043012 0.207393 1.62134289e+00 4.58598586e-03 1.03460033e-03 3.50000000e-01 2.00000000e+00 
   197 0.042976 0.207308 1.62877002e+00 4.55996362e-03 1.03498938e-03 3.50000000e-01 2.00000000e+00 
   198 0.042941 0.207223 1.63618884e+00 4.53420418e-03 1.03537665e-03 3.50000000e-01 2.00000000e+00 
   199 0.042906 0.207138 1.64359934e+00 4.50870358e-03 1.03576217e-03 3.50000000e-01 2.00000000e+00 
   200 0.042871 0.207053 1.65100154e+00 4.48345792e-03 1.03614596e-03 3.50000000e-01 2.00000000e+00 
   201 0.042836 0.206969 1.65839543e+00 4.45846338e-03 1.03652807e-03 3.50000000e-01 2.00000000e+00 
   202 0.042801 0.206884 1.66578103e+00 4.43371623e-03 1.03690851e-03 3.50000000e-01 2.00000000e+00 
   203 0.042766 0.206800 1.67315834e+00 4.40921281e-03 1.03728731e-03 3.50000000e-01 2.00000000e+00 
   204 0.042732 0.206717 1.68052737e+00 4.38494952e-03 1.03766452e-03 3.50000000e-01 2.00000000e+00 
   205 0.042697 0.206633 1.68788812e+00 4.36092284e-03 1.03804014e-03 3.50000000e-01 2.00000000e+00 
   206 0.042663 0.206550 1.69524060e+00 4.33712932e-03 1.03841422e-03 3.50000000e-01 2.00000000e+00 
   207 0.042628 0.206466 1.70258481e+00 4.31356557e-03 1.03878678e-03 3.50000000e-01 2.00000000e+00 
   208 0.042594 0.206383 1.70992076e+00 4.29022827e-03 1.03915784e-03 3.50000000e-01 2.00000000e+00 
   209 0.042560 0.206301 1.71724846e+00 4.26711415e-03 1.03952744e-03 3.50000000e-01 2.00000000e+00 
   210 0.042526 0.206218 1.72456790e+00 4.24422004e-03 1.03989559e-03 3.50000000e-01 2.00000000e+00 
   211 0.042492 0.206136 1.73187910e+00 4.22154278e-03 1.04026232e-03 3.50000000e-01 2.00000000e+00 
   212 0.042458 0.206054 1.73918207e+00 4.19907931e-03 1.04062767e-03 3.50000000e-01 2.00000000e+00 
   213 0.042424 0.205972 1.74647680e+00 4.17682660e-03 1.04099164e-03 3.50000000e-01 2.00000000e+00 
   214 0.042391 0.205890 1.75376330e+00 4.15478170e-03 1.04135427e-03 3.50000000e-01 2.00000000e+00 
   215 0.042357 0.205809 1.76104158e+00 4.13294170e-03 1.04171557e-03 3.50000000e-01 2.00000000e+00 
   216 0.042324 0.205727 1.76831165e+00 4.11130375e-03 1.04207558e-03 3.50000000e-01 2.00000000e+00 
   217 0.042290 0.205646 1.77557351e+00 4.08986504e-03 1.04243431e-03 3.50000000e-01 2.00000000e+00 
   218 0.042257 0.205565 1.78282716e+00 4.06862283e-03 1.04279178e-03 3.50000000e-01 2.00000000e+00 
   219 0.042224 0.205485 1.79007261e+00 4.04757442e-03 1.04314802e-03 3.50000000e-01 2.00000000e+00 
   220 0.042191 0.205404 1.79730987e+00 4.02671717e-03 1.04350305e-03 3.50000000e-01 2.00000000e+00 
   221 0.042158 0.205324 1.80453894e+00 4.00604847e-03 1.04385689e-03 3.50000000e-01 2.00000000e+00 
   222 0.042125 0.205244 1.81175983e+00 3.98556577e-03 1.04420955e-03 3.50000000e-01 2.00000000e+00 
   223 0.042092 0.205164 1.81897254e+00 3.96526656e-03 1.04456106e-03 3.50000000e-01 2.00000000e+00 
   224 0.042060 0.205085 1.82617708e+00 3.94514838e-03 1.04491144e-03 3.50000000e-01 2.00000000e+00 
   225 0.042027 0.205005 1.83337345e+00 3.92520881e-03 1.04526070e-03 3.50000000e-01 2.00000000e+00 
   226 0.041995 0.204926 1.84056166e+00 3.90544547e-03 1.04560886e-03 3.50000000e-01 2.00000000e+00 
   227 0.041962 0.204847 1.84774172e+00 3.88585603e-03 1.04595595e-03 3.50000000e-01 2.00000000e+00 
   228 0.041930 0.204768 1.85491363e+00 3.86643820e-03 1.04630198e-03 3.50000000e-01 2.00000000e+00 
   229 0.041898 0.204689 1.86207740e+00 3.84718972e-03 1.04664696e-03 3.50000000e-01 2.00000000e+00 
   230 0.041866 0.204611 1.86923302e+00 3.82810838e-03 1.04699092e-03 3.50000000e-01 2.00000000e+00 
   231 0.041834 0.204532 1.87638052e+00 3.80919201e-03 1.04733387e-03 3.50000000e-01 2.00000000e+00 
   232 0.041802 0.204454 1.88351988e+00 3.79043847e-03 1.04767583e-03 3.50000000e-01 2.00000000e+00 
   233 0.041770 0.204376 1.89065113e+00 3.77184566e-03 1.04801681e-03 3.50000000e-01 2.00000000e+00 
   234 0.041738 0.204299 1.89777425e+00 3.75341150e-03 1.04835683e-03 3.50000000e-01 2.00000000e+00 
   235 0.041706 0.204221 1.90488927e+00 3.73513399e-03 1.04869590e-03 3.50000000e-01 2.00000000e+00 
