# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.055966 0.236571 9.10514858e-03 1.00000000e+00 1.36098811e-03 3.50000000e-01 2.00000000e+00 
     2 0.055823 0.236269 1.81979466e-02 4.99660662e-01 1.36259897e-03 3.50000000e-01 2.00000000e+00 
     3 0.055683 0.235971 2.72783268e-02 3.32878926e-01 1.36414308e-03 3.50000000e-01 2.00000000e+00 
     4 0.055544 0.235678 3.63462794e-02 2.49487782e-01 1.36563088e-03 3.50000000e-01 2.00000000e+00 
     5 0.055407 0.235388 4.54017964e-02 1.99452835e-01 1.36706457e-03 3.50000000e-01 2.00000000e+00 
     6 0.055273 0.235101 5.44448712e-02 1.66095990e-01 1.36844643e-03 3.50000000e-01 2.00000000e+00 
     7 0.055140 0.234818 6.34754985e-02 1.42269498e-01 1.36977886e-03 3.50000000e-01 2.00000000e+00 
     8 0.055008 0.234538 7.24936743e-02 1.24399485e-01 1.37106432e-03 3.50000000e-01 2.00000000e+00 
     9 0.054879 0.234262 8.14993956e-02 1.10500467e-01 1.37230533e-03 3.50000000e-01 2.00000000e+00 
    10 0.054750 0.233988 9.04926605e-02 9.93811532e-02 1.37350441e-03 3.50000000e-01 2.00000000e+00 
    11 0.054624 0.233718 9.94734683e-02 9.02834483e-02 1.37466413e-03 3.50000000e-01 2.00000000e+00 
    12 0.054499 0.233450 1.08441819e-01 8.27019552e-02 1.37578707e-03 3.50000000e-01 2.00000000e+00 
    13 0.054375 0.233185 1.17397713e-01 7.62867831e-02 1.37687576e-03 3.50000000e-01 2.00000000e+00 
    14 0.054253 0.232922 1.26341151e-01 7.07880093e-02 1.37793276e-03 3.50000000e-01 2.00000000e+00 
    15 0.054132 0.232662 1.35272136e-01 6.60223569e-02 1.37896058e-03 3.50000000e-01 2.00000000e+00 
    16 0.054012 0.232405 1.44190671e-01 6.18523676e-02 1.37996169e-03 3.50000000e-01 2.00000000e+00 
    17 0.053894 0.232150 1.53096757e-01 5.81729258e-02 1.38093851e-03 3.50000000e-01 2.00000000e+00 
    18 0.053776 0.231897 1.61990398e-01 5.49022746e-02 1.38189344e-03 3.50000000e-01 2.00000000e+00 
    19 0.053660 0.231647 1.70871598e-01 5.19758687e-02 1.38282879e-03 3.50000000e-01 2.00000000e+00 
    20 0.053545 0.231399 1.79740360e-01 4.93420716e-02 1.38374682e-03 3.50000000e-01 2.00000000e+00 
    21 0.053432 0.231153 1.88596687e-01 4.69590820e-02 1.38464973e-03 3.50000000e-01 2.00000000e+00 
