# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    18 0.053781 0.231908 1.61613121e-01 5.47721116e-02 1.65822712e-03 3.50000000e-01 2.00000000e+00 
    19 0.053666 0.231659 1.70450154e-01 5.18452617e-02 1.65934475e-03 3.50000000e-01 2.00000000e+00 
    20 0.053552 0.231412 1.79272337e-01 4.92110630e-02 1.66044135e-03 3.50000000e-01 2.00000000e+00 
    21 0.053439 0.231168 1.88079677e-01 4.68277083e-02 1.66151953e-03 3.50000000e-01 2.00000000e+00 
    22 0.053327 0.230926 1.96872184e-01 4.46609913e-02 1.66258179e-03 3.50000000e-01 2.00000000e+00 
    23 0.053216 0.230685 2.05649866e-01 4.26826544e-02 1.66363058e-03 3.50000000e-01 2.00000000e+00 
    24 0.053106 0.230447 2.14412732e-01 4.08691493e-02 1.66466822e-03 3.50000000e-01 2.00000000e+00 
    25 0.052997 0.230212 2.23160790e-01 3.92006952e-02 1.66569695e-03 3.50000000e-01 2.00000000e+00 
    26 0.052890 0.229978 2.31894048e-01 3.76605544e-02 1.66671890e-03 3.50000000e-01 2.00000000e+00 
    27 0.052783 0.229746 2.40612515e-01 3.62344688e-02 1.66773608e-03 3.50000000e-01 2.00000000e+00 
    28 0.052678 0.229516 2.49316198e-01 3.49102168e-02 1.66875043e-03 3.50000000e-01 2.00000000e+00 
    29 0.052573 0.229289 2.58005103e-01 3.36772625e-02 1.66976376e-03 3.50000000e-01 2.00000000e+00 
    30 0.052470 0.229063 2.66679239e-01 3.25264749e-02 1.67077776e-03 3.50000000e-01 2.00000000e+00 
    31 0.052367 0.228839 2.75338611e-01 3.14499007e-02 1.67179405e-03 3.50000000e-01 2.00000000e+00 
    32 0.052266 0.228617 2.83983225e-01 3.04405812e-02 1.67281411e-03 3.50000000e-01 2.00000000e+00 
    33 0.052165 0.228397 2.92613088e-01 2.94924008e-02 1.67383931e-03 3.50000000e-01 2.00000000e+00 
    34 0.052066 0.228180 3.01228203e-01 2.85999634e-02 1.67487094e-03 3.50000000e-01 2.00000000e+00 
    35 0.051967 0.227964 3.09828576e-01 2.77584897e-02 1.67591016e-03 3.50000000e-01 2.00000000e+00 
    36 0.051870 0.227749 3.18414212e-01 2.69637312e-02 1.67695803e-03 3.50000000e-01 2.00000000e+00 
    37 0.051773 0.227537 3.26985112e-01 2.62118990e-02 1.67801550e-03 3.50000000e-01 2.00000000e+00 
    38 0.051678 0.227327 3.35541282e-01 2.54996029e-02 1.67908343e-03 3.50000000e-01 2.00000000e+00 
    39 0.051583 0.227119 3.44082723e-01 2.48238004e-02 1.68016258e-03 3.50000000e-01 2.00000000e+00 
    40 0.051489 0.226912 3.52609437e-01 2.41817533e-02 1.68125361e-03 3.50000000e-01 2.00000000e+00 
    41 0.051396 0.226707 3.61121427e-01 2.35709906e-02 1.68235707e-03 3.50000000e-01 2.00000000e+00 
    42 0.051304 0.226505 3.69618693e-01 2.29892767e-02 1.68347343e-03 3.50000000e-01 2.00000000e+00 
    43 0.051213 0.226304 3.78101237e-01 2.24345840e-02 1.68460308e-03 3.50000000e-01 2.00000000e+00 
    44 0.051123 0.226105 3.86569059e-01 2.19050692e-02 1.68574631e-03 3.50000000e-01 2.00000000e+00 
    45 0.051034 0.225908 3.95022159e-01 2.13990530e-02 1.68690333e-03 3.50000000e-01 2.00000000e+00 
    46 0.050946 0.225712 4.03460537e-01 2.09150021e-02 1.68807427e-03 3.50000000e-01 2.00000000e+00 
    47 0.050859 0.225519 4.11884193e-01 2.04515140e-02 1.68925920e-03 3.50000000e-01 2.00000000e+00 
    48 0.050772 0.225327 4.20293124e-01 2.00073027e-02 1.69045809e-03 3.50000000e-01 2.00000000e+00 
    49 0.050687 0.225137 4.28687332e-01 1.95811877e-02 1.69167087e-03 3.50000000e-01 2.00000000e+00 
    50 0.050602 0.224949 4.37066813e-01 1.91720827e-02 1.69289738e-03 3.50000000e-01 2.00000000e+00 
    51 0.050518 0.224763 4.45431566e-01 1.87789868e-02 1.69413744e-03 3.50000000e-01 2.00000000e+00 
    52 0.050436 0.224579 4.53781590e-01 1.84009761e-02 1.69539076e-03 3.50000000e-01 2.00000000e+00 
    53 0.050354 0.224396 4.62116883e-01 1.80371965e-02 1.69665704e-03 3.50000000e-01 2.00000000e+00 
    54 0.050273 0.224215 4.70437443e-01 1.76868572e-02 1.69793592e-03 3.50000000e-01 2.00000000e+00 
    55 0.050192 0.224036 4.78743268e-01 1.73492251e-02 1.69922700e-03 3.50000000e-01 2.00000000e+00 
    56 0.050113 0.223859 4.87034355e-01 1.70236195e-02 1.70052982e-03 3.50000000e-01 2.00000000e+00 
    57 0.050034 0.223684 4.95310704e-01 1.67094073e-02 1.70184391e-03 3.50000000e-01 2.00000000e+00 
    58 0.049957 0.223510 5.03572311e-01 1.64059994e-02 1.70316876e-03 3.50000000e-01 2.00000000e+00 
    59 0.049880 0.223338 5.11819175e-01 1.61128465e-02 1.70450382e-03 3.50000000e-01 2.00000000e+00 
    60 0.049804 0.223168 5.20051293e-01 1.58294362e-02 1.70584853e-03 3.50000000e-01 2.00000000e+00 
    61 0.049729 0.222999 5.28268665e-01 1.55552894e-02 1.70720231e-03 3.50000000e-01 2.00000000e+00 
    62 0.049654 0.222832 5.36471289e-01 1.52899583e-02 1.70856454e-03 3.50000000e-01 2.00000000e+00 
    63 0.049581 0.222667 5.44659163e-01 1.50330234e-02 1.70993461e-03 3.50000000e-01 2.00000000e+00 
    64 0.049508 0.222503 5.52832286e-01 1.47840914e-02 1.71131188e-03 3.50000000e-01 2.00000000e+00 
    65 0.049436 0.222342 5.60990657e-01 1.45427934e-02 1.71269572e-03 3.50000000e-01 2.00000000e+00 
    66 0.049364 0.222181 5.69134276e-01 1.43087829e-02 1.71408548e-03 3.50000000e-01 2.00000000e+00 
    67 0.049294 0.222022 5.77263142e-01 1.40817340e-02 1.71548050e-03 3.50000000e-01 2.00000000e+00 
    68 0.049224 0.221865 5.85377255e-01 1.38613399e-02 1.71688015e-03 3.50000000e-01 2.00000000e+00 
    69 0.049155 0.221710 5.93476615e-01 1.36473119e-02 1.71828377e-03 3.50000000e-01 2.00000000e+00 
    70 0.049087 0.221556 6.01561224e-01 1.34393777e-02 1.71969071e-03 3.50000000e-01 2.00000000e+00 
    71 0.049019 0.221403 6.09631082e-01 1.32372803e-02 1.72110034e-03 3.50000000e-01 2.00000000e+00 
    72 0.048953 0.221252 6.17686189e-01 1.30407770e-02 1.72251202e-03 3.50000000e-01 2.00000000e+00 
    73 0.048886 0.221103 6.25726549e-01 1.28496385e-02 1.72392514e-03 3.50000000e-01 2.00000000e+00 
    74 0.048821 0.220955 6.33752164e-01 1.26636479e-02 1.72533907e-03 3.50000000e-01 2.00000000e+00 
    75 0.048756 0.220808 6.41763035e-01 1.24825998e-02 1.72675322e-03 3.50000000e-01 2.00000000e+00 
    76 0.048692 0.220663 6.49759166e-01 1.23062997e-02 1.72816700e-03 3.50000000e-01 2.00000000e+00 
    77 0.048629 0.220519 6.57740560e-01 1.21345632e-02 1.72957985e-03 3.50000000e-01 2.00000000e+00 
    78 0.048566 0.220376 6.65707222e-01 1.19672153e-02 1.73099119e-03 3.50000000e-01 2.00000000e+00 
    79 0.048504 0.220235 6.73659155e-01 1.18040899e-02 1.73240050e-03 3.50000000e-01 2.00000000e+00 
    80 0.048442 0.220095 6.81596365e-01 1.16450293e-02 1.73380725e-03 3.50000000e-01 2.00000000e+00 
    81 0.048381 0.219957 6.89518856e-01 1.14898834e-02 1.73521093e-03 3.50000000e-01 2.00000000e+00 
    82 0.048321 0.219820 6.97426635e-01 1.13385097e-02 1.73661106e-03 3.50000000e-01 2.00000000e+00 
    83 0.048261 0.219684 7.05319707e-01 1.11907723e-02 1.73800717e-03 3.50000000e-01 2.00000000e+00 
    84 0.048202 0.219549 7.13198079e-01 1.10465419e-02 1.73939879e-03 3.50000000e-01 2.00000000e+00 
    85 0.048143 0.219415 7.21061759e-01 1.09056953e-02 1.74078552e-03 3.50000000e-01 2.00000000e+00 
    86 0.048085 0.219283 7.28910754e-01 1.07681150e-02 1.74216692e-03 3.50000000e-01 2.00000000e+00 
    87 0.048028 0.219152 7.36745072e-01 1.06336887e-02 1.74354262e-03 3.50000000e-01 2.00000000e+00 
    88 0.047971 0.219022 7.44564721e-01 1.05023097e-02 1.74491223e-03 3.50000000e-01 2.00000000e+00 
    89 0.047914 0.218893 7.52369711e-01 1.03738755e-02 1.74627539e-03 3.50000000e-01 2.00000000e+00 
    90 0.047858 0.218765 7.60160050e-01 1.02482885e-02 1.74763179e-03 3.50000000e-01 2.00000000e+00 
    91 0.047803 0.218639 7.67935749e-01 1.01254554e-02 1.74898109e-03 3.50000000e-01 2.00000000e+00 
    92 0.047748 0.218513 7.75696819e-01 1.00052868e-02 1.75032300e-03 3.50000000e-01 2.00000000e+00 
    93 0.047693 0.218388 7.83443268e-01 9.88769718e-03 1.75165724e-03 3.50000000e-01 2.00000000e+00 
    94 0.047639 0.218265 7.91175110e-01 9.77260468e-03 1.75298354e-03 3.50000000e-01 2.00000000e+00 
    95 0.047586 0.218142 7.98892355e-01 9.65993088e-03 1.75430167e-03 3.50000000e-01 2.00000000e+00 
    96 0.047533 0.218021 8.06595015e-01 9.54960058e-03 1.75561139e-03 3.50000000e-01 2.00000000e+00 
    97 0.047480 0.217900 8.14283103e-01 9.44154171e-03 1.75691249e-03 3.50000000e-01 2.00000000e+00 
    98 0.047428 0.217780 8.21956631e-01 9.33568512e-03 1.75820478e-03 3.50000000e-01 2.00000000e+00 
    99 0.047377 0.217662 8.29615613e-01 9.23196444e-03 1.75948808e-03 3.50000000e-01 2.00000000e+00 
   100 0.047325 0.217544 8.37260062e-01 9.13031596e-03 1.76076223e-03 3.50000000e-01 2.00000000e+00 
   101 0.047274 0.217427 8.44889992e-01 9.03067845e-03 1.76202707e-03 3.50000000e-01 2.00000000e+00 
   102 0.047224 0.217311 8.52505417e-01 8.93299311e-03 1.76328248e-03 3.50000000e-01 2.00000000e+00 
   103 0.047174 0.217196 8.60106352e-01 8.83720340e-03 1.76452833e-03 3.50000000e-01 2.00000000e+00 
   104 0.047124 0.217081 8.67692811e-01 8.74325494e-03 1.76576452e-03 3.50000000e-01 2.00000000e+00 
   105 0.047075 0.216968 8.75264810e-01 8.65109542e-03 1.76699095e-03 3.50000000e-01 2.00000000e+00 
   106 0.047026 0.216855 8.82822365e-01 8.56067449e-03 1.76820754e-03 3.50000000e-01 2.00000000e+00 
   107 0.046978 0.216743 8.90365492e-01 8.47194367e-03 1.76941422e-03 3.50000000e-01 2.00000000e+00 
   108 0.046929 0.216632 8.97894206e-01 8.38485627e-03 1.77061094e-03 3.50000000e-01 2.00000000e+00 
   109 0.046882 0.216521 9.05408523e-01 8.29936731e-03 1.77179764e-03 3.50000000e-01 2.00000000e+00 
   110 0.046834 0.216412 9.12908462e-01 8.21543344e-03 1.77297429e-03 3.50000000e-01 2.00000000e+00 
   111 0.046787 0.216303 9.20394039e-01 8.13301284e-03 1.77414086e-03 3.50000000e-01 2.00000000e+00 
   112 0.046740 0.216195 9.27865270e-01 8.05206520e-03 1.77529734e-03 3.50000000e-01 2.00000000e+00 
   113 0.046694 0.216087 9.35322175e-01 7.97255162e-03 1.77644370e-03 3.50000000e-01 2.00000000e+00 
   114 0.046647 0.215980 9.42764769e-01 7.89443456e-03 1.77757997e-03 3.50000000e-01 2.00000000e+00 
   115 0.046602 0.215874 9.50193073e-01 7.81767777e-03 1.77870613e-03 3.50000000e-01 2.00000000e+00 
   116 0.046556 0.215769 9.57607103e-01 7.74224625e-03 1.77982221e-03 3.50000000e-01 2.00000000e+00 
   117 0.046511 0.215664 9.65006878e-01 7.66810619e-03 1.78092824e-03 3.50000000e-01 2.00000000e+00 
   118 0.046466 0.215559 9.72392417e-01 7.59522490e-03 1.78202423e-03 3.50000000e-01 2.00000000e+00 
   119 0.046421 0.215456 9.79763739e-01 7.52357082e-03 1.78311023e-03 3.50000000e-01 2.00000000e+00 
   120 0.046377 0.215353 9.87120863e-01 7.45311340e-03 1.78418627e-03 3.50000000e-01 2.00000000e+00 
   121 0.046333 0.215251 9.94463807e-01 7.38382310e-03 1.78525241e-03 3.50000000e-01 2.00000000e+00 
   122 0.046289 0.215149 1.00179259e+00 7.31567137e-03 1.78630870e-03 3.50000000e-01 2.00000000e+00 
   123 0.046245 0.215048 1.00910724e+00 7.24863054e-03 1.78735520e-03 3.50000000e-01 2.00000000e+00 
   124 0.046202 0.214947 1.01640776e+00 7.18267385e-03 1.78839196e-03 3.50000000e-01 2.00000000e+00 
   125 0.046159 0.214847 1.02369419e+00 7.11777540e-03 1.78941906e-03 3.50000000e-01 2.00000000e+00 
   126 0.046116 0.214747 1.03096653e+00 7.05391009e-03 1.79043656e-03 3.50000000e-01 2.00000000e+00 
   127 0.046074 0.214648 1.03822482e+00 6.99105360e-03 1.79144454e-03 3.50000000e-01 2.00000000e+00 
   128 0.046032 0.214550 1.04546907e+00 6.92918239e-03 1.79244308e-03 3.50000000e-01 2.00000000e+00 
   129 0.045990 0.214452 1.05269929e+00 6.86827362e-03 1.79343227e-03 3.50000000e-01 2.00000000e+00 
   130 0.045948 0.214355 1.05991552e+00 6.80830517e-03 1.79441217e-03 3.50000000e-01 2.00000000e+00 
   131 0.045906 0.214258 1.06711777e+00 6.74925556e-03 1.79538289e-03 3.50000000e-01 2.00000000e+00 
   132 0.045865 0.214161 1.07430606e+00 6.69110399e-03 1.79634450e-03 3.50000000e-01 2.00000000e+00 
   133 0.045824 0.214065 1.08148042e+00 6.63383027e-03 1.79729711e-03 3.50000000e-01 2.00000000e+00 
   134 0.045783 0.213970 1.08864086e+00 6.57741479e-03 1.79824079e-03 3.50000000e-01 2.00000000e+00 
   135 0.045742 0.213875 1.09578741e+00 6.52183854e-03 1.79917566e-03 3.50000000e-01 2.00000000e+00 
   136 0.045702 0.213780 1.10292009e+00 6.46708307e-03 1.80010180e-03 3.50000000e-01 2.00000000e+00 
   137 0.045662 0.213686 1.11003891e+00 6.41313044e-03 1.80101932e-03 3.50000000e-01 2.00000000e+00 
   138 0.045622 0.213593 1.11714391e+00 6.35996325e-03 1.80192831e-03 3.50000000e-01 2.00000000e+00 
   139 0.045582 0.213500 1.12423509e+00 6.30756457e-03 1.80282887e-03 3.50000000e-01 2.00000000e+00 
   140 0.045542 0.213407 1.13131249e+00 6.25591799e-03 1.80372111e-03 3.50000000e-01 2.00000000e+00 
   141 0.045503 0.213314 1.13837612e+00 6.20500753e-03 1.80460512e-03 3.50000000e-01 2.00000000e+00 
   142 0.045464 0.213223 1.14542601e+00 6.15481767e-03 1.80548101e-03 3.50000000e-01 2.00000000e+00 
   143 0.045425 0.213131 1.15246218e+00 6.10533332e-03 1.80634888e-03 3.50000000e-01 2.00000000e+00 
   144 0.045386 0.213040 1.15948464e+00 6.05653981e-03 1.80720884e-03 3.50000000e-01 2.00000000e+00 
   145 0.045348 0.212950 1.16649343e+00 6.00842286e-03 1.80806099e-03 3.50000000e-01 2.00000000e+00 
   146 0.045309 0.212859 1.17348856e+00 5.96096860e-03 1.80890543e-03 3.50000000e-01 2.00000000e+00 
   147 0.045271 0.212770 1.18047005e+00 5.91416351e-03 1.80974227e-03 3.50000000e-01 2.00000000e+00 
   148 0.045233 0.212680 1.18743793e+00 5.86799446e-03 1.81057160e-03 3.50000000e-01 2.00000000e+00 
   149 0.045195 0.212591 1.19439222e+00 5.82244864e-03 1.81139354e-03 3.50000000e-01 2.00000000e+00 
   150 0.045157 0.212502 1.20133293e+00 5.77751361e-03 1.81220819e-03 3.50000000e-01 2.00000000e+00 
   151 0.045120 0.212414 1.20826010e+00 5.73317725e-03 1.81301565e-03 3.50000000e-01 2.00000000e+00 
   152 0.045082 0.212326 1.21517375e+00 5.68942773e-03 1.81381602e-03 3.50000000e-01 2.00000000e+00 
   153 0.045045 0.212239 1.22207389e+00 5.64625356e-03 1.81460940e-03 3.50000000e-01 2.00000000e+00 
   154 0.045008 0.212151 1.22896054e+00 5.60364355e-03 1.81539590e-03 3.50000000e-01 2.00000000e+00 
   155 0.044971 0.212065 1.23583374e+00 5.56158676e-03 1.81617562e-03 3.50000000e-01 2.00000000e+00 
   156 0.044935 0.211978 1.24269350e+00 5.52007257e-03 1.81694866e-03 3.50000000e-01 2.00000000e+00 
   157 0.044898 0.211892 1.24953984e+00 5.47909060e-03 1.81771511e-03 3.50000000e-01 2.00000000e+00 
   158 0.044862 0.211806 1.25637279e+00 5.43863076e-03 1.81847508e-03 3.50000000e-01 2.00000000e+00 
   159 0.044826 0.211721 1.26319236e+00 5.39868318e-03 1.81922866e-03 3.50000000e-01 2.00000000e+00 
   160 0.044790 0.211636 1.26999859e+00 5.35923826e-03 1.81997595e-03 3.50000000e-01 2.00000000e+00 
   161 0.044754 0.211551 1.27679148e+00 5.32028662e-03 1.82071706e-03 3.50000000e-01 2.00000000e+00 
   162 0.044718 0.211467 1.28357107e+00 5.28181914e-03 1.82145206e-03 3.50000000e-01 2.00000000e+00 
   163 0.044683 0.211383 1.29033738e+00 5.24382688e-03 1.82218106e-03 3.50000000e-01 2.00000000e+00 
   164 0.044647 0.211299 1.29709042e+00 5.20630116e-03 1.82290415e-03 3.50000000e-01 2.00000000e+00 
   165 0.044612 0.211215 1.30383023e+00 5.16923348e-03 1.82362142e-03 3.50000000e-01 2.00000000e+00 
   166 0.044577 0.211132 1.31055681e+00 5.13261555e-03 1.82433297e-03 3.50000000e-01 2.00000000e+00 
   167 0.044542 0.211049 1.31727020e+00 5.09643930e-03 1.82503888e-03 3.50000000e-01 2.00000000e+00 
   168 0.044507 0.210967 1.32397041e+00 5.06069681e-03 1.82573925e-03 3.50000000e-01 2.00000000e+00 
   169 0.044472 0.210885 1.33065747e+00 5.02538039e-03 1.82643416e-03 3.50000000e-01 2.00000000e+00 
   170 0.044438 0.210803 1.33733140e+00 4.99048250e-03 1.82712369e-03 3.50000000e-01 2.00000000e+00 
   171 0.044403 0.210721 1.34399222e+00 4.95599579e-03 1.82780794e-03 3.50000000e-01 2.00000000e+00 
   172 0.044369 0.210640 1.35063995e+00 4.92191308e-03 1.82848700e-03 3.50000000e-01 2.00000000e+00 
   173 0.044335 0.210559 1.35727462e+00 4.88822734e-03 1.82916093e-03 3.50000000e-01 2.00000000e+00 
   174 0.044301 0.210478 1.36389624e+00 4.85493173e-03 1.82982984e-03 3.50000000e-01 2.00000000e+00 
   175 0.044267 0.210398 1.37050484e+00 4.82201955e-03 1.83049379e-03 3.50000000e-01 2.00000000e+00 
   176 0.044234 0.210318 1.37710044e+00 4.78948424e-03 1.83115287e-03 3.50000000e-01 2.00000000e+00 
   177 0.044200 0.210238 1.38368307e+00 4.75731940e-03 1.83180715e-03 3.50000000e-01 2.00000000e+00 
   178 0.044167 0.210159 1.39025273e+00 4.72551879e-03 1.83245672e-03 3.50000000e-01 2.00000000e+00 
   179 0.044133 0.210079 1.39680946e+00 4.69407627e-03 1.83310166e-03 3.50000000e-01 2.00000000e+00 
   180 0.044100 0.210000 1.40335328e+00 4.66298588e-03 1.83374203e-03 3.50000000e-01 2.00000000e+00 
   181 0.044067 0.209922 1.40988420e+00 4.63224176e-03 1.83437792e-03 3.50000000e-01 2.00000000e+00 
   182 0.044034 0.209843 1.41640226e+00 4.60183818e-03 1.83500939e-03 3.50000000e-01 2.00000000e+00 
   183 0.044001 0.209765 1.42290746e+00 4.57176957e-03 1.83563652e-03 3.50000000e-01 2.00000000e+00 
   184 0.043969 0.209687 1.42939984e+00 4.54203043e-03 1.83625938e-03 3.50000000e-01 2.00000000e+00 
   185 0.043936 0.209610 1.43587941e+00 4.51261541e-03 1.83687804e-03 3.50000000e-01 2.00000000e+00 
   186 0.043904 0.209533 1.44234620e+00 4.48351928e-03 1.83749257e-03 3.50000000e-01 2.00000000e+00 
   187 0.043872 0.209456 1.44880022e+00 4.45473690e-03 1.83810304e-03 3.50000000e-01 2.00000000e+00 
   188 0.043840 0.209379 1.45524150e+00 4.42626325e-03 1.83870951e-03 3.50000000e-01 2.00000000e+00 
   189 0.043808 0.209302 1.46167007e+00 4.39809342e-03 1.83931205e-03 3.50000000e-01 2.00000000e+00 
   190 0.043776 0.209226 1.46808593e+00 4.37022260e-03 1.83991073e-03 3.50000000e-01 2.00000000e+00 
   191 0.043744 0.209150 1.47448911e+00 4.34264608e-03 1.84050560e-03 3.50000000e-01 2.00000000e+00 
   192 0.043712 0.209075 1.48087964e+00 4.31535925e-03 1.84109674e-03 3.50000000e-01 2.00000000e+00 
   193 0.043681 0.208999 1.48725753e+00 4.28835759e-03 1.84168419e-03 3.50000000e-01 2.00000000e+00 
   194 0.043649 0.208924 1.49362281e+00 4.26163667e-03 1.84226803e-03 3.50000000e-01 2.00000000e+00 
   195 0.043618 0.208849 1.49997549e+00 4.23519218e-03 1.84284830e-03 3.50000000e-01 2.00000000e+00 
   196 0.043587 0.208774 1.50631561e+00 4.20901985e-03 1.84342508e-03 3.50000000e-01 2.00000000e+00 
   197 0.043556 0.208700 1.51264317e+00 4.18311554e-03 1.84399842e-03 3.50000000e-01 2.00000000e+00 
   198 0.043525 0.208626 1.51895820e+00 4.15747518e-03 1.84456836e-03 3.50000000e-01 2.00000000e+00 
   199 0.043494 0.208552 1.52526072e+00 4.13209476e-03 1.84513498e-03 3.50000000e-01 2.00000000e+00 
   200 0.043463 0.208478 1.53155075e+00 4.10697039e-03 1.84569832e-03 3.50000000e-01 2.00000000e+00 
   201 0.043433 0.208405 1.53782832e+00 4.08209822e-03 1.84625843e-03 3.50000000e-01 2.00000000e+00 
   202 0.043402 0.208332 1.54409344e+00 4.05747450e-03 1.84681537e-03 3.50000000e-01 2.00000000e+00 
   203 0.043372 0.208259 1.55034613e+00 4.03309554e-03 1.84736920e-03 3.50000000e-01 2.00000000e+00 
   204 0.043341 0.208186 1.55658642e+00 4.00895774e-03 1.84791995e-03 3.50000000e-01 2.00000000e+00 
   205 0.043311 0.208114 1.56281433e+00 3.98505755e-03 1.84846768e-03 3.50000000e-01 2.00000000e+00 
   206 0.043281 0.208041 1.56902987e+00 3.96139151e-03 1.84901244e-03 3.50000000e-01 2.00000000e+00 
   207 0.043251 0.207969 1.57523307e+00 3.93795620e-03 1.84955428e-03 3.50000000e-01 2.00000000e+00 
   208 0.043221 0.207898 1.58142395e+00 3.91474829e-03 1.85009324e-03 3.50000000e-01 2.00000000e+00 
   209 0.043192 0.207826 1.58760252e+00 3.89176450e-03 1.85062937e-03 3.50000000e-01 2.00000000e+00 
   210 0.043162 0.207755 1.59376881e+00 3.86900163e-03 1.85116272e-03 3.50000000e-01 2.00000000e+00 
   211 0.043133 0.207684 1.59992285e+00 3.84645652e-03 1.85169332e-03 3.50000000e-01 2.00000000e+00 
   212 0.043103 0.207613 1.60606464e+00 3.82412608e-03 1.85222123e-03 3.50000000e-01 2.00000000e+00 
   213 0.043074 0.207543 1.61219422e+00 3.80200727e-03 1.85274648e-03 3.50000000e-01 2.00000000e+00 
   214 0.043045 0.207472 1.61831159e+00 3.78009712e-03 1.85326911e-03 3.50000000e-01 2.00000000e+00 
   215 0.043016 0.207402 1.62441679e+00 3.75839272e-03 1.85378918e-03 3.50000000e-01 2.00000000e+00 
   216 0.042987 0.207332 1.63050983e+00 3.73689118e-03 1.85430671e-03 3.50000000e-01 2.00000000e+00 
   217 0.042958 0.207263 1.63659072e+00 3.71558970e-03 1.85482175e-03 3.50000000e-01 2.00000000e+00 
   218 0.042929 0.207193 1.64265951e+00 3.69448552e-03 1.85533434e-03 3.50000000e-01 2.00000000e+00 
   219 0.042900 0.207124 1.64871619e+00 3.67357593e-03 1.85584451e-03 3.50000000e-01 2.00000000e+00 
   220 0.042872 0.207055 1.65476080e+00 3.65285825e-03 1.85635231e-03 3.50000000e-01 2.00000000e+00 
   221 0.042843 0.206986 1.66079335e+00 3.63232989e-03 1.85685776e-03 3.50000000e-01 2.00000000e+00 
   222 0.042815 0.206918 1.66681386e+00 3.61198827e-03 1.85736090e-03 3.50000000e-01 2.00000000e+00 
   223 0.042787 0.206849 1.67282235e+00 3.59183087e-03 1.85786178e-03 3.50000000e-01 2.00000000e+00 
   224 0.042759 0.206781 1.67881885e+00 3.57185523e-03 1.85836042e-03 3.50000000e-01 2.00000000e+00 
   225 0.042730 0.206713 1.68480337e+00 3.55205890e-03 1.85885685e-03 3.50000000e-01 2.00000000e+00 
   226 0.042703 0.206646 1.69077594e+00 3.53243950e-03 1.85935112e-03 3.50000000e-01 2.00000000e+00 
   227 0.042675 0.206578 1.69673656e+00 3.51299468e-03 1.85984325e-03 3.50000000e-01 2.00000000e+00 
   228 0.042647 0.206511 1.70268527e+00 3.49372215e-03 1.86033328e-03 3.50000000e-01 2.00000000e+00 
   229 0.042619 0.206444 1.70862208e+00 3.47461964e-03 1.86082123e-03 3.50000000e-01 2.00000000e+00 
   230 0.042592 0.206377 1.71454702e+00 3.45568491e-03 1.86130714e-03 3.50000000e-01 2.00000000e+00 
   231 0.042564 0.206311 1.72046009e+00 3.43691580e-03 1.86179103e-03 3.50000000e-01 2.00000000e+00 
   232 0.042537 0.206245 1.72636133e+00 3.41831015e-03 1.86227294e-03 3.50000000e-01 2.00000000e+00 
   233 0.042510 0.206178 1.73225075e+00 3.39986584e-03 1.86275290e-03 3.50000000e-01 2.00000000e+00 
   234 0.042482 0.206112 1.73812837e+00 3.38158082e-03 1.86323092e-03 3.50000000e-01 2.00000000e+00 
   235 0.042455 0.206047 1.74399422e+00 3.36345303e-03 1.86370705e-03 3.50000000e-01 2.00000000e+00 
