# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    39 0.051463 0.226855 3.54478529e-01 2.55951671e-02 9.34193323e-05 3.50000000e-01 2.00000000e+00 
    40 0.051364 0.226637 3.63550595e-01 2.49540678e-02 9.34853761e-05 3.50000000e-01 2.00000000e+00 
    41 0.051266 0.226420 3.72621788e-01 2.43442385e-02 9.35524070e-05 3.50000000e-01 2.00000000e+00 
    42 0.051169 0.226205 3.81692108e-01 2.37634458e-02 9.36204573e-05 3.50000000e-01 2.00000000e+00 
    43 0.051072 0.225992 3.90761552e-01 2.32096636e-02 9.36895538e-05 3.50000000e-01 2.00000000e+00 
    44 0.050977 0.225780 3.99830119e-01 2.26810503e-02 9.37597173e-05 3.50000000e-01 2.00000000e+00 
    45 0.050882 0.225571 4.08897808e-01 2.21759279e-02 9.38309633e-05 3.50000000e-01 2.00000000e+00 
    46 0.050788 0.225363 4.17964616e-01 2.16927643e-02 9.39033020e-05 3.50000000e-01 2.00000000e+00 
    47 0.050695 0.225156 4.27030541e-01 2.12301578e-02 9.39767386e-05 3.50000000e-01 2.00000000e+00 
    48 0.050603 0.224952 4.36095583e-01 2.07868236e-02 9.40512733e-05 3.50000000e-01 2.00000000e+00 
    49 0.050512 0.224749 4.45159740e-01 2.03615817e-02 9.41269018e-05 3.50000000e-01 2.00000000e+00 
    50 0.050422 0.224548 4.54223009e-01 1.99533465e-02 9.42036153e-05 3.50000000e-01 2.00000000e+00 
    51 0.050332 0.224349 4.63285389e-01 1.95611176e-02 9.42814010e-05 3.50000000e-01 2.00000000e+00 
    52 0.050244 0.224151 4.72346878e-01 1.91839714e-02 9.43602421e-05 3.50000000e-01 2.00000000e+00 
    53 0.050156 0.223955 4.81407474e-01 1.88210544e-02 9.44401180e-05 3.50000000e-01 2.00000000e+00 
    54 0.050069 0.223761 4.90467176e-01 1.84715758e-02 9.45210050e-05 3.50000000e-01 2.00000000e+00 
    55 0.049983 0.223569 4.99525981e-01 1.81348028e-02 9.46028761e-05 3.50000000e-01 2.00000000e+00 
    56 0.049898 0.223378 5.08583888e-01 1.78100545e-02 9.46857014e-05 3.50000000e-01 2.00000000e+00 
    57 0.049813 0.223189 5.17640894e-01 1.74966982e-02 9.47694485e-05 3.50000000e-01 2.00000000e+00 
    58 0.049730 0.223002 5.26696999e-01 1.71941447e-02 9.48540826e-05 3.50000000e-01 2.00000000e+00 
    59 0.049647 0.222816 5.35752199e-01 1.69018445e-02 9.49395668e-05 3.50000000e-01 2.00000000e+00 
    60 0.049565 0.222632 5.44806493e-01 1.66192851e-02 9.50258623e-05 3.50000000e-01 2.00000000e+00 
    61 0.049484 0.222450 5.53859880e-01 1.63459874e-02 9.51129289e-05 3.50000000e-01 2.00000000e+00 
    62 0.049404 0.222270 5.62912357e-01 1.60815032e-02 9.52007248e-05 3.50000000e-01 2.00000000e+00 
    63 0.049324 0.222091 5.71963922e-01 1.58254130e-02 9.52892070e-05 3.50000000e-01 2.00000000e+00 
    64 0.049246 0.221913 5.81014574e-01 1.55773232e-02 9.53783320e-05 3.50000000e-01 2.00000000e+00 
    65 0.049168 0.221738 5.90064310e-01 1.53368646e-02 9.54680550e-05 3.50000000e-01 2.00000000e+00 
    66 0.049090 0.221564 5.99113129e-01 1.51036903e-02 9.55583313e-05 3.50000000e-01 2.00000000e+00 
    67 0.049014 0.221391 6.08161029e-01 1.48774743e-02 9.56491154e-05 3.50000000e-01 2.00000000e+00 
    68 0.048938 0.221220 6.17208009e-01 1.46579096e-02 9.57403618e-05 3.50000000e-01 2.00000000e+00 
    69 0.048863 0.221051 6.26254065e-01 1.44447069e-02 9.58320253e-05 3.50000000e-01 2.00000000e+00 
    70 0.048789 0.220883 6.35299197e-01 1.42375938e-02 9.59240605e-05 3.50000000e-01 2.00000000e+00 
    71 0.048716 0.220717 6.44343403e-01 1.40363129e-02 9.60164226e-05 3.50000000e-01 2.00000000e+00 
    72 0.048643 0.220552 6.53386680e-01 1.38406211e-02 9.61090672e-05 3.50000000e-01 2.00000000e+00 
    73 0.048571 0.220388 6.62429028e-01 1.36502890e-02 9.62019504e-05 3.50000000e-01 2.00000000e+00 
    74 0.048500 0.220226 6.71470444e-01 1.34650992e-02 9.62950292e-05 3.50000000e-01 2.00000000e+00 
    75 0.048429 0.220065 6.80510927e-01 1.32848460e-02 9.63882612e-05 3.50000000e-01 2.00000000e+00 
    76 0.048359 0.219906 6.89550475e-01 1.31093347e-02 9.64816052e-05 3.50000000e-01 2.00000000e+00 
    77 0.048289 0.219748 6.98589086e-01 1.29383805e-02 9.65750208e-05 3.50000000e-01 2.00000000e+00 
    78 0.048221 0.219592 7.07626759e-01 1.27718081e-02 9.66684687e-05 3.50000000e-01 2.00000000e+00 
    79 0.048152 0.219437 7.16663493e-01 1.26094513e-02 9.67619108e-05 3.50000000e-01 2.00000000e+00 
    80 0.048085 0.219283 7.25699285e-01 1.24511520e-02 9.68553100e-05 3.50000000e-01 2.00000000e+00 
    81 0.048018 0.219130 7.34734134e-01 1.22967598e-02 9.69486307e-05 3.50000000e-01 2.00000000e+00 
    82 0.047952 0.218978 7.43768039e-01 1.21461320e-02 9.70418384e-05 3.50000000e-01 2.00000000e+00 
    83 0.047886 0.218828 7.52800998e-01 1.19991325e-02 9.71349000e-05 3.50000000e-01 2.00000000e+00 
    84 0.047821 0.218679 7.61833009e-01 1.18556317e-02 9.72277837e-05 3.50000000e-01 2.00000000e+00 
    85 0.047756 0.218531 7.70864072e-01 1.17155062e-02 9.73204590e-05 3.50000000e-01 2.00000000e+00 
    86 0.047692 0.218385 7.79894185e-01 1.15786382e-02 9.74128968e-05 3.50000000e-01 2.00000000e+00 
    87 0.047628 0.218239 7.88923346e-01 1.14449156e-02 9.75050693e-05 3.50000000e-01 2.00000000e+00 
    88 0.047565 0.218095 7.97951554e-01 1.13142310e-02 9.75969502e-05 3.50000000e-01 2.00000000e+00 
    89 0.047503 0.217951 8.06978808e-01 1.11864822e-02 9.76885145e-05 3.50000000e-01 2.00000000e+00 
    90 0.047441 0.217809 8.16005107e-01 1.10615712e-02 9.77797385e-05 3.50000000e-01 2.00000000e+00 
    91 0.047379 0.217667 8.25030448e-01 1.09394045e-02 9.78705998e-05 3.50000000e-01 2.00000000e+00 
    92 0.047318 0.217527 8.34054832e-01 1.08198928e-02 9.79610774e-05 3.50000000e-01 2.00000000e+00 
    93 0.047257 0.217388 8.43078257e-01 1.07029503e-02 9.80511515e-05 3.50000000e-01 2.00000000e+00 
    94 0.047197 0.217249 8.52100721e-01 1.05884952e-02 9.81408038e-05 3.50000000e-01 2.00000000e+00 
    95 0.047138 0.217112 8.61122224e-01 1.04764488e-02 9.82300169e-05 3.50000000e-01 2.00000000e+00 
    96 0.047078 0.216975 8.70142765e-01 1.03667359e-02 9.83187749e-05 3.50000000e-01 2.00000000e+00 
    97 0.047019 0.216840 8.79162341e-01 1.02592845e-02 9.84070629e-05 3.50000000e-01 2.00000000e+00 
    98 0.046961 0.216705 8.88180953e-01 1.01540252e-02 9.84948673e-05 3.50000000e-01 2.00000000e+00 
    99 0.046903 0.216571 8.97198599e-01 1.00508917e-02 9.85821754e-05 3.50000000e-01 2.00000000e+00 
   100 0.046845 0.216438 9.06215278e-01 9.94982019e-03 9.86689759e-05 3.50000000e-01 2.00000000e+00 
   101 0.046788 0.216305 9.15230989e-01 9.85074951e-03 9.87552582e-05 3.50000000e-01 2.00000000e+00 
   102 0.046731 0.216174 9.24245731e-01 9.75362079e-03 9.88410130e-05 3.50000000e-01 2.00000000e+00 
   103 0.046675 0.216043 9.33259504e-01 9.65837750e-03 9.89262318e-05 3.50000000e-01 2.00000000e+00 
   104 0.046618 0.215913 9.42272306e-01 9.56496526e-03 9.90109071e-05 3.50000000e-01 2.00000000e+00 
   105 0.046563 0.215784 9.51284136e-01 9.47333178e-03 9.90950323e-05 3.50000000e-01 2.00000000e+00 
   106 0.046507 0.215655 9.60294994e-01 9.38342672e-03 9.91786016e-05 3.50000000e-01 2.00000000e+00 
   107 0.046452 0.215527 9.69304878e-01 9.29520166e-03 9.92616101e-05 3.50000000e-01 2.00000000e+00 
   108 0.046397 0.215400 9.78313788e-01 9.20860993e-03 9.93440537e-05 3.50000000e-01 2.00000000e+00 
   109 0.046343 0.215274 9.87321723e-01 9.12360659e-03 9.94259291e-05 3.50000000e-01 2.00000000e+00 
   110 0.046289 0.215148 9.96328682e-01 9.04014834e-03 9.95072335e-05 3.50000000e-01 2.00000000e+00 
   111 0.046235 0.215022 1.00533466e+00 8.95819344e-03 9.95879649e-05 3.50000000e-01 2.00000000e+00 
   112 0.046181 0.214898 1.01433967e+00 8.87770161e-03 9.96681222e-05 3.50000000e-01 2.00000000e+00 
   113 0.046128 0.214774 1.02334370e+00 8.79863404e-03 9.97477044e-05 3.50000000e-01 2.00000000e+00 
   114 0.046075 0.214650 1.03234674e+00 8.72095326e-03 9.98267116e-05 3.50000000e-01 2.00000000e+00 
   115 0.046022 0.214527 1.04134881e+00 8.64462309e-03 9.99051442e-05 3.50000000e-01 2.00000000e+00 
   116 0.045970 0.214405 1.05034990e+00 8.56960862e-03 9.99830030e-05 3.50000000e-01 2.00000000e+00 
   117 0.045917 0.214283 1.05935001e+00 8.49587613e-03 1.00060290e-04 3.50000000e-01 2.00000000e+00 
   118 0.045865 0.214162 1.06834913e+00 8.42339301e-03 1.00137006e-04 3.50000000e-01 2.00000000e+00 
   119 0.045814 0.214041 1.07734727e+00 8.35212780e-03 1.00213154e-04 3.50000000e-01 2.00000000e+00 
   120 0.045762 0.213921 1.08634443e+00 8.28205004e-03 1.00288737e-04 3.50000000e-01 2.00000000e+00 
   121 0.045711 0.213801 1.09534061e+00 8.21313030e-03 1.00363758e-04 3.50000000e-01 2.00000000e+00 
   122 0.045660 0.213682 1.10433580e+00 8.14534012e-03 1.00438220e-04 3.50000000e-01 2.00000000e+00 
   123 0.045609 0.213563 1.11333000e+00 8.07865195e-03 1.00512127e-04 3.50000000e-01 2.00000000e+00 
   124 0.045559 0.213445 1.12232322e+00 8.01303913e-03 1.00585483e-04 3.50000000e-01 2.00000000e+00 
   125 0.045508 0.213327 1.13131546e+00 7.94847586e-03 1.00658293e-04 3.50000000e-01 2.00000000e+00 
   126 0.045458 0.213209 1.14030670e+00 7.88493716e-03 1.00730562e-04 3.50000000e-01 2.00000000e+00 
   127 0.045408 0.213092 1.14929696e+00 7.82239883e-03 1.00802293e-04 3.50000000e-01 2.00000000e+00 
   128 0.045359 0.212976 1.15828623e+00 7.76083742e-03 1.00873493e-04 3.50000000e-01 2.00000000e+00 
   129 0.045309 0.212860 1.16727452e+00 7.70023022e-03 1.00944166e-04 3.50000000e-01 2.00000000e+00 
   130 0.045260 0.212744 1.17626181e+00 7.64055521e-03 1.01014319e-04 3.50000000e-01 2.00000000e+00 
   131 0.045211 0.212628 1.18524811e+00 7.58179106e-03 1.01083957e-04 3.50000000e-01 2.00000000e+00 
   132 0.045162 0.212513 1.19423343e+00 7.52391705e-03 1.01153085e-04 3.50000000e-01 2.00000000e+00 
   133 0.045113 0.212399 1.20321775e+00 7.46691312e-03 1.01221710e-04 3.50000000e-01 2.00000000e+00 
   134 0.045065 0.212284 1.21220108e+00 7.41075978e-03 1.01289837e-04 3.50000000e-01 2.00000000e+00 
   135 0.045016 0.212170 1.22118342e+00 7.35543815e-03 1.01357474e-04 3.50000000e-01 2.00000000e+00 
   136 0.044968 0.212057 1.23016477e+00 7.30092986e-03 1.01424626e-04 3.50000000e-01 2.00000000e+00 
   137 0.044920 0.211944 1.23914512e+00 7.24721712e-03 1.01491300e-04 3.50000000e-01 2.00000000e+00 
   138 0.044872 0.211831 1.24812448e+00 7.19428263e-03 1.01557502e-04 3.50000000e-01 2.00000000e+00 
   139 0.044825 0.211718 1.25710285e+00 7.14210959e-03 1.01623238e-04 3.50000000e-01 2.00000000e+00 
   140 0.044777 0.211606 1.26608022e+00 7.09068169e-03 1.01688516e-04 3.50000000e-01 2.00000000e+00 
   141 0.044730 0.211494 1.27505659e+00 7.03998308e-03 1.01753342e-04 3.50000000e-01 2.00000000e+00 
   142 0.044682 0.211382 1.28403198e+00 6.98999834e-03 1.01817722e-04 3.50000000e-01 2.00000000e+00 
   143 0.044635 0.211271 1.29300636e+00 6.94071251e-03 1.01881664e-04 3.50000000e-01 2.00000000e+00 
   144 0.044589 0.211160 1.30197975e+00 6.89211102e-03 1.01945173e-04 3.50000000e-01 2.00000000e+00 
   145 0.044542 0.211049 1.31095214e+00 6.84417971e-03 1.02008257e-04 3.50000000e-01 2.00000000e+00 
   146 0.044495 0.210939 1.31992354e+00 6.79690482e-03 1.02070923e-04 3.50000000e-01 2.00000000e+00 
   147 0.044449 0.210829 1.32889393e+00 6.75027294e-03 1.02133176e-04 3.50000000e-01 2.00000000e+00 
   148 0.044402 0.210719 1.33786333e+00 6.70427104e-03 1.02195024e-04 3.50000000e-01 2.00000000e+00 
   149 0.044356 0.210609 1.34683173e+00 6.65888644e-03 1.02256473e-04 3.50000000e-01 2.00000000e+00 
   150 0.044310 0.210500 1.35579913e+00 6.61410679e-03 1.02317530e-04 3.50000000e-01 2.00000000e+00 
   151 0.044264 0.210391 1.36476553e+00 6.56992007e-03 1.02378202e-04 3.50000000e-01 2.00000000e+00 
   152 0.044219 0.210282 1.37373093e+00 6.52631458e-03 1.02438494e-04 3.50000000e-01 2.00000000e+00 
   153 0.044173 0.210174 1.38269533e+00 6.48327892e-03 1.02498414e-04 3.50000000e-01 2.00000000e+00 
   154 0.044127 0.210065 1.39165873e+00 6.44080199e-03 1.02557968e-04 3.50000000e-01 2.00000000e+00 
   155 0.044082 0.209957 1.40062113e+00 6.39887297e-03 1.02617163e-04 3.50000000e-01 2.00000000e+00 
   156 0.044037 0.209849 1.40958252e+00 6.35748133e-03 1.02676004e-04 3.50000000e-01 2.00000000e+00 
   157 0.043992 0.209742 1.41854291e+00 6.31661679e-03 1.02734499e-04 3.50000000e-01 2.00000000e+00 
   158 0.043947 0.209635 1.42750230e+00 6.27626935e-03 1.02792653e-04 3.50000000e-01 2.00000000e+00 
   159 0.043902 0.209528 1.43646069e+00 6.23642925e-03 1.02850472e-04 3.50000000e-01 2.00000000e+00 
   160 0.043857 0.209421 1.44541807e+00 6.19708698e-03 1.02907963e-04 3.50000000e-01 2.00000000e+00 
   161 0.043812 0.209314 1.45437445e+00 6.15823325e-03 1.02965132e-04 3.50000000e-01 2.00000000e+00 
   162 0.043768 0.209208 1.46332982e+00 6.11985903e-03 1.03021985e-04 3.50000000e-01 2.00000000e+00 
   163 0.043724 0.209102 1.47228419e+00 6.08195547e-03 1.03078527e-04 3.50000000e-01 2.00000000e+00 
   164 0.043679 0.208996 1.48123755e+00 6.04451398e-03 1.03134765e-04 3.50000000e-01 2.00000000e+00 
   165 0.043635 0.208890 1.49018990e+00 6.00752615e-03 1.03190704e-04 3.50000000e-01 2.00000000e+00 
   166 0.043591 0.208785 1.49914125e+00 5.97098377e-03 1.03246350e-04 3.50000000e-01 2.00000000e+00 
   167 0.043547 0.208680 1.50809159e+00 5.93487885e-03 1.03301709e-04 3.50000000e-01 2.00000000e+00 
   168 0.043503 0.208574 1.51704092e+00 5.89920357e-03 1.03356786e-04 3.50000000e-01 2.00000000e+00 
   169 0.043460 0.208470 1.52598925e+00 5.86395031e-03 1.03411587e-04 3.50000000e-01 2.00000000e+00 
   170 0.043416 0.208365 1.53493657e+00 5.82911161e-03 1.03466118e-04 3.50000000e-01 2.00000000e+00 
   171 0.043373 0.208261 1.54388287e+00 5.79468020e-03 1.03520382e-04 3.50000000e-01 2.00000000e+00 
   172 0.043329 0.208156 1.55282817e+00 5.76064898e-03 1.03574387e-04 3.50000000e-01 2.00000000e+00 
   173 0.043286 0.208052 1.56177246e+00 5.72701100e-03 1.03628136e-04 3.50000000e-01 2.00000000e+00 
   174 0.043243 0.207949 1.57071574e+00 5.69375948e-03 1.03681635e-04 3.50000000e-01 2.00000000e+00 
   175 0.043200 0.207845 1.57965800e+00 5.66088780e-03 1.03734890e-04 3.50000000e-01 2.00000000e+00 
   176 0.043157 0.207742 1.58859926e+00 5.62838947e-03 1.03787904e-04 3.50000000e-01 2.00000000e+00 
   177 0.043114 0.207639 1.59753950e+00 5.59625818e-03 1.03840683e-04 3.50000000e-01 2.00000000e+00 
   178 0.043071 0.207536 1.60647873e+00 5.56448773e-03 1.03893232e-04 3.50000000e-01 2.00000000e+00 
   179 0.043028 0.207433 1.61541695e+00 5.53307207e-03 1.03945556e-04 3.50000000e-01 2.00000000e+00 
   180 0.042986 0.207330 1.62435416e+00 5.50200529e-03 1.03997658e-04 3.50000000e-01 2.00000000e+00 
   181 0.042943 0.207228 1.63329035e+00 5.47128160e-03 1.04049544e-04 3.50000000e-01 2.00000000e+00 
   182 0.042901 0.207126 1.64222553e+00 5.44089535e-03 1.04101217e-04 3.50000000e-01 2.00000000e+00 
   183 0.042859 0.207023 1.65115969e+00 5.41084100e-03 1.04152683e-04 3.50000000e-01 2.00000000e+00 
   184 0.042817 0.206922 1.66009284e+00 5.38111315e-03 1.04203946e-04 3.50000000e-01 2.00000000e+00 
   185 0.042775 0.206820 1.66902497e+00 5.35170649e-03 1.04255010e-04 3.50000000e-01 2.00000000e+00 
   186 0.042733 0.206719 1.67795608e+00 5.32261584e-03 1.04305879e-04 3.50000000e-01 2.00000000e+00 
   187 0.042691 0.206617 1.68688618e+00 5.29383613e-03 1.04356557e-04 3.50000000e-01 2.00000000e+00 
   188 0.042649 0.206516 1.69581526e+00 5.26536240e-03 1.04407048e-04 3.50000000e-01 2.00000000e+00 
   189 0.042607 0.206415 1.70474333e+00 5.23718979e-03 1.04457357e-04 3.50000000e-01 2.00000000e+00 
   190 0.042566 0.206314 1.71367037e+00 5.20931355e-03 1.04507487e-04 3.50000000e-01 2.00000000e+00 
   191 0.042524 0.206214 1.72259640e+00 5.18172901e-03 1.04557441e-04 3.50000000e-01 2.00000000e+00 
   192 0.042483 0.206113 1.73152141e+00 5.15443162e-03 1.04607224e-04 3.50000000e-01 2.00000000e+00 
   193 0.042441 0.206013 1.74044540e+00 5.12741691e-03 1.04656840e-04 3.50000000e-01 2.00000000e+00 
   194 0.042400 0.205913 1.74936837e+00 5.10068052e-03 1.04706291e-04 3.50000000e-01 2.00000000e+00 
   195 0.042359 0.205813 1.75829032e+00 5.07421815e-03 1.04755581e-04 3.50000000e-01 2.00000000e+00 
   196 0.042318 0.205714 1.76721125e+00 5.04802561e-03 1.04804715e-04 3.50000000e-01 2.00000000e+00 
   197 0.042277 0.205614 1.77613115e+00 5.02209879e-03 1.04853694e-04 3.50000000e-01 2.00000000e+00 
   198 0.042236 0.205515 1.78505004e+00 4.99643367e-03 1.04902524e-04 3.50000000e-01 2.00000000e+00 
   199 0.042196 0.205416 1.79396790e+00 4.97102629e-03 1.04951206e-04 3.50000000e-01 2.00000000e+00 
   200 0.042155 0.205317 1.80288474e+00 4.94587280e-03 1.04999743e-04 3.50000000e-01 2.00000000e+00 
   201 0.042114 0.205218 1.81180055e+00 4.92096939e-03 1.05048140e-04 3.50000000e-01 2.00000000e+00 
   202 0.042074 0.205119 1.82071534e+00 4.89631236e-03 1.05096400e-04 3.50000000e-01 2.00000000e+00 
   203 0.042034 0.205021 1.82962911e+00 4.87189805e-03 1.05144524e-04 3.50000000e-01 2.00000000e+00 
   204 0.041993 0.204923 1.83854185e+00 4.84772291e-03 1.05192516e-04 3.50000000e-01 2.00000000e+00 
   205 0.041953 0.204824 1.84745357e+00 4.82378343e-03 1.05240380e-04 3.50000000e-01 2.00000000e+00 
   206 0.041913 0.204726 1.85636426e+00 4.80007617e-03 1.05288117e-04 3.50000000e-01 2.00000000e+00 
   207 0.041873 0.204629 1.86527392e+00 4.77659778e-03 1.05335731e-04 3.50000000e-01 2.00000000e+00 
   208 0.041833 0.204531 1.87418255e+00 4.75334494e-03 1.05383224e-04 3.50000000e-01 2.00000000e+00 
   209 0.041793 0.204434 1.88309016e+00 4.73031442e-03 1.05430599e-04 3.50000000e-01 2.00000000e+00 
   210 0.041753 0.204336 1.89199674e+00 4.70750304e-03 1.05477859e-04 3.50000000e-01 2.00000000e+00 
   211 0.041714 0.204239 1.90090230e+00 4.68490768e-03 1.05525006e-04 3.50000000e-01 2.00000000e+00 
   212 0.041674 0.204142 1.90980682e+00 4.66252530e-03 1.05572042e-04 3.50000000e-01 2.00000000e+00 
   213 0.041635 0.204045 1.91871031e+00 4.64035288e-03 1.05618970e-04 3.50000000e-01 2.00000000e+00 
   214 0.041595 0.203949 1.92761277e+00 4.61838748e-03 1.05665793e-04 3.50000000e-01 2.00000000e+00 
   215 0.041556 0.203852 1.93651421e+00 4.59662621e-03 1.05712512e-04 3.50000000e-01 2.00000000e+00 
   216 0.041517 0.203756 1.94541461e+00 4.57506624e-03 1.05759131e-04 3.50000000e-01 2.00000000e+00 
   217 0.041477 0.203660 1.95431398e+00 4.55370478e-03 1.05805650e-04 3.50000000e-01 2.00000000e+00 
   218 0.041438 0.203564 1.96321231e+00 4.53253909e-03 1.05852073e-04 3.50000000e-01 2.00000000e+00 
   219 0.041399 0.203468 1.97210962e+00 4.51156651e-03 1.05898402e-04 3.50000000e-01 2.00000000e+00 
   220 0.041360 0.203373 1.98100589e+00 4.49078439e-03 1.05944638e-04 3.50000000e-01 2.00000000e+00 
   221 0.041322 0.203277 1.98990112e+00 4.47019014e-03 1.05990784e-04 3.50000000e-01 2.00000000e+00 
   222 0.041283 0.203182 1.99879532e+00 4.44978123e-03 1.06036842e-04 3.50000000e-01 2.00000000e+00 
   223 0.041244 0.203087 2.00768849e+00 4.42955516e-03 1.06082813e-04 3.50000000e-01 2.00000000e+00 
   224 0.041206 0.202992 2.01658062e+00 4.40950948e-03 1.06128700e-04 3.50000000e-01 2.00000000e+00 
   225 0.041167 0.202897 2.02547172e+00 4.38964179e-03 1.06174504e-04 3.50000000e-01 2.00000000e+00 
   226 0.041129 0.202802 2.03436178e+00 4.36994972e-03 1.06220227e-04 3.50000000e-01 2.00000000e+00 
   227 0.041090 0.202708 2.04325080e+00 4.35043095e-03 1.06265871e-04 3.50000000e-01 2.00000000e+00 
   228 0.041052 0.202613 2.05213878e+00 4.33108320e-03 1.06311439e-04 3.50000000e-01 2.00000000e+00 
   229 0.041014 0.202519 2.06102573e+00 4.31190423e-03 1.06356930e-04 3.50000000e-01 2.00000000e+00 
   230 0.040976 0.202425 2.06991163e+00 4.29289184e-03 1.06402348e-04 3.50000000e-01 2.00000000e+00 
   231 0.040938 0.202331 2.07879650e+00 4.27404386e-03 1.06447693e-04 3.50000000e-01 2.00000000e+00 
   232 0.040900 0.202238 2.08768033e+00 4.25535816e-03 1.06492968e-04 3.50000000e-01 2.00000000e+00 
   233 0.040862 0.202144 2.09656312e+00 4.23683266e-03 1.06538174e-04 3.50000000e-01 2.00000000e+00 
   234 0.040824 0.202051 2.10544486e+00 4.21846530e-03 1.06583312e-04 3.50000000e-01 2.00000000e+00 
   235 0.040787 0.201957 2.11432557e+00 4.20025407e-03 1.06628384e-04 3.50000000e-01 2.00000000e+00 
