# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   107 0.046477 0.215586 9.65369224e-01 9.25490602e-03 1.78583309e-04 3.50000000e-01 2.00000000e+00 
   108 0.046423 0.215460 9.74301888e-01 9.16827135e-03 1.78730221e-04 3.50000000e-01 2.00000000e+00 
   109 0.046369 0.215334 9.83232813e-01 9.08322554e-03 1.78876110e-04 3.50000000e-01 2.00000000e+00 
   110 0.046315 0.215209 9.92161999e-01 8.99972530e-03 1.79020971e-04 3.50000000e-01 2.00000000e+00 
   111 0.046261 0.215085 1.00108944e+00 8.91772887e-03 1.79164800e-04 3.50000000e-01 2.00000000e+00 
   112 0.046208 0.214961 1.01001514e+00 8.83719600e-03 1.79307595e-04 3.50000000e-01 2.00000000e+00 
   113 0.046155 0.214838 1.01893910e+00 8.75808784e-03 1.79449355e-04 3.50000000e-01 2.00000000e+00 
   114 0.046102 0.214715 1.02786132e+00 8.68036693e-03 1.79590080e-04 3.50000000e-01 2.00000000e+00 
   115 0.046050 0.214593 1.03678178e+00 8.60399710e-03 1.79729770e-04 3.50000000e-01 2.00000000e+00 
   116 0.045998 0.214471 1.04570050e+00 8.52894342e-03 1.79868426e-04 3.50000000e-01 2.00000000e+00 
   117 0.045946 0.214350 1.05461748e+00 8.45517215e-03 1.80006052e-04 3.50000000e-01 2.00000000e+00 
   118 0.045894 0.214230 1.06353270e+00 8.38265072e-03 1.80142651e-04 3.50000000e-01 2.00000000e+00 
   119 0.045843 0.214110 1.07244617e+00 8.31134762e-03 1.80278227e-04 3.50000000e-01 2.00000000e+00 
   120 0.045792 0.213991 1.08135789e+00 8.24123242e-03 1.80412785e-04 3.50000000e-01 2.00000000e+00 
   121 0.045741 0.213872 1.09026786e+00 8.17227567e-03 1.80546330e-04 3.50000000e-01 2.00000000e+00 
   122 0.045691 0.213753 1.09917608e+00 8.10444890e-03 1.80678868e-04 3.50000000e-01 2.00000000e+00 
