# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    21 0.053404 0.231094 1.90683041e-01 4.74866515e-02 2.76970345e-04 3.50000000e-01 2.00000000e+00 
    22 0.053289 0.230844 1.99735398e-01 4.53217438e-02 2.77152133e-04 3.50000000e-01 2.00000000e+00 
    23 0.053175 0.230597 2.08785210e-01 4.33450805e-02 2.77331960e-04 3.50000000e-01 2.00000000e+00 
    24 0.053062 0.230352 2.17832474e-01 4.15331310e-02 2.77510240e-04 3.50000000e-01 2.00000000e+00 
    25 0.052950 0.230108 2.26877190e-01 3.98661294e-02 2.77687373e-04 3.50000000e-01 2.00000000e+00 
    26 0.052839 0.229867 2.35919354e-01 3.83273507e-02 2.77863743e-04 3.50000000e-01 2.00000000e+00 
    27 0.052728 0.229627 2.44958963e-01 3.69025475e-02 2.78039717e-04 3.50000000e-01 2.00000000e+00 
    28 0.052619 0.229389 2.53996017e-01 3.55795081e-02 2.78215645e-04 3.50000000e-01 2.00000000e+00 
    29 0.052511 0.229153 2.63030511e-01 3.43477047e-02 2.78391861e-04 3.50000000e-01 2.00000000e+00 
    30 0.052403 0.228918 2.72062444e-01 3.31980135e-02 2.78568679e-04 3.50000000e-01 2.00000000e+00 
    31 0.052297 0.228685 2.81091812e-01 3.21224878e-02 2.78746398e-04 3.50000000e-01 2.00000000e+00 
    32 0.052191 0.228454 2.90118613e-01 3.11141744e-02 2.78925296e-04 3.50000000e-01 2.00000000e+00 
    33 0.052087 0.228225 2.99142844e-01 3.01669626e-02 2.79105633e-04 3.50000000e-01 2.00000000e+00 
    34 0.051983 0.227998 3.08164502e-01 2.92754609e-02 2.79287651e-04 3.50000000e-01 2.00000000e+00 
    35 0.051880 0.227772 3.17183583e-01 2.84348938e-02 2.79471571e-04 3.50000000e-01 2.00000000e+00 
    36 0.051778 0.227548 3.26200085e-01 2.76410165e-02 2.79657599e-04 3.50000000e-01 2.00000000e+00 
    37 0.051677 0.227326 3.35214004e-01 2.68900430e-02 2.79845920e-04 3.50000000e-01 2.00000000e+00 
    38 0.051577 0.227105 3.44225337e-01 2.61785858e-02 2.80036699e-04 3.50000000e-01 2.00000000e+00 
    39 0.051478 0.226887 3.53234079e-01 2.55036050e-02 2.80230085e-04 3.50000000e-01 2.00000000e+00 
    40 0.051379 0.226670 3.62240228e-01 2.48623647e-02 2.80426208e-04 3.50000000e-01 2.00000000e+00 
    41 0.051282 0.226454 3.71243779e-01 2.42523956e-02 2.80625179e-04 3.50000000e-01 2.00000000e+00 
    42 0.051185 0.226241 3.80244728e-01 2.36714641e-02 2.80827094e-04 3.50000000e-01 2.00000000e+00 
    43 0.051089 0.226029 3.89243072e-01 2.31175439e-02 2.81032031e-04 3.50000000e-01 2.00000000e+00 
    44 0.050994 0.225819 3.98238806e-01 2.25887931e-02 2.81240049e-04 3.50000000e-01 2.00000000e+00 
    45 0.050900 0.225611 4.07231926e-01 2.20835337e-02 2.81451194e-04 3.50000000e-01 2.00000000e+00 
    46 0.050807 0.225404 4.16222428e-01 2.16002333e-02 2.81665496e-04 3.50000000e-01 2.00000000e+00 
    47 0.050715 0.225200 4.25210306e-01 2.11374903e-02 2.81882968e-04 3.50000000e-01 2.00000000e+00 
    48 0.050624 0.224997 4.34195558e-01 2.06940196e-02 2.82103612e-04 3.50000000e-01 2.00000000e+00 
    49 0.050533 0.224795 4.43178177e-01 2.02686411e-02 2.82327414e-04 3.50000000e-01 2.00000000e+00 
    50 0.050443 0.224596 4.52158160e-01 1.98602693e-02 2.82554349e-04 3.50000000e-01 2.00000000e+00 
    51 0.050355 0.224398 4.61135502e-01 1.94679036e-02 2.82784377e-04 3.50000000e-01 2.00000000e+00 
    52 0.050267 0.224202 4.70110197e-01 1.90906205e-02 2.83017449e-04 3.50000000e-01 2.00000000e+00 
    53 0.050180 0.224008 4.79082241e-01 1.87275662e-02 2.83253505e-04 3.50000000e-01 2.00000000e+00 
    54 0.050093 0.223816 4.88051630e-01 1.83779502e-02 2.83492475e-04 3.50000000e-01 2.00000000e+00 
    55 0.050008 0.223625 4.97018358e-01 1.80410394e-02 2.83734280e-04 3.50000000e-01 2.00000000e+00 
    56 0.049924 0.223436 5.05982420e-01 1.77161532e-02 2.83978832e-04 3.50000000e-01 2.00000000e+00 
    57 0.049840 0.223248 5.14943811e-01 1.74026586e-02 2.84226035e-04 3.50000000e-01 2.00000000e+00 
    58 0.049757 0.223063 5.23902527e-01 1.70999666e-02 2.84475789e-04 3.50000000e-01 2.00000000e+00 
    59 0.049675 0.222879 5.32858562e-01 1.68075277e-02 2.84727984e-04 3.50000000e-01 2.00000000e+00 
    60 0.049594 0.222697 5.41811911e-01 1.65248293e-02 2.84982507e-04 3.50000000e-01 2.00000000e+00 
    61 0.049513 0.222516 5.50762570e-01 1.62513925e-02 2.85239240e-04 3.50000000e-01 2.00000000e+00 
    62 0.049434 0.222337 5.59710533e-01 1.59867692e-02 2.85498061e-04 3.50000000e-01 2.00000000e+00 
    63 0.049355 0.222160 5.68655795e-01 1.57305396e-02 2.85758845e-04 3.50000000e-01 2.00000000e+00 
    64 0.049277 0.221984 5.77598352e-01 1.54823104e-02 2.86021463e-04 3.50000000e-01 2.00000000e+00 
    65 0.049200 0.221810 5.86538199e-01 1.52417124e-02 2.86285786e-04 3.50000000e-01 2.00000000e+00 
    66 0.049123 0.221638 5.95475330e-01 1.50083988e-02 2.86551682e-04 3.50000000e-01 2.00000000e+00 
    67 0.049048 0.221467 6.04409741e-01 1.47820435e-02 2.86819018e-04 3.50000000e-01 2.00000000e+00 
    68 0.048973 0.221298 6.13341427e-01 1.45623396e-02 2.87087662e-04 3.50000000e-01 2.00000000e+00 
    69 0.048898 0.221130 6.22270384e-01 1.43489980e-02 2.87357481e-04 3.50000000e-01 2.00000000e+00 
    70 0.048825 0.220964 6.31196606e-01 1.41417461e-02 2.87628342e-04 3.50000000e-01 2.00000000e+00 
    71 0.048752 0.220799 6.40120089e-01 1.39403267e-02 2.87900116e-04 3.50000000e-01 2.00000000e+00 
    72 0.048680 0.220636 6.49040829e-01 1.37444968e-02 2.88172671e-04 3.50000000e-01 2.00000000e+00 
    73 0.048609 0.220474 6.57958820e-01 1.35540270e-02 2.88445880e-04 3.50000000e-01 2.00000000e+00 
    74 0.048538 0.220314 6.66874060e-01 1.33686998e-02 2.88719618e-04 3.50000000e-01 2.00000000e+00 
    75 0.048468 0.220155 6.75786542e-01 1.31883098e-02 2.88993760e-04 3.50000000e-01 2.00000000e+00 
    76 0.048399 0.219997 6.84696263e-01 1.30126622e-02 2.89268186e-04 3.50000000e-01 2.00000000e+00 
    77 0.048330 0.219841 6.93603219e-01 1.28415723e-02 2.89542778e-04 3.50000000e-01 2.00000000e+00 
    78 0.048262 0.219686 7.02507405e-01 1.26748649e-02 2.89817422e-04 3.50000000e-01 2.00000000e+00 
    79 0.048195 0.219532 7.11408818e-01 1.25123737e-02 2.90092005e-04 3.50000000e-01 2.00000000e+00 
    80 0.048128 0.219380 7.20307454e-01 1.23539406e-02 2.90366421e-04 3.50000000e-01 2.00000000e+00 
    81 0.048061 0.219229 7.29203308e-01 1.21994155e-02 2.90640564e-04 3.50000000e-01 2.00000000e+00 
    82 0.047996 0.219080 7.38096377e-01 1.20486556e-02 2.90914334e-04 3.50000000e-01 2.00000000e+00 
    83 0.047931 0.218931 7.46986657e-01 1.19015248e-02 2.91187634e-04 3.50000000e-01 2.00000000e+00 
    84 0.047866 0.218784 7.55874145e-01 1.17578935e-02 2.91460372e-04 3.50000000e-01 2.00000000e+00 
    85 0.047802 0.218638 7.64758837e-01 1.16176385e-02 2.91732457e-04 3.50000000e-01 2.00000000e+00 
    86 0.047739 0.218493 7.73640729e-01 1.14806420e-02 2.92003806e-04 3.50000000e-01 2.00000000e+00 
    87 0.047676 0.218349 7.82519818e-01 1.13467917e-02 2.92274337e-04 3.50000000e-01 2.00000000e+00 
    88 0.047614 0.218206 7.91396102e-01 1.12159805e-02 2.92543973e-04 3.50000000e-01 2.00000000e+00 
    89 0.047552 0.218065 8.00269576e-01 1.10881061e-02 2.92812640e-04 3.50000000e-01 2.00000000e+00 
    90 0.047491 0.217924 8.09140237e-01 1.09630706e-02 2.93080271e-04 3.50000000e-01 2.00000000e+00 
    91 0.047430 0.217784 8.18008083e-01 1.08407805e-02 2.93346798e-04 3.50000000e-01 2.00000000e+00 
    92 0.047370 0.217646 8.26873111e-01 1.07211463e-02 2.93612161e-04 3.50000000e-01 2.00000000e+00 
    93 0.047310 0.217508 8.35735317e-01 1.06040826e-02 2.93876302e-04 3.50000000e-01 2.00000000e+00 
    94 0.047250 0.217372 8.44594699e-01 1.04895073e-02 2.94139166e-04 3.50000000e-01 2.00000000e+00 
    95 0.047191 0.217236 8.53451255e-01 1.03773419e-02 2.94400704e-04 3.50000000e-01 2.00000000e+00 
    96 0.047133 0.217101 8.62304981e-01 1.02675112e-02 2.94660869e-04 3.50000000e-01 2.00000000e+00 
    97 0.047075 0.216967 8.71155875e-01 1.01599431e-02 2.94919616e-04 3.50000000e-01 2.00000000e+00 
    98 0.047017 0.216835 8.80003935e-01 1.00545683e-02 2.95176907e-04 3.50000000e-01 2.00000000e+00 
    99 0.046960 0.216702 8.88849157e-01 9.95132045e-03 2.95432703e-04 3.50000000e-01 2.00000000e+00 
   100 0.046903 0.216571 8.97691541e-01 9.85013584e-03 2.95686972e-04 3.50000000e-01 2.00000000e+00 
   101 0.046847 0.216441 9.06531083e-01 9.75095322e-03 2.95939683e-04 3.50000000e-01 2.00000000e+00 
   102 0.046791 0.216311 9.15367782e-01 9.65371378e-03 2.96190808e-04 3.50000000e-01 2.00000000e+00 
   103 0.046735 0.216182 9.24201635e-01 9.55836096e-03 2.96440323e-04 3.50000000e-01 2.00000000e+00 
   104 0.046679 0.216054 9.33032640e-01 9.46484039e-03 2.96688204e-04 3.50000000e-01 2.00000000e+00 
   105 0.046624 0.215927 9.41860795e-01 9.37309979e-03 2.96934434e-04 3.50000000e-01 2.00000000e+00 
   106 0.046570 0.215800 9.50686098e-01 9.28308883e-03 2.97178994e-04 3.50000000e-01 2.00000000e+00 
   107 0.046515 0.215674 9.59508548e-01 9.19475904e-03 2.97421871e-04 3.50000000e-01 2.00000000e+00 
   108 0.046461 0.215549 9.68328143e-01 9.10806379e-03 2.97663052e-04 3.50000000e-01 2.00000000e+00 
   109 0.046408 0.215425 9.77144880e-01 9.02295813e-03 2.97902528e-04 3.50000000e-01 2.00000000e+00 
   110 0.046354 0.215301 9.85958758e-01 8.93939874e-03 2.98140289e-04 3.50000000e-01 2.00000000e+00 
   111 0.046301 0.215178 9.94769776e-01 8.85734387e-03 2.98376331e-04 3.50000000e-01 2.00000000e+00 
   112 0.046249 0.215055 1.00357793e+00 8.77675326e-03 2.98610650e-04 3.50000000e-01 2.00000000e+00 
   113 0.046196 0.214933 1.01238322e+00 8.69758807e-03 2.98843243e-04 3.50000000e-01 2.00000000e+00 
   114 0.046144 0.214812 1.02118565e+00 8.61981082e-03 2.99074110e-04 3.50000000e-01 2.00000000e+00 
   115 0.046092 0.214691 1.02998521e+00 8.54338533e-03 2.99303251e-04 3.50000000e-01 2.00000000e+00 
   116 0.046040 0.214570 1.03878190e+00 8.46827668e-03 2.99530671e-04 3.50000000e-01 2.00000000e+00 
   117 0.045989 0.214451 1.04757573e+00 8.39445112e-03 2.99756372e-04 3.50000000e-01 2.00000000e+00 
   118 0.045938 0.214332 1.05636668e+00 8.32187606e-03 2.99980360e-04 3.50000000e-01 2.00000000e+00 
   119 0.045887 0.214213 1.06515476e+00 8.25052001e-03 3.00202642e-04 3.50000000e-01 2.00000000e+00 
   120 0.045837 0.214095 1.07393997e+00 8.18035250e-03 3.00423227e-04 3.50000000e-01 2.00000000e+00 
   121 0.045786 0.213977 1.08272230e+00 8.11134409e-03 3.00642122e-04 3.50000000e-01 2.00000000e+00 
   122 0.045736 0.213860 1.09150176e+00 8.04346630e-03 3.00859338e-04 3.50000000e-01 2.00000000e+00 
   123 0.045686 0.213744 1.10027834e+00 7.97669158e-03 3.01074887e-04 3.50000000e-01 2.00000000e+00 
   124 0.045637 0.213628 1.10905204e+00 7.91099324e-03 3.01288780e-04 3.50000000e-01 2.00000000e+00 
   125 0.045587 0.213512 1.11782287e+00 7.84634548e-03 3.01501029e-04 3.50000000e-01 2.00000000e+00 
   126 0.045538 0.213397 1.12659081e+00 7.78272329e-03 3.01711650e-04 3.50000000e-01 2.00000000e+00 
   127 0.045489 0.213282 1.13535588e+00 7.72010247e-03 3.01920655e-04 3.50000000e-01 2.00000000e+00 
   128 0.045440 0.213168 1.14411806e+00 7.65845955e-03 3.02128060e-04 3.50000000e-01 2.00000000e+00 
   129 0.045392 0.213054 1.15287736e+00 7.59777181e-03 3.02333880e-04 3.50000000e-01 2.00000000e+00 
   130 0.045344 0.212940 1.16163377e+00 7.53801721e-03 3.02538133e-04 3.50000000e-01 2.00000000e+00 
   131 0.045295 0.212827 1.17038730e+00 7.47917440e-03 3.02740833e-04 3.50000000e-01 2.00000000e+00 
   132 0.045247 0.212715 1.17913795e+00 7.42122266e-03 3.02941999e-04 3.50000000e-01 2.00000000e+00 
   133 0.045200 0.212602 1.18788571e+00 7.36414190e-03 3.03141647e-04 3.50000000e-01 2.00000000e+00 
   134 0.045152 0.212490 1.19663058e+00 7.30791263e-03 3.03339797e-04 3.50000000e-01 2.00000000e+00 
   135 0.045105 0.212379 1.20537256e+00 7.25251594e-03 3.03536465e-04 3.50000000e-01 2.00000000e+00 
   136 0.045058 0.212268 1.21411166e+00 7.19793345e-03 3.03731671e-04 3.50000000e-01 2.00000000e+00 
   137 0.045011 0.212157 1.22284786e+00 7.14414735e-03 3.03925433e-04 3.50000000e-01 2.00000000e+00 
   138 0.044964 0.212046 1.23158118e+00 7.09114034e-03 3.04117769e-04 3.50000000e-01 2.00000000e+00 
   139 0.044917 0.211936 1.24031160e+00 7.03889559e-03 3.04308701e-04 3.50000000e-01 2.00000000e+00 
   140 0.044871 0.211827 1.24903913e+00 6.98739679e-03 3.04498245e-04 3.50000000e-01 2.00000000e+00 
   141 0.044824 0.211717 1.25776377e+00 6.93662805e-03 3.04686423e-04 3.50000000e-01 2.00000000e+00 
   142 0.044778 0.211608 1.26648552e+00 6.88657396e-03 3.04873253e-04 3.50000000e-01 2.00000000e+00 
   143 0.044732 0.211499 1.27520437e+00 6.83721953e-03 3.05058755e-04 3.50000000e-01 2.00000000e+00 
   144 0.044686 0.211391 1.28392033e+00 6.78855019e-03 3.05242949e-04 3.50000000e-01 2.00000000e+00 
   145 0.044640 0.211283 1.29263339e+00 6.74055175e-03 3.05425855e-04 3.50000000e-01 2.00000000e+00 
   146 0.044595 0.211175 1.30134356e+00 6.69321044e-03 3.05607491e-04 3.50000000e-01 2.00000000e+00 
   147 0.044549 0.211067 1.31005083e+00 6.64651284e-03 3.05787878e-04 3.50000000e-01 2.00000000e+00 
   148 0.044504 0.210960 1.31875520e+00 6.60044591e-03 3.05967035e-04 3.50000000e-01 2.00000000e+00 
   149 0.044459 0.210853 1.32745667e+00 6.55499695e-03 3.06144982e-04 3.50000000e-01 2.00000000e+00 
   150 0.044414 0.210747 1.33615525e+00 6.51015359e-03 3.06321738e-04 3.50000000e-01 2.00000000e+00 
   151 0.044369 0.210640 1.34485093e+00 6.46590381e-03 3.06497322e-04 3.50000000e-01 2.00000000e+00 
   152 0.044325 0.210534 1.35354370e+00 6.42223588e-03 3.06671755e-04 3.50000000e-01 2.00000000e+00 
   153 0.044280 0.210428 1.36223358e+00 6.37913840e-03 3.06845055e-04 3.50000000e-01 2.00000000e+00 
   154 0.044236 0.210323 1.37092056e+00 6.33660025e-03 3.07017241e-04 3.50000000e-01 2.00000000e+00 
   155 0.044191 0.210217 1.37960463e+00 6.29461061e-03 3.07188331e-04 3.50000000e-01 2.00000000e+00 
   156 0.044147 0.210112 1.38828580e+00 6.25315892e-03 3.07358346e-04 3.50000000e-01 2.00000000e+00 
   157 0.044103 0.210008 1.39696407e+00 6.21223489e-03 3.07527303e-04 3.50000000e-01 2.00000000e+00 
   158 0.044059 0.209903 1.40563944e+00 6.17182852e-03 3.07695221e-04 3.50000000e-01 2.00000000e+00 
   159 0.044016 0.209799 1.41431190e+00 6.13193003e-03 3.07862118e-04 3.50000000e-01 2.00000000e+00 
   160 0.043972 0.209695 1.42298146e+00 6.09252989e-03 3.08028012e-04 3.50000000e-01 2.00000000e+00 
   161 0.043928 0.209591 1.43164811e+00 6.05361882e-03 3.08192921e-04 3.50000000e-01 2.00000000e+00 
   162 0.043885 0.209488 1.44031185e+00 6.01518775e-03 3.08356863e-04 3.50000000e-01 2.00000000e+00 
   163 0.043842 0.209384 1.44897269e+00 5.97722785e-03 3.08519856e-04 3.50000000e-01 2.00000000e+00 
   164 0.043799 0.209281 1.45763063e+00 5.93973049e-03 3.08681916e-04 3.50000000e-01 2.00000000e+00 
   165 0.043756 0.209179 1.46628565e+00 5.90268726e-03 3.08843060e-04 3.50000000e-01 2.00000000e+00 
   166 0.043713 0.209076 1.47493777e+00 5.86608995e-03 3.09003306e-04 3.50000000e-01 2.00000000e+00 
   167 0.043670 0.208974 1.48358698e+00 5.82993054e-03 3.09162670e-04 3.50000000e-01 2.00000000e+00 
   168 0.043627 0.208872 1.49223328e+00 5.79420122e-03 3.09321169e-04 3.50000000e-01 2.00000000e+00 
   169 0.043585 0.208770 1.50087667e+00 5.75889433e-03 3.09478819e-04 3.50000000e-01 2.00000000e+00 
   170 0.043542 0.208668 1.50951715e+00 5.72400244e-03 3.09635636e-04 3.50000000e-01 2.00000000e+00 
   171 0.043500 0.208567 1.51815472e+00 5.68951824e-03 3.09791635e-04 3.50000000e-01 2.00000000e+00 
   172 0.043458 0.208466 1.52678938e+00 5.65543462e-03 3.09946832e-04 3.50000000e-01 2.00000000e+00 
   173 0.043416 0.208365 1.53542112e+00 5.62174464e-03 3.10101243e-04 3.50000000e-01 2.00000000e+00 
   174 0.043374 0.208264 1.54404995e+00 5.58844150e-03 3.10254883e-04 3.50000000e-01 2.00000000e+00 
   175 0.043332 0.208163 1.55267587e+00 5.55551857e-03 3.10407766e-04 3.50000000e-01 2.00000000e+00 
   176 0.043290 0.208063 1.56129888e+00 5.52296936e-03 3.10559906e-04 3.50000000e-01 2.00000000e+00 
   177 0.043249 0.207963 1.56991897e+00 5.49078753e-03 3.10711320e-04 3.50000000e-01 2.00000000e+00 
   178 0.043207 0.207863 1.57853615e+00 5.45896689e-03 3.10862020e-04 3.50000000e-01 2.00000000e+00 
   179 0.043166 0.207763 1.58715041e+00 5.42750138e-03 3.11012020e-04 3.50000000e-01 2.00000000e+00 
   180 0.043124 0.207664 1.59576175e+00 5.39638507e-03 3.11161335e-04 3.50000000e-01 2.00000000e+00 
   181 0.043083 0.207564 1.60437018e+00 5.36561218e-03 3.11309978e-04 3.50000000e-01 2.00000000e+00 
   182 0.043042 0.207465 1.61297569e+00 5.33517704e-03 3.11457962e-04 3.50000000e-01 2.00000000e+00 
   183 0.043001 0.207367 1.62157829e+00 5.30507410e-03 3.11605300e-04 3.50000000e-01 2.00000000e+00 
   184 0.042960 0.207268 1.63017796e+00 5.27529796e-03 3.11752004e-04 3.50000000e-01 2.00000000e+00 
   185 0.042919 0.207169 1.63877471e+00 5.24584329e-03 3.11898089e-04 3.50000000e-01 2.00000000e+00 
   186 0.042878 0.207071 1.64736855e+00 5.21670493e-03 3.12043565e-04 3.50000000e-01 2.00000000e+00 
   187 0.042838 0.206973 1.65595947e+00 5.18787778e-03 3.12188445e-04 3.50000000e-01 2.00000000e+00 
   188 0.042797 0.206875 1.66454746e+00 5.15935687e-03 3.12332741e-04 3.50000000e-01 2.00000000e+00 
   189 0.042757 0.206777 1.67313253e+00 5.13113735e-03 3.12476465e-04 3.50000000e-01 2.00000000e+00 
   190 0.042717 0.206680 1.68171468e+00 5.10321445e-03 3.12619628e-04 3.50000000e-01 2.00000000e+00 
   191 0.042676 0.206583 1.69029391e+00 5.07558350e-03 3.12762242e-04 3.50000000e-01 2.00000000e+00 
   192 0.042636 0.206485 1.69887022e+00 5.04823994e-03 3.12904317e-04 3.50000000e-01 2.00000000e+00 
   193 0.042596 0.206389 1.70744360e+00 5.02117930e-03 3.13045865e-04 3.50000000e-01 2.00000000e+00 
   194 0.042556 0.206292 1.71601405e+00 4.99439720e-03 3.13186896e-04 3.50000000e-01 2.00000000e+00 
   195 0.042516 0.206195 1.72458158e+00 4.96788935e-03 3.13327420e-04 3.50000000e-01 2.00000000e+00 
   196 0.042477 0.206099 1.73314619e+00 4.94165155e-03 3.13467449e-04 3.50000000e-01 2.00000000e+00 
   197 0.042437 0.206003 1.74170787e+00 4.91567969e-03 3.13606991e-04 3.50000000e-01 2.00000000e+00 
   198 0.042398 0.205907 1.75026662e+00 4.88996972e-03 3.13746058e-04 3.50000000e-01 2.00000000e+00 
   199 0.042358 0.205811 1.75882244e+00 4.86451771e-03 3.13884658e-04 3.50000000e-01 2.00000000e+00 
   200 0.042319 0.205715 1.76737533e+00 4.83931977e-03 3.14022802e-04 3.50000000e-01 2.00000000e+00 
   201 0.042280 0.205620 1.77592530e+00 4.81437211e-03 3.14160498e-04 3.50000000e-01 2.00000000e+00 
   202 0.042240 0.205525 1.78447233e+00 4.78967101e-03 3.14297755e-04 3.50000000e-01 2.00000000e+00 
   203 0.042201 0.205430 1.79301644e+00 4.76521282e-03 3.14434583e-04 3.50000000e-01 2.00000000e+00 
   204 0.042162 0.205335 1.80155761e+00 4.74099397e-03 3.14570991e-04 3.50000000e-01 2.00000000e+00 
   205 0.042123 0.205240 1.81009585e+00 4.71701095e-03 3.14706987e-04 3.50000000e-01 2.00000000e+00 
   206 0.042085 0.205146 1.81863116e+00 4.69326033e-03 3.14842579e-04 3.50000000e-01 2.00000000e+00 
   207 0.042046 0.205051 1.82716354e+00 4.66973872e-03 3.14977775e-04 3.50000000e-01 2.00000000e+00 
   208 0.042007 0.204957 1.83569298e+00 4.64644284e-03 3.15112585e-04 3.50000000e-01 2.00000000e+00 
   209 0.041969 0.204863 1.84421949e+00 4.62336942e-03 3.15247015e-04 3.50000000e-01 2.00000000e+00 
   210 0.041930 0.204769 1.85274306e+00 4.60051530e-03 3.15381074e-04 3.50000000e-01 2.00000000e+00 
   211 0.041892 0.204676 1.86126370e+00 4.57787735e-03 3.15514769e-04 3.50000000e-01 2.00000000e+00 
   212 0.041854 0.204582 1.86978140e+00 4.55545251e-03 3.15648107e-04 3.50000000e-01 2.00000000e+00 
   213 0.041816 0.204489 1.87829616e+00 4.53323777e-03 3.15781097e-04 3.50000000e-01 2.00000000e+00 
   214 0.041778 0.204396 1.88680799e+00 4.51123019e-03 3.15913744e-04 3.50000000e-01 2.00000000e+00 
   215 0.041740 0.204303 1.89531688e+00 4.48942687e-03 3.16046056e-04 3.50000000e-01 2.00000000e+00 
   216 0.041702 0.204210 1.90382282e+00 4.46782498e-03 3.16178040e-04 3.50000000e-01 2.00000000e+00 
   217 0.041664 0.204118 1.91232583e+00 4.44642172e-03 3.16309703e-04 3.50000000e-01 2.00000000e+00 
   218 0.041626 0.204025 1.92082590e+00 4.42521436e-03 3.16441050e-04 3.50000000e-01 2.00000000e+00 
   219 0.041589 0.203933 1.92932302e+00 4.40420022e-03 3.16572089e-04 3.50000000e-01 2.00000000e+00 
   220 0.041551 0.203841 1.93781720e+00 4.38337665e-03 3.16702826e-04 3.50000000e-01 2.00000000e+00 
   221 0.041514 0.203749 1.94630844e+00 4.36274107e-03 3.16833267e-04 3.50000000e-01 2.00000000e+00 
   222 0.041476 0.203657 1.95479674e+00 4.34229093e-03 3.16963418e-04 3.50000000e-01 2.00000000e+00 
   223 0.041439 0.203566 1.96328209e+00 4.32202375e-03 3.17093284e-04 3.50000000e-01 2.00000000e+00 
   224 0.041402 0.203475 1.97176450e+00 4.30193705e-03 3.17222872e-04 3.50000000e-01 2.00000000e+00 
   225 0.041365 0.203383 1.98024396e+00 4.28202845e-03 3.17352187e-04 3.50000000e-01 2.00000000e+00 
   226 0.041328 0.203292 1.98872047e+00 4.26229556e-03 3.17481235e-04 3.50000000e-01 2.00000000e+00 
   227 0.041291 0.203202 1.99719404e+00 4.24273607e-03 3.17610020e-04 3.50000000e-01 2.00000000e+00 
   228 0.041254 0.203111 2.00566466e+00 4.22334769e-03 3.17738549e-04 3.50000000e-01 2.00000000e+00 
   229 0.041217 0.203020 2.01413233e+00 4.20412817e-03 3.17866827e-04 3.50000000e-01 2.00000000e+00 
   230 0.041181 0.202930 2.02259705e+00 4.18507533e-03 3.17994858e-04 3.50000000e-01 2.00000000e+00 
   231 0.041144 0.202840 2.03105882e+00 4.16618697e-03 3.18122647e-04 3.50000000e-01 2.00000000e+00 
   232 0.041108 0.202750 2.03951764e+00 4.14746099e-03 3.18250199e-04 3.50000000e-01 2.00000000e+00 
   233 0.041071 0.202660 2.04797351e+00 4.12889528e-03 3.18377519e-04 3.50000000e-01 2.00000000e+00 
   234 0.041035 0.202570 2.05642643e+00 4.11048780e-03 3.18504612e-04 3.50000000e-01 2.00000000e+00 
   235 0.040999 0.202481 2.06487639e+00 4.09223651e-03 3.18631482e-04 3.50000000e-01 2.00000000e+00 
