# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.055966 0.236571 9.10514858e-03 1.00000000e+00 2.04148216e-03 3.50000000e-01 2.00000000e+00 
     2 0.055823 0.236269 1.81917433e-02 4.99490048e-01 2.04389845e-03 3.50000000e-01 2.00000000e+00 
     3 0.055683 0.235972 2.72597239e-02 3.32651226e-01 2.04621305e-03 3.50000000e-01 2.00000000e+00 
     4 0.055545 0.235679 3.63090887e-02 2.49231394e-01 2.04844176e-03 3.50000000e-01 2.00000000e+00 
     5 0.055408 0.235390 4.53398384e-02 1.99179134e-01 2.05058801e-03 3.50000000e-01 2.00000000e+00 
     6 0.055274 0.235104 5.43519761e-02 1.65810672e-01 2.05265539e-03 3.50000000e-01 2.00000000e+00 
     7 0.055142 0.234822 6.33455067e-02 1.41975825e-01 2.05464759e-03 3.50000000e-01 2.00000000e+00 
     8 0.055011 0.234544 7.23204370e-02 1.24099504e-01 2.05656842e-03 3.50000000e-01 2.00000000e+00 
     9 0.054882 0.234269 8.12767758e-02 1.10195547e-01 2.05842171e-03 3.50000000e-01 2.00000000e+00 
    10 0.054755 0.233997 9.02145332e-02 9.90722568e-02 2.06021137e-03 3.50000000e-01 2.00000000e+00 
    11 0.054629 0.233728 9.91337209e-02 8.99712791e-02 2.06194129e-03 3.50000000e-01 2.00000000e+00 
    12 0.054505 0.233462 1.08034352e-01 8.23870438e-02 2.06361535e-03 3.50000000e-01 2.00000000e+00 
    13 0.054382 0.233199 1.16916440e-01 7.59695399e-02 2.06523744e-03 3.50000000e-01 2.00000000e+00 
    14 0.054261 0.232939 1.25780000e-01 7.04687588e-02 2.06681136e-03 3.50000000e-01 2.00000000e+00 
    15 0.054141 0.232681 1.34625049e-01 6.57013600e-02 2.06834090e-03 3.50000000e-01 2.00000000e+00 
    16 0.054022 0.232427 1.43451603e-01 6.15298374e-02 2.06982974e-03 3.50000000e-01 2.00000000e+00 
