# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    26 0.054658 0.233791 9.86668855e-02 1.06492337e-02 8.25117288e-02 3.50000000e-01 2.00000000e+00 
    27 0.054646 0.233764 9.96302368e-02 9.66926698e-03 8.25186013e-02 3.50000000e-01 2.00000000e+00 
    28 0.054634 0.233740 1.00513473e-01 8.78723710e-03 8.25248367e-02 3.50000000e-01 2.00000000e+00 
    29 0.054624 0.233717 1.01323251e-01 7.99202613e-03 8.25304953e-02 3.50000000e-01 2.00000000e+00 
    30 0.054614 0.233697 1.02065677e-01 7.27400532e-03 8.25356314e-02 3.50000000e-01 2.00000000e+00 
    31 0.054605 0.233678 1.02746351e-01 6.62479748e-03 8.25402940e-02 3.50000000e-01 2.00000000e+00 
    32 0.054597 0.233661 1.03370406e-01 6.03708360e-03 8.25445274e-02 3.50000000e-01 2.00000000e+00 
    33 0.054590 0.233645 1.03942552e-01 5.50444454e-03 8.25483716e-02 3.50000000e-01 2.00000000e+00 
    34 0.054584 0.233631 1.04467106e-01 5.02123035e-03 8.25518629e-02 3.50000000e-01 2.00000000e+00 
    35 0.054577 0.233618 1.04948025e-01 4.58245184e-03 8.25550339e-02 3.50000000e-01 2.00000000e+00 
    36 0.054572 0.233606 1.05388940e-01 4.18369007e-03 8.25579144e-02 3.50000000e-01 2.00000000e+00 
    37 0.054567 0.233596 1.05793178e-01 3.82102035e-03 8.25605312e-02 3.50000000e-01 2.00000000e+00 
    38 0.054562 0.233586 1.06163790e-01 3.49094805e-03 8.25629086e-02 3.50000000e-01 2.00000000e+00 
    39 0.054558 0.233577 1.06503574e-01 3.19035418e-03 8.25650687e-02 3.50000000e-01 2.00000000e+00 
    40 0.054554 0.233568 1.06815095e-01 2.91644904e-03 8.25670315e-02 3.50000000e-01 2.00000000e+00 
    41 0.054551 0.233561 1.07100704e-01 2.66673246e-03 8.25688151e-02 3.50000000e-01 2.00000000e+00 
    42 0.054548 0.233554 1.07362557e-01 2.43895964e-03 8.25704359e-02 3.50000000e-01 2.00000000e+00 
    43 0.054545 0.233548 1.07602630e-01 2.23111171e-03 8.25719089e-02 3.50000000e-01 2.00000000e+00 
    44 0.054542 0.233542 1.07822736e-01 2.04137017e-03 8.25732475e-02 3.50000000e-01 2.00000000e+00 
    45 0.054539 0.233537 1.08024536e-01 1.86809463e-03 8.25744642e-02 3.50000000e-01 2.00000000e+00 
    46 0.054537 0.233532 1.08209553e-01 1.70980347e-03 8.25755700e-02 3.50000000e-01 2.00000000e+00 
    47 0.054535 0.233528 1.08379184e-01 1.56515684e-03 8.25765751e-02 3.50000000e-01 2.00000000e+00 
    48 0.054533 0.233524 1.08534708e-01 1.43294172e-03 8.25774887e-02 3.50000000e-01 2.00000000e+00 
    49 0.054532 0.233520 1.08677299e-01 1.31205886e-03 8.25783190e-02 3.50000000e-01 2.00000000e+00 
    50 0.054530 0.233517 1.08808033e-01 1.20151108e-03 8.25790738e-02 3.50000000e-01 2.00000000e+00 
    51 0.054529 0.233514 1.08927896e-01 1.10039312e-03 8.25797599e-02 3.50000000e-01 2.00000000e+00 
    52 0.054527 0.233511 1.09037794e-01 1.00788240e-03 8.25803836e-02 3.50000000e-01 2.00000000e+00 
    53 0.054526 0.233508 1.09138554e-01 9.23231028e-04 8.25809505e-02 3.50000000e-01 2.00000000e+00 
    54 0.054525 0.233506 1.09230937e-01 8.45758481e-04 8.25814658e-02 3.50000000e-01 2.00000000e+00 
    55 0.054524 0.233504 1.09315639e-01 7.74845198e-04 8.25819343e-02 3.50000000e-01 2.00000000e+00 
    56 0.054523 0.233502 1.09393301e-01 7.09926785e-04 8.25823601e-02 3.50000000e-01 2.00000000e+00 
    57 0.054522 0.233500 1.09464506e-01 6.50488835e-04 8.25827472e-02 3.50000000e-01 2.00000000e+00 
    58 0.054522 0.233499 1.09529793e-01 5.96062279e-04 8.25830991e-02 3.50000000e-01 2.00000000e+00 
    59 0.054521 0.233497 1.09589653e-01 5.46219197e-04 8.25834190e-02 3.50000000e-01 2.00000000e+00 
    60 0.054520 0.233496 1.09644537e-01 5.00569055e-04 8.25837098e-02 3.50000000e-01 2.00000000e+00 
    61 0.054520 0.233495 1.09694860e-01 4.58755303e-04 8.25839742e-02 3.50000000e-01 2.00000000e+00 
    62 0.054519 0.233494 1.09741001e-01 4.20452305e-04 8.25842145e-02 3.50000000e-01 2.00000000e+00 
    63 0.054519 0.233493 1.09783308e-01 3.85362569e-04 8.25844329e-02 3.50000000e-01 2.00000000e+00 
    64 0.054518 0.233492 1.09822098e-01 3.53214233e-04 8.25846315e-02 3.50000000e-01 2.00000000e+00 
    65 0.054518 0.233491 1.09857666e-01 3.23758792e-04 8.25848120e-02 3.50000000e-01 2.00000000e+00 
    66 0.054518 0.233490 1.09890278e-01 2.96769035e-04 8.25849761e-02 3.50000000e-01 2.00000000e+00 
    67 0.054517 0.233489 1.09920180e-01 2.72037173e-04 8.25851253e-02 3.50000000e-01 2.00000000e+00 
    68 0.054517 0.233489 1.09947598e-01 2.49373142e-04 8.25852609e-02 3.50000000e-01 2.00000000e+00 
    69 0.054517 0.233488 1.09972738e-01 2.28603057e-04 8.25853842e-02 3.50000000e-01 2.00000000e+00 
    70 0.054516 0.233487 1.09995790e-01 2.09567803e-04 8.25854963e-02 3.50000000e-01 2.00000000e+00 
    71 0.054516 0.233487 1.10016926e-01 1.92121765e-04 8.25855981e-02 3.50000000e-01 2.00000000e+00 
    72 0.054516 0.233487 1.10036307e-01 1.76131654e-04 8.25856907e-02 3.50000000e-01 2.00000000e+00 
    73 0.054516 0.233486 1.10054078e-01 1.61475454e-04 8.25857749e-02 3.50000000e-01 2.00000000e+00 
    74 0.054516 0.233486 1.10070373e-01 1.48041451e-04 8.25858514e-02 3.50000000e-01 2.00000000e+00 
    75 0.054515 0.233485 1.10085315e-01 1.35727352e-04 8.25859209e-02 3.50000000e-01 2.00000000e+00 
    76 0.054515 0.233485 1.10099016e-01 1.24439480e-04 8.25859841e-02 3.50000000e-01 2.00000000e+00 
    77 0.054515 0.233485 1.10111578e-01 1.14092042e-04 8.25860416e-02 3.50000000e-01 2.00000000e+00 
    78 0.054515 0.233484 1.10123098e-01 1.04606456e-04 8.25860938e-02 3.50000000e-01 2.00000000e+00 
    79 0.054515 0.233484 1.10133661e-01 9.59107408e-05 8.25861413e-02 3.50000000e-01 2.00000000e+00 
    80 0.054515 0.233484 1.10143347e-01 8.79389540e-05 8.25861845e-02 3.50000000e-01 2.00000000e+00 
    81 0.054515 0.233484 1.10152229e-01 8.06306839e-05 8.25862237e-02 3.50000000e-01 2.00000000e+00 
    82 0.054515 0.233484 1.10160373e-01 7.39305801e-05 8.25862593e-02 3.50000000e-01 2.00000000e+00 
    83 0.054515 0.233483 1.10167841e-01 6.77879275e-05 8.25862918e-02 3.50000000e-01 2.00000000e+00 
    84 0.054514 0.233483 1.10174689e-01 6.21562547e-05 8.25863212e-02 3.50000000e-01 2.00000000e+00 
    85 0.054514 0.233483 1.10180968e-01 5.69929772e-05 8.25863480e-02 3.50000000e-01 2.00000000e+00 
    86 0.054514 0.233483 1.10186727e-01 5.22590703e-05 8.25863723e-02 3.50000000e-01 2.00000000e+00 
    87 0.054514 0.233483 1.10192007e-01 4.79187699e-05 8.25863944e-02 3.50000000e-01 2.00000000e+00 
    88 0.054514 0.233483 1.10196849e-01 4.39392987e-05 8.25864145e-02 3.50000000e-01 2.00000000e+00 
    89 0.054514 0.233483 1.10201289e-01 4.02906160e-05 8.25864328e-02 3.50000000e-01 2.00000000e+00 
    90 0.054514 0.233483 1.10205361e-01 3.69451875e-05 8.25864494e-02 3.50000000e-01 2.00000000e+00 
    91 0.054514 0.233483 1.10209094e-01 3.38777761e-05 8.25864645e-02 3.50000000e-01 2.00000000e+00 
    92 0.054514 0.233482 1.10212518e-01 3.10652491e-05 8.25864782e-02 3.50000000e-01 2.00000000e+00 
    93 0.054514 0.233482 1.10215658e-01 2.84864023e-05 8.25864907e-02 3.50000000e-01 2.00000000e+00 
    94 0.054514 0.233482 1.10218537e-01 2.61217988e-05 8.25865020e-02 3.50000000e-01 2.00000000e+00 
    95 0.054514 0.233482 1.10221177e-01 2.39536208e-05 8.25865123e-02 3.50000000e-01 2.00000000e+00 
    96 0.054514 0.233482 1.10223598e-01 2.19655351e-05 8.25865217e-02 3.50000000e-01 2.00000000e+00 
    97 0.054514 0.233482 1.10225818e-01 2.01425684e-05 8.25865302e-02 3.50000000e-01 2.00000000e+00 
    98 0.054514 0.233482 1.10227854e-01 1.84709943e-05 8.25865379e-02 3.50000000e-01 2.00000000e+00 
    99 0.054514 0.233482 1.10229721e-01 1.69382289e-05 8.25865449e-02 3.50000000e-01 2.00000000e+00 
   100 0.054514 0.233482 1.10231434e-01 1.55327355e-05 8.25865513e-02 3.50000000e-01 2.00000000e+00 
   101 0.054514 0.233482 1.10233004e-01 1.42439377e-05 8.25865571e-02 3.50000000e-01 2.00000000e+00 
   102 0.054514 0.233482 1.10234444e-01 1.30621388e-05 8.25865624e-02 3.50000000e-01 2.00000000e+00 
   103 0.054514 0.233482 1.10235764e-01 1.19784487e-05 8.25865672e-02 3.50000000e-01 2.00000000e+00 
   104 0.054514 0.233482 1.10236975e-01 1.09847168e-05 8.25865715e-02 3.50000000e-01 2.00000000e+00 
   105 0.054514 0.233482 1.10238086e-01 1.00734703e-05 8.25865755e-02 3.50000000e-01 2.00000000e+00 
   106 0.054514 0.233482 1.10239104e-01 9.23785785e-06 8.25865791e-02 3.50000000e-01 2.00000000e+00 
   107 0.054514 0.233482 1.10240038e-01 8.47159748e-06 8.25865823e-02 3.50000000e-01 2.00000000e+00 
   108 0.054514 0.233482 1.10240894e-01 7.76892958e-06 8.25865853e-02 3.50000000e-01 2.00000000e+00 
   109 0.054514 0.233482 1.10241680e-01 7.12457328e-06 8.25865880e-02 3.50000000e-01 2.00000000e+00 
   110 0.054514 0.233482 1.10242400e-01 6.53368655e-06 8.25865904e-02 3.50000000e-01 2.00000000e+00 
   111 0.054514 0.233482 1.10243061e-01 5.99182979e-06 8.25865927e-02 3.50000000e-01 2.00000000e+00 
   112 0.054514 0.233482 1.10243666e-01 5.49493226e-06 8.25865947e-02 3.50000000e-01 2.00000000e+00 
   113 0.054514 0.233482 1.10244222e-01 5.03926148e-06 8.25865965e-02 3.50000000e-01 2.00000000e+00 
   114 0.054514 0.233482 1.10244731e-01 4.62139502e-06 8.25865982e-02 3.50000000e-01 2.00000000e+00 
   115 0.054514 0.233482 1.10245199e-01 4.23819479e-06 8.25865997e-02 3.50000000e-01 2.00000000e+00 
   116 0.054514 0.233482 1.10245627e-01 3.88678335e-06 8.25866011e-02 3.50000000e-01 2.00000000e+00 
   117 0.054514 0.233482 1.10246020e-01 3.56452224e-06 8.25866023e-02 3.50000000e-01 2.00000000e+00 
   118 0.054514 0.233482 1.10246380e-01 3.26899215e-06 8.25866035e-02 3.50000000e-01 2.00000000e+00 
   119 0.054514 0.233482 1.10246711e-01 2.99797467e-06 8.25866045e-02 3.50000000e-01 2.00000000e+00 
   120 0.054514 0.233482 1.10247014e-01 2.74943561e-06 8.25866055e-02 3.50000000e-01 2.00000000e+00 
   121 0.054514 0.233482 1.10247292e-01 2.52150969e-06 8.25866063e-02 3.50000000e-01 2.00000000e+00 
   122 0.054514 0.233482 1.10247547e-01 2.31248649e-06 8.25866071e-02 3.50000000e-01 2.00000000e+00 
   123 0.054514 0.233482 1.10247781e-01 2.12079761e-06 8.25866078e-02 3.50000000e-01 2.00000000e+00 
   124 0.054514 0.233482 1.10247995e-01 1.94500485e-06 8.25866084e-02 3.50000000e-01 2.00000000e+00 
   125 0.054514 0.233482 1.10248192e-01 1.78378939e-06 8.25866090e-02 3.50000000e-01 2.00000000e+00 
   126 0.054514 0.233482 1.10248372e-01 1.63594189e-06 8.25866095e-02 3.50000000e-01 2.00000000e+00 
   127 0.054514 0.233482 1.10248538e-01 1.50035339e-06 8.25866100e-02 3.50000000e-01 2.00000000e+00 
   128 0.054514 0.233482 1.10248689e-01 1.37600698e-06 8.25866105e-02 3.50000000e-01 2.00000000e+00 
   129 0.054514 0.233482 1.10248829e-01 1.26197012e-06 8.25866108e-02 3.50000000e-01 2.00000000e+00 
   130 0.054514 0.233482 1.10248956e-01 1.15738770e-06 8.25866112e-02 3.50000000e-01 2.00000000e+00 
   131 0.054514 0.233482 1.10249073e-01 1.06147554e-06 8.25866115e-02 3.50000000e-01 2.00000000e+00 
   132 0.054514 0.233482 1.10249180e-01 9.73514546e-07 8.25866118e-02 3.50000000e-01 2.00000000e+00 
   133 0.054514 0.233482 1.10249279e-01 8.92845292e-07 8.25866121e-02 3.50000000e-01 2.00000000e+00 
   134 0.054514 0.233482 1.10249369e-01 8.18863064e-07 8.25866123e-02 3.50000000e-01 2.00000000e+00 
   135 0.054514 0.233482 1.10249452e-01 7.51013321e-07 8.25866126e-02 3.50000000e-01 2.00000000e+00 
   136 0.054514 0.233482 1.10249528e-01 6.88787532e-07 8.25866128e-02 3.50000000e-01 2.00000000e+00 
   137 0.054514 0.233482 1.10249598e-01 6.31719351e-07 8.25866129e-02 3.50000000e-01 2.00000000e+00 
   138 0.054514 0.233482 1.10249661e-01 5.79381120e-07 8.25866131e-02 3.50000000e-01 2.00000000e+00 
   139 0.054514 0.233482 1.10249720e-01 5.31380659e-07 8.25866133e-02 3.50000000e-01 2.00000000e+00 
   140 0.054514 0.233482 1.10249774e-01 4.87358315e-07 8.25866134e-02 3.50000000e-01 2.00000000e+00 
   141 0.054514 0.233482 1.10249823e-01 4.46984271e-07 8.25866135e-02 3.50000000e-01 2.00000000e+00 
   142 0.054514 0.233482 1.10249868e-01 4.09956065e-07 8.25866136e-02 3.50000000e-01 2.00000000e+00 
   143 0.054514 0.233482 1.10249910e-01 3.75996320e-07 8.25866137e-02 3.50000000e-01 2.00000000e+00 
   144 0.054514 0.233482 1.10249948e-01 3.44850663e-07 8.25866138e-02 3.50000000e-01 2.00000000e+00 
   145 0.054514 0.233482 1.10249983e-01 3.16285819e-07 8.25866139e-02 3.50000000e-01 2.00000000e+00 
   146 0.054514 0.233482 1.10250015e-01 2.90087857e-07 8.25866140e-02 3.50000000e-01 2.00000000e+00 
   147 0.054514 0.233482 1.10250044e-01 2.66060587e-07 8.25866141e-02 3.50000000e-01 2.00000000e+00 
   148 0.054514 0.233482 1.10250071e-01 2.44024086e-07 8.25866141e-02 3.50000000e-01 2.00000000e+00 
   149 0.054514 0.233482 1.10250096e-01 2.23813352e-07 8.25866142e-02 3.50000000e-01 2.00000000e+00 
   150 0.054514 0.233482 1.10250118e-01 2.05277063e-07 8.25866142e-02 3.50000000e-01 2.00000000e+00 
   151 0.054514 0.233482 1.10250139e-01 1.88276444e-07 8.25866143e-02 3.50000000e-01 2.00000000e+00 
   152 0.054514 0.233482 1.10250158e-01 1.72684226e-07 8.25866143e-02 3.50000000e-01 2.00000000e+00 
   153 0.054514 0.233482 1.10250175e-01 1.58383692e-07 8.25866144e-02 3.50000000e-01 2.00000000e+00 
   154 0.054514 0.233482 1.10250191e-01 1.45267800e-07 8.25866144e-02 3.50000000e-01 2.00000000e+00 
   155 0.054514 0.233482 1.10250206e-01 1.33238381e-07 8.25866144e-02 3.50000000e-01 2.00000000e+00 
   156 0.054514 0.233482 1.10250220e-01 1.22205407e-07 8.25866145e-02 3.50000000e-01 2.00000000e+00 
   157 0.054514 0.233482 1.10250232e-01 1.12086311e-07 8.25866145e-02 3.50000000e-01 2.00000000e+00 
   158 0.054514 0.233482 1.10250243e-01 1.02805370e-07 8.25866145e-02 3.50000000e-01 2.00000000e+00 
   159 0.054514 0.233482 1.10250254e-01 9.42931364e-08 8.25866145e-02 3.50000000e-01 2.00000000e+00 
   160 0.054514 0.233482 1.10250263e-01 8.64859214e-08 8.25866146e-02 3.50000000e-01 2.00000000e+00 
   161 0.054514 0.233482 1.10250272e-01 7.93253137e-08 8.25866146e-02 3.50000000e-01 2.00000000e+00 
   162 0.054514 0.233482 1.10250280e-01 7.27577430e-08 8.25866146e-02 3.50000000e-01 2.00000000e+00 
   163 0.054514 0.233482 1.10250287e-01 6.67340781e-08 8.25866146e-02 3.50000000e-01 2.00000000e+00 
   164 0.054514 0.233482 1.10250294e-01 6.12092608e-08 8.25866146e-02 3.50000000e-01 2.00000000e+00 
   165 0.054514 0.233482 1.10250300e-01 5.61419664e-08 8.25866146e-02 3.50000000e-01 2.00000000e+00 
   166 0.054514 0.233482 1.10250306e-01 5.14942943e-08 8.25866146e-02 3.50000000e-01 2.00000000e+00 
   167 0.054514 0.233482 1.10250311e-01 4.72314852e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   168 0.054514 0.233482 1.10250316e-01 4.33216593e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   169 0.054514 0.233482 1.10250320e-01 3.97355791e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   170 0.054514 0.233482 1.10250324e-01 3.64464297e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   171 0.054514 0.233482 1.10250328e-01 3.34296173e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   172 0.054514 0.233482 1.10250331e-01 3.06625863e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   173 0.054514 0.233482 1.10250334e-01 2.81246490e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   174 0.054514 0.233482 1.10250337e-01 2.57968330e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   175 0.054514 0.233482 1.10250340e-01 2.36617364e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   176 0.054514 0.233482 1.10250342e-01 2.17033998e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   177 0.054514 0.233482 1.10250345e-01 1.99071851e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   178 0.054514 0.233482 1.10250347e-01 1.82596670e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   179 0.054514 0.233482 1.10250348e-01 1.67485330e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   180 0.054514 0.233482 1.10250350e-01 1.53624897e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   181 0.054514 0.233482 1.10250352e-01 1.40911790e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   182 0.054514 0.233482 1.10250353e-01 1.29251012e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   183 0.054514 0.233482 1.10250354e-01 1.18555435e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   184 0.054514 0.233482 1.10250356e-01 1.08745137e-08 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   185 0.054514 0.233482 1.10250357e-01 9.97468342e-09 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   186 0.054514 0.233482 1.10250358e-01 9.14932909e-09 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   187 0.054514 0.233482 1.10250359e-01 8.39228537e-09 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   188 0.054514 0.233482 1.10250359e-01 7.69789707e-09 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   189 0.054514 0.233482 1.10250360e-01 7.06097711e-09 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   190 0.054514 0.233482 1.10250361e-01 6.47676792e-09 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   191 0.054514 0.233482 1.10250362e-01 5.94090677e-09 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   192 0.054514 0.233482 1.10250362e-01 5.44939060e-09 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   193 0.054514 0.233482 1.10250363e-01 4.99854924e-09 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   194 0.054514 0.233482 1.10250363e-01 4.58501579e-09 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   195 0.054514 0.233482 1.10250364e-01 4.20570202e-09 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   196 0.054514 0.233482 1.10250364e-01 3.85777587e-09 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   197 0.054514 0.233482 1.10250365e-01 3.53863903e-09 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   198 0.054514 0.233482 1.10250365e-01 3.24590917e-09 8.25866147e-02 3.50000000e-01 2.00000000e+00 
   199 0.054514 0.233482 1.10250365e-01 2.97739984e-09 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   200 0.054514 0.233482 1.10250366e-01 2.73110787e-09 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   201 0.054514 0.233482 1.10250366e-01 2.50519358e-09 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   202 0.054514 0.233482 1.10250366e-01 2.29797063e-09 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   203 0.054514 0.233482 1.10250366e-01 2.10789264e-09 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   204 0.054514 0.233482 1.10250366e-01 1.93353987e-09 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   205 0.054514 0.233482 1.10250367e-01 1.77361214e-09 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   206 0.054514 0.233482 1.10250367e-01 1.62691503e-09 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   207 0.054514 0.233482 1.10250367e-01 1.49235418e-09 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   208 0.054514 0.233482 1.10250367e-01 1.36892472e-09 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   209 0.054514 0.233482 1.10250367e-01 1.25570614e-09 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   210 0.054514 0.233482 1.10250367e-01 1.15185356e-09 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   211 0.054514 0.233482 1.10250368e-01 1.05659158e-09 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   212 0.054514 0.233482 1.10250368e-01 9.69209762e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   213 0.054514 0.233482 1.10250368e-01 8.89055828e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   214 0.054514 0.233482 1.10250368e-01 8.15532371e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   215 0.054514 0.233482 1.10250368e-01 7.48090071e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   216 0.054514 0.233482 1.10250368e-01 6.86226309e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   217 0.054514 0.233482 1.10250368e-01 6.29479248e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   218 0.054514 0.233482 1.10250368e-01 5.77425822e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   219 0.054514 0.233482 1.10250368e-01 5.29678084e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   220 0.054514 0.233482 1.10250368e-01 4.85878924e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   221 0.054514 0.233482 1.10250368e-01 4.45702328e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   222 0.054514 0.233482 1.10250368e-01 4.08848711e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   223 0.054514 0.233482 1.10250368e-01 3.75042532e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   224 0.054514 0.233482 1.10250368e-01 3.44032672e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   225 0.054514 0.233482 1.10250368e-01 3.15586889e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   226 0.054514 0.233482 1.10250368e-01 2.89493462e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   227 0.054514 0.233482 1.10250369e-01 2.65558670e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   228 0.054514 0.233482 1.10250369e-01 2.43602131e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   229 0.054514 0.233482 1.10250369e-01 2.23461847e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   230 0.054514 0.233482 1.10250369e-01 2.04987143e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   231 0.054514 0.233482 1.10250369e-01 1.88039683e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   232 0.054514 0.233482 1.10250369e-01 1.72493717e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   233 0.054514 0.233482 1.10250369e-01 1.58233441e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   234 0.054514 0.233482 1.10250369e-01 1.45151986e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
   235 0.054514 0.233482 1.10250369e-01 1.33152555e-10 8.25866148e-02 3.50000000e-01 2.00000000e+00 
