# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.055966 0.236571 9.10514858e-03 1.00000000e+00 4.08296432e-04 3.50000000e-01 2.00000000e+00 
     2 0.055823 0.236269 1.82066313e-02 4.99899327e-01 4.08779690e-04 3.50000000e-01 2.00000000e+00 
     3 0.055682 0.235971 2.73043851e-02 3.33197534e-01 4.09243365e-04 3.50000000e-01 2.00000000e+00 
     4 0.055543 0.235676 3.63984035e-02 2.49846628e-01 4.09690545e-04 3.50000000e-01 2.00000000e+00 
     5 0.055406 0.235385 4.54886805e-02 1.99836022e-01 4.10121848e-04 3.50000000e-01 2.00000000e+00 
     6 0.055271 0.235097 5.45752104e-02 1.66495554e-01 4.10537926e-04 3.50000000e-01 2.00000000e+00 
     7 0.055137 0.234813 6.36579880e-02 1.42680878e-01 4.10939466e-04 3.50000000e-01 2.00000000e+00 
     8 0.055005 0.234531 7.27370085e-02 1.24819822e-01 4.11327176e-04 3.50000000e-01 2.00000000e+00 
     9 0.054874 0.234252 8.18122673e-02 1.10927848e-01 4.11701783e-04 3.50000000e-01 2.00000000e+00 
    10 0.054745 0.233976 9.08837601e-02 9.98142334e-02 4.12064031e-04 3.50000000e-01 2.00000000e+00 
    11 0.054617 0.233703 9.99514831e-02 9.07212446e-02 4.12414671e-04 3.50000000e-01 2.00000000e+00 
    12 0.054491 0.233432 1.09015432e-01 8.31437267e-02 4.12754461e-04 3.50000000e-01 2.00000000e+00 
    13 0.054366 0.233164 1.18075605e-01 7.67319568e-02 4.13084160e-04 3.50000000e-01 2.00000000e+00 
    14 0.054242 0.232898 1.27131996e-01 7.12361326e-02 4.13404526e-04 3.50000000e-01 2.00000000e+00 
    15 0.054119 0.232635 1.36184604e-01 6.64730657e-02 4.13716313e-04 3.50000000e-01 2.00000000e+00 
    16 0.053998 0.232374 1.45233426e-01 6.23053645e-02 4.14020268e-04 3.50000000e-01 2.00000000e+00 
    17 0.053877 0.232115 1.54278458e-01 5.86279650e-02 4.14317128e-04 3.50000000e-01 2.00000000e+00 
    18 0.053758 0.231859 1.63319698e-01 5.53591504e-02 4.14607618e-04 3.50000000e-01 2.00000000e+00 
    19 0.053640 0.231604 1.72357142e-01 5.24344074e-02 4.14892450e-04 3.50000000e-01 2.00000000e+00 
    20 0.053524 0.231352 1.81390789e-01 4.98021254e-02 4.15172319e-04 3.50000000e-01 2.00000000e+00 
    21 0.053408 0.231101 1.90420636e-01 4.74205240e-02 4.15447904e-04 3.50000000e-01 2.00000000e+00 
    22 0.053293 0.230853 1.99446679e-01 4.52554194e-02 4.15719864e-04 3.50000000e-01 2.00000000e+00 
    23 0.053179 0.230606 2.08468916e-01 4.32785728e-02 4.15988838e-04 3.50000000e-01 2.00000000e+00 
    24 0.053066 0.230361 2.17487344e-01 4.14664515e-02 4.16255444e-04 3.50000000e-01 2.00000000e+00 
    25 0.052955 0.230119 2.26501961e-01 3.97992883e-02 4.16520276e-04 3.50000000e-01 2.00000000e+00 
    26 0.052844 0.229878 2.35512763e-01 3.82603568e-02 4.16783906e-04 3.50000000e-01 2.00000000e+00 
