# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    70 0.048798 0.220903 6.34270113e-01 1.42135825e-02 1.43868010e-04 3.50000000e-01 2.00000000e+00 
    71 0.048725 0.220737 6.43283979e-01 1.40122658e-02 1.44005885e-04 3.50000000e-01 2.00000000e+00 
    72 0.048652 0.220573 6.52296458e-01 1.38165385e-02 1.44144175e-04 3.50000000e-01 2.00000000e+00 
    73 0.048580 0.220410 6.61307548e-01 1.36261708e-02 1.44282815e-04 3.50000000e-01 2.00000000e+00 
    74 0.048509 0.220248 6.70317245e-01 1.34409455e-02 1.44421741e-04 3.50000000e-01 2.00000000e+00 
    75 0.048439 0.220088 6.79325548e-01 1.32606570e-02 1.44560890e-04 3.50000000e-01 2.00000000e+00 
    76 0.048369 0.219929 6.88332455e-01 1.30851105e-02 1.44700200e-04 3.50000000e-01 2.00000000e+00 
    77 0.048300 0.219771 6.97337962e-01 1.29141212e-02 1.44839611e-04 3.50000000e-01 2.00000000e+00 
    78 0.048231 0.219615 7.06342067e-01 1.27475139e-02 1.44979066e-04 3.50000000e-01 2.00000000e+00 
    79 0.048163 0.219461 7.15344768e-01 1.25851224e-02 1.45118506e-04 3.50000000e-01 2.00000000e+00 
    80 0.048096 0.219307 7.24346064e-01 1.24267884e-02 1.45257877e-04 3.50000000e-01 2.00000000e+00 
    81 0.048029 0.219155 7.33345950e-01 1.22723619e-02 1.45397125e-04 3.50000000e-01 2.00000000e+00 
    82 0.047963 0.219004 7.42344427e-01 1.21216999e-02 1.45536200e-04 3.50000000e-01 2.00000000e+00 
    83 0.047897 0.218854 7.51341491e-01 1.19746664e-02 1.45675051e-04 3.50000000e-01 2.00000000e+00 
    84 0.047832 0.218705 7.60337139e-01 1.18311318e-02 1.45813632e-04 3.50000000e-01 2.00000000e+00 
    85 0.047768 0.218558 7.69331372e-01 1.16909727e-02 1.45951897e-04 3.50000000e-01 2.00000000e+00 
    86 0.047704 0.218412 7.78324185e-01 1.15540715e-02 1.46089802e-04 3.50000000e-01 2.00000000e+00 
    87 0.047640 0.218267 7.87315577e-01 1.14203158e-02 1.46227307e-04 3.50000000e-01 2.00000000e+00 
    88 0.047577 0.218123 7.96305547e-01 1.12895983e-02 1.46364372e-04 3.50000000e-01 2.00000000e+00 
    89 0.047515 0.217980 8.05294092e-01 1.11618169e-02 1.46500960e-04 3.50000000e-01 2.00000000e+00 
    90 0.047453 0.217838 8.14281211e-01 1.10368736e-02 1.46637035e-04 3.50000000e-01 2.00000000e+00 
    91 0.047392 0.217697 8.23266902e-01 1.09146749e-02 1.46772564e-04 3.50000000e-01 2.00000000e+00 
    92 0.047331 0.217557 8.32251162e-01 1.07951314e-02 1.46907515e-04 3.50000000e-01 2.00000000e+00 
    93 0.047271 0.217418 8.41233991e-01 1.06781574e-02 1.47041861e-04 3.50000000e-01 2.00000000e+00 
    94 0.047211 0.217280 8.50215387e-01 1.05636710e-02 1.47175571e-04 3.50000000e-01 2.00000000e+00 
    95 0.047151 0.217143 8.59195348e-01 1.04515937e-02 1.47308622e-04 3.50000000e-01 2.00000000e+00 
    96 0.047092 0.217007 8.68173872e-01 1.03418502e-02 1.47440990e-04 3.50000000e-01 2.00000000e+00 
    97 0.047033 0.216872 8.77150958e-01 1.02343684e-02 1.47572651e-04 3.50000000e-01 2.00000000e+00 
    98 0.046975 0.216737 8.86126604e-01 1.01290790e-02 1.47703586e-04 3.50000000e-01 2.00000000e+00 
    99 0.046917 0.216604 8.95100809e-01 1.00259157e-02 1.47833776e-04 3.50000000e-01 2.00000000e+00 
   100 0.046860 0.216471 9.04073572e-01 9.92481478e-03 1.47963204e-04 3.50000000e-01 2.00000000e+00 
   101 0.046803 0.216339 9.13044891e-01 9.82571492e-03 1.48091854e-04 3.50000000e-01 2.00000000e+00 
   102 0.046746 0.216208 9.22014765e-01 9.72855732e-03 1.48219712e-04 3.50000000e-01 2.00000000e+00 
   103 0.046690 0.216078 9.30983191e-01 9.63328545e-03 1.48346766e-04 3.50000000e-01 2.00000000e+00 
   104 0.046634 0.215948 9.39950170e-01 9.53984493e-03 1.48473004e-04 3.50000000e-01 2.00000000e+00 
   105 0.046578 0.215820 9.48915700e-01 9.44818347e-03 1.48598417e-04 3.50000000e-01 2.00000000e+00 
   106 0.046523 0.215692 9.57879779e-01 9.35825074e-03 1.48722996e-04 3.50000000e-01 2.00000000e+00 
   107 0.046468 0.215564 9.66842406e-01 9.26999830e-03 1.48846733e-04 3.50000000e-01 2.00000000e+00 
   108 0.046413 0.215437 9.75803581e-01 9.18337949e-03 1.48969623e-04 3.50000000e-01 2.00000000e+00 
   109 0.046359 0.215311 9.84763302e-01 9.09834937e-03 1.49091660e-04 3.50000000e-01 2.00000000e+00 
   110 0.046305 0.215186 9.93721567e-01 9.01486463e-03 1.49212841e-04 3.50000000e-01 2.00000000e+00 
   111 0.046251 0.215061 1.00267838e+00 8.93288353e-03 1.49333162e-04 3.50000000e-01 2.00000000e+00 
   112 0.046198 0.214937 1.01163373e+00 8.85236581e-03 1.49452622e-04 3.50000000e-01 2.00000000e+00 
   113 0.046145 0.214814 1.02058762e+00 8.77327263e-03 1.49571219e-04 3.50000000e-01 2.00000000e+00 
   114 0.046092 0.214691 1.02954006e+00 8.69556653e-03 1.49688953e-04 3.50000000e-01 2.00000000e+00 
   115 0.046040 0.214568 1.03849103e+00 8.61921133e-03 1.49805825e-04 3.50000000e-01 2.00000000e+00 
   116 0.045987 0.214447 1.04744054e+00 8.54417211e-03 1.49921836e-04 3.50000000e-01 2.00000000e+00 
   117 0.045935 0.214325 1.05638859e+00 8.47041514e-03 1.50036988e-04 3.50000000e-01 2.00000000e+00 
   118 0.045884 0.214205 1.06533518e+00 8.39790783e-03 1.50151285e-04 3.50000000e-01 2.00000000e+00 
   119 0.045832 0.214084 1.07428030e+00 8.32661870e-03 1.50264729e-04 3.50000000e-01 2.00000000e+00 
   120 0.045781 0.213965 1.08322396e+00 8.25651730e-03 1.50377325e-04 3.50000000e-01 2.00000000e+00 
   121 0.045730 0.213845 1.09216615e+00 8.18757418e-03 1.50489077e-04 3.50000000e-01 2.00000000e+00 
   122 0.045679 0.213727 1.10110687e+00 8.11976089e-03 1.50599991e-04 3.50000000e-01 2.00000000e+00 
   123 0.045629 0.213608 1.11004613e+00 8.05304987e-03 1.50710071e-04 3.50000000e-01 2.00000000e+00 
   124 0.045578 0.213491 1.11898392e+00 7.98741446e-03 1.50819326e-04 3.50000000e-01 2.00000000e+00 
   125 0.045528 0.213373 1.12792024e+00 7.92282885e-03 1.50927760e-04 3.50000000e-01 2.00000000e+00 
   126 0.045478 0.213256 1.13685509e+00 7.85926806e-03 1.51035381e-04 3.50000000e-01 2.00000000e+00 
   127 0.045429 0.213140 1.14578846e+00 7.79670789e-03 1.51142195e-04 3.50000000e-01 2.00000000e+00 
   128 0.045379 0.213024 1.15472037e+00 7.73512489e-03 1.51248212e-04 3.50000000e-01 2.00000000e+00 
   129 0.045330 0.212908 1.16365080e+00 7.67449634e-03 1.51353438e-04 3.50000000e-01 2.00000000e+00 
   130 0.045281 0.212793 1.17257977e+00 7.61480022e-03 1.51457883e-04 3.50000000e-01 2.00000000e+00 
   131 0.045232 0.212678 1.18150725e+00 7.55601518e-03 1.51561553e-04 3.50000000e-01 2.00000000e+00 
   132 0.045183 0.212564 1.19043326e+00 7.49812052e-03 1.51664459e-04 3.50000000e-01 2.00000000e+00 
   133 0.045135 0.212450 1.19935780e+00 7.44109615e-03 1.51766609e-04 3.50000000e-01 2.00000000e+00 
   134 0.045087 0.212336 1.20828086e+00 7.38492261e-03 1.51868011e-04 3.50000000e-01 2.00000000e+00 
   135 0.045038 0.212223 1.21720245e+00 7.32958098e-03 1.51968677e-04 3.50000000e-01 2.00000000e+00 
   136 0.044991 0.212110 1.22612255e+00 7.27505292e-03 1.52068614e-04 3.50000000e-01 2.00000000e+00 
   137 0.044943 0.211997 1.23504118e+00 7.22132061e-03 1.52167832e-04 3.50000000e-01 2.00000000e+00 
   138 0.044895 0.211885 1.24395833e+00 7.16836676e-03 1.52266341e-04 3.50000000e-01 2.00000000e+00 
   139 0.044848 0.211773 1.25287400e+00 7.11617456e-03 1.52364151e-04 3.50000000e-01 2.00000000e+00 
   140 0.044800 0.211661 1.26178819e+00 7.06472770e-03 1.52461271e-04 3.50000000e-01 2.00000000e+00 
   141 0.044753 0.211550 1.27070090e+00 7.01401032e-03 1.52557712e-04 3.50000000e-01 2.00000000e+00 
   142 0.044706 0.211439 1.27961213e+00 6.96400701e-03 1.52653483e-04 3.50000000e-01 2.00000000e+00 
   143 0.044660 0.211328 1.28852187e+00 6.91470279e-03 1.52748594e-04 3.50000000e-01 2.00000000e+00 
   144 0.044613 0.211218 1.29743014e+00 6.86608309e-03 1.52843056e-04 3.50000000e-01 2.00000000e+00 
   145 0.044567 0.211108 1.30633692e+00 6.81813376e-03 1.52936878e-04 3.50000000e-01 2.00000000e+00 
   146 0.044520 0.210998 1.31524221e+00 6.77084101e-03 1.53030069e-04 3.50000000e-01 2.00000000e+00 
   147 0.044474 0.210889 1.32414602e+00 6.72419146e-03 1.53122641e-04 3.50000000e-01 2.00000000e+00 
   148 0.044428 0.210779 1.33304835e+00 6.67817205e-03 1.53214603e-04 3.50000000e-01 2.00000000e+00 
   149 0.044382 0.210670 1.34194919e+00 6.63277011e-03 1.53305965e-04 3.50000000e-01 2.00000000e+00 
   150 0.044336 0.210562 1.35084854e+00 6.58797328e-03 1.53396737e-04 3.50000000e-01 2.00000000e+00 
   151 0.044291 0.210453 1.35974641e+00 6.54376954e-03 1.53486929e-04 3.50000000e-01 2.00000000e+00 
   152 0.044245 0.210345 1.36864279e+00 6.50014718e-03 1.53576550e-04 3.50000000e-01 2.00000000e+00 
   153 0.044200 0.210238 1.37753768e+00 6.45709480e-03 1.53665610e-04 3.50000000e-01 2.00000000e+00 
   154 0.044155 0.210130 1.38643108e+00 6.41460131e-03 1.53754120e-04 3.50000000e-01 2.00000000e+00 
   155 0.044110 0.210023 1.39532300e+00 6.37265587e-03 1.53842087e-04 3.50000000e-01 2.00000000e+00 
   156 0.044065 0.209916 1.40421342e+00 6.33124794e-03 1.53929523e-04 3.50000000e-01 2.00000000e+00 
   157 0.044020 0.209809 1.41310235e+00 6.29036727e-03 1.54016436e-04 3.50000000e-01 2.00000000e+00 
   158 0.043975 0.209702 1.42198980e+00 6.25000382e-03 1.54102836e-04 3.50000000e-01 2.00000000e+00 
   159 0.043930 0.209596 1.43087575e+00 6.21014785e-03 1.54188731e-04 3.50000000e-01 2.00000000e+00 
   160 0.043886 0.209490 1.43976020e+00 6.17078983e-03 1.54274132e-04 3.50000000e-01 2.00000000e+00 
   161 0.043842 0.209384 1.44864317e+00 6.13192049e-03 1.54359047e-04 3.50000000e-01 2.00000000e+00 
   162 0.043797 0.209278 1.45752464e+00 6.09353077e-03 1.54443486e-04 3.50000000e-01 2.00000000e+00 
   163 0.043753 0.209173 1.46640462e+00 6.05561185e-03 1.54527456e-04 3.50000000e-01 2.00000000e+00 
   164 0.043709 0.209068 1.47528310e+00 6.01815510e-03 1.54610967e-04 3.50000000e-01 2.00000000e+00 
   165 0.043665 0.208963 1.48416009e+00 5.98115213e-03 1.54694028e-04 3.50000000e-01 2.00000000e+00 
   166 0.043622 0.208858 1.49303558e+00 5.94459473e-03 1.54776646e-04 3.50000000e-01 2.00000000e+00 
   167 0.043578 0.208753 1.50190957e+00 5.90847489e-03 1.54858831e-04 3.50000000e-01 2.00000000e+00 
   168 0.043534 0.208649 1.51078207e+00 5.87278480e-03 1.54940591e-04 3.50000000e-01 2.00000000e+00 
   169 0.043491 0.208545 1.51965307e+00 5.83751683e-03 1.55021933e-04 3.50000000e-01 2.00000000e+00 
   170 0.043448 0.208441 1.52852257e+00 5.80266353e-03 1.55102866e-04 3.50000000e-01 2.00000000e+00 
   171 0.043405 0.208338 1.53739058e+00 5.76821762e-03 1.55183399e-04 3.50000000e-01 2.00000000e+00 
   172 0.043361 0.208234 1.54625708e+00 5.73417199e-03 1.55263538e-04 3.50000000e-01 2.00000000e+00 
   173 0.043319 0.208131 1.55512208e+00 5.70051970e-03 1.55343292e-04 3.50000000e-01 2.00000000e+00 
   174 0.043276 0.208028 1.56398559e+00 5.66725396e-03 1.55422668e-04 3.50000000e-01 2.00000000e+00 
   175 0.043233 0.207925 1.57284759e+00 5.63436815e-03 1.55501674e-04 3.50000000e-01 2.00000000e+00 
   176 0.043190 0.207823 1.58170809e+00 5.60185578e-03 1.55580316e-04 3.50000000e-01 2.00000000e+00 
   177 0.043148 0.207720 1.59056709e+00 5.56971053e-03 1.55658603e-04 3.50000000e-01 2.00000000e+00 
   178 0.043105 0.207618 1.59942458e+00 5.53792621e-03 1.55736542e-04 3.50000000e-01 2.00000000e+00 
   179 0.043063 0.207516 1.60828058e+00 5.50649675e-03 1.55814139e-04 3.50000000e-01 2.00000000e+00 
   180 0.043021 0.207414 1.61713506e+00 5.47541626e-03 1.55891402e-04 3.50000000e-01 2.00000000e+00 
   181 0.042978 0.207312 1.62598805e+00 5.44467894e-03 1.55968337e-04 3.50000000e-01 2.00000000e+00 
   182 0.042936 0.207211 1.63483952e+00 5.41427913e-03 1.56044950e-04 3.50000000e-01 2.00000000e+00 
   183 0.042894 0.207110 1.64368950e+00 5.38421129e-03 1.56121250e-04 3.50000000e-01 2.00000000e+00 
   184 0.042853 0.207009 1.65253796e+00 5.35447002e-03 1.56197241e-04 3.50000000e-01 2.00000000e+00 
   185 0.042811 0.206908 1.66138492e+00 5.32505002e-03 1.56272931e-04 3.50000000e-01 2.00000000e+00 
   186 0.042769 0.206807 1.67023037e+00 5.29594609e-03 1.56348325e-04 3.50000000e-01 2.00000000e+00 
   187 0.042728 0.206707 1.67907431e+00 5.26715317e-03 1.56423430e-04 3.50000000e-01 2.00000000e+00 
   188 0.042686 0.206606 1.68791674e+00 5.23866629e-03 1.56498252e-04 3.50000000e-01 2.00000000e+00 
   189 0.042645 0.206506 1.69675767e+00 5.21048060e-03 1.56572796e-04 3.50000000e-01 2.00000000e+00 
   190 0.042604 0.206406 1.70559708e+00 5.18259133e-03 1.56647069e-04 3.50000000e-01 2.00000000e+00 
   191 0.042562 0.206307 1.71443498e+00 5.15499382e-03 1.56721075e-04 3.50000000e-01 2.00000000e+00 
   192 0.042521 0.206207 1.72327137e+00 5.12768352e-03 1.56794822e-04 3.50000000e-01 2.00000000e+00 
   193 0.042480 0.206108 1.73210625e+00 5.10065596e-03 1.56868313e-04 3.50000000e-01 2.00000000e+00 
   194 0.042440 0.206009 1.74093961e+00 5.07390677e-03 1.56941556e-04 3.50000000e-01 2.00000000e+00 
   195 0.042399 0.205910 1.74977147e+00 5.04743165e-03 1.57014554e-04 3.50000000e-01 2.00000000e+00 
   196 0.042358 0.205811 1.75860180e+00 5.02122642e-03 1.57087313e-04 3.50000000e-01 2.00000000e+00 
   197 0.042317 0.205712 1.76743063e+00 4.99528696e-03 1.57159838e-04 3.50000000e-01 2.00000000e+00 
   198 0.042277 0.205614 1.77625793e+00 4.96960924e-03 1.57232134e-04 3.50000000e-01 2.00000000e+00 
   199 0.042237 0.205515 1.78508373e+00 4.94418932e-03 1.57304206e-04 3.50000000e-01 2.00000000e+00 
   200 0.042196 0.205417 1.79390800e+00 4.91902332e-03 1.57376059e-04 3.50000000e-01 2.00000000e+00 
   201 0.042156 0.205319 1.80273076e+00 4.89410746e-03 1.57447697e-04 3.50000000e-01 2.00000000e+00 
   202 0.042116 0.205221 1.81155200e+00 4.86943801e-03 1.57519125e-04 3.50000000e-01 2.00000000e+00 
   203 0.042076 0.205124 1.82037172e+00 4.84501134e-03 1.57590347e-04 3.50000000e-01 2.00000000e+00 
   204 0.042036 0.205026 1.82918992e+00 4.82082387e-03 1.57661369e-04 3.50000000e-01 2.00000000e+00 
   205 0.041996 0.204929 1.83800661e+00 4.79687209e-03 1.57732193e-04 3.50000000e-01 2.00000000e+00 
   206 0.041956 0.204832 1.84682177e+00 4.77315259e-03 1.57802825e-04 3.50000000e-01 2.00000000e+00 
   207 0.041916 0.204735 1.85563541e+00 4.74966198e-03 1.57873269e-04 3.50000000e-01 2.00000000e+00 
   208 0.041877 0.204638 1.86444753e+00 4.72639696e-03 1.57943528e-04 3.50000000e-01 2.00000000e+00 
   209 0.041837 0.204542 1.87325813e+00 4.70335430e-03 1.58013607e-04 3.50000000e-01 2.00000000e+00 
   210 0.041798 0.204445 1.88206720e+00 4.68053082e-03 1.58083509e-04 3.50000000e-01 2.00000000e+00 
   211 0.041759 0.204349 1.89087475e+00 4.65792339e-03 1.58153239e-04 3.50000000e-01 2.00000000e+00 
   212 0.041719 0.204253 1.89968077e+00 4.63552896e-03 1.58222799e-04 3.50000000e-01 2.00000000e+00 
   213 0.041680 0.204157 1.90848527e+00 4.61334453e-03 1.58292195e-04 3.50000000e-01 2.00000000e+00 
   214 0.041641 0.204061 1.91728825e+00 4.59136715e-03 1.58361428e-04 3.50000000e-01 2.00000000e+00 
   215 0.041602 0.203966 1.92608970e+00 4.56959394e-03 1.58430503e-04 3.50000000e-01 2.00000000e+00 
   216 0.041563 0.203871 1.93488962e+00 4.54802205e-03 1.58499424e-04 3.50000000e-01 2.00000000e+00 
   217 0.041524 0.203775 1.94368801e+00 4.52664869e-03 1.58568193e-04 3.50000000e-01 2.00000000e+00 
   218 0.041486 0.203680 1.95248487e+00 4.50547115e-03 1.58636814e-04 3.50000000e-01 2.00000000e+00 
   219 0.041447 0.203585 1.96128021e+00 4.48448673e-03 1.58705289e-04 3.50000000e-01 2.00000000e+00 
   220 0.041408 0.203491 1.97007401e+00 4.46369279e-03 1.58773623e-04 3.50000000e-01 2.00000000e+00 
   221 0.041370 0.203396 1.97886629e+00 4.44308676e-03 1.58841818e-04 3.50000000e-01 2.00000000e+00 
   222 0.041332 0.203302 1.98765703e+00 4.42266608e-03 1.58909878e-04 3.50000000e-01 2.00000000e+00 
   223 0.041293 0.203207 1.99644624e+00 4.40242827e-03 1.58977804e-04 3.50000000e-01 2.00000000e+00 
   224 0.041255 0.203113 2.00523392e+00 4.38237088e-03 1.59045600e-04 3.50000000e-01 2.00000000e+00 
   225 0.041217 0.203019 2.01402007e+00 4.36249149e-03 1.59113270e-04 3.50000000e-01 2.00000000e+00 
   226 0.041179 0.202926 2.02280468e+00 4.34278775e-03 1.59180814e-04 3.50000000e-01 2.00000000e+00 
   227 0.041141 0.202832 2.03158776e+00 4.32325733e-03 1.59248237e-04 3.50000000e-01 2.00000000e+00 
   228 0.041103 0.202739 2.04036930e+00 4.30389795e-03 1.59315541e-04 3.50000000e-01 2.00000000e+00 
   229 0.041065 0.202646 2.04914930e+00 4.28470737e-03 1.59382728e-04 3.50000000e-01 2.00000000e+00 
   230 0.041027 0.202552 2.05792777e+00 4.26568338e-03 1.59449801e-04 3.50000000e-01 2.00000000e+00 
   231 0.040990 0.202460 2.06670470e+00 4.24682383e-03 1.59516762e-04 3.50000000e-01 2.00000000e+00 
   232 0.040952 0.202367 2.07548009e+00 4.22812657e-03 1.59583614e-04 3.50000000e-01 2.00000000e+00 
   233 0.040915 0.202274 2.08425395e+00 4.20958953e-03 1.59650359e-04 3.50000000e-01 2.00000000e+00 
   234 0.040877 0.202182 2.09302626e+00 4.19121065e-03 1.59717000e-04 3.50000000e-01 2.00000000e+00 
   235 0.040840 0.202089 2.10179703e+00 4.17298790e-03 1.59783538e-04 3.50000000e-01 2.00000000e+00 
