# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   166 0.049498 0.222480 5.82818919e-01 1.43007916e-03 1.42129458e-02 3.50000000e-01 2.00000000e+00 
   167 0.049492 0.222467 5.83640255e-01 1.40726372e-03 1.42134524e-02 3.50000000e-01 2.00000000e+00 
   168 0.049486 0.222455 5.84449627e-01 1.38484551e-03 1.42139481e-02 3.50000000e-01 2.00000000e+00 
   169 0.049480 0.222442 5.85247212e-01 1.36281660e-03 1.42144331e-02 3.50000000e-01 2.00000000e+00 
   170 0.049475 0.222429 5.86033182e-01 1.34116927e-03 1.42149076e-02 3.50000000e-01 2.00000000e+00 
   171 0.049469 0.222417 5.86807707e-01 1.31989597e-03 1.42153719e-02 3.50000000e-01 2.00000000e+00 
   172 0.049464 0.222405 5.87570955e-01 1.29898935e-03 1.42158261e-02 3.50000000e-01 2.00000000e+00 
   173 0.049459 0.222393 5.88323092e-01 1.27844220e-03 1.42162706e-02 3.50000000e-01 2.00000000e+00 
   174 0.049454 0.222382 5.89064281e-01 1.25824750e-03 1.42167054e-02 3.50000000e-01 2.00000000e+00 
   175 0.049449 0.222370 5.89794682e-01 1.23839839e-03 1.42171308e-02 3.50000000e-01 2.00000000e+00 
   176 0.049444 0.222359 5.90514453e-01 1.21888816e-03 1.42175471e-02 3.50000000e-01 2.00000000e+00 
   177 0.049439 0.222348 5.91223750e-01 1.19971026e-03 1.42179544e-02 3.50000000e-01 2.00000000e+00 
   178 0.049434 0.222337 5.91922727e-01 1.18085829e-03 1.42183528e-02 3.50000000e-01 2.00000000e+00 
   179 0.049429 0.222326 5.92611535e-01 1.16232599e-03 1.42187427e-02 3.50000000e-01 2.00000000e+00 
   180 0.049424 0.222316 5.93290323e-01 1.14410725e-03 1.42191241e-02 3.50000000e-01 2.00000000e+00 
   181 0.049420 0.222306 5.93959237e-01 1.12619609e-03 1.42194973e-02 3.50000000e-01 2.00000000e+00 
   182 0.049415 0.222295 5.94618423e-01 1.10858667e-03 1.42198625e-02 3.50000000e-01 2.00000000e+00 
   183 0.049411 0.222285 5.95268023e-01 1.09127326e-03 1.42202198e-02 3.50000000e-01 2.00000000e+00 
   184 0.049406 0.222275 5.95908178e-01 1.07425030e-03 1.42205693e-02 3.50000000e-01 2.00000000e+00 
   185 0.049402 0.222266 5.96539025e-01 1.05751231e-03 1.42209114e-02 3.50000000e-01 2.00000000e+00 
   186 0.049398 0.222256 5.97160702e-01 1.04105395e-03 1.42212460e-02 3.50000000e-01 2.00000000e+00 
   187 0.049394 0.222247 5.97773342e-01 1.02487000e-03 1.42215734e-02 3.50000000e-01 2.00000000e+00 
   188 0.049390 0.222238 5.98377077e-01 1.00895535e-03 1.42218938e-02 3.50000000e-01 2.00000000e+00 
   189 0.049386 0.222229 5.98972039e-01 9.93304992e-04 1.42222073e-02 3.50000000e-01 2.00000000e+00 
   190 0.049382 0.222220 5.99558356e-01 9.77914038e-04 1.42225140e-02 3.50000000e-01 2.00000000e+00 
   191 0.049378 0.222211 6.00136154e-01 9.62777702e-04 1.42228141e-02 3.50000000e-01 2.00000000e+00 
   192 0.049374 0.222202 6.00705557e-01 9.47891298e-04 1.42231077e-02 3.50000000e-01 2.00000000e+00 
   193 0.049370 0.222194 6.01266689e-01 9.33250243e-04 1.42233951e-02 3.50000000e-01 2.00000000e+00 
   194 0.049366 0.222185 6.01819671e-01 9.18850050e-04 1.42236762e-02 3.50000000e-01 2.00000000e+00 
   195 0.049363 0.222177 6.02364622e-01 9.04686327e-04 1.42239513e-02 3.50000000e-01 2.00000000e+00 
   196 0.049359 0.222169 6.02901660e-01 8.90754777e-04 1.42242205e-02 3.50000000e-01 2.00000000e+00 
   197 0.049355 0.222161 6.03430900e-01 8.77051189e-04 1.42244839e-02 3.50000000e-01 2.00000000e+00 
   198 0.049352 0.222153 6.03952456e-01 8.63571443e-04 1.42247416e-02 3.50000000e-01 2.00000000e+00 
   199 0.049349 0.222145 6.04466441e-01 8.50311505e-04 1.42249938e-02 3.50000000e-01 2.00000000e+00 
   200 0.049345 0.222138 6.04972965e-01 8.37267424e-04 1.42252407e-02 3.50000000e-01 2.00000000e+00 
   201 0.049342 0.222130 6.05472137e-01 8.24435330e-04 1.42254822e-02 3.50000000e-01 2.00000000e+00 
   202 0.049339 0.222123 6.05964066e-01 8.11811434e-04 1.42257185e-02 3.50000000e-01 2.00000000e+00 
   203 0.049335 0.222116 6.06448856e-01 7.99392024e-04 1.42259498e-02 3.50000000e-01 2.00000000e+00 
   204 0.049332 0.222109 6.06926613e-01 7.87173463e-04 1.42261761e-02 3.50000000e-01 2.00000000e+00 
   205 0.049329 0.222102 6.07397438e-01 7.75152191e-04 1.42263976e-02 3.50000000e-01 2.00000000e+00 
   206 0.049326 0.222095 6.07861434e-01 7.63324717e-04 1.42266143e-02 3.50000000e-01 2.00000000e+00 
   207 0.049323 0.222088 6.08318700e-01 7.51687622e-04 1.42268264e-02 3.50000000e-01 2.00000000e+00 
   208 0.049320 0.222081 6.08769334e-01 7.40237556e-04 1.42270340e-02 3.50000000e-01 2.00000000e+00 
   209 0.049317 0.222075 6.09213433e-01 7.28971235e-04 1.42272371e-02 3.50000000e-01 2.00000000e+00 
   210 0.049314 0.222068 6.09651092e-01 7.17885444e-04 1.42274360e-02 3.50000000e-01 2.00000000e+00 
   211 0.049311 0.222062 6.10082407e-01 7.06977027e-04 1.42276305e-02 3.50000000e-01 2.00000000e+00 
   212 0.049309 0.222056 6.10507468e-01 6.96242894e-04 1.42278210e-02 3.50000000e-01 2.00000000e+00 
   213 0.049306 0.222049 6.10926368e-01 6.85680016e-04 1.42280073e-02 3.50000000e-01 2.00000000e+00 
   214 0.049303 0.222043 6.11339196e-01 6.75285423e-04 1.42281898e-02 3.50000000e-01 2.00000000e+00 
   215 0.049301 0.222037 6.11746042e-01 6.65056203e-04 1.42283683e-02 3.50000000e-01 2.00000000e+00 
   216 0.049298 0.222032 6.12146992e-01 6.54989501e-04 1.42285430e-02 3.50000000e-01 2.00000000e+00 
   217 0.049295 0.222026 6.12542132e-01 6.45082519e-04 1.42287141e-02 3.50000000e-01 2.00000000e+00 
   218 0.049293 0.222020 6.12931547e-01 6.35332513e-04 1.42288815e-02 3.50000000e-01 2.00000000e+00 
   219 0.049290 0.222015 6.13315321e-01 6.25736790e-04 1.42290453e-02 3.50000000e-01 2.00000000e+00 
   220 0.049288 0.222009 6.13693536e-01 6.16292712e-04 1.42292057e-02 3.50000000e-01 2.00000000e+00 
   221 0.049286 0.222004 6.14066273e-01 6.06997691e-04 1.42293627e-02 3.50000000e-01 2.00000000e+00 
   222 0.049283 0.221998 6.14433612e-01 5.97849187e-04 1.42295164e-02 3.50000000e-01 2.00000000e+00 
   223 0.049281 0.221993 6.14795631e-01 5.88844711e-04 1.42296668e-02 3.50000000e-01 2.00000000e+00 
   224 0.049279 0.221988 6.15152408e-01 5.79981819e-04 1.42298141e-02 3.50000000e-01 2.00000000e+00 
   225 0.049276 0.221983 6.15504020e-01 5.71258115e-04 1.42299582e-02 3.50000000e-01 2.00000000e+00 
   226 0.049274 0.221978 6.15850541e-01 5.62671249e-04 1.42300993e-02 3.50000000e-01 2.00000000e+00 
   227 0.049272 0.221973 6.16192046e-01 5.54218913e-04 1.42302375e-02 3.50000000e-01 2.00000000e+00 
   228 0.049270 0.221968 6.16528609e-01 5.45898846e-04 1.42303727e-02 3.50000000e-01 2.00000000e+00 
   229 0.049268 0.221963 6.16860300e-01 5.37708826e-04 1.42305051e-02 3.50000000e-01 2.00000000e+00 
   230 0.049266 0.221958 6.17187191e-01 5.29646675e-04 1.42306347e-02 3.50000000e-01 2.00000000e+00 
   231 0.049264 0.221954 6.17509352e-01 5.21710253e-04 1.42307616e-02 3.50000000e-01 2.00000000e+00 
   232 0.049261 0.221949 6.17826852e-01 5.13897463e-04 1.42308858e-02 3.50000000e-01 2.00000000e+00 
   233 0.049259 0.221945 6.18139758e-01 5.06206246e-04 1.42310075e-02 3.50000000e-01 2.00000000e+00 
   234 0.049258 0.221940 6.18448137e-01 4.98634579e-04 1.42311265e-02 3.50000000e-01 2.00000000e+00 
   235 0.049256 0.221936 6.18752056e-01 4.91180478e-04 1.42312431e-02 3.50000000e-01 2.00000000e+00 
