# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.055966 0.236571 9.10514858e-03 1.00000000e+00 2.72197621e-03 3.50000000e-01 2.00000000e+00 
     2 0.055823 0.236269 1.81855400e-02 4.99319317e-01 2.72519793e-03 3.50000000e-01 2.00000000e+00 
     3 0.055683 0.235973 2.72411294e-02 3.32423422e-01 2.72828196e-03 3.50000000e-01 2.00000000e+00 
     4 0.055545 0.235680 3.62719319e-02 2.48974950e-01 2.73124959e-03 3.50000000e-01 2.00000000e+00 
     5 0.055409 0.235392 4.52779653e-02 1.98905436e-01 2.73410557e-03 3.50000000e-01 2.00000000e+00 
     6 0.055275 0.235107 5.42592508e-02 1.65525424e-01 2.73685486e-03 3.50000000e-01 2.00000000e+00 
     7 0.055143 0.234827 6.32158122e-02 1.41682295e-01 2.73950256e-03 3.50000000e-01 2.00000000e+00 
     8 0.055013 0.234549 7.21476758e-02 1.23799741e-01 2.74205386e-03 3.50000000e-01 2.00000000e+00 
     9 0.054885 0.234276 8.10548702e-02 1.09890922e-01 2.74451402e-03 3.50000000e-01 2.00000000e+00 
    10 0.054759 0.234005 8.99374263e-02 9.87637342e-02 2.74688832e-03 3.50000000e-01 2.00000000e+00 
    11 0.054634 0.233738 9.87953767e-02 8.96595639e-02 2.74918204e-03 3.50000000e-01 2.00000000e+00 
    12 0.054510 0.233474 1.07628756e-01 8.20726676e-02 2.75140043e-03 3.50000000e-01 2.00000000e+00 
    13 0.054389 0.233214 1.16437599e-01 7.56529142e-02 2.75354868e-03 3.50000000e-01 2.00000000e+00 
    14 0.054268 0.232956 1.25221945e-01 7.01502087e-02 2.75563190e-03 3.50000000e-01 2.00000000e+00 
    15 0.054150 0.232701 1.33981831e-01 6.53811472e-02 2.75765514e-03 3.50000000e-01 2.00000000e+00 
    16 0.054032 0.232448 1.42717296e-01 6.12081758e-02 2.75962330e-03 3.50000000e-01 2.00000000e+00 
    17 0.053916 0.232199 1.51428381e-01 5.75261056e-02 2.76154119e-03 3.50000000e-01 2.00000000e+00 
    18 0.053802 0.231952 1.60115127e-01 5.42531220e-02 2.76341347e-03 3.50000000e-01 2.00000000e+00 
    19 0.053688 0.231707 1.68777574e-01 5.13246342e-02 2.76524467e-03 3.50000000e-01 2.00000000e+00 
    20 0.053576 0.231466 1.77415765e-01 4.86889686e-02 2.76703914e-03 3.50000000e-01 2.00000000e+00 
    21 0.053466 0.231226 1.86029740e-01 4.63042939e-02 2.76880112e-03 3.50000000e-01 2.00000000e+00 
    22 0.053356 0.230989 1.94619543e-01 4.41363840e-02 2.77053464e-03 3.50000000e-01 2.00000000e+00 
    23 0.053248 0.230755 2.03185215e-01 4.21569648e-02 2.77224359e-03 3.50000000e-01 2.00000000e+00 
    24 0.053141 0.230523 2.11726798e-01 4.03424739e-02 2.77393168e-03 3.50000000e-01 2.00000000e+00 
    25 0.053035 0.230293 2.20244333e-01 3.86731191e-02 2.77560242e-03 3.50000000e-01 2.00000000e+00 
    26 0.052930 0.230065 2.28737863e-01 3.71321523e-02 2.77725918e-03 3.50000000e-01 2.00000000e+00 
    27 0.052826 0.229840 2.37207426e-01 3.57053067e-02 2.77890513e-03 3.50000000e-01 2.00000000e+00 
    28 0.052724 0.229616 2.45653066e-01 3.43803535e-02 2.78054325e-03 3.50000000e-01 2.00000000e+00 
    29 0.052622 0.229395 2.54074820e-01 3.31467501e-02 2.78217636e-03 3.50000000e-01 2.00000000e+00 
    30 0.052522 0.229176 2.62472730e-01 3.19953599e-02 2.78380710e-03 3.50000000e-01 2.00000000e+00 
    31 0.052422 0.228959 2.70846833e-01 3.09182247e-02 2.78543790e-03 3.50000000e-01 2.00000000e+00 
    32 0.052324 0.228745 2.79197168e-01 2.99083813e-02 2.78707105e-03 3.50000000e-01 2.00000000e+00 
    33 0.052227 0.228532 2.87523774e-01 2.89597103e-02 2.78870864e-03 3.50000000e-01 2.00000000e+00 
    34 0.052131 0.228322 2.95826686e-01 2.80668122e-02 2.79035259e-03 3.50000000e-01 2.00000000e+00 
    35 0.052036 0.228113 3.04105941e-01 2.72249047e-02 2.79200468e-03 3.50000000e-01 2.00000000e+00 
    36 0.051941 0.227907 3.12361575e-01 2.64297367e-02 2.79366647e-03 3.50000000e-01 2.00000000e+00 
    37 0.051848 0.227702 3.20593623e-01 2.56775167e-02 2.79533941e-03 3.50000000e-01 2.00000000e+00 
    38 0.051756 0.227500 3.28802120e-01 2.49648526e-02 2.79702475e-03 3.50000000e-01 2.00000000e+00 
    39 0.051665 0.227299 3.36987098e-01 2.42886999e-02 2.79872361e-03 3.50000000e-01 2.00000000e+00 
    40 0.051575 0.227101 3.45148592e-01 2.36463188e-02 2.80043695e-03 3.50000000e-01 2.00000000e+00 
    41 0.051486 0.226904 3.53286633e-01 2.30352368e-02 2.80216559e-03 3.50000000e-01 2.00000000e+00 
    42 0.051397 0.226710 3.61401254e-01 2.24532169e-02 2.80391022e-03 3.50000000e-01 2.00000000e+00 
    43 0.051310 0.226517 3.69492485e-01 2.18982304e-02 2.80567138e-03 3.50000000e-01 2.00000000e+00 
    44 0.051224 0.226327 3.77560358e-01 2.13684331e-02 2.80744948e-03 3.50000000e-01 2.00000000e+00 
    45 0.051138 0.226138 3.85604904e-01 2.08621446e-02 2.80924483e-03 3.50000000e-01 2.00000000e+00 
    46 0.051054 0.225951 3.93626151e-01 2.03778309e-02 2.81105761e-03 3.50000000e-01 2.00000000e+00 
    47 0.050970 0.225766 4.01624129e-01 1.99140886e-02 2.81288788e-03 3.50000000e-01 2.00000000e+00 
    48 0.050888 0.225584 4.09598868e-01 1.94696314e-02 2.81473561e-03 3.50000000e-01 2.00000000e+00 
    49 0.050806 0.225402 4.17550397e-01 1.90432780e-02 2.81660068e-03 3.50000000e-01 2.00000000e+00 
    50 0.050726 0.225223 4.25478743e-01 1.86339417e-02 2.81848285e-03 3.50000000e-01 2.00000000e+00 
    51 0.050646 0.225046 4.33383935e-01 1.82406213e-02 2.82038183e-03 3.50000000e-01 2.00000000e+00 
    52 0.050567 0.224871 4.41266001e-01 1.78623924e-02 2.82229722e-03 3.50000000e-01 2.00000000e+00 
    53 0.050489 0.224697 4.49124970e-01 1.74984007e-02 2.82422857e-03 3.50000000e-01 2.00000000e+00 
    54 0.050412 0.224525 4.56960869e-01 1.71478552e-02 2.82617535e-03 3.50000000e-01 2.00000000e+00 
    55 0.050335 0.224355 4.64773726e-01 1.68100226e-02 2.82813697e-03 3.50000000e-01 2.00000000e+00 
    56 0.050260 0.224187 4.72563568e-01 1.64842218e-02 2.83011279e-03 3.50000000e-01 2.00000000e+00 
    57 0.050185 0.224021 4.80330425e-01 1.61698199e-02 2.83210213e-03 3.50000000e-01 2.00000000e+00 
    58 0.050111 0.223856 4.88074323e-01 1.58662275e-02 2.83410423e-03 3.50000000e-01 2.00000000e+00 
    59 0.050039 0.223693 4.95795291e-01 1.55728954e-02 2.83611834e-03 3.50000000e-01 2.00000000e+00 
    60 0.049967 0.223532 5.03493358e-01 1.52893109e-02 2.83814364e-03 3.50000000e-01 2.00000000e+00 
    61 0.049895 0.223373 5.11168551e-01 1.50149952e-02 2.84017930e-03 3.50000000e-01 2.00000000e+00 
    62 0.049825 0.223215 5.18820900e-01 1.47495002e-02 2.84222446e-03 3.50000000e-01 2.00000000e+00 
    63 0.049755 0.223059 5.26450434e-01 1.44924066e-02 2.84427825e-03 3.50000000e-01 2.00000000e+00 
    64 0.049686 0.222904 5.34057182e-01 1.42433211e-02 2.84633976e-03 3.50000000e-01 2.00000000e+00 
