# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    37 0.052322 0.228741 2.80872936e-01 2.21973596e-02 1.04521736e-02 3.50000000e-01 2.00000000e+00 
    38 0.052251 0.228586 2.87041162e-01 2.14889947e-02 1.04566099e-02 3.50000000e-01 2.00000000e+00 
    39 0.052182 0.228433 2.93143626e-01 2.08173164e-02 1.04610123e-02 3.50000000e-01 2.00000000e+00 
    40 0.052113 0.228283 2.99180970e-01 2.01795736e-02 1.04653830e-02 3.50000000e-01 2.00000000e+00 
    41 0.052046 0.228135 3.05153833e-01 1.95732839e-02 1.04697239e-02 3.50000000e-01 2.00000000e+00 
    42 0.051979 0.227990 3.11062845e-01 1.89962011e-02 1.04740365e-02 3.50000000e-01 2.00000000e+00 
    43 0.051914 0.227847 3.16908633e-01 1.84462883e-02 1.04783222e-02 3.50000000e-01 2.00000000e+00 
    44 0.051850 0.227707 3.22691817e-01 1.79216938e-02 1.04825822e-02 3.50000000e-01 2.00000000e+00 
    45 0.051787 0.227568 3.28413012e-01 1.74207306e-02 1.04868173e-02 3.50000000e-01 2.00000000e+00 
    46 0.051725 0.227432 3.34072826e-01 1.69418585e-02 1.04910282e-02 3.50000000e-01 2.00000000e+00 
    47 0.051665 0.227298 3.39671865e-01 1.64836686e-02 1.04952155e-02 3.50000000e-01 2.00000000e+00 
    48 0.051605 0.227167 3.45210726e-01 1.60448692e-02 1.04993795e-02 3.50000000e-01 2.00000000e+00 
    49 0.051546 0.227037 3.50690002e-01 1.56242744e-02 1.05035204e-02 3.50000000e-01 2.00000000e+00 
    50 0.051488 0.226910 3.56110283e-01 1.52207934e-02 1.05076383e-02 3.50000000e-01 2.00000000e+00 
    51 0.051431 0.226784 3.61472152e-01 1.48334206e-02 1.05117332e-02 3.50000000e-01 2.00000000e+00 
    52 0.051375 0.226661 3.66776186e-01 1.44612282e-02 1.05158048e-02 3.50000000e-01 2.00000000e+00 
    53 0.051320 0.226540 3.72022959e-01 1.41033584e-02 1.05198531e-02 3.50000000e-01 2.00000000e+00 
    54 0.051266 0.226420 3.77213040e-01 1.37590170e-02 1.05238777e-02 3.50000000e-01 2.00000000e+00 
    55 0.051213 0.226303 3.82346992e-01 1.34274676e-02 1.05278781e-02 3.50000000e-01 2.00000000e+00 
    56 0.051161 0.226187 3.87425374e-01 1.31080265e-02 1.05318540e-02 3.50000000e-01 2.00000000e+00 
    57 0.051109 0.226074 3.92448740e-01 1.28000579e-02 1.05358048e-02 3.50000000e-01 2.00000000e+00 
    58 0.051059 0.225962 3.97417641e-01 1.25029702e-02 1.05397301e-02 3.50000000e-01 2.00000000e+00 
    59 0.051009 0.225852 4.02332622e-01 1.22162117e-02 1.05436293e-02 3.50000000e-01 2.00000000e+00 
    60 0.050960 0.225744 4.07194222e-01 1.19392675e-02 1.05475017e-02 3.50000000e-01 2.00000000e+00 
    61 0.050912 0.225637 4.12002980e-01 1.16716566e-02 1.05513468e-02 3.50000000e-01 2.00000000e+00 
    62 0.050865 0.225532 4.16759425e-01 1.14129290e-02 1.05551639e-02 3.50000000e-01 2.00000000e+00 
    63 0.050818 0.225429 4.21464087e-01 1.11626634e-02 1.05589525e-02 3.50000000e-01 2.00000000e+00 
    64 0.050773 0.225328 4.26117488e-01 1.09204648e-02 1.05627119e-02 3.50000000e-01 2.00000000e+00 
    65 0.050728 0.225228 4.30720148e-01 1.06859623e-02 1.05664414e-02 3.50000000e-01 2.00000000e+00 
    66 0.050683 0.225130 4.35272580e-01 1.04588079e-02 1.05701405e-02 3.50000000e-01 2.00000000e+00 
    67 0.050640 0.225033 4.39775296e-01 1.02386739e-02 1.05738084e-02 3.50000000e-01 2.00000000e+00 
    68 0.050597 0.224938 4.44228802e-01 1.00252524e-02 1.05774448e-02 3.50000000e-01 2.00000000e+00 
    69 0.050555 0.224845 4.48633600e-01 9.81825281e-03 1.05810488e-02 3.50000000e-01 2.00000000e+00 
    70 0.050514 0.224753 4.52990188e-01 9.61740154e-03 1.05846201e-02 3.50000000e-01 2.00000000e+00 
    71 0.050473 0.224662 4.57299061e-01 9.42244021e-03 1.05881580e-02 3.50000000e-01 2.00000000e+00 
    72 0.050433 0.224573 4.61560709e-01 9.23312485e-03 1.05916620e-02 3.50000000e-01 2.00000000e+00 
    73 0.050394 0.224485 4.65775617e-01 9.04922479e-03 1.05951317e-02 3.50000000e-01 2.00000000e+00 
    74 0.050355 0.224399 4.69944268e-01 8.87052185e-03 1.05985665e-02 3.50000000e-01 2.00000000e+00 
    75 0.050317 0.224314 4.74067140e-01 8.69680945e-03 1.06019660e-02 3.50000000e-01 2.00000000e+00 
    76 0.050279 0.224231 4.78144706e-01 8.52789185e-03 1.06053299e-02 3.50000000e-01 2.00000000e+00 
    77 0.050242 0.224148 4.82177437e-01 8.36358347e-03 1.06086577e-02 3.50000000e-01 2.00000000e+00 
    78 0.050206 0.224067 4.86165800e-01 8.20370821e-03 1.06119490e-02 3.50000000e-01 2.00000000e+00 
    79 0.050171 0.223988 4.90110255e-01 8.04809886e-03 1.06152036e-02 3.50000000e-01 2.00000000e+00 
    80 0.050135 0.223909 4.94011263e-01 7.89659653e-03 1.06184212e-02 3.50000000e-01 2.00000000e+00 
    81 0.050101 0.223832 4.97869277e-01 7.74905016e-03 1.06216014e-02 3.50000000e-01 2.00000000e+00 
    82 0.050067 0.223756 5.01684748e-01 7.60531603e-03 1.06247441e-02 3.50000000e-01 2.00000000e+00 
    83 0.050033 0.223682 5.05458123e-01 7.46525730e-03 1.06278491e-02 3.50000000e-01 2.00000000e+00 
    84 0.050001 0.223608 5.09189845e-01 7.32874362e-03 1.06309161e-02 3.50000000e-01 2.00000000e+00 
    85 0.049968 0.223536 5.12880353e-01 7.19565073e-03 1.06339451e-02 3.50000000e-01 2.00000000e+00 
    86 0.049936 0.223464 5.16530082e-01 7.06586014e-03 1.06369359e-02 3.50000000e-01 2.00000000e+00 
    87 0.049905 0.223394 5.20139464e-01 6.93925875e-03 1.06398884e-02 3.50000000e-01 2.00000000e+00 
    88 0.049874 0.223325 5.23708927e-01 6.81573857e-03 1.06428025e-02 3.50000000e-01 2.00000000e+00 
    89 0.049844 0.223257 5.27238895e-01 6.69519645e-03 1.06456783e-02 3.50000000e-01 2.00000000e+00 
    90 0.049814 0.223190 5.30729789e-01 6.57753375e-03 1.06485157e-02 3.50000000e-01 2.00000000e+00 
    91 0.049784 0.223124 5.34182023e-01 6.46265617e-03 1.06513147e-02 3.50000000e-01 2.00000000e+00 
    92 0.049755 0.223059 5.37596013e-01 6.35047346e-03 1.06540754e-02 3.50000000e-01 2.00000000e+00 
    93 0.049727 0.222995 5.40972165e-01 6.24089921e-03 1.06567978e-02 3.50000000e-01 2.00000000e+00 
    94 0.049699 0.222933 5.44310887e-01 6.13385067e-03 1.06594820e-02 3.50000000e-01 2.00000000e+00 
    95 0.049671 0.222871 5.47612579e-01 6.02924854e-03 1.06621281e-02 3.50000000e-01 2.00000000e+00 
    96 0.049644 0.222810 5.50877640e-01 5.92701676e-03 1.06647363e-02 3.50000000e-01 2.00000000e+00 
    97 0.049617 0.222750 5.54106464e-01 5.82708242e-03 1.06673066e-02 3.50000000e-01 2.00000000e+00 
    98 0.049591 0.222690 5.57299442e-01 5.72937551e-03 1.06698394e-02 3.50000000e-01 2.00000000e+00 
    99 0.049565 0.222632 5.60456961e-01 5.63382887e-03 1.06723346e-02 3.50000000e-01 2.00000000e+00 
   100 0.049540 0.222575 5.63579404e-01 5.54037793e-03 1.06747927e-02 3.50000000e-01 2.00000000e+00 
   101 0.049514 0.222518 5.66667151e-01 5.44896071e-03 1.06772136e-02 3.50000000e-01 2.00000000e+00 
   102 0.049490 0.222463 5.69720578e-01 5.35951759e-03 1.06795978e-02 3.50000000e-01 2.00000000e+00 
   103 0.049465 0.222408 5.72740059e-01 5.27199126e-03 1.06819455e-02 3.50000000e-01 2.00000000e+00 
   104 0.049441 0.222354 5.75725962e-01 5.18632656e-03 1.06842569e-02 3.50000000e-01 2.00000000e+00 
   105 0.049418 0.222301 5.78678652e-01 5.10247042e-03 1.06865322e-02 3.50000000e-01 2.00000000e+00 
   106 0.049394 0.222249 5.81598493e-01 5.02037176e-03 1.06887719e-02 3.50000000e-01 2.00000000e+00 
   107 0.049372 0.222197 5.84485842e-01 4.93998136e-03 1.06909761e-02 3.50000000e-01 2.00000000e+00 
   108 0.049349 0.222146 5.87341055e-01 4.86125180e-03 1.06931452e-02 3.50000000e-01 2.00000000e+00 
   109 0.049327 0.222096 5.90164483e-01 4.78413739e-03 1.06952795e-02 3.50000000e-01 2.00000000e+00 
   110 0.049305 0.222047 5.92956474e-01 4.70859407e-03 1.06973794e-02 3.50000000e-01 2.00000000e+00 
   111 0.049283 0.221998 5.95717374e-01 4.63457933e-03 1.06994452e-02 3.50000000e-01 2.00000000e+00 
   112 0.049262 0.221951 5.98447522e-01 4.56205219e-03 1.07014772e-02 3.50000000e-01 2.00000000e+00 
   113 0.049241 0.221903 6.01147259e-01 4.49097305e-03 1.07034758e-02 3.50000000e-01 2.00000000e+00 
   114 0.049221 0.221857 6.03816917e-01 4.42130373e-03 1.07054414e-02 3.50000000e-01 2.00000000e+00 
   115 0.049200 0.221811 6.06456828e-01 4.35300731e-03 1.07073743e-02 3.50000000e-01 2.00000000e+00 
   116 0.049180 0.221766 6.09067319e-01 4.28604817e-03 1.07092749e-02 3.50000000e-01 2.00000000e+00 
   117 0.049161 0.221722 6.11648717e-01 4.22039185e-03 1.07111435e-02 3.50000000e-01 2.00000000e+00 
   118 0.049141 0.221678 6.14201341e-01 4.15600505e-03 1.07129807e-02 3.50000000e-01 2.00000000e+00 
   119 0.049122 0.221635 6.16725509e-01 4.09285558e-03 1.07147866e-02 3.50000000e-01 2.00000000e+00 
   120 0.049103 0.221592 6.19221537e-01 4.03091231e-03 1.07165618e-02 3.50000000e-01 2.00000000e+00 
   121 0.049085 0.221550 6.21689735e-01 3.97014510e-03 1.07183066e-02 3.50000000e-01 2.00000000e+00 
   122 0.049066 0.221509 6.24130413e-01 3.91052480e-03 1.07200214e-02 3.50000000e-01 2.00000000e+00 
   123 0.049048 0.221468 6.26543874e-01 3.85202319e-03 1.07217067e-02 3.50000000e-01 2.00000000e+00 
   124 0.049030 0.221428 6.28930422e-01 3.79461294e-03 1.07233627e-02 3.50000000e-01 2.00000000e+00 
   125 0.049013 0.221389 6.31290354e-01 3.73826759e-03 1.07249900e-02 3.50000000e-01 2.00000000e+00 
   126 0.048996 0.221350 6.33623967e-01 3.68296148e-03 1.07265889e-02 3.50000000e-01 2.00000000e+00 
   127 0.048979 0.221311 6.35931552e-01 3.62866979e-03 1.07281597e-02 3.50000000e-01 2.00000000e+00 
   128 0.048962 0.221274 6.38213400e-01 3.57536842e-03 1.07297030e-02 3.50000000e-01 2.00000000e+00 
   129 0.048945 0.221236 6.40469797e-01 3.52303403e-03 1.07312191e-02 3.50000000e-01 2.00000000e+00 
   130 0.048929 0.221199 6.42701026e-01 3.47164398e-03 1.07327084e-02 3.50000000e-01 2.00000000e+00 
   131 0.048913 0.221163 6.44907368e-01 3.42117630e-03 1.07341713e-02 3.50000000e-01 2.00000000e+00 
   132 0.048897 0.221127 6.47089100e-01 3.37160969e-03 1.07356082e-02 3.50000000e-01 2.00000000e+00 
   133 0.048882 0.221092 6.49246496e-01 3.32292347e-03 1.07370196e-02 3.50000000e-01 2.00000000e+00 
   134 0.048866 0.221057 6.51379829e-01 3.27509758e-03 1.07384056e-02 3.50000000e-01 2.00000000e+00 
   135 0.048851 0.221023 6.53489366e-01 3.22811253e-03 1.07397669e-02 3.50000000e-01 2.00000000e+00 
   136 0.048836 0.220989 6.55575374e-01 3.18194940e-03 1.07411037e-02 3.50000000e-01 2.00000000e+00 
   137 0.048822 0.220956 6.57638115e-01 3.13658981e-03 1.07424165e-02 3.50000000e-01 2.00000000e+00 
   138 0.048807 0.220923 6.59677849e-01 3.09201592e-03 1.07437056e-02 3.50000000e-01 2.00000000e+00 
   139 0.048793 0.220891 6.61694834e-01 3.04821038e-03 1.07449715e-02 3.50000000e-01 2.00000000e+00 
   140 0.048779 0.220859 6.63689324e-01 3.00515633e-03 1.07462144e-02 3.50000000e-01 2.00000000e+00 
   141 0.048765 0.220827 6.65661571e-01 2.96283739e-03 1.07474348e-02 3.50000000e-01 2.00000000e+00 
   142 0.048751 0.220796 6.67611824e-01 2.92123762e-03 1.07486330e-02 3.50000000e-01 2.00000000e+00 
   143 0.048737 0.220766 6.69540329e-01 2.88034154e-03 1.07498095e-02 3.50000000e-01 2.00000000e+00 
   144 0.048724 0.220735 6.71447329e-01 2.84013407e-03 1.07509645e-02 3.50000000e-01 2.00000000e+00 
   145 0.048711 0.220706 6.73333066e-01 2.80060055e-03 1.07520984e-02 3.50000000e-01 2.00000000e+00 
   146 0.048698 0.220676 6.75197778e-01 2.76172673e-03 1.07532117e-02 3.50000000e-01 2.00000000e+00 
   147 0.048685 0.220647 6.77041700e-01 2.72349873e-03 1.07543045e-02 3.50000000e-01 2.00000000e+00 
   148 0.048673 0.220619 6.78865066e-01 2.68590303e-03 1.07553774e-02 3.50000000e-01 2.00000000e+00 
   149 0.048660 0.220591 6.80668106e-01 2.64892649e-03 1.07564306e-02 3.50000000e-01 2.00000000e+00 
   150 0.048648 0.220563 6.82451048e-01 2.61255630e-03 1.07574645e-02 3.50000000e-01 2.00000000e+00 
   151 0.048636 0.220535 6.84214117e-01 2.57677998e-03 1.07584793e-02 3.50000000e-01 2.00000000e+00 
   152 0.048624 0.220508 6.85957537e-01 2.54158541e-03 1.07594756e-02 3.50000000e-01 2.00000000e+00 
   153 0.048612 0.220482 6.87681527e-01 2.50696074e-03 1.07604535e-02 3.50000000e-01 2.00000000e+00 
   154 0.048601 0.220455 6.89386307e-01 2.47289444e-03 1.07614134e-02 3.50000000e-01 2.00000000e+00 
   155 0.048589 0.220429 6.91072091e-01 2.43937528e-03 1.07623556e-02 3.50000000e-01 2.00000000e+00 
   156 0.048578 0.220404 6.92739093e-01 2.40639232e-03 1.07632804e-02 3.50000000e-01 2.00000000e+00 
   157 0.048567 0.220378 6.94387524e-01 2.37393488e-03 1.07641882e-02 3.50000000e-01 2.00000000e+00 
   158 0.048556 0.220353 6.96017592e-01 2.34199255e-03 1.07650793e-02 3.50000000e-01 2.00000000e+00 
   159 0.048545 0.220329 6.97629503e-01 2.31055519e-03 1.07659538e-02 3.50000000e-01 2.00000000e+00 
   160 0.048534 0.220305 6.99223462e-01 2.27961290e-03 1.07668123e-02 3.50000000e-01 2.00000000e+00 
   161 0.048524 0.220281 7.00799670e-01 2.24915604e-03 1.07676549e-02 3.50000000e-01 2.00000000e+00 
   162 0.048513 0.220257 7.02358326e-01 2.21917519e-03 1.07684819e-02 3.50000000e-01 2.00000000e+00 
   163 0.048503 0.220234 7.03899628e-01 2.18966115e-03 1.07692937e-02 3.50000000e-01 2.00000000e+00 
   164 0.048493 0.220211 7.05423770e-01 2.16060498e-03 1.07700904e-02 3.50000000e-01 2.00000000e+00 
   165 0.048483 0.220188 7.06930945e-01 2.13199791e-03 1.07708724e-02 3.50000000e-01 2.00000000e+00 
   166 0.048473 0.220166 7.08421344e-01 2.10383142e-03 1.07716400e-02 3.50000000e-01 2.00000000e+00 
   167 0.048463 0.220143 7.09895155e-01 2.07609717e-03 1.07723934e-02 3.50000000e-01 2.00000000e+00 
   168 0.048454 0.220122 7.11352565e-01 2.04878701e-03 1.07731329e-02 3.50000000e-01 2.00000000e+00 
   169 0.048444 0.220100 7.12793758e-01 2.02189301e-03 1.07738587e-02 3.50000000e-01 2.00000000e+00 
   170 0.048435 0.220079 7.14218916e-01 1.99540740e-03 1.07745711e-02 3.50000000e-01 2.00000000e+00 
   171 0.048425 0.220058 7.15628219e-01 1.96932260e-03 1.07752704e-02 3.50000000e-01 2.00000000e+00 
   172 0.048416 0.220037 7.17021845e-01 1.94363120e-03 1.07759567e-02 3.50000000e-01 2.00000000e+00 
   173 0.048407 0.220017 7.18399970e-01 1.91832598e-03 1.07766304e-02 3.50000000e-01 2.00000000e+00 
   174 0.048399 0.219997 7.19762769e-01 1.89339987e-03 1.07772917e-02 3.50000000e-01 2.00000000e+00 
   175 0.048390 0.219977 7.21110413e-01 1.86884595e-03 1.07779407e-02 3.50000000e-01 2.00000000e+00 
   176 0.048381 0.219957 7.22443073e-01 1.84465748e-03 1.07785778e-02 3.50000000e-01 2.00000000e+00 
   177 0.048373 0.219938 7.23760917e-01 1.82082785e-03 1.07792032e-02 3.50000000e-01 2.00000000e+00 
   178 0.048364 0.219919 7.25064111e-01 1.79735063e-03 1.07798171e-02 3.50000000e-01 2.00000000e+00 
   179 0.048356 0.219900 7.26352821e-01 1.77421949e-03 1.07804197e-02 3.50000000e-01 2.00000000e+00 
   180 0.048348 0.219881 7.27627208e-01 1.75142828e-03 1.07810112e-02 3.50000000e-01 2.00000000e+00 
   181 0.048340 0.219863 7.28887433e-01 1.72897097e-03 1.07815918e-02 3.50000000e-01 2.00000000e+00 
   182 0.048332 0.219844 7.30133655e-01 1.70684165e-03 1.07821618e-02 3.50000000e-01 2.00000000e+00 
   183 0.048324 0.219827 7.31366032e-01 1.68503455e-03 1.07827213e-02 3.50000000e-01 2.00000000e+00 
   184 0.048316 0.219809 7.32584719e-01 1.66354404e-03 1.07832705e-02 3.50000000e-01 2.00000000e+00 
   185 0.048308 0.219791 7.33789870e-01 1.64236460e-03 1.07838097e-02 3.50000000e-01 2.00000000e+00 
   186 0.048301 0.219774 7.34981636e-01 1.62149081e-03 1.07843391e-02 3.50000000e-01 2.00000000e+00 
   187 0.048293 0.219757 7.36160167e-01 1.60091740e-03 1.07848587e-02 3.50000000e-01 2.00000000e+00 
   188 0.048286 0.219740 7.37325613e-01 1.58063919e-03 1.07853689e-02 3.50000000e-01 2.00000000e+00 
   189 0.048279 0.219724 7.38478120e-01 1.56065111e-03 1.07858698e-02 3.50000000e-01 2.00000000e+00 
   190 0.048271 0.219707 7.39617833e-01 1.54094821e-03 1.07863615e-02 3.50000000e-01 2.00000000e+00 
   191 0.048264 0.219691 7.40744895e-01 1.52152564e-03 1.07868443e-02 3.50000000e-01 2.00000000e+00 
   192 0.048257 0.219675 7.41859449e-01 1.50237865e-03 1.07873183e-02 3.50000000e-01 2.00000000e+00 
   193 0.048250 0.219659 7.42961634e-01 1.48350258e-03 1.07877837e-02 3.50000000e-01 2.00000000e+00 
   194 0.048243 0.219644 7.44051590e-01 1.46489288e-03 1.07882406e-02 3.50000000e-01 2.00000000e+00 
   195 0.048237 0.219628 7.45129454e-01 1.44654508e-03 1.07886892e-02 3.50000000e-01 2.00000000e+00 
   196 0.048230 0.219613 7.46195360e-01 1.42845483e-03 1.07891298e-02 3.50000000e-01 2.00000000e+00 
   197 0.048223 0.219598 7.47249443e-01 1.41061782e-03 1.07895623e-02 3.50000000e-01 2.00000000e+00 
   198 0.048217 0.219583 7.48291836e-01 1.39302988e-03 1.07899871e-02 3.50000000e-01 2.00000000e+00 
   199 0.048210 0.219569 7.49322670e-01 1.37568690e-03 1.07904042e-02 3.50000000e-01 2.00000000e+00 
   200 0.048204 0.219554 7.50342073e-01 1.35858484e-03 1.07908138e-02 3.50000000e-01 2.00000000e+00 
   201 0.048198 0.219540 7.51350174e-01 1.34171977e-03 1.07912160e-02 3.50000000e-01 2.00000000e+00 
   202 0.048192 0.219526 7.52347100e-01 1.32508781e-03 1.07916109e-02 3.50000000e-01 2.00000000e+00 
   203 0.048186 0.219512 7.53332976e-01 1.30868519e-03 1.07919988e-02 3.50000000e-01 2.00000000e+00 
   204 0.048180 0.219499 7.54307925e-01 1.29250817e-03 1.07923798e-02 3.50000000e-01 2.00000000e+00 
   205 0.048174 0.219485 7.55272070e-01 1.27655314e-03 1.07927539e-02 3.50000000e-01 2.00000000e+00 
   206 0.048168 0.219472 7.56225532e-01 1.26081650e-03 1.07931214e-02 3.50000000e-01 2.00000000e+00 
   207 0.048162 0.219458 7.57168430e-01 1.24529478e-03 1.07934822e-02 3.50000000e-01 2.00000000e+00 
   208 0.048156 0.219445 7.58100882e-01 1.22998452e-03 1.07938367e-02 3.50000000e-01 2.00000000e+00 
   209 0.048151 0.219432 7.59023006e-01 1.21488238e-03 1.07941849e-02 3.50000000e-01 2.00000000e+00 
   210 0.048145 0.219420 7.59934916e-01 1.19998505e-03 1.07945268e-02 3.50000000e-01 2.00000000e+00 
   211 0.048139 0.219407 7.60836728e-01 1.18528929e-03 1.07948627e-02 3.50000000e-01 2.00000000e+00 
   212 0.048134 0.219395 7.61728553e-01 1.17079193e-03 1.07951927e-02 3.50000000e-01 2.00000000e+00 
   213 0.048129 0.219382 7.62610505e-01 1.15648986e-03 1.07955168e-02 3.50000000e-01 2.00000000e+00 
   214 0.048123 0.219370 7.63482692e-01 1.14238002e-03 1.07958352e-02 3.50000000e-01 2.00000000e+00 
   215 0.048118 0.219358 7.64345225e-01 1.12845941e-03 1.07961481e-02 3.50000000e-01 2.00000000e+00 
   216 0.048113 0.219347 7.65198210e-01 1.11472509e-03 1.07964554e-02 3.50000000e-01 2.00000000e+00 
   217 0.048108 0.219335 7.66041756e-01 1.10117419e-03 1.07967573e-02 3.50000000e-01 2.00000000e+00 
   218 0.048103 0.219323 7.66875966e-01 1.08780386e-03 1.07970539e-02 3.50000000e-01 2.00000000e+00 
   219 0.048098 0.219312 7.67700947e-01 1.07461132e-03 1.07973453e-02 3.50000000e-01 2.00000000e+00 
   220 0.048093 0.219301 7.68516799e-01 1.06159386e-03 1.07976316e-02 3.50000000e-01 2.00000000e+00 
   221 0.048088 0.219290 7.69323626e-01 1.04874879e-03 1.07979130e-02 3.50000000e-01 2.00000000e+00 
   222 0.048083 0.219279 7.70121529e-01 1.03607349e-03 1.07981894e-02 3.50000000e-01 2.00000000e+00 
   223 0.048078 0.219268 7.70910606e-01 1.02356537e-03 1.07984611e-02 3.50000000e-01 2.00000000e+00 
   224 0.048074 0.219257 7.71690957e-01 1.01122191e-03 1.07987280e-02 3.50000000e-01 2.00000000e+00 
   225 0.048069 0.219246 7.72462679e-01 9.99040613e-04 1.07989903e-02 3.50000000e-01 2.00000000e+00 
   226 0.048064 0.219236 7.73225867e-01 9.87019040e-04 1.07992481e-02 3.50000000e-01 2.00000000e+00 
   227 0.048060 0.219226 7.73980618e-01 9.75154793e-04 1.07995014e-02 3.50000000e-01 2.00000000e+00 
   228 0.048055 0.219216 7.74727026e-01 9.63445519e-04 1.07997504e-02 3.50000000e-01 2.00000000e+00 
   229 0.048051 0.219205 7.75465182e-01 9.51888904e-04 1.07999950e-02 3.50000000e-01 2.00000000e+00 
   230 0.048047 0.219195 7.76195180e-01 9.40482677e-04 1.08002355e-02 3.50000000e-01 2.00000000e+00 
   231 0.048042 0.219186 7.76917111e-01 9.29224608e-04 1.08004719e-02 3.50000000e-01 2.00000000e+00 
   232 0.048038 0.219176 7.77631064e-01 9.18112503e-04 1.08007042e-02 3.50000000e-01 2.00000000e+00 
   233 0.048034 0.219166 7.78337128e-01 9.07144211e-04 1.08009326e-02 3.50000000e-01 2.00000000e+00 
   234 0.048030 0.219157 7.79035391e-01 8.96317616e-04 1.08011571e-02 3.50000000e-01 2.00000000e+00 
   235 0.048026 0.219147 7.79725940e-01 8.85630639e-04 1.08013778e-02 3.50000000e-01 2.00000000e+00 
