# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.055966 0.236571 9.10514858e-03 1.00000000e+00 8.16592864e-04 3.50000000e-01 2.00000000e+00 
     2 0.055823 0.236269 1.82029093e-02 4.99797070e-01 8.17559379e-04 3.50000000e-01 2.00000000e+00 
     3 0.055682 0.235971 2.72932152e-02 3.33061013e-01 8.18486352e-04 3.50000000e-01 2.00000000e+00 
     4 0.055544 0.235677 3.63760564e-02 2.49692851e-01 8.19379993e-04 3.50000000e-01 2.00000000e+00 
     5 0.055407 0.235386 4.54514240e-02 1.99671799e-01 8.20241571e-04 3.50000000e-01 2.00000000e+00 
     6 0.055272 0.235099 5.45193099e-02 1.66324296e-01 8.21072425e-04 3.50000000e-01 2.00000000e+00 
     7 0.055138 0.234815 6.35797066e-02 1.42504538e-01 8.21873951e-04 3.50000000e-01 2.00000000e+00 
     8 0.055006 0.234534 7.26326076e-02 1.24639626e-01 8.22647593e-04 3.50000000e-01 2.00000000e+00 
     9 0.054876 0.234256 8.16780071e-02 1.10744615e-01 8.23394828e-04 3.50000000e-01 2.00000000e+00 
    10 0.054747 0.233981 9.07158996e-02 9.96285385e-02 8.24117158e-04 3.50000000e-01 2.00000000e+00 
    11 0.054620 0.233709 9.97462804e-02 9.05335093e-02 8.24816101e-04 3.50000000e-01 2.00000000e+00 
    12 0.054494 0.233440 1.08769145e-01 8.29542684e-02 8.25493181e-04 3.50000000e-01 2.00000000e+00 
    13 0.054370 0.233173 1.17784490e-01 7.65410207e-02 8.26149924e-04 3.50000000e-01 2.00000000e+00 
    14 0.054246 0.232909 1.26792312e-01 7.10439126e-02 8.26787850e-04 3.50000000e-01 2.00000000e+00 
    15 0.054125 0.232647 1.35792608e-01 6.62797176e-02 8.27408465e-04 3.50000000e-01 2.00000000e+00 
    16 0.054004 0.232387 1.44785375e-01 6.21110156e-02 8.28013260e-04 3.50000000e-01 2.00000000e+00 
    17 0.053884 0.232130 1.53770610e-01 5.84327204e-02 8.28603701e-04 3.50000000e-01 2.00000000e+00 
    18 0.053766 0.231875 1.62748311e-01 5.51630981e-02 8.29181229e-04 3.50000000e-01 2.00000000e+00 
    19 0.053649 0.231622 1.71718476e-01 5.22376218e-02 8.29747253e-04 3.50000000e-01 2.00000000e+00 
    20 0.053533 0.231372 1.80681102e-01 4.96046695e-02 8.30303151e-04 3.50000000e-01 2.00000000e+00 
    21 0.053418 0.231123 1.89636188e-01 4.72224522e-02 8.30850259e-04 3.50000000e-01 2.00000000e+00 
    22 0.053304 0.230877 1.98583731e-01 4.50567783e-02 8.31389878e-04 3.50000000e-01 2.00000000e+00 
    23 0.053191 0.230633 2.07523729e-01 4.30794028e-02 8.31923262e-04 3.50000000e-01 2.00000000e+00 
    24 0.053080 0.230390 2.16456180e-01 4.12667878e-02 8.32451623e-04 3.50000000e-01 2.00000000e+00 
    25 0.052969 0.230150 2.25381082e-01 3.95991616e-02 8.32976125e-04 3.50000000e-01 2.00000000e+00 
    26 0.052859 0.229911 2.34298432e-01 3.80597941e-02 8.33497882e-04 3.50000000e-01 2.00000000e+00 
    27 0.052751 0.229675 2.43208228e-01 3.66344334e-02 8.34017959e-04 3.50000000e-01 2.00000000e+00 
    28 0.052643 0.229440 2.52110466e-01 3.53108640e-02 8.34537371e-04 3.50000000e-01 2.00000000e+00 
    29 0.052536 0.229207 2.61005145e-01 3.40785548e-02 8.35057076e-04 3.50000000e-01 2.00000000e+00 
    30 0.052430 0.228976 2.69892259e-01 3.29283790e-02 8.35577982e-04 3.50000000e-01 2.00000000e+00 
    31 0.052325 0.228747 2.78771807e-01 3.18523873e-02 8.36100942e-04 3.50000000e-01 2.00000000e+00 
    32 0.052221 0.228520 2.87643783e-01 3.08436243e-02 8.36626753e-04 3.50000000e-01 2.00000000e+00 
    33 0.052118 0.228295 2.96508185e-01 2.98959773e-02 8.37156158e-04 3.50000000e-01 2.00000000e+00 
    34 0.052016 0.228071 3.05365008e-01 2.90040529e-02 8.37689843e-04 3.50000000e-01 2.00000000e+00 
    35 0.051915 0.227849 3.14214247e-01 2.81630740e-02 8.38228441e-04 3.50000000e-01 2.00000000e+00 
    36 0.051815 0.227629 3.23055898e-01 2.73687944e-02 8.38772530e-04 3.50000000e-01 2.00000000e+00 
    37 0.051716 0.227411 3.31889954e-01 2.66174269e-02 8.39322631e-04 3.50000000e-01 2.00000000e+00 
    38 0.051617 0.227195 3.40716412e-01 2.59055829e-02 8.39879213e-04 3.50000000e-01 2.00000000e+00 
    39 0.051520 0.226980 3.49535264e-01 2.52302215e-02 8.40442693e-04 3.50000000e-01 2.00000000e+00 
    40 0.051423 0.226767 3.58346505e-01 2.45886056e-02 8.41013433e-04 3.50000000e-01 2.00000000e+00 
    41 0.051328 0.226557 3.67150128e-01 2.39782656e-02 8.41591746e-04 3.50000000e-01 2.00000000e+00 
