# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    22 0.053784 0.231914 1.62301968e-01 3.61179466e-02 2.07312189e-02 3.50000000e-01 2.00000000e+00 
    23 0.053710 0.231755 1.68041001e-01 3.41525774e-02 2.07401765e-02 3.50000000e-01 2.00000000e+00 
    24 0.053638 0.231600 1.73659552e-01 3.23538260e-02 2.07488280e-02 3.50000000e-01 2.00000000e+00 
    25 0.053569 0.231449 1.79160072e-01 3.07017072e-02 2.07571920e-02 3.50000000e-01 2.00000000e+00 
    26 0.053501 0.231302 1.84544967e-01 2.91793093e-02 2.07652857e-02 3.50000000e-01 2.00000000e+00 
    27 0.053434 0.231159 1.89816596e-01 2.77722249e-02 2.07731244e-02 3.50000000e-01 2.00000000e+00 
    28 0.053370 0.231020 1.94977274e-01 2.64681036e-02 2.07807227e-02 3.50000000e-01 2.00000000e+00 
    29 0.053308 0.230884 2.00029273e-01 2.52562980e-02 2.07880935e-02 3.50000000e-01 2.00000000e+00 
    30 0.053247 0.230752 2.04974820e-01 2.41275794e-02 2.07952488e-02 3.50000000e-01 2.00000000e+00 
    31 0.053187 0.230624 2.09816097e-01 2.30739095e-02 2.08021996e-02 3.50000000e-01 2.00000000e+00 
    32 0.053130 0.230499 2.14555248e-01 2.20882539e-02 2.08089560e-02 3.50000000e-01 2.00000000e+00 
    33 0.053073 0.230377 2.19194372e-01 2.11644308e-02 2.08155272e-02 3.50000000e-01 2.00000000e+00 
    34 0.053019 0.230258 2.23735529e-01 2.02969850e-02 2.08219218e-02 3.50000000e-01 2.00000000e+00 
    35 0.052966 0.230143 2.28180737e-01 1.94810842e-02 2.08281474e-02 3.50000000e-01 2.00000000e+00 
    36 0.052914 0.230030 2.32531976e-01 1.87124331e-02 2.08342114e-02 3.50000000e-01 2.00000000e+00 
    37 0.052863 0.229920 2.36791187e-01 1.79872000e-02 2.08401201e-02 3.50000000e-01 2.00000000e+00 
    38 0.052814 0.229813 2.40960271e-01 1.73019565e-02 2.08458799e-02 3.50000000e-01 2.00000000e+00 
    39 0.052766 0.229709 2.45041093e-01 1.66536255e-02 2.08514961e-02 3.50000000e-01 2.00000000e+00 
    40 0.052720 0.229608 2.49035482e-01 1.60394373e-02 2.08569741e-02 3.50000000e-01 2.00000000e+00 
    41 0.052674 0.229509 2.52945229e-01 1.54568922e-02 2.08623187e-02 3.50000000e-01 2.00000000e+00 
    42 0.052630 0.229413 2.56772091e-01 1.49037284e-02 2.08675342e-02 3.50000000e-01 2.00000000e+00 
    43 0.052587 0.229319 2.60517788e-01 1.43778942e-02 2.08726249e-02 3.50000000e-01 2.00000000e+00 
    44 0.052545 0.229228 2.64184008e-01 1.38775242e-02 2.08775946e-02 3.50000000e-01 2.00000000e+00 
    45 0.052504 0.229138 2.67772404e-01 1.34009187e-02 2.08824469e-02 3.50000000e-01 2.00000000e+00 
    46 0.052465 0.229052 2.71284597e-01 1.29465255e-02 2.08871852e-02 3.50000000e-01 2.00000000e+00 
    47 0.052426 0.228967 2.74722175e-01 1.25129243e-02 2.08918126e-02 3.50000000e-01 2.00000000e+00 
    48 0.052388 0.228885 2.78086694e-01 1.20988130e-02 2.08963322e-02 3.50000000e-01 2.00000000e+00 
    49 0.052351 0.228804 2.81379679e-01 1.17029957e-02 2.09007467e-02 3.50000000e-01 2.00000000e+00 
    50 0.052316 0.228726 2.84602625e-01 1.13243720e-02 2.09050588e-02 3.50000000e-01 2.00000000e+00 
    51 0.052281 0.228650 2.87756996e-01 1.09619274e-02 2.09092711e-02 3.50000000e-01 2.00000000e+00 
    52 0.052247 0.228575 2.90844228e-01 1.06147254e-02 2.09133859e-02 3.50000000e-01 2.00000000e+00 
    53 0.052214 0.228503 2.93865726e-01 1.02819002e-02 2.09174056e-02 3.50000000e-01 2.00000000e+00 
    54 0.052181 0.228432 2.96822868e-01 9.96264966e-03 2.09213322e-02 3.50000000e-01 2.00000000e+00 
    55 0.052150 0.228363 2.99717005e-01 9.65623004e-03 2.09251680e-02 3.50000000e-01 2.00000000e+00 
    56 0.052119 0.228296 3.02549458e-01 9.36195046e-03 2.09289150e-02 3.50000000e-01 2.00000000e+00 
    57 0.052089 0.228231 3.05321523e-01 9.07916841e-03 2.09325750e-02 3.50000000e-01 2.00000000e+00 
    58 0.052060 0.228167 3.08034471e-01 8.80728555e-03 2.09361500e-02 3.50000000e-01 2.00000000e+00 
    59 0.052032 0.228105 3.10689544e-01 8.54574393e-03 2.09396417e-02 3.50000000e-01 2.00000000e+00 
    60 0.052004 0.228044 3.13287961e-01 8.29402269e-03 2.09430520e-02 3.50000000e-01 2.00000000e+00 
    61 0.051977 0.227985 3.15830917e-01 8.05163497e-03 2.09463825e-02 3.50000000e-01 2.00000000e+00 
    62 0.051951 0.227927 3.18319579e-01 7.81812519e-03 2.09496350e-02 3.50000000e-01 2.00000000e+00 
    63 0.051925 0.227871 3.20755094e-01 7.59306656e-03 2.09528110e-02 3.50000000e-01 2.00000000e+00 
    64 0.051900 0.227816 3.23138583e-01 7.37605887e-03 2.09559120e-02 3.50000000e-01 2.00000000e+00 
    65 0.051876 0.227763 3.25471146e-01 7.16672637e-03 2.09589398e-02 3.50000000e-01 2.00000000e+00 
    66 0.051852 0.227711 3.27753858e-01 6.96471601e-03 2.09618957e-02 3.50000000e-01 2.00000000e+00 
    67 0.051829 0.227660 3.29987775e-01 6.76969569e-03 2.09647812e-02 3.50000000e-01 2.00000000e+00 
    68 0.051806 0.227610 3.32173929e-01 6.58135271e-03 2.09675978e-02 3.50000000e-01 2.00000000e+00 
    69 0.051785 0.227562 3.34313331e-01 6.39939244e-03 2.09703470e-02 3.50000000e-01 2.00000000e+00 
    70 0.051763 0.227515 3.36406972e-01 6.22353694e-03 2.09730300e-02 3.50000000e-01 2.00000000e+00 
    71 0.051742 0.227469 3.38455823e-01 6.05352386e-03 2.09756483e-02 3.50000000e-01 2.00000000e+00 
    72 0.051722 0.227424 3.40460832e-01 5.88910532e-03 2.09782033e-02 3.50000000e-01 2.00000000e+00 
    73 0.051702 0.227381 3.42422932e-01 5.73004693e-03 2.09806961e-02 3.50000000e-01 2.00000000e+00 
    74 0.051683 0.227338 3.44343032e-01 5.57612688e-03 2.09831283e-02 3.50000000e-01 2.00000000e+00 
    75 0.051664 0.227297 3.46222026e-01 5.42713513e-03 2.09855009e-02 3.50000000e-01 2.00000000e+00 
    76 0.051645 0.227256 3.48060787e-01 5.28287258e-03 2.09878154e-02 3.50000000e-01 2.00000000e+00 
    77 0.051627 0.227217 3.49860170e-01 5.14315043e-03 2.09900728e-02 3.50000000e-01 2.00000000e+00 
    78 0.051610 0.227178 3.51621014e-01 5.00778946e-03 2.09922745e-02 3.50000000e-01 2.00000000e+00 
    79 0.051593 0.227141 3.53344139e-01 4.87661949e-03 2.09944216e-02 3.50000000e-01 2.00000000e+00 
    80 0.051576 0.227104 3.55030348e-01 4.74947875e-03 2.09965154e-02 3.50000000e-01 2.00000000e+00 
    81 0.051560 0.227068 3.56680428e-01 4.62621341e-03 2.09985569e-02 3.50000000e-01 2.00000000e+00 
    82 0.051544 0.227033 3.58295149e-01 4.50667709e-03 2.10005473e-02 3.50000000e-01 2.00000000e+00 
    83 0.051529 0.226999 3.59875264e-01 4.39073040e-03 2.10024878e-02 3.50000000e-01 2.00000000e+00 
    84 0.051514 0.226966 3.61421512e-01 4.27824054e-03 2.10043794e-02 3.50000000e-01 2.00000000e+00 
    85 0.051499 0.226934 3.62934616e-01 4.16908091e-03 2.10062232e-02 3.50000000e-01 2.00000000e+00 
    86 0.051485 0.226902 3.64415283e-01 4.06313074e-03 2.10080204e-02 3.50000000e-01 2.00000000e+00 
    87 0.051471 0.226872 3.65864205e-01 3.96027477e-03 2.10097719e-02 3.50000000e-01 2.00000000e+00 
    88 0.051457 0.226842 3.67282062e-01 3.86040296e-03 2.10114787e-02 3.50000000e-01 2.00000000e+00 
    89 0.051444 0.226812 3.68669517e-01 3.76341015e-03 2.10131420e-02 3.50000000e-01 2.00000000e+00 
    90 0.051431 0.226784 3.70027219e-01 3.66919582e-03 2.10147627e-02 3.50000000e-01 2.00000000e+00 
    91 0.051418 0.226756 3.71355805e-01 3.57766385e-03 2.10163418e-02 3.50000000e-01 2.00000000e+00 
    92 0.051406 0.226729 3.72655898e-01 3.48872225e-03 2.10178802e-02 3.50000000e-01 2.00000000e+00 
    93 0.051394 0.226702 3.73928108e-01 3.40228297e-03 2.10193788e-02 3.50000000e-01 2.00000000e+00 
    94 0.051382 0.226676 3.75173030e-01 3.31826168e-03 2.10208387e-02 3.50000000e-01 2.00000000e+00 
    95 0.051371 0.226651 3.76391249e-01 3.23657756e-03 2.10222608e-02 3.50000000e-01 2.00000000e+00 
    96 0.051360 0.226627 3.77583338e-01 3.15715314e-03 2.10236458e-02 3.50000000e-01 2.00000000e+00 
    97 0.051349 0.226603 3.78749855e-01 3.07991414e-03 2.10249948e-02 3.50000000e-01 2.00000000e+00 
    98 0.051338 0.226579 3.79891348e-01 3.00478927e-03 2.10263085e-02 3.50000000e-01 2.00000000e+00 
    99 0.051328 0.226556 3.81008354e-01 2.93171012e-03 2.10275878e-02 3.50000000e-01 2.00000000e+00 
   100 0.051318 0.226534 3.82101398e-01 2.86061099e-03 2.10288336e-02 3.50000000e-01 2.00000000e+00 
   101 0.051308 0.226512 3.83170992e-01 2.79142878e-03 2.10300466e-02 3.50000000e-01 2.00000000e+00 
   102 0.051298 0.226491 3.84217641e-01 2.72410283e-03 2.10312277e-02 3.50000000e-01 2.00000000e+00 
   103 0.051289 0.226470 3.85241835e-01 2.65857486e-03 2.10323776e-02 3.50000000e-01 2.00000000e+00 
   104 0.051280 0.226450 3.86244057e-01 2.59478879e-03 2.10334970e-02 3.50000000e-01 2.00000000e+00 
   105 0.051271 0.226430 3.87224777e-01 2.53269068e-03 2.10345868e-02 3.50000000e-01 2.00000000e+00 
   106 0.051262 0.226411 3.88184458e-01 2.47222863e-03 2.10356477e-02 3.50000000e-01 2.00000000e+00 
   107 0.051254 0.226392 3.89123550e-01 2.41335266e-03 2.10366804e-02 3.50000000e-01 2.00000000e+00 
   108 0.051245 0.226374 3.90042496e-01 2.35601465e-03 2.10376856e-02 3.50000000e-01 2.00000000e+00 
   109 0.051237 0.226356 3.90941728e-01 2.30016823e-03 2.10386639e-02 3.50000000e-01 2.00000000e+00 
   110 0.051229 0.226339 3.91821669e-01 2.24576873e-03 2.10396161e-02 3.50000000e-01 2.00000000e+00 
   111 0.051222 0.226322 3.92682733e-01 2.19277308e-03 2.10405429e-02 3.50000000e-01 2.00000000e+00 
   112 0.051214 0.226305 3.93525326e-01 2.14113975e-03 2.10414447e-02 3.50000000e-01 2.00000000e+00 
   113 0.051207 0.226289 3.94349844e-01 2.09082869e-03 2.10423224e-02 3.50000000e-01 2.00000000e+00 
   114 0.051200 0.226273 3.95156675e-01 2.04180126e-03 2.10431765e-02 3.50000000e-01 2.00000000e+00 
   115 0.051193 0.226258 3.95946200e-01 1.99402015e-03 2.10440075e-02 3.50000000e-01 2.00000000e+00 
   116 0.051186 0.226243 3.96718789e-01 1.94744935e-03 2.10448162e-02 3.50000000e-01 2.00000000e+00 
   117 0.051179 0.226228 3.97474808e-01 1.90205411e-03 2.10456030e-02 3.50000000e-01 2.00000000e+00 
   118 0.051173 0.226214 3.98214611e-01 1.85780083e-03 2.10463686e-02 3.50000000e-01 2.00000000e+00 
   119 0.051166 0.226200 3.98938548e-01 1.81465707e-03 2.10471134e-02 3.50000000e-01 2.00000000e+00 
   120 0.051160 0.226186 3.99646959e-01 1.77259146e-03 2.10478381e-02 3.50000000e-01 2.00000000e+00 
   121 0.051154 0.226173 4.00340177e-01 1.73157370e-03 2.10485430e-02 3.50000000e-01 2.00000000e+00 
   122 0.051148 0.226160 4.01018530e-01 1.69157449e-03 2.10492289e-02 3.50000000e-01 2.00000000e+00 
   123 0.051142 0.226147 4.01682336e-01 1.65256546e-03 2.10498961e-02 3.50000000e-01 2.00000000e+00 
   124 0.051137 0.226134 4.02331909e-01 1.61451921e-03 2.10505451e-02 3.50000000e-01 2.00000000e+00 
   125 0.051131 0.226122 4.02967554e-01 1.57740921e-03 2.10511764e-02 3.50000000e-01 2.00000000e+00 
   126 0.051126 0.226111 4.03589570e-01 1.54120977e-03 2.10517906e-02 3.50000000e-01 2.00000000e+00 
   127 0.051121 0.226099 4.04198251e-01 1.50589605e-03 2.10523879e-02 3.50000000e-01 2.00000000e+00 
   128 0.051116 0.226088 4.04793882e-01 1.47144397e-03 2.10529690e-02 3.50000000e-01 2.00000000e+00 
   129 0.051111 0.226077 4.05376745e-01 1.43783024e-03 2.10535341e-02 3.50000000e-01 2.00000000e+00 
   130 0.051106 0.226066 4.05947114e-01 1.40503228e-03 2.10540838e-02 3.50000000e-01 2.00000000e+00 
   131 0.051101 0.226056 4.06505257e-01 1.37302821e-03 2.10546184e-02 3.50000000e-01 2.00000000e+00 
   132 0.051096 0.226045 4.07051437e-01 1.34179685e-03 2.10551383e-02 3.50000000e-01 2.00000000e+00 
   133 0.051092 0.226035 4.07585912e-01 1.31131765e-03 2.10556440e-02 3.50000000e-01 2.00000000e+00 
   134 0.051088 0.226026 4.08108932e-01 1.28157070e-03 2.10561357e-02 3.50000000e-01 2.00000000e+00 
   135 0.051083 0.226016 4.08620745e-01 1.25253670e-03 2.10566140e-02 3.50000000e-01 2.00000000e+00 
   136 0.051079 0.226007 4.09121590e-01 1.22419692e-03 2.10570791e-02 3.50000000e-01 2.00000000e+00 
   137 0.051075 0.225998 4.09611704e-01 1.19653320e-03 2.10575314e-02 3.50000000e-01 2.00000000e+00 
   138 0.051071 0.225989 4.10091317e-01 1.16952792e-03 2.10579713e-02 3.50000000e-01 2.00000000e+00 
   139 0.051067 0.225980 4.10560656e-01 1.14316400e-03 2.10583990e-02 3.50000000e-01 2.00000000e+00 
   140 0.051063 0.225972 4.11019940e-01 1.11742484e-03 2.10588149e-02 3.50000000e-01 2.00000000e+00 
   141 0.051060 0.225964 4.11469385e-01 1.09229435e-03 2.10592193e-02 3.50000000e-01 2.00000000e+00 
   142 0.051056 0.225956 4.11909204e-01 1.06775689e-03 2.10596126e-02 3.50000000e-01 2.00000000e+00 
   143 0.051052 0.225948 4.12339603e-01 1.04379729e-03 2.10599950e-02 3.50000000e-01 2.00000000e+00 
   144 0.051049 0.225940 4.12760784e-01 1.02040081e-03 2.10603668e-02 3.50000000e-01 2.00000000e+00 
   145 0.051046 0.225933 4.13172946e-01 9.97553139e-04 2.10607284e-02 3.50000000e-01 2.00000000e+00 
   146 0.051042 0.225925 4.13576283e-01 9.75240380e-04 2.10610799e-02 3.50000000e-01 2.00000000e+00 
   147 0.051039 0.225918 4.13970983e-01 9.53449025e-04 2.10614217e-02 3.50000000e-01 2.00000000e+00 
   148 0.051036 0.225911 4.14357233e-01 9.32165950e-04 2.10617541e-02 3.50000000e-01 2.00000000e+00 
   149 0.051033 0.225904 4.14735213e-01 9.11378405e-04 2.10620772e-02 3.50000000e-01 2.00000000e+00 
   150 0.051030 0.225898 4.15105103e-01 8.91073994e-04 2.10623914e-02 3.50000000e-01 2.00000000e+00 
   151 0.051027 0.225891 4.15467075e-01 8.71240669e-04 2.10626968e-02 3.50000000e-01 2.00000000e+00 
   152 0.051024 0.225885 4.15821299e-01 8.51866719e-04 2.10629938e-02 3.50000000e-01 2.00000000e+00 
   153 0.051021 0.225879 4.16167942e-01 8.32940754e-04 2.10632825e-02 3.50000000e-01 2.00000000e+00 
   154 0.051018 0.225873 4.16507167e-01 8.14451702e-04 2.10635632e-02 3.50000000e-01 2.00000000e+00 
   155 0.051016 0.225867 4.16839133e-01 7.96388792e-04 2.10638362e-02 3.50000000e-01 2.00000000e+00 
   156 0.051013 0.225861 4.17163996e-01 7.78741547e-04 2.10641015e-02 3.50000000e-01 2.00000000e+00 
   157 0.051011 0.225855 4.17481908e-01 7.61499779e-04 2.10643594e-02 3.50000000e-01 2.00000000e+00 
   158 0.051008 0.225850 4.17793020e-01 7.44653571e-04 2.10646102e-02 3.50000000e-01 2.00000000e+00 
   159 0.051006 0.225845 4.18097475e-01 7.28193278e-04 2.10648540e-02 3.50000000e-01 2.00000000e+00 
   160 0.051003 0.225839 4.18395419e-01 7.12109512e-04 2.10650910e-02 3.50000000e-01 2.00000000e+00 
   161 0.051001 0.225834 4.18686989e-01 6.96393136e-04 2.10653215e-02 3.50000000e-01 2.00000000e+00 
   162 0.050999 0.225829 4.18972324e-01 6.81035259e-04 2.10655455e-02 3.50000000e-01 2.00000000e+00 
   163 0.050997 0.225824 4.19251557e-01 6.66027223e-04 2.10657632e-02 3.50000000e-01 2.00000000e+00 
   164 0.050994 0.225820 4.19524819e-01 6.51360601e-04 2.10659749e-02 3.50000000e-01 2.00000000e+00 
   165 0.050992 0.225815 4.19792238e-01 6.37027188e-04 2.10661807e-02 3.50000000e-01 2.00000000e+00 
   166 0.050990 0.225810 4.20053940e-01 6.23018995e-04 2.10663808e-02 3.50000000e-01 2.00000000e+00 
   167 0.050988 0.225806 4.20310047e-01 6.09328240e-04 2.10665753e-02 3.50000000e-01 2.00000000e+00 
   168 0.050986 0.225802 4.20560679e-01 5.95947346e-04 2.10667644e-02 3.50000000e-01 2.00000000e+00 
   169 0.050984 0.225797 4.20805953e-01 5.82868932e-04 2.10669482e-02 3.50000000e-01 2.00000000e+00 
   170 0.050983 0.225793 4.21045986e-01 5.70085808e-04 2.10671268e-02 3.50000000e-01 2.00000000e+00 
   171 0.050981 0.225789 4.21280888e-01 5.57590970e-04 2.10673005e-02 3.50000000e-01 2.00000000e+00 
   172 0.050979 0.225785 4.21510771e-01 5.45377593e-04 2.10674694e-02 3.50000000e-01 2.00000000e+00 
   173 0.050977 0.225781 4.21735741e-01 5.33439028e-04 2.10676335e-02 3.50000000e-01 2.00000000e+00 
   174 0.050976 0.225778 4.21955904e-01 5.21768796e-04 2.10677931e-02 3.50000000e-01 2.00000000e+00 
   175 0.050974 0.225774 4.22171364e-01 5.10360582e-04 2.10679482e-02 3.50000000e-01 2.00000000e+00 
   176 0.050972 0.225770 4.22382221e-01 4.99208231e-04 2.10680989e-02 3.50000000e-01 2.00000000e+00 
   177 0.050971 0.225767 4.22588573e-01 4.88305746e-04 2.10682455e-02 3.50000000e-01 2.00000000e+00 
   178 0.050969 0.225763 4.22790518e-01 4.77647280e-04 2.10683879e-02 3.50000000e-01 2.00000000e+00 
   179 0.050968 0.225760 4.22988149e-01 4.67227131e-04 2.10685264e-02 3.50000000e-01 2.00000000e+00 
   180 0.050966 0.225757 4.23181560e-01 4.57039744e-04 2.10686610e-02 3.50000000e-01 2.00000000e+00 
   181 0.050965 0.225754 4.23370841e-01 4.47079699e-04 2.10687919e-02 3.50000000e-01 2.00000000e+00 
   182 0.050963 0.225750 4.23556079e-01 4.37341714e-04 2.10689191e-02 3.50000000e-01 2.00000000e+00 
   183 0.050962 0.225747 4.23737363e-01 4.27820637e-04 2.10690428e-02 3.50000000e-01 2.00000000e+00 
   184 0.050961 0.225744 4.23914776e-01 4.18511444e-04 2.10691630e-02 3.50000000e-01 2.00000000e+00 
   185 0.050959 0.225742 4.24088402e-01 4.09409235e-04 2.10692798e-02 3.50000000e-01 2.00000000e+00 
   186 0.050958 0.225739 4.24258321e-01 4.00509231e-04 2.10693934e-02 3.50000000e-01 2.00000000e+00 
   187 0.050957 0.225736 4.24424614e-01 3.91806770e-04 2.10695038e-02 3.50000000e-01 2.00000000e+00 
   188 0.050955 0.225733 4.24587357e-01 3.83297307e-04 2.10696111e-02 3.50000000e-01 2.00000000e+00 
   189 0.050954 0.225731 4.24746627e-01 3.74976404e-04 2.10697154e-02 3.50000000e-01 2.00000000e+00 
   190 0.050953 0.225728 4.24902498e-01 3.66839734e-04 2.10698168e-02 3.50000000e-01 2.00000000e+00 
   191 0.050952 0.225725 4.25055043e-01 3.58883076e-04 2.10699154e-02 3.50000000e-01 2.00000000e+00 
   192 0.050951 0.225723 4.25204333e-01 3.51102309e-04 2.10700112e-02 3.50000000e-01 2.00000000e+00 
   193 0.050950 0.225721 4.25350438e-01 3.43493415e-04 2.10701043e-02 3.50000000e-01 2.00000000e+00 
   194 0.050949 0.225718 4.25493426e-01 3.36052469e-04 2.10701949e-02 3.50000000e-01 2.00000000e+00 
   195 0.050948 0.225716 4.25633364e-01 3.28775645e-04 2.10702829e-02 3.50000000e-01 2.00000000e+00 
   196 0.050947 0.225714 4.25770317e-01 3.21659206e-04 2.10703684e-02 3.50000000e-01 2.00000000e+00 
   197 0.050946 0.225711 4.25904349e-01 3.14699507e-04 2.10704516e-02 3.50000000e-01 2.00000000e+00 
   198 0.050945 0.225709 4.26035523e-01 3.07892989e-04 2.10705324e-02 3.50000000e-01 2.00000000e+00 
   199 0.050944 0.225707 4.26163899e-01 3.01236177e-04 2.10706110e-02 3.50000000e-01 2.00000000e+00 
   200 0.050943 0.225705 4.26289537e-01 2.94725682e-04 2.10706873e-02 3.50000000e-01 2.00000000e+00 
   201 0.050942 0.225703 4.26412497e-01 2.88358193e-04 2.10707616e-02 3.50000000e-01 2.00000000e+00 
   202 0.050941 0.225701 4.26532834e-01 2.82130478e-04 2.10708338e-02 3.50000000e-01 2.00000000e+00 
   203 0.050940 0.225699 4.26650607e-01 2.76039384e-04 2.10709039e-02 3.50000000e-01 2.00000000e+00 
   204 0.050939 0.225697 4.26765869e-01 2.70081830e-04 2.10709721e-02 3.50000000e-01 2.00000000e+00 
   205 0.050938 0.225696 4.26878673e-01 2.64254808e-04 2.10710384e-02 3.50000000e-01 2.00000000e+00 
   206 0.050938 0.225694 4.26989074e-01 2.58555383e-04 2.10711028e-02 3.50000000e-01 2.00000000e+00 
   207 0.050937 0.225692 4.27097121e-01 2.52980687e-04 2.10711655e-02 3.50000000e-01 2.00000000e+00 
   208 0.050936 0.225690 4.27202866e-01 2.47527920e-04 2.10712263e-02 3.50000000e-01 2.00000000e+00 
   209 0.050935 0.225689 4.27306357e-01 2.42194347e-04 2.10712855e-02 3.50000000e-01 2.00000000e+00 
   210 0.050935 0.225687 4.27407643e-01 2.36977299e-04 2.10713430e-02 3.50000000e-01 2.00000000e+00 
   211 0.050934 0.225685 4.27506770e-01 2.31874168e-04 2.10713990e-02 3.50000000e-01 2.00000000e+00 
   212 0.050933 0.225684 4.27603786e-01 2.26882406e-04 2.10714533e-02 3.50000000e-01 2.00000000e+00 
   213 0.050933 0.225682 4.27698735e-01 2.21999525e-04 2.10715062e-02 3.50000000e-01 2.00000000e+00 
   214 0.050932 0.225681 4.27791661e-01 2.17223097e-04 2.10715575e-02 3.50000000e-01 2.00000000e+00 
   215 0.050931 0.225679 4.27882608e-01 2.12550747e-04 2.10716075e-02 3.50000000e-01 2.00000000e+00 
   216 0.050931 0.225678 4.27971618e-01 2.07980157e-04 2.10716560e-02 3.50000000e-01 2.00000000e+00 
   217 0.050930 0.225677 4.28058732e-01 2.03509062e-04 2.10717032e-02 3.50000000e-01 2.00000000e+00 
   218 0.050929 0.225675 4.28143990e-01 1.99135250e-04 2.10717491e-02 3.50000000e-01 2.00000000e+00 
   219 0.050929 0.225674 4.28227433e-01 1.94856559e-04 2.10717937e-02 3.50000000e-01 2.00000000e+00 
   220 0.050928 0.225673 4.28309099e-01 1.90670877e-04 2.10718370e-02 3.50000000e-01 2.00000000e+00 
   221 0.050928 0.225671 4.28389026e-01 1.86576141e-04 2.10718791e-02 3.50000000e-01 2.00000000e+00 
   222 0.050927 0.225670 4.28467252e-01 1.82570336e-04 2.10719201e-02 3.50000000e-01 2.00000000e+00 
   223 0.050926 0.225669 4.28543812e-01 1.78651493e-04 2.10719599e-02 3.50000000e-01 2.00000000e+00 
   224 0.050926 0.225668 4.28618742e-01 1.74817686e-04 2.10719986e-02 3.50000000e-01 2.00000000e+00 
   225 0.050925 0.225667 4.28692077e-01 1.71067035e-04 2.10720362e-02 3.50000000e-01 2.00000000e+00 
   226 0.050925 0.225665 4.28763851e-01 1.67397704e-04 2.10720728e-02 3.50000000e-01 2.00000000e+00 
   227 0.050924 0.225664 4.28834097e-01 1.63807896e-04 2.10721084e-02 3.50000000e-01 2.00000000e+00 
   228 0.050924 0.225663 4.28902849e-01 1.60295856e-04 2.10721429e-02 3.50000000e-01 2.00000000e+00 
   229 0.050923 0.225662 4.28970137e-01 1.56859872e-04 2.10721765e-02 3.50000000e-01 2.00000000e+00 
   230 0.050923 0.225661 4.29035993e-01 1.53498265e-04 2.10722092e-02 3.50000000e-01 2.00000000e+00 
   231 0.050923 0.225660 4.29100448e-01 1.50209400e-04 2.10722409e-02 3.50000000e-01 2.00000000e+00 
   232 0.050922 0.225659 4.29163532e-01 1.46991676e-04 2.10722718e-02 3.50000000e-01 2.00000000e+00 
   233 0.050922 0.225658 4.29225273e-01 1.43843527e-04 2.10723018e-02 3.50000000e-01 2.00000000e+00 
   234 0.050921 0.225657 4.29285701e-01 1.40763426e-04 2.10723310e-02 3.50000000e-01 2.00000000e+00 
   235 0.050921 0.225656 4.29344843e-01 1.37749878e-04 2.10723593e-02 3.50000000e-01 2.00000000e+00 
