# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    52 0.051170 0.226208 3.85258120e-01 1.53380018e-02 8.42526207e-03 3.50000000e-01 2.00000000e+00 
    53 0.051110 0.226074 3.91115970e-01 1.49772709e-02 8.42903691e-03 3.50000000e-01 2.00000000e+00 
    54 0.051050 0.225942 3.96922970e-01 1.46300439e-02 8.43280386e-03 3.50000000e-01 2.00000000e+00 
    55 0.050991 0.225812 4.02679510e-01 1.42955856e-02 8.43656227e-03 3.50000000e-01 2.00000000e+00 
    56 0.050933 0.225684 4.08385974e-01 1.39732132e-02 8.44031143e-03 3.50000000e-01 2.00000000e+00 
    57 0.050876 0.225557 4.14042747e-01 1.36622921e-02 8.44405056e-03 3.50000000e-01 2.00000000e+00 
    58 0.050820 0.225433 4.19650210e-01 1.33622313e-02 8.44777885e-03 3.50000000e-01 2.00000000e+00 
    59 0.050765 0.225310 4.25208743e-01 1.30724803e-02 8.45149546e-03 3.50000000e-01 2.00000000e+00 
    60 0.050710 0.225189 4.30718723e-01 1.27925249e-02 8.45519949e-03 3.50000000e-01 2.00000000e+00 
    61 0.050656 0.225070 4.36180525e-01 1.25218851e-02 8.45889005e-03 3.50000000e-01 2.00000000e+00 
    62 0.050604 0.224952 4.41594523e-01 1.22601117e-02 8.46256619e-03 3.50000000e-01 2.00000000e+00 
    63 0.050551 0.224837 4.46961089e-01 1.20067840e-02 8.46622700e-03 3.50000000e-01 2.00000000e+00 
    64 0.050500 0.224722 4.52280590e-01 1.17615079e-02 8.46987153e-03 3.50000000e-01 2.00000000e+00 
    65 0.050450 0.224610 4.57553396e-01 1.15239133e-02 8.47349883e-03 3.50000000e-01 2.00000000e+00 
    66 0.050400 0.224499 4.62779871e-01 1.12936528e-02 8.47710797e-03 3.50000000e-01 2.00000000e+00 
    67 0.050351 0.224390 4.67960380e-01 1.10703996e-02 8.48069803e-03 3.50000000e-01 2.00000000e+00 
    68 0.050303 0.224282 4.73095283e-01 1.08538462e-02 8.48426808e-03 3.50000000e-01 2.00000000e+00 
    69 0.050255 0.224176 4.78184942e-01 1.06437029e-02 8.48781722e-03 3.50000000e-01 2.00000000e+00 
    70 0.050208 0.224072 4.83229713e-01 1.04396967e-02 8.49134457e-03 3.50000000e-01 2.00000000e+00 
    71 0.050162 0.223969 4.88229954e-01 1.02415698e-02 8.49484927e-03 3.50000000e-01 2.00000000e+00 
    72 0.050116 0.223867 4.93186020e-01 1.00490789e-02 8.49833048e-03 3.50000000e-01 2.00000000e+00 
    73 0.050072 0.223767 4.98098262e-01 9.86199398e-03 8.50178739e-03 3.50000000e-01 2.00000000e+00 
    74 0.050028 0.223668 5.02967031e-01 9.68009736e-03 8.50521922e-03 3.50000000e-01 2.00000000e+00 
    75 0.049984 0.223571 5.07792678e-01 9.50318306e-03 8.50862521e-03 3.50000000e-01 2.00000000e+00 
    76 0.049941 0.223475 5.12575549e-01 9.33105590e-03 8.51200464e-03 3.50000000e-01 2.00000000e+00 
    77 0.049899 0.223381 5.17315990e-01 9.16353086e-03 8.51535682e-03 3.50000000e-01 2.00000000e+00 
    78 0.049857 0.223288 5.22014345e-01 9.00043234e-03 8.51868109e-03 3.50000000e-01 2.00000000e+00 
    79 0.049816 0.223196 5.26670956e-01 8.84159367e-03 8.52197682e-03 3.50000000e-01 2.00000000e+00 
    80 0.049776 0.223105 5.31286162e-01 8.68685647e-03 8.52524342e-03 3.50000000e-01 2.00000000e+00 
    81 0.049736 0.223016 5.35860304e-01 8.53607016e-03 8.52848034e-03 3.50000000e-01 2.00000000e+00 
    82 0.049697 0.222928 5.40393716e-01 8.38909149e-03 8.53168705e-03 3.50000000e-01 2.00000000e+00 
    83 0.049658 0.222841 5.44886734e-01 8.24578410e-03 8.53486307e-03 3.50000000e-01 2.00000000e+00 
    84 0.049620 0.222756 5.49339692e-01 8.10601809e-03 8.53800793e-03 3.50000000e-01 2.00000000e+00 
    85 0.049583 0.222672 5.53752920e-01 7.96966965e-03 8.54112123e-03 3.50000000e-01 2.00000000e+00 
    86 0.049546 0.222588 5.58126747e-01 7.83662070e-03 8.54420257e-03 3.50000000e-01 2.00000000e+00 
    87 0.049509 0.222506 5.62461502e-01 7.70675858e-03 8.54725160e-03 3.50000000e-01 2.00000000e+00 
    88 0.049473 0.222426 5.66757510e-01 7.57997569e-03 8.55026801e-03 3.50000000e-01 2.00000000e+00 
    89 0.049438 0.222346 5.71015096e-01 7.45616929e-03 8.55325149e-03 3.50000000e-01 2.00000000e+00 
    90 0.049403 0.222267 5.75234580e-01 7.33524112e-03 8.55620181e-03 3.50000000e-01 2.00000000e+00 
    91 0.049368 0.222190 5.79416284e-01 7.21709725e-03 8.55911873e-03 3.50000000e-01 2.00000000e+00 
    92 0.049334 0.222113 5.83560525e-01 7.10164781e-03 8.56200207e-03 3.50000000e-01 2.00000000e+00 
    93 0.049301 0.222038 5.87667620e-01 6.98880672e-03 8.56485165e-03 3.50000000e-01 2.00000000e+00 
    94 0.049268 0.221964 5.91737884e-01 6.87849159e-03 8.56766734e-03 3.50000000e-01 2.00000000e+00 
    95 0.049235 0.221890 5.95771630e-01 6.77062344e-03 8.57044903e-03 3.50000000e-01 2.00000000e+00 
    96 0.049203 0.221818 5.99769167e-01 6.66512656e-03 8.57319664e-03 3.50000000e-01 2.00000000e+00 
    97 0.049172 0.221747 6.03730805e-01 6.56192832e-03 8.57591012e-03 3.50000000e-01 2.00000000e+00 
    98 0.049140 0.221676 6.07656851e-01 6.46095905e-03 8.57858943e-03 3.50000000e-01 2.00000000e+00 
    99 0.049110 0.221607 6.11547610e-01 6.36215185e-03 8.58123457e-03 3.50000000e-01 2.00000000e+00 
   100 0.049079 0.221538 6.15403385e-01 6.26544247e-03 8.58384556e-03 3.50000000e-01 2.00000000e+00 
   101 0.049049 0.221471 6.19224476e-01 6.17076918e-03 8.58642243e-03 3.50000000e-01 2.00000000e+00 
   102 0.049020 0.221404 6.23011183e-01 6.07807264e-03 8.58896526e-03 3.50000000e-01 2.00000000e+00 
   103 0.048991 0.221338 6.26763804e-01 5.98729580e-03 8.59147411e-03 3.50000000e-01 2.00000000e+00 
   104 0.048962 0.221273 6.30482632e-01 5.89838376e-03 8.59394909e-03 3.50000000e-01 2.00000000e+00 
   105 0.048933 0.221209 6.34167962e-01 5.81128370e-03 8.59639032e-03 3.50000000e-01 2.00000000e+00 
   106 0.048906 0.221146 6.37820085e-01 5.72594476e-03 8.59879794e-03 3.50000000e-01 2.00000000e+00 
   107 0.048878 0.221084 6.41439289e-01 5.64231796e-03 8.60117210e-03 3.50000000e-01 2.00000000e+00 
   108 0.048851 0.221022 6.45025862e-01 5.56035610e-03 8.60351298e-03 3.50000000e-01 2.00000000e+00 
   109 0.048824 0.220961 6.48580090e-01 5.48001371e-03 8.60582075e-03 3.50000000e-01 2.00000000e+00 
   110 0.048797 0.220901 6.52102256e-01 5.40124693e-03 8.60809562e-03 3.50000000e-01 2.00000000e+00 
   111 0.048771 0.220842 6.55592640e-01 5.32401346e-03 8.61033780e-03 3.50000000e-01 2.00000000e+00 
   112 0.048745 0.220784 6.59051522e-01 5.24827250e-03 8.61254752e-03 3.50000000e-01 2.00000000e+00 
   113 0.048720 0.220726 6.62479179e-01 5.17398467e-03 8.61472501e-03 3.50000000e-01 2.00000000e+00 
   114 0.048695 0.220669 6.65875886e-01 5.10111193e-03 8.61687053e-03 3.50000000e-01 2.00000000e+00 
   115 0.048670 0.220613 6.69241917e-01 5.02961758e-03 8.61898433e-03 3.50000000e-01 2.00000000e+00 
   116 0.048646 0.220557 6.72577543e-01 4.95946614e-03 8.62106668e-03 3.50000000e-01 2.00000000e+00 
   117 0.048621 0.220502 6.75883032e-01 4.89062333e-03 8.62311785e-03 3.50000000e-01 2.00000000e+00 
   118 0.048598 0.220448 6.79158652e-01 4.82305601e-03 8.62513815e-03 3.50000000e-01 2.00000000e+00 
   119 0.048574 0.220395 6.82404668e-01 4.75673213e-03 8.62712785e-03 3.50000000e-01 2.00000000e+00 
   120 0.048551 0.220342 6.85621344e-01 4.69162072e-03 8.62908727e-03 3.50000000e-01 2.00000000e+00 
   121 0.048528 0.220290 6.88808939e-01 4.62769179e-03 8.63101670e-03 3.50000000e-01 2.00000000e+00 
   122 0.048505 0.220239 6.91967714e-01 4.56491631e-03 8.63291647e-03 3.50000000e-01 2.00000000e+00 
   123 0.048483 0.220188 6.95097925e-01 4.50326621e-03 8.63478688e-03 3.50000000e-01 2.00000000e+00 
   124 0.048461 0.220138 6.98199827e-01 4.44271429e-03 8.63662827e-03 3.50000000e-01 2.00000000e+00 
   125 0.048439 0.220088 7.01273674e-01 4.38323420e-03 8.63844096e-03 3.50000000e-01 2.00000000e+00 
   126 0.048417 0.220039 7.04319716e-01 4.32480043e-03 8.64022528e-03 3.50000000e-01 2.00000000e+00 
   127 0.048396 0.219991 7.07338203e-01 4.26738824e-03 8.64198157e-03 3.50000000e-01 2.00000000e+00 
   128 0.048375 0.219943 7.10329381e-01 4.21097367e-03 8.64371017e-03 3.50000000e-01 2.00000000e+00 
   129 0.048354 0.219896 7.13293496e-01 4.15553348e-03 8.64541140e-03 3.50000000e-01 2.00000000e+00 
   130 0.048334 0.219850 7.16230791e-01 4.10104513e-03 8.64708563e-03 3.50000000e-01 2.00000000e+00 
   131 0.048314 0.219804 7.19141507e-01 4.04748676e-03 8.64873319e-03 3.50000000e-01 2.00000000e+00 
   132 0.048294 0.219758 7.22025883e-01 3.99483716e-03 8.65035442e-03 3.50000000e-01 2.00000000e+00 
   133 0.048274 0.219714 7.24884156e-01 3.94307575e-03 8.65194968e-03 3.50000000e-01 2.00000000e+00 
   134 0.048255 0.219669 7.27716561e-01 3.89218256e-03 8.65351930e-03 3.50000000e-01 2.00000000e+00 
   135 0.048235 0.219625 7.30523333e-01 3.84213818e-03 8.65506364e-03 3.50000000e-01 2.00000000e+00 
   136 0.048216 0.219582 7.33304702e-01 3.79292378e-03 8.65658304e-03 3.50000000e-01 2.00000000e+00 
   137 0.048198 0.219539 7.36060897e-01 3.74452107e-03 8.65807785e-03 3.50000000e-01 2.00000000e+00 
   138 0.048179 0.219497 7.38792147e-01 3.69691228e-03 8.65954842e-03 3.50000000e-01 2.00000000e+00 
   139 0.048161 0.219455 7.41498677e-01 3.65008013e-03 8.66099508e-03 3.50000000e-01 2.00000000e+00 
   140 0.048143 0.219414 7.44180710e-01 3.60400784e-03 8.66241819e-03 3.50000000e-01 2.00000000e+00 
   141 0.048125 0.219373 7.46838468e-01 3.55867910e-03 8.66381809e-03 3.50000000e-01 2.00000000e+00 
   142 0.048107 0.219333 7.49472172e-01 3.51407803e-03 8.66519511e-03 3.50000000e-01 2.00000000e+00 
   143 0.048090 0.219293 7.52082039e-01 3.47018923e-03 8.66654960e-03 3.50000000e-01 2.00000000e+00 
   144 0.048072 0.219254 7.54668285e-01 3.42699767e-03 8.66788189e-03 3.50000000e-01 2.00000000e+00 
   145 0.048055 0.219215 7.57231126e-01 3.38448876e-03 8.66919233e-03 3.50000000e-01 2.00000000e+00 
   146 0.048038 0.219177 7.59770772e-01 3.34264830e-03 8.67048123e-03 3.50000000e-01 2.00000000e+00 
   147 0.048022 0.219139 7.62287435e-01 3.30146246e-03 8.67174894e-03 3.50000000e-01 2.00000000e+00 
   148 0.048005 0.219101 7.64781324e-01 3.26091779e-03 8.67299579e-03 3.50000000e-01 2.00000000e+00 
   149 0.047989 0.219064 7.67252646e-01 3.22100118e-03 8.67422209e-03 3.50000000e-01 2.00000000e+00 
   150 0.047973 0.219028 7.69701606e-01 3.18169990e-03 8.67542817e-03 3.50000000e-01 2.00000000e+00 
   151 0.047957 0.218991 7.72128406e-01 3.14300150e-03 8.67661435e-03 3.50000000e-01 2.00000000e+00 
   152 0.047941 0.218955 7.74533250e-01 3.10489389e-03 8.67778096e-03 3.50000000e-01 2.00000000e+00 
   153 0.047926 0.218920 7.76916336e-01 3.06736529e-03 8.67892829e-03 3.50000000e-01 2.00000000e+00 
   154 0.047911 0.218885 7.79277863e-01 3.03040421e-03 8.68005667e-03 3.50000000e-01 2.00000000e+00 
   155 0.047895 0.218850 7.81618027e-01 2.99399945e-03 8.68116640e-03 3.50000000e-01 2.00000000e+00 
   156 0.047881 0.218816 7.83937023e-01 2.95814010e-03 8.68225778e-03 3.50000000e-01 2.00000000e+00 
   157 0.047866 0.218782 7.86235043e-01 2.92281553e-03 8.68333112e-03 3.50000000e-01 2.00000000e+00 
   158 0.047851 0.218749 7.88512278e-01 2.88801538e-03 8.68438671e-03 3.50000000e-01 2.00000000e+00 
   159 0.047837 0.218716 7.90768919e-01 2.85372952e-03 8.68542485e-03 3.50000000e-01 2.00000000e+00 
   160 0.047822 0.218683 7.93005152e-01 2.81994809e-03 8.68644583e-03 3.50000000e-01 2.00000000e+00 
   161 0.047808 0.218651 7.95221164e-01 2.78666148e-03 8.68744993e-03 3.50000000e-01 2.00000000e+00 
   162 0.047794 0.218619 7.97417140e-01 2.75386030e-03 8.68843744e-03 3.50000000e-01 2.00000000e+00 
   163 0.047780 0.218587 7.99593261e-01 2.72153539e-03 8.68940863e-03 3.50000000e-01 2.00000000e+00 
   164 0.047767 0.218556 8.01749709e-01 2.68967782e-03 8.69036379e-03 3.50000000e-01 2.00000000e+00 
   165 0.047753 0.218525 8.03886664e-01 2.65827887e-03 8.69130319e-03 3.50000000e-01 2.00000000e+00 
   166 0.047740 0.218494 8.06004304e-01 2.62733001e-03 8.69222709e-03 3.50000000e-01 2.00000000e+00 
   167 0.047727 0.218464 8.08102804e-01 2.59682295e-03 8.69313576e-03 3.50000000e-01 2.00000000e+00 
   168 0.047714 0.218434 8.10182339e-01 2.56674956e-03 8.69402946e-03 3.50000000e-01 2.00000000e+00 
   169 0.047701 0.218405 8.12243082e-01 2.53710192e-03 8.69490844e-03 3.50000000e-01 2.00000000e+00 
   170 0.047688 0.218375 8.14285206e-01 2.50787228e-03 8.69577297e-03 3.50000000e-01 2.00000000e+00 
   171 0.047675 0.218347 8.16308879e-01 2.47905309e-03 8.69662330e-03 3.50000000e-01 2.00000000e+00 
   172 0.047663 0.218318 8.18314270e-01 2.45063697e-03 8.69745966e-03 3.50000000e-01 2.00000000e+00 
   173 0.047650 0.218290 8.20301546e-01 2.42261669e-03 8.69828230e-03 3.50000000e-01 2.00000000e+00 
   174 0.047638 0.218262 8.22270873e-01 2.39498519e-03 8.69909146e-03 3.50000000e-01 2.00000000e+00 
   175 0.047626 0.218234 8.24222413e-01 2.36773560e-03 8.69988738e-03 3.50000000e-01 2.00000000e+00 
   176 0.047614 0.218207 8.26156331e-01 2.34086118e-03 8.70067028e-03 3.50000000e-01 2.00000000e+00 
   177 0.047602 0.218179 8.28072785e-01 2.31435533e-03 8.70144041e-03 3.50000000e-01 2.00000000e+00 
   178 0.047591 0.218153 8.29971937e-01 2.28821162e-03 8.70219797e-03 3.50000000e-01 2.00000000e+00 
   179 0.047579 0.218126 8.31853943e-01 2.26242376e-03 8.70294319e-03 3.50000000e-01 2.00000000e+00 
   180 0.047568 0.218100 8.33718960e-01 2.23698558e-03 8.70367630e-03 3.50000000e-01 2.00000000e+00 
   181 0.047556 0.218074 8.35567144e-01 2.21189108e-03 8.70439750e-03 3.50000000e-01 2.00000000e+00 
   182 0.047545 0.218048 8.37398647e-01 2.18713436e-03 8.70510700e-03 3.50000000e-01 2.00000000e+00 
   183 0.047534 0.218023 8.39213622e-01 2.16270965e-03 8.70580501e-03 3.50000000e-01 2.00000000e+00 
   184 0.047523 0.217998 8.41012221e-01 2.13861134e-03 8.70649174e-03 3.50000000e-01 2.00000000e+00 
   185 0.047512 0.217973 8.42794591e-01 2.11483389e-03 8.70716738e-03 3.50000000e-01 2.00000000e+00 
   186 0.047502 0.217948 8.44560882e-01 2.09137192e-03 8.70783214e-03 3.50000000e-01 2.00000000e+00 
   187 0.047491 0.217924 8.46311240e-01 2.06822014e-03 8.70848620e-03 3.50000000e-01 2.00000000e+00 
   188 0.047480 0.217900 8.48045810e-01 2.04537339e-03 8.70912976e-03 3.50000000e-01 2.00000000e+00 
   189 0.047470 0.217876 8.49764737e-01 2.02282661e-03 8.70976300e-03 3.50000000e-01 2.00000000e+00 
   190 0.047460 0.217853 8.51468163e-01 2.00057483e-03 8.71038611e-03 3.50000000e-01 2.00000000e+00 
   191 0.047450 0.217829 8.53156229e-01 1.97861323e-03 8.71099926e-03 3.50000000e-01 2.00000000e+00 
   192 0.047440 0.217806 8.54829076e-01 1.95693704e-03 8.71160264e-03 3.50000000e-01 2.00000000e+00 
   193 0.047430 0.217783 8.56486842e-01 1.93554161e-03 8.71219643e-03 3.50000000e-01 2.00000000e+00 
   194 0.047420 0.217761 8.58129664e-01 1.91442239e-03 8.71278078e-03 3.50000000e-01 2.00000000e+00 
   195 0.047410 0.217739 8.59757680e-01 1.89357493e-03 8.71335587e-03 3.50000000e-01 2.00000000e+00 
   196 0.047400 0.217716 8.61371023e-01 1.87299484e-03 8.71392187e-03 3.50000000e-01 2.00000000e+00 
   197 0.047391 0.217695 8.62969829e-01 1.85267786e-03 8.71447894e-03 3.50000000e-01 2.00000000e+00 
   198 0.047381 0.217673 8.64554228e-01 1.83261978e-03 8.71502724e-03 3.50000000e-01 2.00000000e+00 
   199 0.047372 0.217651 8.66124352e-01 1.81281650e-03 8.71556692e-03 3.50000000e-01 2.00000000e+00 
   200 0.047363 0.217630 8.67680332e-01 1.79326398e-03 8.71609814e-03 3.50000000e-01 2.00000000e+00 
   201 0.047354 0.217609 8.69222296e-01 1.77395829e-03 8.71662105e-03 3.50000000e-01 2.00000000e+00 
   202 0.047345 0.217588 8.70750372e-01 1.75489554e-03 8.71713579e-03 3.50000000e-01 2.00000000e+00 
   203 0.047336 0.217568 8.72264686e-01 1.73607196e-03 8.71764253e-03 3.50000000e-01 2.00000000e+00 
   204 0.047327 0.217548 8.73765364e-01 1.71748382e-03 8.71814138e-03 3.50000000e-01 2.00000000e+00 
   205 0.047318 0.217527 8.75252530e-01 1.69912748e-03 8.71863251e-03 3.50000000e-01 2.00000000e+00 
   206 0.047310 0.217508 8.76726306e-01 1.68099936e-03 8.71911604e-03 3.50000000e-01 2.00000000e+00 
   207 0.047301 0.217488 8.78186815e-01 1.66309597e-03 8.71959212e-03 3.50000000e-01 2.00000000e+00 
   208 0.047292 0.217468 8.79634177e-01 1.64541385e-03 8.72006087e-03 3.50000000e-01 2.00000000e+00 
   209 0.047284 0.217449 8.81068513e-01 1.62794965e-03 8.72052242e-03 3.50000000e-01 2.00000000e+00 
   210 0.047276 0.217430 8.82489939e-01 1.61070005e-03 8.72097691e-03 3.50000000e-01 2.00000000e+00 
   211 0.047268 0.217411 8.83898575e-01 1.59366181e-03 8.72142445e-03 3.50000000e-01 2.00000000e+00 
   212 0.047259 0.217392 8.85294535e-01 1.57683176e-03 8.72186518e-03 3.50000000e-01 2.00000000e+00 
   213 0.047251 0.217374 8.86677936e-01 1.56020677e-03 8.72229921e-03 3.50000000e-01 2.00000000e+00 
   214 0.047243 0.217355 8.88048892e-01 1.54378377e-03 8.72272666e-03 3.50000000e-01 2.00000000e+00 
   215 0.047235 0.217337 8.89407515e-01 1.52755977e-03 8.72314765e-03 3.50000000e-01 2.00000000e+00 
   216 0.047228 0.217319 8.90753918e-01 1.51153181e-03 8.72356229e-03 3.50000000e-01 2.00000000e+00 
   217 0.047220 0.217301 8.92088211e-01 1.49569700e-03 8.72397070e-03 3.50000000e-01 2.00000000e+00 
   218 0.047212 0.217284 8.93410506e-01 1.48005250e-03 8.72437298e-03 3.50000000e-01 2.00000000e+00 
   219 0.047205 0.217266 8.94720910e-01 1.46459552e-03 8.72476925e-03 3.50000000e-01 2.00000000e+00 
   220 0.047197 0.217249 8.96019532e-01 1.44932331e-03 8.72515961e-03 3.50000000e-01 2.00000000e+00 
   221 0.047190 0.217232 8.97306479e-01 1.43423321e-03 8.72554416e-03 3.50000000e-01 2.00000000e+00 
   222 0.047182 0.217215 8.98581856e-01 1.41932256e-03 8.72592300e-03 3.50000000e-01 2.00000000e+00 
   223 0.047175 0.217198 8.99845769e-01 1.40458877e-03 8.72629625e-03 3.50000000e-01 2.00000000e+00 
   224 0.047168 0.217182 9.01098323e-01 1.39002930e-03 8.72666398e-03 3.50000000e-01 2.00000000e+00 
   225 0.047161 0.217165 9.02339619e-01 1.37564166e-03 8.72702631e-03 3.50000000e-01 2.00000000e+00 
   226 0.047154 0.217149 9.03569760e-01 1.36142338e-03 8.72738332e-03 3.50000000e-01 2.00000000e+00 
   227 0.047147 0.217133 9.04788847e-01 1.34737207e-03 8.72773512e-03 3.50000000e-01 2.00000000e+00 
   228 0.047140 0.217117 9.05996980e-01 1.33348534e-03 8.72808178e-03 3.50000000e-01 2.00000000e+00 
   229 0.047133 0.217101 9.07194260e-01 1.31976088e-03 8.72842340e-03 3.50000000e-01 2.00000000e+00 
   230 0.047126 0.217086 9.08380784e-01 1.30619640e-03 8.72876006e-03 3.50000000e-01 2.00000000e+00 
   231 0.047119 0.217070 9.09556649e-01 1.29278966e-03 8.72909186e-03 3.50000000e-01 2.00000000e+00 
   232 0.047113 0.217055 9.10721953e-01 1.27953845e-03 8.72941888e-03 3.50000000e-01 2.00000000e+00 
   233 0.047106 0.217040 9.11876791e-01 1.26644060e-03 8.72974119e-03 3.50000000e-01 2.00000000e+00 
   234 0.047100 0.217025 9.13021257e-01 1.25349399e-03 8.73005889e-03 3.50000000e-01 2.00000000e+00 
   235 0.047093 0.217010 9.14155447e-01 1.24069652e-03 8.73037205e-03 3.50000000e-01 2.00000000e+00 
