# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    77 0.048527 0.220290 6.69739206e-01 1.23732364e-02 1.23722172e-03 3.50000000e-01 2.00000000e+00 
    78 0.048463 0.220143 6.78015083e-01 1.22060363e-02 1.23828500e-03 3.50000000e-01 2.00000000e+00 
    79 0.048399 0.219998 6.86279991e-01 1.20430564e-02 1.23934719e-03 3.50000000e-01 2.00000000e+00 
    80 0.048336 0.219854 6.94533929e-01 1.18841388e-02 1.24040791e-03 3.50000000e-01 2.00000000e+00 
    81 0.048273 0.219711 7.02776893e-01 1.17291334e-02 1.24146676e-03 3.50000000e-01 2.00000000e+00 
    82 0.048211 0.219570 7.11008881e-01 1.15778976e-02 1.24252336e-03 3.50000000e-01 2.00000000e+00 
    83 0.048149 0.219429 7.19229891e-01 1.14302955e-02 1.24357735e-03 3.50000000e-01 2.00000000e+00 
    84 0.048088 0.219290 7.27439922e-01 1.12861977e-02 1.24462839e-03 3.50000000e-01 2.00000000e+00 
    85 0.048028 0.219153 7.35638972e-01 1.11454810e-02 1.24567613e-03 3.50000000e-01 2.00000000e+00 
    86 0.047968 0.219016 7.43827041e-01 1.10080278e-02 1.24672028e-03 3.50000000e-01 2.00000000e+00 
    87 0.047909 0.218881 7.52004127e-01 1.08737259e-02 1.24776051e-03 3.50000000e-01 2.00000000e+00 
    88 0.047850 0.218746 7.60170232e-01 1.07424682e-02 1.24879655e-03 3.50000000e-01 2.00000000e+00 
    89 0.047792 0.218613 7.68325355e-01 1.06141527e-02 1.24982812e-03 3.50000000e-01 2.00000000e+00 
    90 0.047734 0.218481 7.76469496e-01 1.04886814e-02 1.25085496e-03 3.50000000e-01 2.00000000e+00 
    91 0.047677 0.218350 7.84602656e-01 1.03659611e-02 1.25187682e-03 3.50000000e-01 2.00000000e+00 
    92 0.047620 0.218220 7.92724838e-01 1.02459022e-02 1.25289348e-03 3.50000000e-01 2.00000000e+00 
    93 0.047564 0.218091 8.00836041e-01 1.01284194e-02 1.25390471e-03 3.50000000e-01 2.00000000e+00 
    94 0.047508 0.217963 8.08936268e-01 1.00134308e-02 1.25491032e-03 3.50000000e-01 2.00000000e+00 
    95 0.047453 0.217837 8.17025522e-01 9.90085778e-03 1.25591012e-03 3.50000000e-01 2.00000000e+00 
    96 0.047398 0.217711 8.25103804e-01 9.79062527e-03 1.25690393e-03 3.50000000e-01 2.00000000e+00 
    97 0.047343 0.217586 8.33171117e-01 9.68266115e-03 1.25789159e-03 3.50000000e-01 2.00000000e+00 
    98 0.047289 0.217461 8.41227466e-01 9.57689626e-03 1.25887294e-03 3.50000000e-01 2.00000000e+00 
    99 0.047236 0.217338 8.49272852e-01 9.47326423e-03 1.25984785e-03 3.50000000e-01 2.00000000e+00 
   100 0.047183 0.217216 8.57307279e-01 9.37170133e-03 1.26081619e-03 3.50000000e-01 2.00000000e+00 
   101 0.047130 0.217095 8.65330753e-01 9.27214637e-03 1.26177785e-03 3.50000000e-01 2.00000000e+00 
   102 0.047078 0.216974 8.73343276e-01 9.17454052e-03 1.26273273e-03 3.50000000e-01 2.00000000e+00 
   103 0.047026 0.216854 8.81344854e-01 9.07882725e-03 1.26368072e-03 3.50000000e-01 2.00000000e+00 
   104 0.046974 0.216735 8.89335491e-01 8.98495220e-03 1.26462175e-03 3.50000000e-01 2.00000000e+00 
   105 0.046923 0.216617 8.97315192e-01 8.89286304e-03 1.26555574e-03 3.50000000e-01 2.00000000e+00 
   106 0.046872 0.216500 9.05283962e-01 8.80250945e-03 1.26648263e-03 3.50000000e-01 2.00000000e+00 
   107 0.046822 0.216383 9.13241808e-01 8.71384296e-03 1.26740236e-03 3.50000000e-01 2.00000000e+00 
   108 0.046772 0.216268 9.21188735e-01 8.62681690e-03 1.26831490e-03 3.50000000e-01 2.00000000e+00 
   109 0.046722 0.216152 9.29124748e-01 8.54138630e-03 1.26922019e-03 3.50000000e-01 2.00000000e+00 
   110 0.046672 0.216038 9.37049855e-01 8.45750782e-03 1.27011822e-03 3.50000000e-01 2.00000000e+00 
   111 0.046623 0.215924 9.44964061e-01 8.37513967e-03 1.27100895e-03 3.50000000e-01 2.00000000e+00 
   112 0.046575 0.215811 9.52867373e-01 8.29424155e-03 1.27189238e-03 3.50000000e-01 2.00000000e+00 
   113 0.046526 0.215699 9.60759798e-01 8.21477459e-03 1.27276849e-03 3.50000000e-01 2.00000000e+00 
   114 0.046478 0.215588 9.68641343e-01 8.13670126e-03 1.27363728e-03 3.50000000e-01 2.00000000e+00 
   115 0.046430 0.215477 9.76512016e-01 8.05998535e-03 1.27449877e-03 3.50000000e-01 2.00000000e+00 
   116 0.046383 0.215366 9.84371823e-01 7.98459187e-03 1.27535295e-03 3.50000000e-01 2.00000000e+00 
   117 0.046335 0.215256 9.92220772e-01 7.91048704e-03 1.27619985e-03 3.50000000e-01 2.00000000e+00 
   118 0.046288 0.215147 1.00005887e+00 7.83763821e-03 1.27703949e-03 3.50000000e-01 2.00000000e+00 
   119 0.046242 0.215039 1.00788613e+00 7.76601383e-03 1.27787189e-03 3.50000000e-01 2.00000000e+00 
   120 0.046195 0.214931 1.01570255e+00 7.69558338e-03 1.27869707e-03 3.50000000e-01 2.00000000e+00 
   121 0.046149 0.214824 1.02350815e+00 7.62631737e-03 1.27951509e-03 3.50000000e-01 2.00000000e+00 
   122 0.046103 0.214717 1.03130293e+00 7.55818725e-03 1.28032597e-03 3.50000000e-01 2.00000000e+00 
   123 0.046058 0.214611 1.03908690e+00 7.49116539e-03 1.28112977e-03 3.50000000e-01 2.00000000e+00 
   124 0.046012 0.214505 1.04686008e+00 7.42522508e-03 1.28192651e-03 3.50000000e-01 2.00000000e+00 
   125 0.045967 0.214400 1.05462246e+00 7.36034042e-03 1.28271626e-03 3.50000000e-01 2.00000000e+00 
   126 0.045922 0.214295 1.06237405e+00 7.29648636e-03 1.28349907e-03 3.50000000e-01 2.00000000e+00 
   127 0.045878 0.214191 1.07011488e+00 7.23363862e-03 1.28427499e-03 3.50000000e-01 2.00000000e+00 
   128 0.045833 0.214087 1.07784494e+00 7.17177367e-03 1.28504408e-03 3.50000000e-01 2.00000000e+00 
   129 0.045789 0.213984 1.08556424e+00 7.11086872e-03 1.28580640e-03 3.50000000e-01 2.00000000e+00 
   130 0.045745 0.213881 1.09327280e+00 7.05090167e-03 1.28656201e-03 3.50000000e-01 2.00000000e+00 
   131 0.045702 0.213779 1.10097062e+00 6.99185109e-03 1.28731098e-03 3.50000000e-01 2.00000000e+00 
   132 0.045658 0.213678 1.10865772e+00 6.93369619e-03 1.28805337e-03 3.50000000e-01 2.00000000e+00 
   133 0.045615 0.213576 1.11633410e+00 6.87641683e-03 1.28878926e-03 3.50000000e-01 2.00000000e+00 
   134 0.045572 0.213475 1.12399977e+00 6.81999343e-03 1.28951870e-03 3.50000000e-01 2.00000000e+00 
   135 0.045529 0.213375 1.13165474e+00 6.76440701e-03 1.29024178e-03 3.50000000e-01 2.00000000e+00 
   136 0.045486 0.213275 1.13929903e+00 6.70963915e-03 1.29095855e-03 3.50000000e-01 2.00000000e+00 
   137 0.045444 0.213176 1.14693264e+00 6.65567196e-03 1.29166911e-03 3.50000000e-01 2.00000000e+00 
   138 0.045402 0.213077 1.15455558e+00 6.60248804e-03 1.29237351e-03 3.50000000e-01 2.00000000e+00 
   139 0.045360 0.212978 1.16216786e+00 6.55007054e-03 1.29307184e-03 3.50000000e-01 2.00000000e+00 
   140 0.045318 0.212880 1.16976949e+00 6.49840304e-03 1.29376417e-03 3.50000000e-01 2.00000000e+00 
   141 0.045276 0.212782 1.17736049e+00 6.44746961e-03 1.29445057e-03 3.50000000e-01 2.00000000e+00 
   142 0.045235 0.212684 1.18494085e+00 6.39725476e-03 1.29513112e-03 3.50000000e-01 2.00000000e+00 
   143 0.045193 0.212587 1.19251061e+00 6.34774344e-03 1.29580591e-03 3.50000000e-01 2.00000000e+00 
   144 0.045152 0.212491 1.20006975e+00 6.29892100e-03 1.29647499e-03 3.50000000e-01 2.00000000e+00 
   145 0.045111 0.212394 1.20761830e+00 6.25077320e-03 1.29713847e-03 3.50000000e-01 2.00000000e+00 
   146 0.045071 0.212299 1.21515626e+00 6.20328620e-03 1.29779639e-03 3.50000000e-01 2.00000000e+00 
   147 0.045030 0.212203 1.22268365e+00 6.15644651e-03 1.29844886e-03 3.50000000e-01 2.00000000e+00 
   148 0.044990 0.212108 1.23020047e+00 6.11024103e-03 1.29909594e-03 3.50000000e-01 2.00000000e+00 
   149 0.044950 0.212013 1.23770674e+00 6.06465699e-03 1.29973771e-03 3.50000000e-01 2.00000000e+00 
   150 0.044909 0.211919 1.24520246e+00 6.01968196e-03 1.30037424e-03 3.50000000e-01 2.00000000e+00 
   151 0.044870 0.211824 1.25268765e+00 5.97530386e-03 1.30100562e-03 3.50000000e-01 2.00000000e+00 
   152 0.044830 0.211731 1.26016231e+00 5.93151090e-03 1.30163192e-03 3.50000000e-01 2.00000000e+00 
   153 0.044790 0.211637 1.26762647e+00 5.88829162e-03 1.30225322e-03 3.50000000e-01 2.00000000e+00 
   154 0.044751 0.211544 1.27508012e+00 5.84563483e-03 1.30286958e-03 3.50000000e-01 2.00000000e+00 
   155 0.044712 0.211451 1.28252328e+00 5.80352966e-03 1.30348109e-03 3.50000000e-01 2.00000000e+00 
   156 0.044673 0.211359 1.28995596e+00 5.76196549e-03 1.30408782e-03 3.50000000e-01 2.00000000e+00 
   157 0.044634 0.211267 1.29737818e+00 5.72093197e-03 1.30468984e-03 3.50000000e-01 2.00000000e+00 
   158 0.044595 0.211175 1.30478993e+00 5.68041905e-03 1.30528723e-03 3.50000000e-01 2.00000000e+00 
   159 0.044556 0.211084 1.31219124e+00 5.64041687e-03 1.30588005e-03 3.50000000e-01 2.00000000e+00 
   160 0.044518 0.210993 1.31958210e+00 5.60091588e-03 1.30646839e-03 3.50000000e-01 2.00000000e+00 
   161 0.044480 0.210902 1.32696255e+00 5.56190672e-03 1.30705231e-03 3.50000000e-01 2.00000000e+00 
   162 0.044441 0.210811 1.33433257e+00 5.52338027e-03 1.30763188e-03 3.50000000e-01 2.00000000e+00 
   163 0.044403 0.210721 1.34169219e+00 5.48532765e-03 1.30820718e-03 3.50000000e-01 2.00000000e+00 
   164 0.044365 0.210631 1.34904142e+00 5.44774019e-03 1.30877826e-03 3.50000000e-01 2.00000000e+00 
   165 0.044328 0.210541 1.35638027e+00 5.41060941e-03 1.30934520e-03 3.50000000e-01 2.00000000e+00 
   166 0.044290 0.210452 1.36370874e+00 5.37392706e-03 1.30990807e-03 3.50000000e-01 2.00000000e+00 
   167 0.044253 0.210363 1.37102685e+00 5.33768507e-03 1.31046694e-03 3.50000000e-01 2.00000000e+00 
   168 0.044215 0.210274 1.37833460e+00 5.30187557e-03 1.31102186e-03 3.50000000e-01 2.00000000e+00 
   169 0.044178 0.210186 1.38563202e+00 5.26649088e-03 1.31157291e-03 3.50000000e-01 2.00000000e+00 
   170 0.044141 0.210098 1.39291911e+00 5.23152348e-03 1.31212015e-03 3.50000000e-01 2.00000000e+00 
   171 0.044104 0.210010 1.40019588e+00 5.19696606e-03 1.31266364e-03 3.50000000e-01 2.00000000e+00 
   172 0.044067 0.209922 1.40746235e+00 5.16281144e-03 1.31320344e-03 3.50000000e-01 2.00000000e+00 
   173 0.044031 0.209835 1.41471851e+00 5.12905263e-03 1.31373962e-03 3.50000000e-01 2.00000000e+00 
   174 0.043994 0.209748 1.42196439e+00 5.09568280e-03 1.31427223e-03 3.50000000e-01 2.00000000e+00 
   175 0.043958 0.209661 1.42919999e+00 5.06269526e-03 1.31480135e-03 3.50000000e-01 2.00000000e+00 
   176 0.043921 0.209574 1.43642533e+00 5.03008350e-03 1.31532702e-03 3.50000000e-01 2.00000000e+00 
   177 0.043885 0.209488 1.44364042e+00 4.99784113e-03 1.31584930e-03 3.50000000e-01 2.00000000e+00 
   178 0.043849 0.209402 1.45084526e+00 4.96596192e-03 1.31636825e-03 3.50000000e-01 2.00000000e+00 
   179 0.043813 0.209317 1.45803987e+00 4.93443976e-03 1.31688394e-03 3.50000000e-01 2.00000000e+00 
   180 0.043778 0.209231 1.46522426e+00 4.90326870e-03 1.31739641e-03 3.50000000e-01 2.00000000e+00 
   181 0.043742 0.209146 1.47239844e+00 4.87244291e-03 1.31790571e-03 3.50000000e-01 2.00000000e+00 
   182 0.043706 0.209061 1.47956241e+00 4.84195667e-03 1.31841191e-03 3.50000000e-01 2.00000000e+00 
   183 0.043671 0.208976 1.48671620e+00 4.81180443e-03 1.31891505e-03 3.50000000e-01 2.00000000e+00 
   184 0.043636 0.208892 1.49385981e+00 4.78198071e-03 1.31941520e-03 3.50000000e-01 2.00000000e+00 
   185 0.043601 0.208808 1.50099325e+00 4.75248018e-03 1.31991239e-03 3.50000000e-01 2.00000000e+00 
   186 0.043566 0.208724 1.50811653e+00 4.72329761e-03 1.32040668e-03 3.50000000e-01 2.00000000e+00 
   187 0.043531 0.208640 1.51522967e+00 4.69442790e-03 1.32089812e-03 3.50000000e-01 2.00000000e+00 
   188 0.043496 0.208557 1.52233267e+00 4.66586604e-03 1.32138676e-03 3.50000000e-01 2.00000000e+00 
   189 0.043461 0.208473 1.52942555e+00 4.63760714e-03 1.32187264e-03 3.50000000e-01 2.00000000e+00 
   190 0.043427 0.208390 1.53650831e+00 4.60964639e-03 1.32235582e-03 3.50000000e-01 2.00000000e+00 
   191 0.043392 0.208308 1.54358096e+00 4.58197911e-03 1.32283634e-03 3.50000000e-01 2.00000000e+00 
   192 0.043358 0.208225 1.55064352e+00 4.55460069e-03 1.32331424e-03 3.50000000e-01 2.00000000e+00 
   193 0.043324 0.208143 1.55769600e+00 4.52750664e-03 1.32378958e-03 3.50000000e-01 2.00000000e+00 
   194 0.043289 0.208061 1.56473841e+00 4.50069256e-03 1.32426239e-03 3.50000000e-01 2.00000000e+00 
   195 0.043255 0.207979 1.57177075e+00 4.47415411e-03 1.32473272e-03 3.50000000e-01 2.00000000e+00 
   196 0.043222 0.207898 1.57879305e+00 4.44788707e-03 1.32520060e-03 3.50000000e-01 2.00000000e+00 
   197 0.043188 0.207817 1.58580530e+00 4.42188731e-03 1.32566609e-03 3.50000000e-01 2.00000000e+00 
   198 0.043154 0.207736 1.59280752e+00 4.39615075e-03 1.32612923e-03 3.50000000e-01 2.00000000e+00 
   199 0.043121 0.207655 1.59979972e+00 4.37067342e-03 1.32659005e-03 3.50000000e-01 2.00000000e+00 
   200 0.043087 0.207574 1.60678192e+00 4.34545143e-03 1.32704859e-03 3.50000000e-01 2.00000000e+00 
   201 0.043054 0.207494 1.61375411e+00 4.32048095e-03 1.32750489e-03 3.50000000e-01 2.00000000e+00 
   202 0.043020 0.207414 1.62071632e+00 4.29575824e-03 1.32795899e-03 3.50000000e-01 2.00000000e+00 
   203 0.042987 0.207334 1.62766854e+00 4.27127962e-03 1.32841093e-03 3.50000000e-01 2.00000000e+00 
   204 0.042954 0.207254 1.63461080e+00 4.24704150e-03 1.32886074e-03 3.50000000e-01 2.00000000e+00 
   205 0.042921 0.207175 1.64154311e+00 4.22304035e-03 1.32930846e-03 3.50000000e-01 2.00000000e+00 
   206 0.042889 0.207096 1.64846546e+00 4.19927270e-03 1.32975413e-03 3.50000000e-01 2.00000000e+00 
   207 0.042856 0.207017 1.65537788e+00 4.17573517e-03 1.33019778e-03 3.50000000e-01 2.00000000e+00 
   208 0.042823 0.206938 1.66228038e+00 4.15242443e-03 1.33063944e-03 3.50000000e-01 2.00000000e+00 
   209 0.042791 0.206859 1.66917295e+00 4.12933721e-03 1.33107915e-03 3.50000000e-01 2.00000000e+00 
   210 0.042758 0.206781 1.67605563e+00 4.10647032e-03 1.33151694e-03 3.50000000e-01 2.00000000e+00 
   211 0.042726 0.206703 1.68292840e+00 4.08382060e-03 1.33195284e-03 3.50000000e-01 2.00000000e+00 
   212 0.042694 0.206625 1.68979130e+00 4.06138499e-03 1.33238688e-03 3.50000000e-01 2.00000000e+00 
   213 0.042662 0.206547 1.69664432e+00 4.03916045e-03 1.33281910e-03 3.50000000e-01 2.00000000e+00 
   214 0.042630 0.206470 1.70348747e+00 4.01714402e-03 1.33324953e-03 3.50000000e-01 2.00000000e+00 
   215 0.042598 0.206393 1.71032077e+00 3.99533279e-03 1.33367819e-03 3.50000000e-01 2.00000000e+00 
   216 0.042566 0.206316 1.71714423e+00 3.97372391e-03 1.33410511e-03 3.50000000e-01 2.00000000e+00 
   217 0.042535 0.206239 1.72395785e+00 3.95231455e-03 1.33453032e-03 3.50000000e-01 2.00000000e+00 
   218 0.042503 0.206162 1.73076165e+00 3.93110198e-03 1.33495385e-03 3.50000000e-01 2.00000000e+00 
   219 0.042471 0.206086 1.73755564e+00 3.91008350e-03 1.33537573e-03 3.50000000e-01 2.00000000e+00 
   220 0.042440 0.206010 1.74433982e+00 3.88925644e-03 1.33579599e-03 3.50000000e-01 2.00000000e+00 
   221 0.042409 0.205934 1.75111422e+00 3.86861820e-03 1.33621464e-03 3.50000000e-01 2.00000000e+00 
   222 0.042378 0.205858 1.75787883e+00 3.84816622e-03 1.33663172e-03 3.50000000e-01 2.00000000e+00 
   223 0.042347 0.205783 1.76463366e+00 3.82789800e-03 1.33704726e-03 3.50000000e-01 2.00000000e+00 
   224 0.042316 0.205707 1.77137874e+00 3.80781106e-03 1.33746127e-03 3.50000000e-01 2.00000000e+00 
   225 0.042285 0.205632 1.77811406e+00 3.78790299e-03 1.33787378e-03 3.50000000e-01 2.00000000e+00 
   226 0.042254 0.205557 1.78483964e+00 3.76817140e-03 1.33828481e-03 3.50000000e-01 2.00000000e+00 
   227 0.042223 0.205483 1.79155549e+00 3.74861395e-03 1.33869439e-03 3.50000000e-01 2.00000000e+00 
   228 0.042193 0.205408 1.79826162e+00 3.72922835e-03 1.33910254e-03 3.50000000e-01 2.00000000e+00 
   229 0.042162 0.205334 1.80495804e+00 3.71001234e-03 1.33950929e-03 3.50000000e-01 2.00000000e+00 
   230 0.042132 0.205260 1.81164475e+00 3.69096370e-03 1.33991465e-03 3.50000000e-01 2.00000000e+00 
   231 0.042101 0.205186 1.81832178e+00 3.67208026e-03 1.34031864e-03 3.50000000e-01 2.00000000e+00 
   232 0.042071 0.205112 1.82498912e+00 3.65335987e-03 1.34072129e-03 3.50000000e-01 2.00000000e+00 
   233 0.042041 0.205039 1.83164679e+00 3.63480043e-03 1.34112262e-03 3.50000000e-01 2.00000000e+00 
   234 0.042011 0.204965 1.83829480e+00 3.61639987e-03 1.34152265e-03 3.50000000e-01 2.00000000e+00 
   235 0.041981 0.204892 1.84493316e+00 3.59815617e-03 1.34192140e-03 3.50000000e-01 2.00000000e+00 
