# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.055966 0.236571 9.10514858e-03 1.00000000e+00 1.16656123e-04 3.50000000e-01 2.00000000e+00 
     2 0.055823 0.236269 1.82092899e-02 4.99972342e-01 1.16794197e-04 3.50000000e-01 2.00000000e+00 
     3 0.055682 0.235970 2.73123655e-02 3.33295027e-01 1.16926714e-04 3.50000000e-01 2.00000000e+00 
     4 0.055543 0.235676 3.64143732e-02 2.49956457e-01 1.17054553e-04 3.50000000e-01 2.00000000e+00 
     5 0.055406 0.235384 4.55153110e-02 1.99953325e-01 1.17177888e-04 3.50000000e-01 2.00000000e+00 
     6 0.055270 0.235096 5.46151769e-02 1.66617897e-01 1.17296900e-04 3.50000000e-01 2.00000000e+00 
     7 0.055136 0.234811 6.37139692e-02 1.42806866e-01 1.17411785e-04 3.50000000e-01 2.00000000e+00 
     8 0.055004 0.234529 7.28116861e-02 1.24948582e-01 1.17522740e-04 3.50000000e-01 2.00000000e+00 
     9 0.054873 0.234249 8.19083260e-02 1.11058794e-01 1.17629974e-04 3.50000000e-01 2.00000000e+00 
    10 0.054743 0.233972 9.10038873e-02 9.99469543e-02 1.17733694e-04 3.50000000e-01 2.00000000e+00 
    11 0.054615 0.233698 1.00098369e-01 9.08554404e-02 1.17834116e-04 3.50000000e-01 2.00000000e+00 
    12 0.054488 0.233427 1.09191769e-01 8.32791711e-02 1.17931455e-04 3.50000000e-01 2.00000000e+00 
    13 0.054363 0.233158 1.18284086e-01 7.68684748e-02 1.18025926e-04 3.50000000e-01 2.00000000e+00 
    14 0.054238 0.232891 1.27375319e-01 7.13735859e-02 1.18117747e-04 3.50000000e-01 2.00000000e+00 
    15 0.054115 0.232627 1.36465467e-01 6.66113431e-02 1.18207132e-04 3.50000000e-01 2.00000000e+00 
    16 0.053993 0.232365 1.45554529e-01 6.24443754e-02 1.18294295e-04 3.50000000e-01 2.00000000e+00 
    17 0.053873 0.232105 1.54642503e-01 5.87676343e-02 1.18379449e-04 3.50000000e-01 2.00000000e+00 
    18 0.053753 0.231847 1.63729388e-01 5.54994155e-02 1.18462800e-04 3.50000000e-01 2.00000000e+00 
    19 0.053634 0.231591 1.72815184e-01 5.25752154e-02 1.18544554e-04 3.50000000e-01 2.00000000e+00 
    20 0.053517 0.231337 1.81899888e-01 4.99434311e-02 1.18624911e-04 3.50000000e-01 2.00000000e+00 
    21 0.053400 0.231085 1.90983501e-01 4.75622891e-02 1.18704067e-04 3.50000000e-01 2.00000000e+00 
    22 0.053285 0.230835 2.00066020e-01 4.53976107e-02 1.18782212e-04 3.50000000e-01 2.00000000e+00 
    23 0.053170 0.230587 2.09147445e-01 4.34211614e-02 1.18859532e-04 3.50000000e-01 2.00000000e+00 
    24 0.053057 0.230341 2.18227775e-01 4.16094127e-02 1.18936204e-04 3.50000000e-01 2.00000000e+00 
    25 0.052944 0.230096 2.27307008e-01 3.99426002e-02 1.19012403e-04 3.50000000e-01 2.00000000e+00 
    26 0.052833 0.229854 2.36385143e-01 3.84040005e-02 1.19088294e-04 3.50000000e-01 2.00000000e+00 
    27 0.052722 0.229613 2.45462179e-01 3.69793675e-02 1.19164035e-04 3.50000000e-01 2.00000000e+00 
    28 0.052612 0.229374 2.54538115e-01 3.56564905e-02 1.19239780e-04 3.50000000e-01 2.00000000e+00 
    29 0.052504 0.229137 2.63612949e-01 3.44248429e-02 1.19315671e-04 3.50000000e-01 2.00000000e+00 
    30 0.052396 0.228901 2.72686681e-01 3.32753015e-02 1.19391846e-04 3.50000000e-01 2.00000000e+00 
    31 0.052289 0.228668 2.81759308e-01 3.21999204e-02 1.19468435e-04 3.50000000e-01 2.00000000e+00 
    32 0.052183 0.228436 2.90830830e-01 3.11917470e-02 1.19545557e-04 3.50000000e-01 2.00000000e+00 
    33 0.052078 0.228205 2.99901244e-01 3.02446714e-02 1.19623327e-04 3.50000000e-01 2.00000000e+00 
    34 0.051973 0.227977 3.08970550e-01 2.93533024e-02 1.19701849e-04 3.50000000e-01 2.00000000e+00 
    35 0.051870 0.227750 3.18038746e-01 2.85128651e-02 1.19781221e-04 3.50000000e-01 2.00000000e+00 
    36 0.051767 0.227525 3.27105830e-01 2.77191150e-02 1.19861530e-04 3.50000000e-01 2.00000000e+00 
    37 0.051666 0.227301 3.36171801e-01 2.69682665e-02 1.19942859e-04 3.50000000e-01 2.00000000e+00 
    38 0.051565 0.227080 3.45236657e-01 2.62569326e-02 1.20025279e-04 3.50000000e-01 2.00000000e+00 
    39 0.051465 0.226860 3.54300395e-01 2.55820735e-02 1.20108856e-04 3.50000000e-01 2.00000000e+00 
    40 0.051366 0.226641 3.63363015e-01 2.49409535e-02 1.20193646e-04 3.50000000e-01 2.00000000e+00 
    41 0.051268 0.226425 3.72424515e-01 2.43311038e-02 1.20279698e-04 3.50000000e-01 2.00000000e+00 
    42 0.051171 0.226210 3.81484892e-01 2.37502907e-02 1.20367053e-04 3.50000000e-01 2.00000000e+00 
    43 0.051075 0.225997 3.90544145e-01 2.31964883e-02 1.20455747e-04 3.50000000e-01 2.00000000e+00 
    44 0.050979 0.225786 3.99602271e-01 2.26678549e-02 1.20545805e-04 3.50000000e-01 2.00000000e+00 
    45 0.050885 0.225576 4.08659269e-01 2.21627123e-02 1.20637247e-04 3.50000000e-01 2.00000000e+00 
    46 0.050791 0.225369 4.17715136e-01 2.16795287e-02 1.20730086e-04 3.50000000e-01 2.00000000e+00 
    47 0.050698 0.225163 4.26769871e-01 2.12169021e-02 1.20824330e-04 3.50000000e-01 2.00000000e+00 
    48 0.050606 0.224958 4.35823470e-01 2.07735479e-02 1.20919978e-04 3.50000000e-01 2.00000000e+00 
    49 0.050515 0.224756 4.44875933e-01 2.03482859e-02 1.21017025e-04 3.50000000e-01 2.00000000e+00 
    50 0.050425 0.224555 4.53927257e-01 1.99400306e-02 1.21115459e-04 3.50000000e-01 2.00000000e+00 
    51 0.050336 0.224356 4.62977438e-01 1.95477815e-02 1.21215264e-04 3.50000000e-01 2.00000000e+00 
    52 0.050247 0.224158 4.72026476e-01 1.91706153e-02 1.21316418e-04 3.50000000e-01 2.00000000e+00 
    53 0.050159 0.223963 4.81074368e-01 1.88076780e-02 1.21418896e-04 3.50000000e-01 2.00000000e+00 
    54 0.050073 0.223769 4.90121111e-01 1.84581792e-02 1.21522666e-04 3.50000000e-01 2.00000000e+00 
    55 0.049987 0.223577 4.99166704e-01 1.81213858e-02 1.21627693e-04 3.50000000e-01 2.00000000e+00 
    56 0.049901 0.223386 5.08211143e-01 1.77966173e-02 1.21733941e-04 3.50000000e-01 2.00000000e+00 
    57 0.049817 0.223198 5.17254427e-01 1.74832406e-02 1.21841367e-04 3.50000000e-01 2.00000000e+00 
    58 0.049734 0.223011 5.26296552e-01 1.71806666e-02 1.21949926e-04 3.50000000e-01 2.00000000e+00 
    59 0.049651 0.222825 5.35337518e-01 1.68883460e-02 1.22059572e-04 3.50000000e-01 2.00000000e+00 
    60 0.049569 0.222642 5.44377320e-01 1.66057661e-02 1.22170254e-04 3.50000000e-01 2.00000000e+00 
    61 0.049488 0.222460 5.53415957e-01 1.63324478e-02 1.22281922e-04 3.50000000e-01 2.00000000e+00 
    62 0.049408 0.222279 5.62453427e-01 1.60679431e-02 1.22394520e-04 3.50000000e-01 2.00000000e+00 
    63 0.049329 0.222101 5.71489727e-01 1.58118323e-02 1.22507995e-04 3.50000000e-01 2.00000000e+00 
    64 0.049250 0.221924 5.80524854e-01 1.55637219e-02 1.22622291e-04 3.50000000e-01 2.00000000e+00 
    65 0.049172 0.221748 5.89558807e-01 1.53232427e-02 1.22737350e-04 3.50000000e-01 2.00000000e+00 
    66 0.049095 0.221574 5.98591582e-01 1.50900478e-02 1.22853116e-04 3.50000000e-01 2.00000000e+00 
    67 0.049019 0.221402 6.07623178e-01 1.48638112e-02 1.22969528e-04 3.50000000e-01 2.00000000e+00 
    68 0.048943 0.221231 6.16653593e-01 1.46442259e-02 1.23086531e-04 3.50000000e-01 2.00000000e+00 
    69 0.048868 0.221062 6.25682823e-01 1.44310027e-02 1.23204065e-04 3.50000000e-01 2.00000000e+00 
    70 0.048794 0.220894 6.34710868e-01 1.42238690e-02 1.23322072e-04 3.50000000e-01 2.00000000e+00 
    71 0.048721 0.220728 6.43737723e-01 1.40225676e-02 1.23440496e-04 3.50000000e-01 2.00000000e+00 
    72 0.048648 0.220564 6.52763388e-01 1.38268554e-02 1.23559278e-04 3.50000000e-01 2.00000000e+00 
    73 0.048576 0.220400 6.61787860e-01 1.36365028e-02 1.23678364e-04 3.50000000e-01 2.00000000e+00 
    74 0.048505 0.220239 6.70811137e-01 1.34512927e-02 1.23797697e-04 3.50000000e-01 2.00000000e+00 
    75 0.048434 0.220078 6.79833217e-01 1.32710192e-02 1.23917224e-04 3.50000000e-01 2.00000000e+00 
    76 0.048364 0.219919 6.88854097e-01 1.30954877e-02 1.24036892e-04 3.50000000e-01 2.00000000e+00 
    77 0.048295 0.219762 6.97873776e-01 1.29245133e-02 1.24156648e-04 3.50000000e-01 2.00000000e+00 
    78 0.048226 0.219605 7.06892252e-01 1.27579210e-02 1.24276444e-04 3.50000000e-01 2.00000000e+00 
    79 0.048158 0.219450 7.15909522e-01 1.25955442e-02 1.24396229e-04 3.50000000e-01 2.00000000e+00 
    80 0.048091 0.219297 7.24925584e-01 1.24372250e-02 1.24515957e-04 3.50000000e-01 2.00000000e+00 
    81 0.048024 0.219144 7.33940437e-01 1.22828131e-02 1.24635582e-04 3.50000000e-01 2.00000000e+00 
    82 0.047958 0.218993 7.42954079e-01 1.21321656e-02 1.24755059e-04 3.50000000e-01 2.00000000e+00 
    83 0.047892 0.218843 7.51966508e-01 1.19851466e-02 1.24874346e-04 3.50000000e-01 2.00000000e+00 
    84 0.047827 0.218694 7.60977722e-01 1.18416264e-02 1.24993403e-04 3.50000000e-01 2.00000000e+00 
    85 0.047763 0.218547 7.69987719e-01 1.17014816e-02 1.25112190e-04 3.50000000e-01 2.00000000e+00 
    86 0.047699 0.218400 7.78996498e-01 1.15645946e-02 1.25230670e-04 3.50000000e-01 2.00000000e+00 
    87 0.047635 0.218255 7.88004056e-01 1.14308529e-02 1.25348808e-04 3.50000000e-01 2.00000000e+00 
    88 0.047572 0.218111 7.97010393e-01 1.13001495e-02 1.25466570e-04 3.50000000e-01 2.00000000e+00 
    89 0.047510 0.217967 8.06015506e-01 1.11723819e-02 1.25583923e-04 3.50000000e-01 2.00000000e+00 
    90 0.047448 0.217825 8.15019394e-01 1.10474523e-02 1.25700838e-04 3.50000000e-01 2.00000000e+00 
    91 0.047386 0.217684 8.24022055e-01 1.09252673e-02 1.25817286e-04 3.50000000e-01 2.00000000e+00 
    92 0.047325 0.217544 8.33023488e-01 1.08057373e-02 1.25933239e-04 3.50000000e-01 2.00000000e+00 
    93 0.047265 0.217405 8.42023691e-01 1.06887767e-02 1.26048673e-04 3.50000000e-01 2.00000000e+00 
    94 0.047205 0.217267 8.51022663e-01 1.05743036e-02 1.26163564e-04 3.50000000e-01 2.00000000e+00 
    95 0.047145 0.217130 8.60020403e-01 1.04622395e-02 1.26277890e-04 3.50000000e-01 2.00000000e+00 
    96 0.047086 0.216993 8.69016908e-01 1.03525090e-02 1.26391629e-04 3.50000000e-01 2.00000000e+00 
    97 0.047027 0.216858 8.78012178e-01 1.02450401e-02 1.26504765e-04 3.50000000e-01 2.00000000e+00 
    98 0.046969 0.216723 8.87006211e-01 1.01397635e-02 1.26617278e-04 3.50000000e-01 2.00000000e+00 
    99 0.046911 0.216590 8.95999007e-01 1.00366129e-02 1.26729152e-04 3.50000000e-01 2.00000000e+00 
   100 0.046854 0.216457 9.04990562e-01 9.93552448e-03 1.26840374e-04 3.50000000e-01 2.00000000e+00 
   101 0.046796 0.216325 9.13980878e-01 9.83643703e-03 1.26950929e-04 3.50000000e-01 2.00000000e+00 
   102 0.046740 0.216193 9.22969951e-01 9.73929171e-03 1.27060806e-04 3.50000000e-01 2.00000000e+00 
   103 0.046683 0.216063 9.31957782e-01 9.64403198e-03 1.27169993e-04 3.50000000e-01 2.00000000e+00 
   104 0.046627 0.215933 9.40944369e-01 9.55060349e-03 1.27278481e-04 3.50000000e-01 2.00000000e+00 
   105 0.046571 0.215804 9.49929710e-01 9.45895392e-03 1.27386262e-04 3.50000000e-01 2.00000000e+00 
   106 0.046516 0.215676 9.58913805e-01 9.36903295e-03 1.27493328e-04 3.50000000e-01 2.00000000e+00 
   107 0.046461 0.215548 9.67896653e-01 9.28079214e-03 1.27599673e-04 3.50000000e-01 2.00000000e+00 
   108 0.046406 0.215421 9.76878252e-01 9.19418484e-03 1.27705292e-04 3.50000000e-01 2.00000000e+00 
   109 0.046352 0.215295 9.85858602e-01 9.10916610e-03 1.27810180e-04 3.50000000e-01 2.00000000e+00 
   110 0.046298 0.215170 9.94837701e-01 9.02569262e-03 1.27914334e-04 3.50000000e-01 2.00000000e+00 
   111 0.046244 0.215045 1.00381555e+00 8.94372264e-03 1.28017751e-04 3.50000000e-01 2.00000000e+00 
   112 0.046191 0.214920 1.01279214e+00 8.86321592e-03 1.28120429e-04 3.50000000e-01 2.00000000e+00 
   113 0.046138 0.214797 1.02176749e+00 8.78413362e-03 1.28222368e-04 3.50000000e-01 2.00000000e+00 
   114 0.046085 0.214673 1.03074157e+00 8.70643827e-03 1.28323568e-04 3.50000000e-01 2.00000000e+00 
   115 0.046032 0.214551 1.03971441e+00 8.63009370e-03 1.28424029e-04 3.50000000e-01 2.00000000e+00 
   116 0.045980 0.214429 1.04868598e+00 8.55506499e-03 1.28523752e-04 3.50000000e-01 2.00000000e+00 
   117 0.045928 0.214307 1.05765630e+00 8.48131841e-03 1.28622739e-04 3.50000000e-01 2.00000000e+00 
   118 0.045876 0.214186 1.06662537e+00 8.40882137e-03 1.28720993e-04 3.50000000e-01 2.00000000e+00 
   119 0.045824 0.214066 1.07559317e+00 8.33754239e-03 1.28818516e-04 3.50000000e-01 2.00000000e+00 
   120 0.045773 0.213946 1.08455971e+00 8.26745102e-03 1.28915312e-04 3.50000000e-01 2.00000000e+00 
   121 0.045722 0.213826 1.09352500e+00 8.19851783e-03 1.29011385e-04 3.50000000e-01 2.00000000e+00 
   122 0.045671 0.213707 1.10248902e+00 8.13071434e-03 1.29106740e-04 3.50000000e-01 2.00000000e+00 
   123 0.045620 0.213589 1.11145178e+00 8.06401301e-03 1.29201381e-04 3.50000000e-01 2.00000000e+00 
   124 0.045570 0.213471 1.12041328e+00 7.99838718e-03 1.29295313e-04 3.50000000e-01 2.00000000e+00 
   125 0.045520 0.213353 1.12937352e+00 7.93381105e-03 1.29388543e-04 3.50000000e-01 2.00000000e+00 
   126 0.045470 0.213236 1.13833249e+00 7.87025963e-03 1.29481076e-04 3.50000000e-01 2.00000000e+00 
   127 0.045420 0.213120 1.14729020e+00 7.80770871e-03 1.29572918e-04 3.50000000e-01 2.00000000e+00 
   128 0.045370 0.213003 1.15624664e+00 7.74613487e-03 1.29664077e-04 3.50000000e-01 2.00000000e+00 
   129 0.045321 0.212887 1.16520182e+00 7.68551536e-03 1.29754558e-04 3.50000000e-01 2.00000000e+00 
   130 0.045272 0.212772 1.17415573e+00 7.62582819e-03 1.29844369e-04 3.50000000e-01 2.00000000e+00 
   131 0.045223 0.212657 1.18310837e+00 7.56705200e-03 1.29933518e-04 3.50000000e-01 2.00000000e+00 
   132 0.045174 0.212542 1.19205974e+00 7.50916609e-03 1.30022011e-04 3.50000000e-01 2.00000000e+00 
   133 0.045126 0.212428 1.20100985e+00 7.45215039e-03 1.30109857e-04 3.50000000e-01 2.00000000e+00 
   134 0.045077 0.212314 1.20995869e+00 7.39598540e-03 1.30197062e-04 3.50000000e-01 2.00000000e+00 
   135 0.045029 0.212200 1.21890625e+00 7.34065224e-03 1.30283636e-04 3.50000000e-01 2.00000000e+00 
   136 0.044981 0.212087 1.22785255e+00 7.28613255e-03 1.30369586e-04 3.50000000e-01 2.00000000e+00 
   137 0.044933 0.211974 1.23679758e+00 7.23240853e-03 1.30454921e-04 3.50000000e-01 2.00000000e+00 
   138 0.044885 0.211862 1.24574133e+00 7.17946287e-03 1.30539648e-04 3.50000000e-01 2.00000000e+00 
   139 0.044838 0.211749 1.25468381e+00 7.12727878e-03 1.30623777e-04 3.50000000e-01 2.00000000e+00 
   140 0.044790 0.211637 1.26362502e+00 7.07583995e-03 1.30707315e-04 3.50000000e-01 2.00000000e+00 
   141 0.044743 0.211526 1.27256495e+00 7.02513051e-03 1.30790270e-04 3.50000000e-01 2.00000000e+00 
   142 0.044696 0.211415 1.28150361e+00 6.97513506e-03 1.30872653e-04 3.50000000e-01 2.00000000e+00 
   143 0.044649 0.211304 1.29044100e+00 6.92583861e-03 1.30954470e-04 3.50000000e-01 2.00000000e+00 
   144 0.044603 0.211193 1.29937711e+00 6.87722662e-03 1.31035731e-04 3.50000000e-01 2.00000000e+00 
   145 0.044556 0.211083 1.30831195e+00 6.82928491e-03 1.31116445e-04 3.50000000e-01 2.00000000e+00 
   146 0.044509 0.210973 1.31724551e+00 6.78199971e-03 1.31196619e-04 3.50000000e-01 2.00000000e+00 
   147 0.044463 0.210863 1.32617779e+00 6.73535763e-03 1.31276262e-04 3.50000000e-01 2.00000000e+00 
   148 0.044417 0.210753 1.33510879e+00 6.68934562e-03 1.31355383e-04 3.50000000e-01 2.00000000e+00 
   149 0.044371 0.210644 1.34403852e+00 6.64395101e-03 1.31433991e-04 3.50000000e-01 2.00000000e+00 
   150 0.044325 0.210535 1.35296696e+00 6.59916144e-03 1.31512094e-04 3.50000000e-01 2.00000000e+00 
   151 0.044279 0.210427 1.36189413e+00 6.55496489e-03 1.31589699e-04 3.50000000e-01 2.00000000e+00 
   152 0.044234 0.210318 1.37082002e+00 6.51134966e-03 1.31666817e-04 3.50000000e-01 2.00000000e+00 
   153 0.044188 0.210210 1.37974463e+00 6.46830434e-03 1.31743455e-04 3.50000000e-01 2.00000000e+00 
   154 0.044143 0.210102 1.38866796e+00 6.42581784e-03 1.31819621e-04 3.50000000e-01 2.00000000e+00 
   155 0.044098 0.209995 1.39759000e+00 6.38387933e-03 1.31895324e-04 3.50000000e-01 2.00000000e+00 
   156 0.044053 0.209887 1.40651077e+00 6.34247828e-03 1.31970571e-04 3.50000000e-01 2.00000000e+00 
   157 0.044008 0.209780 1.41543025e+00 6.30160442e-03 1.32045372e-04 3.50000000e-01 2.00000000e+00 
   158 0.043963 0.209673 1.42434845e+00 6.26124773e-03 1.32119733e-04 3.50000000e-01 2.00000000e+00 
   159 0.043918 0.209567 1.43326536e+00 6.22139845e-03 1.32193663e-04 3.50000000e-01 2.00000000e+00 
   160 0.043874 0.209460 1.44218099e+00 6.18204708e-03 1.32267170e-04 3.50000000e-01 2.00000000e+00 
   161 0.043829 0.209354 1.45109534e+00 6.14318432e-03 1.32340261e-04 3.50000000e-01 2.00000000e+00 
   162 0.043785 0.209248 1.46000840e+00 6.10480113e-03 1.32412945e-04 3.50000000e-01 2.00000000e+00 
   163 0.043741 0.209142 1.46892017e+00 6.06688869e-03 1.32485228e-04 3.50000000e-01 2.00000000e+00 
   164 0.043696 0.209037 1.47783066e+00 6.02943838e-03 1.32557118e-04 3.50000000e-01 2.00000000e+00 
   165 0.043652 0.208932 1.48673987e+00 5.99244178e-03 1.32628624e-04 3.50000000e-01 2.00000000e+00 
   166 0.043609 0.208827 1.49564778e+00 5.95589072e-03 1.32699751e-04 3.50000000e-01 2.00000000e+00 
   167 0.043565 0.208722 1.50455441e+00 5.91977717e-03 1.32770508e-04 3.50000000e-01 2.00000000e+00 
   168 0.043521 0.208617 1.51345975e+00 5.88409332e-03 1.32840901e-04 3.50000000e-01 2.00000000e+00 
   169 0.043478 0.208513 1.52236379e+00 5.84883154e-03 1.32910938e-04 3.50000000e-01 2.00000000e+00 
   170 0.043434 0.208409 1.53126655e+00 5.81398439e-03 1.32980625e-04 3.50000000e-01 2.00000000e+00 
   171 0.043391 0.208305 1.54016802e+00 5.77954459e-03 1.33049969e-04 3.50000000e-01 2.00000000e+00 
   172 0.043348 0.208201 1.54906820e+00 5.74550502e-03 1.33118977e-04 3.50000000e-01 2.00000000e+00 
   173 0.043305 0.208097 1.55796709e+00 5.71185876e-03 1.33187656e-04 3.50000000e-01 2.00000000e+00 
   174 0.043262 0.207994 1.56686469e+00 5.67859901e-03 1.33256013e-04 3.50000000e-01 2.00000000e+00 
   175 0.043219 0.207891 1.57576099e+00 5.64571914e-03 1.33324052e-04 3.50000000e-01 2.00000000e+00 
   176 0.043176 0.207788 1.58465600e+00 5.61321268e-03 1.33391782e-04 3.50000000e-01 2.00000000e+00 
   177 0.043133 0.207685 1.59354972e+00 5.58107330e-03 1.33459208e-04 3.50000000e-01 2.00000000e+00 
   178 0.043091 0.207583 1.60244214e+00 5.54929481e-03 1.33526336e-04 3.50000000e-01 2.00000000e+00 
   179 0.043048 0.207480 1.61133327e+00 5.51787116e-03 1.33593173e-04 3.50000000e-01 2.00000000e+00 
   180 0.043006 0.207378 1.62022311e+00 5.48679644e-03 1.33659724e-04 3.50000000e-01 2.00000000e+00 
   181 0.042963 0.207276 1.62911165e+00 5.45606485e-03 1.33725996e-04 3.50000000e-01 2.00000000e+00 
   182 0.042921 0.207174 1.63799889e+00 5.42567074e-03 1.33791993e-04 3.50000000e-01 2.00000000e+00 
   183 0.042879 0.207073 1.64688484e+00 5.39560857e-03 1.33857721e-04 3.50000000e-01 2.00000000e+00 
   184 0.042837 0.206971 1.65576948e+00 5.36587294e-03 1.33923187e-04 3.50000000e-01 2.00000000e+00 
   185 0.042795 0.206870 1.66465284e+00 5.33645854e-03 1.33988396e-04 3.50000000e-01 2.00000000e+00 
   186 0.042754 0.206769 1.67353489e+00 5.30736019e-03 1.34053352e-04 3.50000000e-01 2.00000000e+00 
   187 0.042712 0.206668 1.68241564e+00 5.27857282e-03 1.34118062e-04 3.50000000e-01 2.00000000e+00 
   188 0.042670 0.206568 1.69129510e+00 5.25009147e-03 1.34182529e-04 3.50000000e-01 2.00000000e+00 
   189 0.042629 0.206467 1.70017325e+00 5.22191127e-03 1.34246761e-04 3.50000000e-01 2.00000000e+00 
   190 0.042587 0.206367 1.70905010e+00 5.19402747e-03 1.34310760e-04 3.50000000e-01 2.00000000e+00 
   191 0.042546 0.206267 1.71792565e+00 5.16643541e-03 1.34374533e-04 3.50000000e-01 2.00000000e+00 
   192 0.042505 0.206167 1.72679990e+00 5.13913053e-03 1.34438084e-04 3.50000000e-01 2.00000000e+00 
   193 0.042464 0.206067 1.73567285e+00 5.11210836e-03 1.34501418e-04 3.50000000e-01 2.00000000e+00 
