# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    57 0.051732 0.227447 3.36460366e-01 1.04534632e-02 1.67837303e-02 3.50000000e-01 2.00000000e+00 
    58 0.051695 0.227366 3.39917211e-01 1.01696692e-02 1.67875914e-02 3.50000000e-01 2.00000000e+00 
    59 0.051660 0.227288 3.43314734e-01 9.89623482e-03 1.67913872e-02 3.50000000e-01 2.00000000e+00 
    60 0.051625 0.227211 3.46653928e-01 9.63264191e-03 1.67951183e-02 3.50000000e-01 2.00000000e+00 
    61 0.051591 0.227136 3.49935767e-01 9.37840616e-03 1.67987855e-02 3.50000000e-01 2.00000000e+00 
    62 0.051557 0.227063 3.53161215e-01 9.13307442e-03 1.68023895e-02 3.50000000e-01 2.00000000e+00 
    63 0.051525 0.226991 3.56331217e-01 8.89622228e-03 1.68059311e-02 3.50000000e-01 2.00000000e+00 
    64 0.051493 0.226920 3.59446704e-01 8.66745173e-03 1.68094108e-02 3.50000000e-01 2.00000000e+00 
    65 0.051462 0.226851 3.62508592e-01 8.44638922e-03 1.68128293e-02 3.50000000e-01 2.00000000e+00 
    66 0.051431 0.226784 3.65517785e-01 8.23268375e-03 1.68161874e-02 3.50000000e-01 2.00000000e+00 
    67 0.051401 0.226718 3.68475168e-01 8.02600520e-03 1.68194856e-02 3.50000000e-01 2.00000000e+00 
    68 0.051372 0.226653 3.71381617e-01 7.82604279e-03 1.68227247e-02 3.50000000e-01 2.00000000e+00 
    69 0.051343 0.226590 3.74237990e-01 7.63250371e-03 1.68259053e-02 3.50000000e-01 2.00000000e+00 
    70 0.051315 0.226528 3.77045133e-01 7.44511177e-03 1.68290279e-02 3.50000000e-01 2.00000000e+00 
    71 0.051288 0.226468 3.79803879e-01 7.26360629e-03 1.68320934e-02 3.50000000e-01 2.00000000e+00 
    72 0.051261 0.226408 3.82515046e-01 7.08774101e-03 1.68351023e-02 3.50000000e-01 2.00000000e+00 
    73 0.051234 0.226350 3.85179441e-01 6.91728307e-03 1.68380553e-02 3.50000000e-01 2.00000000e+00 
    74 0.051209 0.226293 3.87797857e-01 6.75201215e-03 1.68409531e-02 3.50000000e-01 2.00000000e+00 
    75 0.051184 0.226238 3.90371074e-01 6.59171959e-03 1.68437962e-02 3.50000000e-01 2.00000000e+00 
    76 0.051159 0.226183 3.92899859e-01 6.43620767e-03 1.68465854e-02 3.50000000e-01 2.00000000e+00 
    77 0.051135 0.226130 3.95384968e-01 6.28528886e-03 1.68493214e-02 3.50000000e-01 2.00000000e+00 
    78 0.051111 0.226078 3.97827143e-01 6.13878519e-03 1.68520048e-02 3.50000000e-01 2.00000000e+00 
    79 0.051088 0.226027 4.00227116e-01 5.99652763e-03 1.68546362e-02 3.50000000e-01 2.00000000e+00 
    80 0.051065 0.225977 4.02585606e-01 5.85835555e-03 1.68572164e-02 3.50000000e-01 2.00000000e+00 
    81 0.051043 0.225928 4.04903319e-01 5.72411618e-03 1.68597461e-02 3.50000000e-01 2.00000000e+00 
    82 0.051022 0.225880 4.07180953e-01 5.59366417e-03 1.68622259e-02 3.50000000e-01 2.00000000e+00 
    83 0.051000 0.225833 4.09419191e-01 5.46686110e-03 1.68646565e-02 3.50000000e-01 2.00000000e+00 
    84 0.050980 0.225787 4.11618706e-01 5.34357507e-03 1.68670386e-02 3.50000000e-01 2.00000000e+00 
    85 0.050959 0.225742 4.13780161e-01 5.22368038e-03 1.68693729e-02 3.50000000e-01 2.00000000e+00 
    86 0.050940 0.225698 4.15904208e-01 5.10705708e-03 1.68716600e-02 3.50000000e-01 2.00000000e+00 
    87 0.050920 0.225655 4.17991486e-01 4.99359070e-03 1.68739008e-02 3.50000000e-01 2.00000000e+00 
    88 0.050901 0.225613 4.20042627e-01 4.88317194e-03 1.68760958e-02 3.50000000e-01 2.00000000e+00 
    89 0.050882 0.225571 4.22058249e-01 4.77569636e-03 1.68782458e-02 3.50000000e-01 2.00000000e+00 
    90 0.050864 0.225531 4.24038962e-01 4.67106409e-03 1.68803515e-02 3.50000000e-01 2.00000000e+00 
    91 0.050846 0.225491 4.25985366e-01 4.56917964e-03 1.68824135e-02 3.50000000e-01 2.00000000e+00 
    92 0.050829 0.225452 4.27898049e-01 4.46995161e-03 1.68844325e-02 3.50000000e-01 2.00000000e+00 
    93 0.050812 0.225414 4.29777592e-01 4.37329251e-03 1.68864093e-02 3.50000000e-01 2.00000000e+00 
    94 0.050795 0.225377 4.31624565e-01 4.27911851e-03 1.68883446e-02 3.50000000e-01 2.00000000e+00 
    95 0.050778 0.225340 4.33439528e-01 4.18734930e-03 1.68902389e-02 3.50000000e-01 2.00000000e+00 
    96 0.050762 0.225305 4.35223032e-01 4.09790785e-03 1.68920931e-02 3.50000000e-01 2.00000000e+00 
    97 0.050746 0.225270 4.36975618e-01 4.01072029e-03 1.68939078e-02 3.50000000e-01 2.00000000e+00 
    98 0.050731 0.225236 4.38697821e-01 3.92571574e-03 1.68956836e-02 3.50000000e-01 2.00000000e+00 
    99 0.050716 0.225202 4.40390164e-01 3.84282613e-03 1.68974213e-02 3.50000000e-01 2.00000000e+00 
   100 0.050701 0.225169 4.42053162e-01 3.76198611e-03 1.68991215e-02 3.50000000e-01 2.00000000e+00 
   101 0.050687 0.225137 4.43687321e-01 3.68313286e-03 1.69007848e-02 3.50000000e-01 2.00000000e+00 
   102 0.050672 0.225105 4.45293140e-01 3.60620603e-03 1.69024121e-02 3.50000000e-01 2.00000000e+00 
   103 0.050659 0.225075 4.46871108e-01 3.53114755e-03 1.69040038e-02 3.50000000e-01 2.00000000e+00 
   104 0.050645 0.225044 4.48421706e-01 3.45790158e-03 1.69055606e-02 3.50000000e-01 2.00000000e+00 
   105 0.050632 0.225015 4.49945408e-01 3.38641440e-03 1.69070833e-02 3.50000000e-01 2.00000000e+00 
   106 0.050619 0.224986 4.51442678e-01 3.31663425e-03 1.69085724e-02 3.50000000e-01 2.00000000e+00 
   107 0.050606 0.224957 4.52913974e-01 3.24851134e-03 1.69100285e-02 3.50000000e-01 2.00000000e+00 
   108 0.050593 0.224929 4.54359746e-01 3.18199764e-03 1.69114524e-02 3.50000000e-01 2.00000000e+00 
   109 0.050581 0.224902 4.55780435e-01 3.11704693e-03 1.69128445e-02 3.50000000e-01 2.00000000e+00 
   110 0.050569 0.224875 4.57176476e-01 3.05361460e-03 1.69142056e-02 3.50000000e-01 2.00000000e+00 
   111 0.050557 0.224849 4.58548295e-01 2.99165766e-03 1.69155362e-02 3.50000000e-01 2.00000000e+00 
   112 0.050546 0.224824 4.59896313e-01 2.93113463e-03 1.69168369e-02 3.50000000e-01 2.00000000e+00 
   113 0.050534 0.224798 4.61220942e-01 2.87200548e-03 1.69181084e-02 3.50000000e-01 2.00000000e+00 
   114 0.050523 0.224774 4.62522588e-01 2.81423157e-03 1.69193511e-02 3.50000000e-01 2.00000000e+00 
   115 0.050512 0.224750 4.63801649e-01 2.75777562e-03 1.69205658e-02 3.50000000e-01 2.00000000e+00 
   116 0.050502 0.224726 4.65058517e-01 2.70260157e-03 1.69217528e-02 3.50000000e-01 2.00000000e+00 
   117 0.050491 0.224703 4.66293577e-01 2.64867463e-03 1.69229129e-02 3.50000000e-01 2.00000000e+00 
   118 0.050481 0.224680 4.67507207e-01 2.59596115e-03 1.69240465e-02 3.50000000e-01 2.00000000e+00 
   119 0.050471 0.224658 4.68699780e-01 2.54442862e-03 1.69251543e-02 3.50000000e-01 2.00000000e+00 
   120 0.050461 0.224636 4.69871662e-01 2.49404558e-03 1.69262366e-02 3.50000000e-01 2.00000000e+00 
   121 0.050452 0.224615 4.71023211e-01 2.44478164e-03 1.69272942e-02 3.50000000e-01 2.00000000e+00 
   122 0.050443 0.224594 4.72154780e-01 2.39660735e-03 1.69283274e-02 3.50000000e-01 2.00000000e+00 
   123 0.050433 0.224574 4.73266718e-01 2.34949426e-03 1.69293368e-02 3.50000000e-01 2.00000000e+00 
   124 0.050424 0.224554 4.74359364e-01 2.30341479e-03 1.69303229e-02 3.50000000e-01 2.00000000e+00 
   125 0.050415 0.224534 4.75433055e-01 2.25834227e-03 1.69312862e-02 3.50000000e-01 2.00000000e+00 
   126 0.050407 0.224515 4.76488119e-01 2.21425085e-03 1.69322272e-02 3.50000000e-01 2.00000000e+00 
   127 0.050398 0.224496 4.77524880e-01 2.17111550e-03 1.69331464e-02 3.50000000e-01 2.00000000e+00 
   128 0.050390 0.224477 4.78543658e-01 2.12891196e-03 1.69340442e-02 3.50000000e-01 2.00000000e+00 
   129 0.050382 0.224459 4.79544763e-01 2.08761673e-03 1.69349211e-02 3.50000000e-01 2.00000000e+00 
   130 0.050374 0.224441 4.80528505e-01 2.04720703e-03 1.69357775e-02 3.50000000e-01 2.00000000e+00 
   131 0.050366 0.224424 4.81495184e-01 2.00766075e-03 1.69366139e-02 3.50000000e-01 2.00000000e+00 
   132 0.050358 0.224407 4.82445097e-01 1.96895648e-03 1.69374308e-02 3.50000000e-01 2.00000000e+00 
   133 0.050351 0.224390 4.83378537e-01 1.93107344e-03 1.69382285e-02 3.50000000e-01 2.00000000e+00 
   134 0.050344 0.224374 4.84295789e-01 1.89399146e-03 1.69390075e-02 3.50000000e-01 2.00000000e+00 
   135 0.050336 0.224358 4.85197135e-01 1.85769098e-03 1.69397682e-02 3.50000000e-01 2.00000000e+00 
   136 0.050329 0.224342 4.86082852e-01 1.82215301e-03 1.69405110e-02 3.50000000e-01 2.00000000e+00 
   137 0.050322 0.224326 4.86953213e-01 1.78735911e-03 1.69412363e-02 3.50000000e-01 2.00000000e+00 
   138 0.050316 0.224311 4.87808483e-01 1.75329139e-03 1.69419445e-02 3.50000000e-01 2.00000000e+00 
   139 0.050309 0.224296 4.88648926e-01 1.71993246e-03 1.69426360e-02 3.50000000e-01 2.00000000e+00 
   140 0.050302 0.224282 4.89474800e-01 1.68726543e-03 1.69433112e-02 3.50000000e-01 2.00000000e+00 
   141 0.050296 0.224268 4.90286358e-01 1.65527390e-03 1.69439704e-02 3.50000000e-01 2.00000000e+00 
   142 0.050290 0.224254 4.91083850e-01 1.62394193e-03 1.69446140e-02 3.50000000e-01 2.00000000e+00 
   143 0.050284 0.224240 4.91867520e-01 1.59325403e-03 1.69452423e-02 3.50000000e-01 2.00000000e+00 
   144 0.050278 0.224227 4.92637609e-01 1.56319513e-03 1.69458557e-02 3.50000000e-01 2.00000000e+00 
   145 0.050272 0.224213 4.93394352e-01 1.53375059e-03 1.69464546e-02 3.50000000e-01 2.00000000e+00 
   146 0.050266 0.224201 4.94137984e-01 1.50490619e-03 1.69470392e-02 3.50000000e-01 2.00000000e+00 
   147 0.050260 0.224188 4.94868731e-01 1.47664806e-03 1.69476099e-02 3.50000000e-01 2.00000000e+00 
   148 0.050255 0.224176 4.95586818e-01 1.44896274e-03 1.69481670e-02 3.50000000e-01 2.00000000e+00 
   149 0.050249 0.224163 4.96292465e-01 1.42183713e-03 1.69487109e-02 3.50000000e-01 2.00000000e+00 
   150 0.050244 0.224151 4.96985888e-01 1.39525848e-03 1.69492418e-02 3.50000000e-01 2.00000000e+00 
   151 0.050239 0.224140 4.97667302e-01 1.36921437e-03 1.69497600e-02 3.50000000e-01 2.00000000e+00 
   152 0.050233 0.224128 4.98336913e-01 1.34369273e-03 1.69502658e-02 3.50000000e-01 2.00000000e+00 
   153 0.050228 0.224117 4.98994929e-01 1.31868181e-03 1.69507596e-02 3.50000000e-01 2.00000000e+00 
   154 0.050224 0.224106 4.99641550e-01 1.29417015e-03 1.69512415e-02 3.50000000e-01 2.00000000e+00 
   155 0.050219 0.224095 5.00276975e-01 1.27014661e-03 1.69517119e-02 3.50000000e-01 2.00000000e+00 
   156 0.050214 0.224085 5.00901399e-01 1.24660034e-03 1.69521711e-02 3.50000000e-01 2.00000000e+00 
   157 0.050209 0.224074 5.01515013e-01 1.22352075e-03 1.69526193e-02 3.50000000e-01 2.00000000e+00 
   158 0.050205 0.224064 5.02118005e-01 1.20089754e-03 1.69530567e-02 3.50000000e-01 2.00000000e+00 
   159 0.050200 0.224054 5.02710561e-01 1.17872069e-03 1.69534837e-02 3.50000000e-01 2.00000000e+00 
   160 0.050196 0.224044 5.03292861e-01 1.15698040e-03 1.69539004e-02 3.50000000e-01 2.00000000e+00 
   161 0.050192 0.224035 5.03865084e-01 1.13566716e-03 1.69543071e-02 3.50000000e-01 2.00000000e+00 
   162 0.050187 0.224025 5.04427405e-01 1.11477165e-03 1.69547040e-02 3.50000000e-01 2.00000000e+00 
   163 0.050183 0.224016 5.04979997e-01 1.09428484e-03 1.69550915e-02 3.50000000e-01 2.00000000e+00 
   164 0.050179 0.224007 5.05523029e-01 1.07419788e-03 1.69554696e-02 3.50000000e-01 2.00000000e+00 
   165 0.050175 0.223998 5.06056667e-01 1.05450217e-03 1.69558386e-02 3.50000000e-01 2.00000000e+00 
   166 0.050171 0.223990 5.06581074e-01 1.03518931e-03 1.69561988e-02 3.50000000e-01 2.00000000e+00 
   167 0.050167 0.223981 5.07096411e-01 1.01625112e-03 1.69565503e-02 3.50000000e-01 2.00000000e+00 
   168 0.050164 0.223973 5.07602836e-01 9.97679594e-04 1.69568933e-02 3.50000000e-01 2.00000000e+00 
   169 0.050160 0.223964 5.08100504e-01 9.79466951e-04 1.69572281e-02 3.50000000e-01 2.00000000e+00 
   170 0.050156 0.223956 5.08589566e-01 9.61605586e-04 1.69575549e-02 3.50000000e-01 2.00000000e+00 
   171 0.050153 0.223948 5.09070173e-01 9.44088079e-04 1.69578737e-02 3.50000000e-01 2.00000000e+00 
   172 0.050149 0.223941 5.09542472e-01 9.26907190e-04 1.69581850e-02 3.50000000e-01 2.00000000e+00 
   173 0.050146 0.223933 5.10006607e-01 9.10055852e-04 1.69584887e-02 3.50000000e-01 2.00000000e+00 
   174 0.050143 0.223926 5.10462719e-01 8.93527170e-04 1.69587851e-02 3.50000000e-01 2.00000000e+00 
   175 0.050139 0.223918 5.10910948e-01 8.77314410e-04 1.69590743e-02 3.50000000e-01 2.00000000e+00 
   176 0.050136 0.223911 5.11351432e-01 8.61410998e-04 1.69593567e-02 3.50000000e-01 2.00000000e+00 
   177 0.050133 0.223904 5.11784305e-01 8.45810516e-04 1.69596322e-02 3.50000000e-01 2.00000000e+00 
   178 0.050130 0.223897 5.12209698e-01 8.30506697e-04 1.69599010e-02 3.50000000e-01 2.00000000e+00 
   179 0.050127 0.223891 5.12627743e-01 8.15493421e-04 1.69601634e-02 3.50000000e-01 2.00000000e+00 
   180 0.050124 0.223884 5.13038566e-01 8.00764709e-04 1.69604195e-02 3.50000000e-01 2.00000000e+00 
   181 0.050121 0.223877 5.13442293e-01 7.86314722e-04 1.69606694e-02 3.50000000e-01 2.00000000e+00 
   182 0.050118 0.223871 5.13839048e-01 7.72137757e-04 1.69609133e-02 3.50000000e-01 2.00000000e+00 
   183 0.050115 0.223865 5.14228951e-01 7.58228239e-04 1.69611513e-02 3.50000000e-01 2.00000000e+00 
   184 0.050113 0.223859 5.14612121e-01 7.44580726e-04 1.69613836e-02 3.50000000e-01 2.00000000e+00 
   185 0.050110 0.223853 5.14988675e-01 7.31189896e-04 1.69616102e-02 3.50000000e-01 2.00000000e+00 
   186 0.050107 0.223847 5.15358729e-01 7.18050550e-04 1.69618315e-02 3.50000000e-01 2.00000000e+00 
   187 0.050105 0.223841 5.15722395e-01 7.05157606e-04 1.69620474e-02 3.50000000e-01 2.00000000e+00 
   188 0.050102 0.223835 5.16079783e-01 6.92506099e-04 1.69622581e-02 3.50000000e-01 2.00000000e+00 
   189 0.050100 0.223830 5.16431003e-01 6.80091174e-04 1.69624637e-02 3.50000000e-01 2.00000000e+00 
   190 0.050097 0.223824 5.16776162e-01 6.67908084e-04 1.69626643e-02 3.50000000e-01 2.00000000e+00 
   191 0.050095 0.223819 5.17115365e-01 6.55952191e-04 1.69628602e-02 3.50000000e-01 2.00000000e+00 
   192 0.050093 0.223814 5.17448715e-01 6.44218958e-04 1.69630513e-02 3.50000000e-01 2.00000000e+00 
   193 0.050090 0.223808 5.17776315e-01 6.32703949e-04 1.69632378e-02 3.50000000e-01 2.00000000e+00 
   194 0.050088 0.223803 5.18098262e-01 6.21402828e-04 1.69634199e-02 3.50000000e-01 2.00000000e+00 
   195 0.050086 0.223798 5.18414657e-01 6.10311351e-04 1.69635975e-02 3.50000000e-01 2.00000000e+00 
   196 0.050084 0.223793 5.18725594e-01 5.99425371e-04 1.69637709e-02 3.50000000e-01 2.00000000e+00 
   197 0.050081 0.223789 5.19031169e-01 5.88740829e-04 1.69639401e-02 3.50000000e-01 2.00000000e+00 
   198 0.050079 0.223784 5.19331474e-01 5.78253756e-04 1.69641052e-02 3.50000000e-01 2.00000000e+00 
   199 0.050077 0.223779 5.19626601e-01 5.67960269e-04 1.69642664e-02 3.50000000e-01 2.00000000e+00 
   200 0.050075 0.223775 5.19916640e-01 5.57856570e-04 1.69644237e-02 3.50000000e-01 2.00000000e+00 
   201 0.050073 0.223770 5.20201679e-01 5.47938942e-04 1.69645772e-02 3.50000000e-01 2.00000000e+00 
   202 0.050071 0.223766 5.20481804e-01 5.38203747e-04 1.69647270e-02 3.50000000e-01 2.00000000e+00 
   203 0.050069 0.223762 5.20757101e-01 5.28647429e-04 1.69648732e-02 3.50000000e-01 2.00000000e+00 
   204 0.050067 0.223758 5.21027653e-01 5.19266503e-04 1.69650160e-02 3.50000000e-01 2.00000000e+00 
   205 0.050066 0.223753 5.21293543e-01 5.10057563e-04 1.69651552e-02 3.50000000e-01 2.00000000e+00 
   206 0.050064 0.223749 5.21554851e-01 5.01017272e-04 1.69652912e-02 3.50000000e-01 2.00000000e+00 
   207 0.050062 0.223745 5.21811657e-01 4.92142367e-04 1.69654239e-02 3.50000000e-01 2.00000000e+00 
   208 0.050060 0.223742 5.22064038e-01 4.83429651e-04 1.69655534e-02 3.50000000e-01 2.00000000e+00 
   209 0.050059 0.223738 5.22312071e-01 4.74875996e-04 1.69656797e-02 3.50000000e-01 2.00000000e+00 
   210 0.050057 0.223734 5.22555832e-01 4.66478340e-04 1.69658031e-02 3.50000000e-01 2.00000000e+00 
   211 0.050055 0.223730 5.22795395e-01 4.58233685e-04 1.69659235e-02 3.50000000e-01 2.00000000e+00 
   212 0.050054 0.223727 5.23030832e-01 4.50139095e-04 1.69660410e-02 3.50000000e-01 2.00000000e+00 
   213 0.050052 0.223723 5.23262214e-01 4.42191695e-04 1.69661557e-02 3.50000000e-01 2.00000000e+00 
   214 0.050051 0.223720 5.23489612e-01 4.34388672e-04 1.69662677e-02 3.50000000e-01 2.00000000e+00 
   215 0.050049 0.223716 5.23713094e-01 4.26727270e-04 1.69663769e-02 3.50000000e-01 2.00000000e+00 
   216 0.050048 0.223713 5.23932729e-01 4.19204789e-04 1.69664836e-02 3.50000000e-01 2.00000000e+00 
   217 0.050046 0.223710 5.24148584e-01 4.11818585e-04 1.69665877e-02 3.50000000e-01 2.00000000e+00 
   218 0.050045 0.223707 5.24360722e-01 4.04566071e-04 1.69666893e-02 3.50000000e-01 2.00000000e+00 
   219 0.050043 0.223703 5.24569209e-01 3.97444710e-04 1.69667885e-02 3.50000000e-01 2.00000000e+00 
   220 0.050042 0.223700 5.24774109e-01 3.90452019e-04 1.69668853e-02 3.50000000e-01 2.00000000e+00 
   221 0.050040 0.223697 5.24975482e-01 3.83585564e-04 1.69669798e-02 3.50000000e-01 2.00000000e+00 
   222 0.050039 0.223694 5.25173389e-01 3.76842961e-04 1.69670721e-02 3.50000000e-01 2.00000000e+00 
   223 0.050038 0.223691 5.25367892e-01 3.70221877e-04 1.69671621e-02 3.50000000e-01 2.00000000e+00 
   224 0.050037 0.223688 5.25559048e-01 3.63720022e-04 1.69672500e-02 3.50000000e-01 2.00000000e+00 
   225 0.050035 0.223686 5.25746916e-01 3.57335156e-04 1.69673358e-02 3.50000000e-01 2.00000000e+00 
   226 0.050034 0.223683 5.25931553e-01 3.51065082e-04 1.69674196e-02 3.50000000e-01 2.00000000e+00 
   227 0.050033 0.223680 5.26113013e-01 3.44907649e-04 1.69675014e-02 3.50000000e-01 2.00000000e+00 
   228 0.050032 0.223677 5.26291352e-01 3.38860747e-04 1.69675812e-02 3.50000000e-01 2.00000000e+00 
   229 0.050030 0.223675 5.26466625e-01 3.32922311e-04 1.69676591e-02 3.50000000e-01 2.00000000e+00 
   230 0.050029 0.223672 5.26638883e-01 3.27090315e-04 1.69677352e-02 3.50000000e-01 2.00000000e+00 
   231 0.050028 0.223670 5.26808180e-01 3.21362774e-04 1.69678094e-02 3.50000000e-01 2.00000000e+00 
   232 0.050027 0.223667 5.26974566e-01 3.15737744e-04 1.69678819e-02 3.50000000e-01 2.00000000e+00 
   233 0.050026 0.223665 5.27138091e-01 3.10213317e-04 1.69679527e-02 3.50000000e-01 2.00000000e+00 
   234 0.050025 0.223662 5.27298805e-01 3.04787625e-04 1.69680217e-02 3.50000000e-01 2.00000000e+00 
   235 0.050024 0.223660 5.27456757e-01 2.99458837e-04 1.69680892e-02 3.50000000e-01 2.00000000e+00 
