# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.055966 0.236571 9.10514858e-03 1.00000000e+00 1.02074108e-03 3.50000000e-01 2.00000000e+00 
     2 0.055823 0.236269 1.82010483e-02 4.99745926e-01 1.02194922e-03 3.50000000e-01 2.00000000e+00 
     3 0.055682 0.235971 2.72876314e-02 3.32992738e-01 1.02310770e-03 3.50000000e-01 2.00000000e+00 
     4 0.055544 0.235677 3.63648875e-02 2.49615954e-01 1.02422431e-03 3.50000000e-01 2.00000000e+00 
     5 0.055407 0.235387 4.54328073e-02 1.99589687e-01 1.02530064e-03 3.50000000e-01 2.00000000e+00 
     6 0.055272 0.235100 5.44913826e-02 1.66238676e-01 1.02633839e-03 3.50000000e-01 2.00000000e+00 
     7 0.055139 0.234816 6.35406062e-02 1.42416388e-01 1.02733933e-03 3.50000000e-01 2.00000000e+00 
     8 0.055007 0.234536 7.25804718e-02 1.24549557e-01 1.02830527e-03 3.50000000e-01 2.00000000e+00 
     9 0.054877 0.234258 8.16109740e-02 1.10653037e-01 1.02923808e-03 3.50000000e-01 2.00000000e+00 
    10 0.054748 0.233984 9.06321080e-02 9.95357411e-02 1.03013964e-03 3.50000000e-01 2.00000000e+00 
    11 0.054621 0.233712 9.96438700e-02 9.04397026e-02 1.03101186e-03 3.50000000e-01 2.00000000e+00 
    12 0.054496 0.233443 1.08646257e-01 8.28596110e-02 1.03185665e-03 3.50000000e-01 2.00000000e+00 
    13 0.054372 0.233177 1.17639265e-01 7.64456355e-02 1.03267593e-03 3.50000000e-01 2.00000000e+00 
    14 0.054249 0.232914 1.26622893e-01 7.09478966e-02 1.03347158e-03 3.50000000e-01 2.00000000e+00 
    15 0.054127 0.232653 1.35597138e-01 6.61831488e-02 1.03424551e-03 3.50000000e-01 2.00000000e+00 
    16 0.054007 0.232394 1.44562000e-01 6.20139577e-02 1.03499956e-03 3.50000000e-01 2.00000000e+00 
    17 0.053888 0.232138 1.53517477e-01 5.83352262e-02 1.03573557e-03 3.50000000e-01 2.00000000e+00 
    18 0.053770 0.231883 1.62463568e-01 5.50652116e-02 1.03645533e-03 3.50000000e-01 2.00000000e+00 
    19 0.053653 0.231632 1.71400272e-01 5.21393802e-02 1.03716060e-03 3.50000000e-01 2.00000000e+00 
    20 0.053538 0.231382 1.80327588e-01 4.95061046e-02 1.03785309e-03 3.50000000e-01 2.00000000e+00 
