# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.055966 0.236571 9.10514858e-03 1.00000000e+00 4.08296432e-03 3.50000000e-01 2.00000000e+00 
     2 0.055823 0.236270 1.81731333e-02 4.98977506e-01 4.08779690e-03 3.50000000e-01 2.00000000e+00 
     3 0.055684 0.235974 2.72039660e-02 3.31967504e-01 4.09241665e-03 3.50000000e-01 2.00000000e+00 
     4 0.055546 0.235683 3.61977200e-02 2.48461892e-01 4.09685613e-03 3.50000000e-01 2.00000000e+00 
     5 0.055411 0.235396 4.51544735e-02 1.98358053e-01 4.10112307e-03 3.50000000e-01 2.00000000e+00 
     6 0.055278 0.235113 5.40743089e-02 1.64955145e-01 4.10522544e-03 3.50000000e-01 2.00000000e+00 
     7 0.055147 0.234835 6.29573130e-02 1.41095668e-01 4.10917136e-03 3.50000000e-01 2.00000000e+00 
     8 0.055018 0.234560 7.18035763e-02 1.23200873e-01 4.11296905e-03 3.50000000e-01 2.00000000e+00 
     9 0.054892 0.234289 8.06131925e-02 1.09282562e-01 4.11662675e-03 3.50000000e-01 2.00000000e+00 
    10 0.054766 0.234022 8.93862586e-02 9.81478162e-02 4.12015268e-03 3.50000000e-01 2.00000000e+00 
    11 0.054643 0.233759 9.81228742e-02 8.90375018e-02 4.12355501e-03 3.50000000e-01 2.00000000e+00 
    12 0.054522 0.233499 1.06823141e-01 8.14455281e-02 4.12684179e-03 3.50000000e-01 2.00000000e+00 
    13 0.054402 0.233242 1.15487164e-01 7.50215228e-02 4.13002093e-03 3.50000000e-01 2.00000000e+00 
    14 0.054284 0.232989 1.24115049e-01 6.95152182e-02 4.13310020e-03 3.50000000e-01 2.00000000e+00 
    15 0.054167 0.232738 1.32706903e-01 6.47430833e-02 4.13608714e-03 3.50000000e-01 2.00000000e+00 
    16 0.054052 0.232491 1.41262835e-01 6.05674684e-02 4.13898911e-03 3.50000000e-01 2.00000000e+00 
    17 0.053939 0.232247 1.49782956e-01 5.68831107e-02 4.14181323e-03 3.50000000e-01 2.00000000e+00 
    18 0.053827 0.232006 1.58267375e-01 5.36081383e-02 4.14456638e-03 3.50000000e-01 2.00000000e+00 
    19 0.053716 0.231767 1.66716205e-01 5.06779144e-02 4.14725519e-03 3.50000000e-01 2.00000000e+00 
    20 0.053607 0.231531 1.75129556e-01 4.80407287e-02 4.14988602e-03 3.50000000e-01 2.00000000e+00 
    21 0.053499 0.231298 1.83507542e-01 4.56547198e-02 4.15246497e-03 3.50000000e-01 2.00000000e+00 
    22 0.053392 0.231068 1.91850273e-01 4.34856368e-02 4.15499787e-03 3.50000000e-01 2.00000000e+00 
    23 0.053287 0.230840 2.00157862e-01 4.15051850e-02 4.15749026e-03 3.50000000e-01 2.00000000e+00 
    24 0.053183 0.230615 2.08430421e-01 3.96897849e-02 4.15994740e-03 3.50000000e-01 2.00000000e+00 
    25 0.053081 0.230392 2.16668060e-01 3.80196293e-02 4.16237428e-03 3.50000000e-01 2.00000000e+00 
    26 0.052979 0.230172 2.24870891e-01 3.64779579e-02 4.16477561e-03 3.50000000e-01 2.00000000e+00 
    27 0.052879 0.229954 2.33039023e-01 3.50504932e-02 4.16715581e-03 3.50000000e-01 2.00000000e+00 
    28 0.052780 0.229739 2.41172568e-01 3.37249969e-02 4.16951903e-03 3.50000000e-01 2.00000000e+00 
    29 0.052682 0.229526 2.49271632e-01 3.24909188e-02 4.17186915e-03 3.50000000e-01 2.00000000e+00 
    30 0.052585 0.229315 2.57336325e-01 3.13391150e-02 4.17420977e-03 3.50000000e-01 2.00000000e+00 
    31 0.052490 0.229107 2.65366753e-01 3.02616214e-02 4.17654424e-03 3.50000000e-01 2.00000000e+00 
    32 0.052395 0.228901 2.73363023e-01 2.92514693e-02 4.17887565e-03 3.50000000e-01 2.00000000e+00 
    33 0.052302 0.228697 2.81325240e-01 2.83025348e-02 4.18120681e-03 3.50000000e-01 2.00000000e+00 
    34 0.052210 0.228495 2.89253509e-01 2.74094142e-02 4.18354032e-03 3.50000000e-01 2.00000000e+00 
