# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
     1 0.055966 0.236571 9.10514858e-03 1.00000000e+00 1.02074108e-04 3.50000000e-01 2.00000000e+00 
     2 0.055823 0.236269 1.82094228e-02 4.99975992e-01 1.02194922e-04 3.50000000e-01 2.00000000e+00 
     3 0.055682 0.235970 2.73127645e-02 3.33299901e-01 1.02310877e-04 3.50000000e-01 2.00000000e+00 
     4 0.055543 0.235676 3.64151718e-02 2.49961948e-01 1.02422739e-04 3.50000000e-01 2.00000000e+00 
     5 0.055406 0.235384 4.55166429e-02 1.99959191e-01 1.02530661e-04 3.50000000e-01 2.00000000e+00 
     6 0.055270 0.235096 5.46171760e-02 1.66624015e-01 1.02634803e-04 3.50000000e-01 2.00000000e+00 
     7 0.055136 0.234811 6.37167697e-02 1.42813166e-01 1.02735334e-04 3.50000000e-01 2.00000000e+00 
     8 0.055004 0.234528 7.28154223e-02 1.24955021e-01 1.02832428e-04 3.50000000e-01 2.00000000e+00 
     9 0.054873 0.234249 8.19131324e-02 1.11065343e-01 1.02926266e-04 3.50000000e-01 2.00000000e+00 
    10 0.054743 0.233972 9.10098987e-02 9.99535921e-02 1.03017031e-04 3.50000000e-01 2.00000000e+00 
    11 0.054615 0.233698 1.00105720e-01 9.08621524e-02 1.03104911e-04 3.50000000e-01 2.00000000e+00 
    12 0.054488 0.233427 1.09200595e-01 8.32859459e-02 1.03190094e-04 3.50000000e-01 2.00000000e+00 
    13 0.054362 0.233158 1.18294522e-01 7.68753036e-02 1.03272768e-04 3.50000000e-01 2.00000000e+00 
    14 0.054238 0.232891 1.27387501e-01 7.13804619e-02 1.03353123e-04 3.50000000e-01 2.00000000e+00 
    15 0.054115 0.232626 1.36479529e-01 6.66182607e-02 1.03431349e-04 3.50000000e-01 2.00000000e+00 
    16 0.053993 0.232364 1.45570608e-01 6.24513301e-02 1.03507631e-04 3.50000000e-01 2.00000000e+00 
    17 0.053872 0.232104 1.54660734e-01 5.87746224e-02 1.03582155e-04 3.50000000e-01 2.00000000e+00 
    18 0.053753 0.231846 1.63749907e-01 5.55064337e-02 1.03655102e-04 3.50000000e-01 2.00000000e+00 
    19 0.053634 0.231590 1.72838127e-01 5.25822611e-02 1.03726653e-04 3.50000000e-01 2.00000000e+00 
    20 0.053516 0.231336 1.81925391e-01 4.99505022e-02 1.03796983e-04 3.50000000e-01 2.00000000e+00 
    21 0.053400 0.231084 1.91011700e-01 4.75693836e-02 1.03866263e-04 3.50000000e-01 2.00000000e+00 
    22 0.053284 0.230834 2.00097052e-01 4.54047269e-02 1.03934659e-04 3.50000000e-01 2.00000000e+00 
    23 0.053170 0.230586 2.09181446e-01 4.34282980e-02 1.04002335e-04 3.50000000e-01 2.00000000e+00 
    24 0.053056 0.230340 2.18264882e-01 4.16165682e-02 1.04069445e-04 3.50000000e-01 2.00000000e+00 
    25 0.052944 0.230095 2.27347357e-01 3.99497737e-02 1.04136143e-04 3.50000000e-01 2.00000000e+00 
    26 0.052832 0.229853 2.36428872e-01 3.84111911e-02 1.04202572e-04 3.50000000e-01 2.00000000e+00 
    27 0.052722 0.229612 2.45509424e-01 3.69865743e-02 1.04268872e-04 3.50000000e-01 2.00000000e+00 
    28 0.052612 0.229373 2.54589014e-01 3.56637128e-02 1.04335177e-04 3.50000000e-01 2.00000000e+00 
    29 0.052503 0.229135 2.63667639e-01 3.44320800e-02 1.04401613e-04 3.50000000e-01 2.00000000e+00 
    30 0.052395 0.228900 2.72745299e-01 3.32825529e-02 1.04468299e-04 3.50000000e-01 2.00000000e+00 
    31 0.052288 0.228666 2.81821992e-01 3.22071856e-02 1.04535348e-04 3.50000000e-01 2.00000000e+00 
    32 0.052182 0.228434 2.90897717e-01 3.11990257e-02 1.04602868e-04 3.50000000e-01 2.00000000e+00 
