# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    47 0.053475 0.231247 1.89587548e-01 6.76720344e-03 4.15402940e-02 3.50000000e-01 2.00000000e+00 
    48 0.053461 0.231216 1.90816622e-01 6.44112404e-03 4.15435048e-02 3.50000000e-01 2.00000000e+00 
    49 0.053447 0.231186 1.91994053e-01 6.13264243e-03 4.15465581e-02 3.50000000e-01 2.00000000e+00 
    50 0.053434 0.231158 1.93122008e-01 5.84063494e-03 4.15494620e-02 3.50000000e-01 2.00000000e+00 
    51 0.053421 0.231131 1.94202564e-01 5.56406579e-03 4.15522239e-02 3.50000000e-01 2.00000000e+00 
    52 0.053409 0.231105 1.95237710e-01 5.30197874e-03 4.15548508e-02 3.50000000e-01 2.00000000e+00 
    53 0.053398 0.231080 1.96229353e-01 5.05348964e-03 4.15573495e-02 3.50000000e-01 2.00000000e+00 
    54 0.053387 0.231057 1.97179319e-01 4.81777983e-03 4.15597263e-02 3.50000000e-01 2.00000000e+00 
    55 0.053377 0.231034 1.98089360e-01 4.59409019e-03 4.15619873e-02 3.50000000e-01 2.00000000e+00 
    56 0.053367 0.231013 1.98961151e-01 4.38171591e-03 4.15641381e-02 3.50000000e-01 2.00000000e+00 
    57 0.053358 0.230993 1.99796300e-01 4.18000180e-03 4.15661842e-02 3.50000000e-01 2.00000000e+00 
    58 0.053349 0.230973 2.00596346e-01 3.98833798e-03 4.15681308e-02 3.50000000e-01 2.00000000e+00 
    59 0.053340 0.230954 2.01362764e-01 3.80615617e-03 4.15699826e-02 3.50000000e-01 2.00000000e+00 
    60 0.053332 0.230937 2.02096967e-01 3.63292620e-03 4.15717445e-02 3.50000000e-01 2.00000000e+00 
    61 0.053324 0.230920 2.02800310e-01 3.46815294e-03 4.15734207e-02 3.50000000e-01 2.00000000e+00 
    62 0.053316 0.230903 2.03474089e-01 3.31137354e-03 4.15750155e-02 3.50000000e-01 2.00000000e+00 
    63 0.053309 0.230888 2.04119546e-01 3.16215485e-03 4.15765329e-02 3.50000000e-01 2.00000000e+00 
    64 0.053302 0.230873 2.04737873e-01 3.02009116e-03 4.15779765e-02 3.50000000e-01 2.00000000e+00 
    65 0.053296 0.230859 2.05330210e-01 2.88480214e-03 4.15793501e-02 3.50000000e-01 2.00000000e+00 
    66 0.053290 0.230846 2.05897650e-01 2.75593087e-03 4.15806570e-02 3.50000000e-01 2.00000000e+00 
    67 0.053284 0.230833 2.06441239e-01 2.63314221e-03 4.15819005e-02 3.50000000e-01 2.00000000e+00 
    68 0.053278 0.230820 2.06961980e-01 2.51612114e-03 4.15830837e-02 3.50000000e-01 2.00000000e+00 
    69 0.053273 0.230809 2.07460835e-01 2.40457139e-03 4.15842095e-02 3.50000000e-01 2.00000000e+00 
    70 0.053267 0.230797 2.07938723e-01 2.29821407e-03 4.15852807e-02 3.50000000e-01 2.00000000e+00 
    71 0.053262 0.230787 2.08396525e-01 2.19678648e-03 4.15862999e-02 3.50000000e-01 2.00000000e+00 
    72 0.053258 0.230776 2.08835087e-01 2.10004102e-03 4.15872697e-02 3.50000000e-01 2.00000000e+00 
    73 0.053253 0.230767 2.09255218e-01 2.00774415e-03 4.15881924e-02 3.50000000e-01 2.00000000e+00 
    74 0.053249 0.230757 2.09657693e-01 1.91967545e-03 4.15890704e-02 3.50000000e-01 2.00000000e+00 
    75 0.053245 0.230748 2.10043254e-01 1.83562678e-03 4.15899059e-02 3.50000000e-01 2.00000000e+00 
    76 0.053241 0.230740 2.10412613e-01 1.75540146e-03 4.15907008e-02 3.50000000e-01 2.00000000e+00 
    77 0.053237 0.230732 2.10766450e-01 1.67881355e-03 4.15914572e-02 3.50000000e-01 2.00000000e+00 
    78 0.053233 0.230724 2.11105420e-01 1.60568717e-03 4.15921769e-02 3.50000000e-01 2.00000000e+00 
    79 0.053230 0.230716 2.11430146e-01 1.53585586e-03 4.15928617e-02 3.50000000e-01 2.00000000e+00 
    80 0.053227 0.230709 2.11741228e-01 1.46916201e-03 4.15935133e-02 3.50000000e-01 2.00000000e+00 
    81 0.053224 0.230703 2.12039240e-01 1.40545632e-03 4.15941332e-02 3.50000000e-01 2.00000000e+00 
    82 0.053221 0.230696 2.12324731e-01 1.34459727e-03 4.15947232e-02 3.50000000e-01 2.00000000e+00 
    83 0.053218 0.230690 2.12598228e-01 1.28645071e-03 4.15952845e-02 3.50000000e-01 2.00000000e+00 
    84 0.053215 0.230684 2.12860236e-01 1.23088937e-03 4.15958186e-02 3.50000000e-01 2.00000000e+00 
    85 0.053212 0.230678 2.13111236e-01 1.17779249e-03 4.15963268e-02 3.50000000e-01 2.00000000e+00 
    86 0.053210 0.230673 2.13351694e-01 1.12704543e-03 4.15968104e-02 3.50000000e-01 2.00000000e+00 
    87 0.053208 0.230668 2.13582050e-01 1.07853934e-03 4.15972705e-02 3.50000000e-01 2.00000000e+00 
    88 0.053205 0.230663 2.13802731e-01 1.03217079e-03 4.15977082e-02 3.50000000e-01 2.00000000e+00 
    89 0.053203 0.230658 2.14014143e-01 9.87841512e-04 4.15981248e-02 3.50000000e-01 2.00000000e+00 
    90 0.053201 0.230654 2.14216676e-01 9.45458087e-04 4.15985211e-02 3.50000000e-01 2.00000000e+00 
    91 0.053199 0.230649 2.14410703e-01 9.04931681e-04 4.15988982e-02 3.50000000e-01 2.00000000e+00 
    92 0.053197 0.230645 2.14596582e-01 8.66177799e-04 4.15992570e-02 3.50000000e-01 2.00000000e+00 
    93 0.053195 0.230641 2.14774655e-01 8.29116046e-04 4.15995984e-02 3.50000000e-01 2.00000000e+00 
    94 0.053194 0.230638 2.14945251e-01 7.93669910e-04 4.15999232e-02 3.50000000e-01 2.00000000e+00 
    95 0.053192 0.230634 2.15108683e-01 7.59766555e-04 4.16002323e-02 3.50000000e-01 2.00000000e+00 
    96 0.053190 0.230631 2.15265253e-01 7.27336623e-04 4.16005264e-02 3.50000000e-01 2.00000000e+00 
    97 0.053189 0.230627 2.15415250e-01 6.96314056e-04 4.16008062e-02 3.50000000e-01 2.00000000e+00 
    98 0.053188 0.230624 2.15558949e-01 6.66635923e-04 4.16010724e-02 3.50000000e-01 2.00000000e+00 
    99 0.053186 0.230621 2.15696616e-01 6.38242257e-04 4.16013256e-02 3.50000000e-01 2.00000000e+00 
   100 0.053185 0.230618 2.15828504e-01 6.11075906e-04 4.16015666e-02 3.50000000e-01 2.00000000e+00 
   101 0.053184 0.230616 2.15954855e-01 5.85082386e-04 4.16017959e-02 3.50000000e-01 2.00000000e+00 
   102 0.053182 0.230613 2.16075903e-01 5.60209749e-04 4.16020141e-02 3.50000000e-01 2.00000000e+00 
   103 0.053181 0.230611 2.16191870e-01 5.36408453e-04 4.16022216e-02 3.50000000e-01 2.00000000e+00 
   104 0.053180 0.230608 2.16302970e-01 5.13631245e-04 4.16024191e-02 3.50000000e-01 2.00000000e+00 
   105 0.053179 0.230606 2.16409407e-01 4.91833045e-04 4.16026070e-02 3.50000000e-01 2.00000000e+00 
   106 0.053178 0.230604 2.16511378e-01 4.70970838e-04 4.16027857e-02 3.50000000e-01 2.00000000e+00 
   107 0.053177 0.230602 2.16609069e-01 4.51003577e-04 4.16029558e-02 3.50000000e-01 2.00000000e+00 
   108 0.053176 0.230600 2.16702661e-01 4.31892081e-04 4.16031176e-02 3.50000000e-01 2.00000000e+00 
   109 0.053175 0.230598 2.16792326e-01 4.13598949e-04 4.16032715e-02 3.50000000e-01 2.00000000e+00 
   110 0.053174 0.230596 2.16878229e-01 3.96088474e-04 4.16034180e-02 3.50000000e-01 2.00000000e+00 
   111 0.053174 0.230594 2.16960528e-01 3.79326558e-04 4.16035573e-02 3.50000000e-01 2.00000000e+00 
   112 0.053173 0.230593 2.17039374e-01 3.63280639e-04 4.16036899e-02 3.50000000e-01 2.00000000e+00 
   113 0.053172 0.230591 2.17114913e-01 3.47919614e-04 4.16038160e-02 3.50000000e-01 2.00000000e+00 
   114 0.053172 0.230589 2.17187283e-01 3.33213775e-04 4.16039360e-02 3.50000000e-01 2.00000000e+00 
   115 0.053171 0.230588 2.17256617e-01 3.19134739e-04 4.16040501e-02 3.50000000e-01 2.00000000e+00 
   116 0.053170 0.230587 2.17323043e-01 3.05655388e-04 4.16041587e-02 3.50000000e-01 2.00000000e+00 
   117 0.053170 0.230585 2.17386683e-01 2.92749807e-04 4.16042621e-02 3.50000000e-01 2.00000000e+00 
   118 0.053169 0.230584 2.17447654e-01 2.80393233e-04 4.16043604e-02 3.50000000e-01 2.00000000e+00 
   119 0.053168 0.230583 2.17506068e-01 2.68561998e-04 4.16044539e-02 3.50000000e-01 2.00000000e+00 
   120 0.053168 0.230582 2.17562032e-01 2.57233477e-04 4.16045428e-02 3.50000000e-01 2.00000000e+00 
   121 0.053167 0.230581 2.17615649e-01 2.46386045e-04 4.16046275e-02 3.50000000e-01 2.00000000e+00 
   122 0.053167 0.230580 2.17667018e-01 2.35999025e-04 4.16047080e-02 3.50000000e-01 2.00000000e+00 
   123 0.053166 0.230579 2.17716234e-01 2.26052651e-04 4.16047846e-02 3.50000000e-01 2.00000000e+00 
   124 0.053166 0.230578 2.17763386e-01 2.16528021e-04 4.16048574e-02 3.50000000e-01 2.00000000e+00 
   125 0.053166 0.230577 2.17808561e-01 2.07407061e-04 4.16049267e-02 3.50000000e-01 2.00000000e+00 
   126 0.053165 0.230576 2.17851842e-01 1.98672487e-04 4.16049927e-02 3.50000000e-01 2.00000000e+00 
   127 0.053165 0.230575 2.17893309e-01 1.90307766e-04 4.16050554e-02 3.50000000e-01 2.00000000e+00 
   128 0.053164 0.230574 2.17933037e-01 1.82297089e-04 4.16051151e-02 3.50000000e-01 2.00000000e+00 
   129 0.053164 0.230573 2.17971100e-01 1.74625331e-04 4.16051719e-02 3.50000000e-01 2.00000000e+00 
   130 0.053164 0.230573 2.18007568e-01 1.67278026e-04 4.16052259e-02 3.50000000e-01 2.00000000e+00 
   131 0.053163 0.230572 2.18042508e-01 1.60241335e-04 4.16052772e-02 3.50000000e-01 2.00000000e+00 
   132 0.053163 0.230571 2.18075983e-01 1.53502017e-04 4.16053261e-02 3.50000000e-01 2.00000000e+00 
   133 0.053163 0.230571 2.18108055e-01 1.47047404e-04 4.16053726e-02 3.50000000e-01 2.00000000e+00 
   134 0.053163 0.230570 2.18138783e-01 1.40865378e-04 4.16054168e-02 3.50000000e-01 2.00000000e+00 
   135 0.053162 0.230569 2.18168224e-01 1.34944339e-04 4.16054589e-02 3.50000000e-01 2.00000000e+00 
   136 0.053162 0.230569 2.18196431e-01 1.29273193e-04 4.16054989e-02 3.50000000e-01 2.00000000e+00 
   137 0.053162 0.230568 2.18223456e-01 1.23841317e-04 4.16055369e-02 3.50000000e-01 2.00000000e+00 
   138 0.053162 0.230568 2.18249349e-01 1.18638552e-04 4.16055731e-02 3.50000000e-01 2.00000000e+00 
   139 0.053161 0.230567 2.18274157e-01 1.13655169e-04 4.16056076e-02 3.50000000e-01 2.00000000e+00 
   140 0.053161 0.230567 2.18297925e-01 1.08881862e-04 4.16056403e-02 3.50000000e-01 2.00000000e+00 
   141 0.053161 0.230566 2.18320698e-01 1.04309721e-04 4.16056715e-02 3.50000000e-01 2.00000000e+00 
   142 0.053161 0.230566 2.18342517e-01 9.99302189e-05 4.16057011e-02 3.50000000e-01 2.00000000e+00 
   143 0.053160 0.230566 2.18363422e-01 9.57351935e-05 4.16057293e-02 3.50000000e-01 2.00000000e+00 
   144 0.053160 0.230565 2.18383452e-01 9.17168319e-05 4.16057561e-02 3.50000000e-01 2.00000000e+00 
   145 0.053160 0.230565 2.18402642e-01 8.78676554e-05 4.16057816e-02 3.50000000e-01 2.00000000e+00 
   146 0.053160 0.230564 2.18421029e-01 8.41805045e-05 4.16058059e-02 3.50000000e-01 2.00000000e+00 
   147 0.053160 0.230564 2.18438646e-01 8.06485255e-05 4.16058290e-02 3.50000000e-01 2.00000000e+00 
   148 0.053160 0.230564 2.18455525e-01 7.72651570e-05 4.16058509e-02 3.50000000e-01 2.00000000e+00 
   149 0.053160 0.230563 2.18471697e-01 7.40241174e-05 4.16058718e-02 3.50000000e-01 2.00000000e+00 
   150 0.053159 0.230563 2.18487192e-01 7.09193926e-05 4.16058917e-02 3.50000000e-01 2.00000000e+00 
   151 0.053159 0.230563 2.18502038e-01 6.79452246e-05 4.16059106e-02 3.50000000e-01 2.00000000e+00 
   152 0.053159 0.230563 2.18516263e-01 6.50961005e-05 4.16059285e-02 3.50000000e-01 2.00000000e+00 
   153 0.053159 0.230562 2.18529892e-01 6.23667416e-05 4.16059456e-02 3.50000000e-01 2.00000000e+00 
   154 0.053159 0.230562 2.18542950e-01 5.97520940e-05 4.16059619e-02 3.50000000e-01 2.00000000e+00 
   155 0.053159 0.230562 2.18555462e-01 5.72473179e-05 4.16059773e-02 3.50000000e-01 2.00000000e+00 
   156 0.053159 0.230562 2.18567450e-01 5.48477795e-05 4.16059920e-02 3.50000000e-01 2.00000000e+00 
   157 0.053159 0.230561 2.18578936e-01 5.25490414e-05 4.16060060e-02 3.50000000e-01 2.00000000e+00 
   158 0.053158 0.230561 2.18589941e-01 5.03468545e-05 4.16060193e-02 3.50000000e-01 2.00000000e+00 
   159 0.053158 0.230561 2.18600486e-01 4.82371498e-05 4.16060319e-02 3.50000000e-01 2.00000000e+00 
   160 0.053158 0.230561 2.18610589e-01 4.62160307e-05 4.16060440e-02 3.50000000e-01 2.00000000e+00 
   161 0.053158 0.230561 2.18620270e-01 4.42797658e-05 4.16060554e-02 3.50000000e-01 2.00000000e+00 
   162 0.053158 0.230560 2.18629545e-01 4.24247816e-05 4.16060663e-02 3.50000000e-01 2.00000000e+00 
   163 0.053158 0.230560 2.18638432e-01 4.06476558e-05 4.16060766e-02 3.50000000e-01 2.00000000e+00 
   164 0.053158 0.230560 2.18646947e-01 3.89451111e-05 4.16060865e-02 3.50000000e-01 2.00000000e+00 
   165 0.053158 0.230560 2.18655106e-01 3.73140085e-05 4.16060958e-02 3.50000000e-01 2.00000000e+00 
   166 0.053158 0.230560 2.18662924e-01 3.57513420e-05 4.16061047e-02 3.50000000e-01 2.00000000e+00 
   167 0.053158 0.230560 2.18670414e-01 3.42542326e-05 4.16061132e-02 3.50000000e-01 2.00000000e+00 
   168 0.053158 0.230560 2.18677591e-01 3.28199227e-05 4.16061212e-02 3.50000000e-01 2.00000000e+00 
   169 0.053158 0.230559 2.18684468e-01 3.14457714e-05 4.16061289e-02 3.50000000e-01 2.00000000e+00 
   170 0.053158 0.230559 2.18691057e-01 3.01292494e-05 4.16061361e-02 3.50000000e-01 2.00000000e+00 
   171 0.053158 0.230559 2.18697370e-01 2.88679339e-05 4.16061431e-02 3.50000000e-01 2.00000000e+00 
   172 0.053158 0.230559 2.18703419e-01 2.76595044e-05 4.16061496e-02 3.50000000e-01 2.00000000e+00 
   173 0.053157 0.230559 2.18709216e-01 2.65017384e-05 4.16061559e-02 3.50000000e-01 2.00000000e+00 
   174 0.053157 0.230559 2.18714769e-01 2.53925072e-05 4.16061619e-02 3.50000000e-01 2.00000000e+00 
   175 0.053157 0.230559 2.18720091e-01 2.43297716e-05 4.16061675e-02 3.50000000e-01 2.00000000e+00 
   176 0.053157 0.230559 2.18725190e-01 2.33115785e-05 4.16061729e-02 3.50000000e-01 2.00000000e+00 
   177 0.053157 0.230559 2.18730075e-01 2.23360572e-05 4.16061780e-02 3.50000000e-01 2.00000000e+00 
   178 0.053157 0.230559 2.18734756e-01 2.14014157e-05 4.16061829e-02 3.50000000e-01 2.00000000e+00 
   179 0.053157 0.230558 2.18739242e-01 2.05059376e-05 4.16061875e-02 3.50000000e-01 2.00000000e+00 
   180 0.053157 0.230558 2.18743540e-01 1.96479785e-05 4.16061919e-02 3.50000000e-01 2.00000000e+00 
   181 0.053157 0.230558 2.18747658e-01 1.88259636e-05 4.16061961e-02 3.50000000e-01 2.00000000e+00 
   182 0.053157 0.230558 2.18751604e-01 1.80383842e-05 4.16062001e-02 3.50000000e-01 2.00000000e+00 
   183 0.053157 0.230558 2.18755385e-01 1.72837952e-05 4.16062038e-02 3.50000000e-01 2.00000000e+00 
   184 0.053157 0.230558 2.18759007e-01 1.65608121e-05 4.16062074e-02 3.50000000e-01 2.00000000e+00 
   185 0.053157 0.230558 2.18762479e-01 1.58681089e-05 4.16062109e-02 3.50000000e-01 2.00000000e+00 
   186 0.053157 0.230558 2.18765805e-01 1.52044152e-05 4.16062141e-02 3.50000000e-01 2.00000000e+00 
   187 0.053157 0.230558 2.18768992e-01 1.45685142e-05 4.16062172e-02 3.50000000e-01 2.00000000e+00 
   188 0.053157 0.230558 2.18772046e-01 1.39592401e-05 4.16062201e-02 3.50000000e-01 2.00000000e+00 
   189 0.053157 0.230558 2.18774972e-01 1.33754762e-05 4.16062229e-02 3.50000000e-01 2.00000000e+00 
   190 0.053157 0.230558 2.18777776e-01 1.28161528e-05 4.16062256e-02 3.50000000e-01 2.00000000e+00 
   191 0.053157 0.230558 2.18780463e-01 1.22802449e-05 4.16062281e-02 3.50000000e-01 2.00000000e+00 
   192 0.053157 0.230558 2.18783037e-01 1.17667709e-05 4.16062305e-02 3.50000000e-01 2.00000000e+00 
   193 0.053157 0.230558 2.18785504e-01 1.12747903e-05 4.16062328e-02 3.50000000e-01 2.00000000e+00 
   194 0.053157 0.230558 2.18787868e-01 1.08034020e-05 4.16062350e-02 3.50000000e-01 2.00000000e+00 
   195 0.053157 0.230558 2.18790132e-01 1.03517430e-05 4.16062370e-02 3.50000000e-01 2.00000000e+00 
   196 0.053157 0.230558 2.18792303e-01 9.91898633e-06 4.16062390e-02 3.50000000e-01 2.00000000e+00 
   197 0.053157 0.230557 2.18794382e-01 9.50433984e-06 4.16062409e-02 3.50000000e-01 2.00000000e+00 
   198 0.053157 0.230557 2.18796375e-01 9.10704462e-06 4.16062426e-02 3.50000000e-01 2.00000000e+00 
   199 0.053157 0.230557 2.18798284e-01 8.72637365e-06 4.16062443e-02 3.50000000e-01 2.00000000e+00 
   200 0.053157 0.230557 2.18800114e-01 8.36163038e-06 4.16062459e-02 3.50000000e-01 2.00000000e+00 
   201 0.053157 0.230557 2.18801867e-01 8.01214754e-06 4.16062474e-02 3.50000000e-01 2.00000000e+00 
   202 0.053157 0.230557 2.18803546e-01 7.67728584e-06 4.16062489e-02 3.50000000e-01 2.00000000e+00 
   203 0.053157 0.230557 2.18805156e-01 7.35643283e-06 4.16062503e-02 3.50000000e-01 2.00000000e+00 
   204 0.053157 0.230557 2.18806698e-01 7.04900175e-06 4.16062516e-02 3.50000000e-01 2.00000000e+00 
   205 0.053157 0.230557 2.18808176e-01 6.75443045e-06 4.16062528e-02 3.50000000e-01 2.00000000e+00 
   206 0.053157 0.230557 2.18809593e-01 6.47218038e-06 4.16062540e-02 3.50000000e-01 2.00000000e+00 
   207 0.053157 0.230557 2.18810950e-01 6.20173557e-06 4.16062551e-02 3.50000000e-01 2.00000000e+00 
   208 0.053157 0.230557 2.18812250e-01 5.94260168e-06 4.16062562e-02 3.50000000e-01 2.00000000e+00 
   209 0.053157 0.230557 2.18813496e-01 5.69430513e-06 4.16062572e-02 3.50000000e-01 2.00000000e+00 
   210 0.053157 0.230557 2.18814690e-01 5.45639218e-06 4.16062582e-02 3.50000000e-01 2.00000000e+00 
   211 0.053157 0.230557 2.18815834e-01 5.22842810e-06 4.16062591e-02 3.50000000e-01 2.00000000e+00 
   212 0.053157 0.230557 2.18816930e-01 5.00999642e-06 4.16062600e-02 3.50000000e-01 2.00000000e+00 
   213 0.053157 0.230557 2.18817981e-01 4.80069810e-06 4.16062608e-02 3.50000000e-01 2.00000000e+00 
   214 0.053157 0.230557 2.18818987e-01 4.60015085e-06 4.16062616e-02 3.50000000e-01 2.00000000e+00 
   215 0.053157 0.230557 2.18819952e-01 4.40798839e-06 4.16062623e-02 3.50000000e-01 2.00000000e+00 
   216 0.053157 0.230557 2.18820876e-01 4.22385980e-06 4.16062630e-02 3.50000000e-01 2.00000000e+00 
   217 0.053157 0.230557 2.18821762e-01 4.04742884e-06 4.16062637e-02 3.50000000e-01 2.00000000e+00 
   218 0.053157 0.230557 2.18822610e-01 3.87837341e-06 4.16062643e-02 3.50000000e-01 2.00000000e+00 
   219 0.053157 0.230557 2.18823424e-01 3.71638486e-06 4.16062650e-02 3.50000000e-01 2.00000000e+00 
   220 0.053157 0.230557 2.18824203e-01 3.56116749e-06 4.16062655e-02 3.50000000e-01 2.00000000e+00 
   221 0.053157 0.230557 2.18824950e-01 3.41243800e-06 4.16062661e-02 3.50000000e-01 2.00000000e+00 
   222 0.053156 0.230557 2.18825665e-01 3.26992493e-06 4.16062666e-02 3.50000000e-01 2.00000000e+00 
   223 0.053156 0.230557 2.18826351e-01 3.13336822e-06 4.16062671e-02 3.50000000e-01 2.00000000e+00 
   224 0.053156 0.230557 2.18827008e-01 3.00251868e-06 4.16062676e-02 3.50000000e-01 2.00000000e+00 
   225 0.053156 0.230557 2.18827637e-01 2.87713757e-06 4.16062680e-02 3.50000000e-01 2.00000000e+00 
   226 0.053156 0.230557 2.18828241e-01 2.75699616e-06 4.16062685e-02 3.50000000e-01 2.00000000e+00 
   227 0.053156 0.230557 2.18828819e-01 2.64187526e-06 4.16062689e-02 3.50000000e-01 2.00000000e+00 
   228 0.053156 0.230557 2.18829373e-01 2.53156490e-06 4.16062692e-02 3.50000000e-01 2.00000000e+00 
   229 0.053156 0.230557 2.18829904e-01 2.42586388e-06 4.16062696e-02 3.50000000e-01 2.00000000e+00 
   230 0.053156 0.230557 2.18830412e-01 2.32457943e-06 4.16062700e-02 3.50000000e-01 2.00000000e+00 
   231 0.053156 0.230557 2.18830900e-01 2.22752685e-06 4.16062703e-02 3.50000000e-01 2.00000000e+00 
   232 0.053156 0.230557 2.18831367e-01 2.13452917e-06 4.16062706e-02 3.50000000e-01 2.00000000e+00 
   233 0.053156 0.230557 2.18831815e-01 2.04541684e-06 4.16062709e-02 3.50000000e-01 2.00000000e+00 
   234 0.053156 0.230557 2.18832243e-01 1.96002738e-06 4.16062712e-02 3.50000000e-01 2.00000000e+00 
   235 0.053156 0.230557 2.18832655e-01 1.87820514e-06 4.16062715e-02 3.50000000e-01 2.00000000e+00 
