# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   102 0.052116 0.228289 3.08538725e-01 1.65892826e-03 2.78980883e-02 3.50000000e-01 2.00000000e+00 
   103 0.052111 0.228279 3.09036088e-01 1.60940094e-03 2.78987403e-02 3.50000000e-01 2.00000000e+00 
   104 0.052107 0.228269 3.09519380e-01 1.56142892e-03 2.78993702e-02 3.50000000e-01 2.00000000e+00 
   105 0.052102 0.228259 3.09989001e-01 1.51495900e-03 2.78999787e-02 3.50000000e-01 2.00000000e+00 
   106 0.052098 0.228250 3.10445337e-01 1.46994002e-03 2.79005664e-02 3.50000000e-01 2.00000000e+00 
   107 0.052094 0.228241 3.10888765e-01 1.42632283e-03 2.79011341e-02 3.50000000e-01 2.00000000e+00 
   108 0.052090 0.228232 3.11319650e-01 1.38406015e-03 2.79016825e-02 3.50000000e-01 2.00000000e+00 
   109 0.052086 0.228223 3.11738348e-01 1.34310650e-03 2.79022122e-02 3.50000000e-01 2.00000000e+00 
   110 0.052082 0.228215 3.12145203e-01 1.30341813e-03 2.79027238e-02 3.50000000e-01 2.00000000e+00 
   111 0.052078 0.228207 3.12540553e-01 1.26495294e-03 2.79032180e-02 3.50000000e-01 2.00000000e+00 
   112 0.052075 0.228199 3.12924721e-01 1.22767038e-03 2.79036952e-02 3.50000000e-01 2.00000000e+00 
   113 0.052071 0.228191 3.13298025e-01 1.19153143e-03 2.79041562e-02 3.50000000e-01 2.00000000e+00 
   114 0.052068 0.228184 3.13660774e-01 1.15649851e-03 2.79046014e-02 3.50000000e-01 2.00000000e+00 
   115 0.052065 0.228177 3.14013265e-01 1.12253540e-03 2.79050314e-02 3.50000000e-01 2.00000000e+00 
   116 0.052061 0.228170 3.14355789e-01 1.08960720e-03 2.79054467e-02 3.50000000e-01 2.00000000e+00 
   117 0.052058 0.228163 3.14688629e-01 1.05768030e-03 2.79058477e-02 3.50000000e-01 2.00000000e+00 
   118 0.052055 0.228156 3.15012059e-01 1.02672228e-03 2.79062350e-02 3.50000000e-01 2.00000000e+00 
   119 0.052052 0.228150 3.15326345e-01 9.96701871e-04 2.79066091e-02 3.50000000e-01 2.00000000e+00 
   120 0.052050 0.228144 3.15631747e-01 9.67588939e-04 2.79069703e-02 3.50000000e-01 2.00000000e+00 
   121 0.052047 0.228138 3.15928516e-01 9.39354405e-04 2.79073191e-02 3.50000000e-01 2.00000000e+00 
   122 0.052044 0.228132 3.16216896e-01 9.11970218e-04 2.79076560e-02 3.50000000e-01 2.00000000e+00 
   123 0.052042 0.228127 3.16497126e-01 8.85409307e-04 2.79079813e-02 3.50000000e-01 2.00000000e+00 
   124 0.052039 0.228121 3.16769435e-01 8.59645547e-04 2.79082955e-02 3.50000000e-01 2.00000000e+00 
   125 0.052037 0.228116 3.17034049e-01 8.34653716e-04 2.79085988e-02 3.50000000e-01 2.00000000e+00 
   126 0.052035 0.228111 3.17291185e-01 8.10409465e-04 2.79088918e-02 3.50000000e-01 2.00000000e+00 
   127 0.052032 0.228106 3.17541054e-01 7.86889281e-04 2.79091747e-02 3.50000000e-01 2.00000000e+00 
   128 0.052030 0.228101 3.17783863e-01 7.64070452e-04 2.79094478e-02 3.50000000e-01 2.00000000e+00 
   129 0.052028 0.228097 3.18019812e-01 7.41931041e-04 2.79097116e-02 3.50000000e-01 2.00000000e+00 
   130 0.052026 0.228092 3.18249095e-01 7.20449854e-04 2.79099662e-02 3.50000000e-01 2.00000000e+00 
   131 0.052024 0.228088 3.18471900e-01 6.99606410e-04 2.79102122e-02 3.50000000e-01 2.00000000e+00 
   132 0.052022 0.228084 3.18688411e-01 6.79380918e-04 2.79104496e-02 3.50000000e-01 2.00000000e+00 
   133 0.052020 0.228079 3.18898805e-01 6.59754247e-04 2.79106789e-02 3.50000000e-01 2.00000000e+00 
   134 0.052018 0.228076 3.19103257e-01 6.40707902e-04 2.79109003e-02 3.50000000e-01 2.00000000e+00 
   135 0.052017 0.228072 3.19301935e-01 6.22224005e-04 2.79111140e-02 3.50000000e-01 2.00000000e+00 
   136 0.052015 0.228068 3.19495001e-01 6.04285264e-04 2.79113204e-02 3.50000000e-01 2.00000000e+00 
   137 0.052013 0.228064 3.19682615e-01 5.86874959e-04 2.79115197e-02 3.50000000e-01 2.00000000e+00 
   138 0.052012 0.228061 3.19864930e-01 5.69976917e-04 2.79117121e-02 3.50000000e-01 2.00000000e+00 
   139 0.052010 0.228057 3.20042098e-01 5.53575493e-04 2.79118979e-02 3.50000000e-01 2.00000000e+00 
   140 0.052009 0.228054 3.20214263e-01 5.37655553e-04 2.79120773e-02 3.50000000e-01 2.00000000e+00 
   141 0.052007 0.228051 3.20381567e-01 5.22202451e-04 2.79122505e-02 3.50000000e-01 2.00000000e+00 
   142 0.052006 0.228048 3.20544147e-01 5.07202016e-04 2.79124177e-02 3.50000000e-01 2.00000000e+00 
   143 0.052004 0.228045 3.20702138e-01 4.92640533e-04 2.79125791e-02 3.50000000e-01 2.00000000e+00 
   144 0.052003 0.228042 3.20855669e-01 4.78504728e-04 2.79127350e-02 3.50000000e-01 2.00000000e+00 
   145 0.052002 0.228039 3.21004866e-01 4.64781750e-04 2.79128854e-02 3.50000000e-01 2.00000000e+00 
   146 0.052001 0.228036 3.21149852e-01 4.51459161e-04 2.79130307e-02 3.50000000e-01 2.00000000e+00 
   147 0.051999 0.228034 3.21290746e-01 4.38524915e-04 2.79131710e-02 3.50000000e-01 2.00000000e+00 
   148 0.051998 0.228031 3.21427664e-01 4.25967351e-04 2.79133064e-02 3.50000000e-01 2.00000000e+00 
   149 0.051997 0.228029 3.21560718e-01 4.13775175e-04 2.79134371e-02 3.50000000e-01 2.00000000e+00 
   150 0.051996 0.228026 3.21690017e-01 4.01937449e-04 2.79135634e-02 3.50000000e-01 2.00000000e+00 
   151 0.051995 0.228024 3.21815668e-01 3.90443581e-04 2.79136852e-02 3.50000000e-01 2.00000000e+00 
   152 0.051994 0.228022 3.21937774e-01 3.79283309e-04 2.79138029e-02 3.50000000e-01 2.00000000e+00 
   153 0.051993 0.228019 3.22056434e-01 3.68446692e-04 2.79139164e-02 3.50000000e-01 2.00000000e+00 
   154 0.051992 0.228017 3.22171747e-01 3.57924101e-04 2.79140261e-02 3.50000000e-01 2.00000000e+00 
   155 0.051991 0.228015 3.22283807e-01 3.47706203e-04 2.79141319e-02 3.50000000e-01 2.00000000e+00 
   156 0.051990 0.228013 3.22392706e-01 3.37783960e-04 2.79142341e-02 3.50000000e-01 2.00000000e+00 
   157 0.051989 0.228011 3.22498534e-01 3.28148608e-04 2.79143328e-02 3.50000000e-01 2.00000000e+00 
   158 0.051988 0.228009 3.22601377e-01 3.18791659e-04 2.79144280e-02 3.50000000e-01 2.00000000e+00 
   159 0.051987 0.228007 3.22701319e-01 3.09704883e-04 2.79145200e-02 3.50000000e-01 2.00000000e+00 
   160 0.051987 0.228006 3.22798442e-01 3.00880304e-04 2.79146087e-02 3.50000000e-01 2.00000000e+00 
   161 0.051986 0.228004 3.22892827e-01 2.92310192e-04 2.79146944e-02 3.50000000e-01 2.00000000e+00 
   162 0.051985 0.228002 3.22984551e-01 2.83987052e-04 2.79147771e-02 3.50000000e-01 2.00000000e+00 
   163 0.051984 0.228001 3.23073688e-01 2.75903620e-04 2.79148570e-02 3.50000000e-01 2.00000000e+00 
   164 0.051984 0.227999 3.23160312e-01 2.68052852e-04 2.79149341e-02 3.50000000e-01 2.00000000e+00 
   165 0.051983 0.227997 3.23244494e-01 2.60427918e-04 2.79150085e-02 3.50000000e-01 2.00000000e+00 
   166 0.051982 0.227996 3.23326303e-01 2.53022196e-04 2.79150803e-02 3.50000000e-01 2.00000000e+00 
   167 0.051981 0.227995 3.23405805e-01 2.45829267e-04 2.79151497e-02 3.50000000e-01 2.00000000e+00 
   168 0.051981 0.227993 3.23483067e-01 2.38842903e-04 2.79152166e-02 3.50000000e-01 2.00000000e+00 
   169 0.051980 0.227992 3.23558151e-01 2.32057065e-04 2.79152812e-02 3.50000000e-01 2.00000000e+00 
   170 0.051980 0.227990 3.23631119e-01 2.25465898e-04 2.79153436e-02 3.50000000e-01 2.00000000e+00 
   171 0.051979 0.227989 3.23702030e-01 2.19063721e-04 2.79154038e-02 3.50000000e-01 2.00000000e+00 
   172 0.051978 0.227988 3.23770943e-01 2.12845025e-04 2.79154620e-02 3.50000000e-01 2.00000000e+00 
   173 0.051978 0.227987 3.23837914e-01 2.06804466e-04 2.79155181e-02 3.50000000e-01 2.00000000e+00 
   174 0.051977 0.227986 3.23902998e-01 2.00936861e-04 2.79155722e-02 3.50000000e-01 2.00000000e+00 
   175 0.051977 0.227984 3.23966248e-01 1.95237179e-04 2.79156245e-02 3.50000000e-01 2.00000000e+00 
   176 0.051976 0.227983 3.24027717e-01 1.89700544e-04 2.79156750e-02 3.50000000e-01 2.00000000e+00 
   177 0.051976 0.227982 3.24087453e-01 1.84322221e-04 2.79157237e-02 3.50000000e-01 2.00000000e+00 
   178 0.051975 0.227981 3.24145507e-01 1.79097619e-04 2.79157708e-02 3.50000000e-01 2.00000000e+00 
   179 0.051975 0.227980 3.24201925e-01 1.74022282e-04 2.79158162e-02 3.50000000e-01 2.00000000e+00 
   180 0.051975 0.227979 3.24256754e-01 1.69091888e-04 2.79158600e-02 3.50000000e-01 2.00000000e+00 
   181 0.051974 0.227978 3.24310039e-01 1.64302240e-04 2.79159023e-02 3.50000000e-01 2.00000000e+00 
   182 0.051974 0.227977 3.24361823e-01 1.59649270e-04 2.79159431e-02 3.50000000e-01 2.00000000e+00 
   183 0.051973 0.227977 3.24412149e-01 1.55129026e-04 2.79159825e-02 3.50000000e-01 2.00000000e+00 
   184 0.051973 0.227976 3.24461058e-01 1.50737675e-04 2.79160206e-02 3.50000000e-01 2.00000000e+00 
   185 0.051973 0.227975 3.24508589e-01 1.46471497e-04 2.79160573e-02 3.50000000e-01 2.00000000e+00 
   186 0.051972 0.227974 3.24554782e-01 1.42326882e-04 2.79160928e-02 3.50000000e-01 2.00000000e+00 
   187 0.051972 0.227973 3.24599674e-01 1.38300324e-04 2.79161270e-02 3.50000000e-01 2.00000000e+00 
   188 0.051971 0.227972 3.24643302e-01 1.34388424e-04 2.79161600e-02 3.50000000e-01 2.00000000e+00 
   189 0.051971 0.227972 3.24685702e-01 1.30587879e-04 2.79161919e-02 3.50000000e-01 2.00000000e+00 
   190 0.051971 0.227971 3.24726909e-01 1.26895485e-04 2.79162227e-02 3.50000000e-01 2.00000000e+00 
   191 0.051970 0.227970 3.24766955e-01 1.23308133e-04 2.79162524e-02 3.50000000e-01 2.00000000e+00 
   192 0.051970 0.227970 3.24805874e-01 1.19822802e-04 2.79162810e-02 3.50000000e-01 2.00000000e+00 
   193 0.051970 0.227969 3.24843698e-01 1.16436562e-04 2.79163087e-02 3.50000000e-01 2.00000000e+00 
   194 0.051970 0.227968 3.24880457e-01 1.13146568e-04 2.79163354e-02 3.50000000e-01 2.00000000e+00 
   195 0.051969 0.227968 3.24916182e-01 1.09950057e-04 2.79163612e-02 3.50000000e-01 2.00000000e+00 
   196 0.051969 0.227967 3.24950901e-01 1.06844348e-04 2.79163861e-02 3.50000000e-01 2.00000000e+00 
   197 0.051969 0.227967 3.24984643e-01 1.03826839e-04 2.79164101e-02 3.50000000e-01 2.00000000e+00 
   198 0.051968 0.227966 3.25017436e-01 1.00895000e-04 2.79164333e-02 3.50000000e-01 2.00000000e+00 
   199 0.051968 0.227965 3.25049305e-01 9.80463794e-05 2.79164557e-02 3.50000000e-01 2.00000000e+00 
   200 0.051968 0.227965 3.25080279e-01 9.52785934e-05 2.79164773e-02 3.50000000e-01 2.00000000e+00 
   201 0.051968 0.227964 3.25110380e-01 9.25893290e-05 2.79164981e-02 3.50000000e-01 2.00000000e+00 
   202 0.051968 0.227964 3.25139635e-01 8.99763402e-05 2.79165182e-02 3.50000000e-01 2.00000000e+00 
   203 0.051967 0.227963 3.25168067e-01 8.74374458e-05 2.79165377e-02 3.50000000e-01 2.00000000e+00 
   204 0.051967 0.227963 3.25195699e-01 8.49705284e-05 2.79165564e-02 3.50000000e-01 2.00000000e+00 
   205 0.051967 0.227962 3.25222554e-01 8.25735314e-05 2.79165745e-02 3.50000000e-01 2.00000000e+00 
   206 0.051967 0.227962 3.25248653e-01 8.02444580e-05 2.79165920e-02 3.50000000e-01 2.00000000e+00 
   207 0.051966 0.227962 3.25274019e-01 7.79813692e-05 2.79166088e-02 3.50000000e-01 2.00000000e+00 
   208 0.051966 0.227961 3.25298671e-01 7.57823819e-05 2.79166251e-02 3.50000000e-01 2.00000000e+00 
   209 0.051966 0.227961 3.25322629e-01 7.36456677e-05 2.79166408e-02 3.50000000e-01 2.00000000e+00 
   210 0.051966 0.227960 3.25345914e-01 7.15694506e-05 2.79166559e-02 3.50000000e-01 2.00000000e+00 
   211 0.051966 0.227960 3.25368544e-01 6.95520061e-05 2.79166706e-02 3.50000000e-01 2.00000000e+00 
   212 0.051966 0.227960 3.25390538e-01 6.75916594e-05 2.79166847e-02 3.50000000e-01 2.00000000e+00 
   213 0.051965 0.227959 3.25411913e-01 6.56867840e-05 2.79166983e-02 3.50000000e-01 2.00000000e+00 
   214 0.051965 0.227959 3.25432687e-01 6.38358001e-05 2.79167115e-02 3.50000000e-01 2.00000000e+00 
   215 0.051965 0.227959 3.25452877e-01 6.20371734e-05 2.79167242e-02 3.50000000e-01 2.00000000e+00 
   216 0.051965 0.227958 3.25472500e-01 6.02894140e-05 2.79167364e-02 3.50000000e-01 2.00000000e+00 
   217 0.051965 0.227958 3.25491571e-01 5.85910745e-05 2.79167482e-02 3.50000000e-01 2.00000000e+00 
   218 0.051965 0.227958 3.25510106e-01 5.69407493e-05 2.79167596e-02 3.50000000e-01 2.00000000e+00 
   219 0.051965 0.227957 3.25528119e-01 5.53370731e-05 2.79167707e-02 3.50000000e-01 2.00000000e+00 
   220 0.051964 0.227957 3.25545627e-01 5.37787199e-05 2.79167813e-02 3.50000000e-01 2.00000000e+00 
   221 0.051964 0.227957 3.25562642e-01 5.22644017e-05 2.79167915e-02 3.50000000e-01 2.00000000e+00 
   222 0.051964 0.227956 3.25579179e-01 5.07928673e-05 2.79168014e-02 3.50000000e-01 2.00000000e+00 
   223 0.051964 0.227956 3.25595252e-01 4.93629015e-05 2.79168110e-02 3.50000000e-01 2.00000000e+00 
   224 0.051964 0.227956 3.25610872e-01 4.79733240e-05 2.79168202e-02 3.50000000e-01 2.00000000e+00 
   225 0.051964 0.227956 3.25626054e-01 4.66229882e-05 2.79168291e-02 3.50000000e-01 2.00000000e+00 
   226 0.051964 0.227955 3.25640809e-01 4.53107802e-05 2.79168377e-02 3.50000000e-01 2.00000000e+00 
   227 0.051964 0.227955 3.25655149e-01 4.40356184e-05 2.79168460e-02 3.50000000e-01 2.00000000e+00 
   228 0.051963 0.227955 3.25669087e-01 4.27964516e-05 2.79168540e-02 3.50000000e-01 2.00000000e+00 
   229 0.051963 0.227955 3.25682633e-01 4.15922591e-05 2.79168617e-02 3.50000000e-01 2.00000000e+00 
   230 0.051963 0.227955 3.25695798e-01 4.04220491e-05 2.79168692e-02 3.50000000e-01 2.00000000e+00 
   231 0.051963 0.227954 3.25708593e-01 3.92848582e-05 2.79168764e-02 3.50000000e-01 2.00000000e+00 
   232 0.051963 0.227954 3.25721029e-01 3.81797507e-05 2.79168833e-02 3.50000000e-01 2.00000000e+00 
   233 0.051963 0.227954 3.25733116e-01 3.71058173e-05 2.79168900e-02 3.50000000e-01 2.00000000e+00 
   234 0.051963 0.227954 3.25744863e-01 3.60621749e-05 2.79168965e-02 3.50000000e-01 2.00000000e+00 
   235 0.051963 0.227954 3.25756280e-01 3.50479655e-05 2.79169027e-02 3.50000000e-01 2.00000000e+00 
