# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    18 0.053915 0.232197 1.51720826e-01 5.12791992e-02 9.20575091e-03 3.50000000e-01 2.00000000e+00 
    19 0.053814 0.231979 1.59428488e-01 4.83455769e-02 9.21127660e-03 3.50000000e-01 2.00000000e+00 
    20 0.053715 0.231764 1.67064296e-01 4.57058018e-02 9.21665353e-03 3.50000000e-01 2.00000000e+00 
    21 0.053617 0.231553 1.74628852e-01 4.33179022e-02 9.22189398e-03 3.50000000e-01 2.00000000e+00 
    22 0.053521 0.231345 1.82122754e-01 4.11475364e-02 9.22700950e-03 3.50000000e-01 2.00000000e+00 
    23 0.053426 0.231141 1.89546600e-01 3.91663343e-02 9.23201088e-03 3.50000000e-01 2.00000000e+00 
    24 0.053333 0.230940 1.96900980e-01 3.73506532e-02 9.23690816e-03 3.50000000e-01 2.00000000e+00 
    25 0.053242 0.230742 2.04186483e-01 3.56806325e-02 9.24171071e-03 3.50000000e-01 2.00000000e+00 
    26 0.053152 0.230547 2.11403692e-01 3.41394666e-02 9.24642721e-03 3.50000000e-01 2.00000000e+00 
    27 0.053063 0.230355 2.18553187e-01 3.27128393e-02 9.25106567e-03 3.50000000e-01 2.00000000e+00 
    28 0.052977 0.230166 2.25635544e-01 3.13884790e-02 9.25563351e-03 3.50000000e-01 2.00000000e+00 
    29 0.052891 0.229980 2.32651332e-01 3.01558065e-02 9.26013753e-03 3.50000000e-01 2.00000000e+00 
    30 0.052807 0.229798 2.39601119e-01 2.90056530e-02 9.26458397e-03 3.50000000e-01 2.00000000e+00 
    31 0.052724 0.229617 2.46485466e-01 2.79300326e-02 9.26897853e-03 3.50000000e-01 2.00000000e+00 
    32 0.052643 0.229440 2.53304931e-01 2.69219574e-02 9.27332639e-03 3.50000000e-01 2.00000000e+00 
    33 0.052563 0.229266 2.60060066e-01 2.59752866e-02 9.27763226e-03 3.50000000e-01 2.00000000e+00 
    34 0.052484 0.229094 2.66751419e-01 2.50846018e-02 9.28190038e-03 3.50000000e-01 2.00000000e+00 
    35 0.052406 0.228924 2.73379534e-01 2.42451038e-02 9.28613454e-03 3.50000000e-01 2.00000000e+00 
    36 0.052330 0.228758 2.79944950e-01 2.34525267e-02 9.29033814e-03 3.50000000e-01 2.00000000e+00 
    37 0.052255 0.228594 2.86448203e-01 2.27030659e-02 9.29451419e-03 3.50000000e-01 2.00000000e+00 
    38 0.052181 0.228432 2.92889822e-01 2.19933172e-02 9.29866536e-03 3.50000000e-01 2.00000000e+00 
    39 0.052109 0.228273 2.99270333e-01 2.13202258e-02 9.30279395e-03 3.50000000e-01 2.00000000e+00 
    40 0.052037 0.228116 3.05590258e-01 2.06810424e-02 9.30690196e-03 3.50000000e-01 2.00000000e+00 
    41 0.051967 0.227962 3.11850114e-01 2.00732861e-02 9.31099110e-03 3.50000000e-01 2.00000000e+00 
    42 0.051897 0.227810 3.18050416e-01 1.94947122e-02 9.31506283e-03 3.50000000e-01 2.00000000e+00 
    43 0.051829 0.227660 3.24191671e-01 1.89432852e-02 9.31911831e-03 3.50000000e-01 2.00000000e+00 
    44 0.051762 0.227513 3.30274385e-01 1.84171545e-02 9.32315852e-03 3.50000000e-01 2.00000000e+00 
    45 0.051696 0.227368 3.36299060e-01 1.79146344e-02 9.32718418e-03 3.50000000e-01 2.00000000e+00 
    46 0.051631 0.227225 3.42266192e-01 1.74341856e-02 9.33119587e-03 3.50000000e-01 2.00000000e+00 
    47 0.051567 0.227084 3.48176276e-01 1.69744002e-02 9.33519393e-03 3.50000000e-01 2.00000000e+00 
    48 0.051504 0.226946 3.54029800e-01 1.65339876e-02 9.33917858e-03 3.50000000e-01 2.00000000e+00 
    49 0.051443 0.226810 3.59827252e-01 1.61117626e-02 9.34314988e-03 3.50000000e-01 2.00000000e+00 
    50 0.051382 0.226675 3.65569112e-01 1.57066351e-02 9.34710777e-03 3.50000000e-01 2.00000000e+00 
    51 0.051322 0.226543 3.71255861e-01 1.53176005e-02 9.35105204e-03 3.50000000e-01 2.00000000e+00 
    52 0.051263 0.226413 3.76887974e-01 1.49437315e-02 9.35498240e-03 3.50000000e-01 2.00000000e+00 
    53 0.051205 0.226284 3.82465922e-01 1.45841711e-02 9.35889846e-03 3.50000000e-01 2.00000000e+00 
    54 0.051147 0.226158 3.87990175e-01 1.42381257e-02 9.36279974e-03 3.50000000e-01 2.00000000e+00 
    55 0.051091 0.226034 3.93461198e-01 1.39048596e-02 9.36668570e-03 3.50000000e-01 2.00000000e+00 
    56 0.051036 0.225911 3.98879453e-01 1.35836896e-02 9.37055574e-03 3.50000000e-01 2.00000000e+00 
    57 0.050981 0.225791 4.04245398e-01 1.32739805e-02 9.37440919e-03 3.50000000e-01 2.00000000e+00 
    58 0.050928 0.225672 4.09559490e-01 1.29751412e-02 9.37824534e-03 3.50000000e-01 2.00000000e+00 
    59 0.050875 0.225555 4.14822182e-01 1.26866205e-02 9.38206346e-03 3.50000000e-01 2.00000000e+00 
    60 0.050823 0.225440 4.20033923e-01 1.24079042e-02 9.38586279e-03 3.50000000e-01 2.00000000e+00 
    61 0.050772 0.225326 4.25195159e-01 1.21385116e-02 9.38964252e-03 3.50000000e-01 2.00000000e+00 
    62 0.050722 0.225215 4.30306335e-01 1.18779933e-02 9.39340186e-03 3.50000000e-01 2.00000000e+00 
    63 0.050672 0.225105 4.35367891e-01 1.16259283e-02 9.39713999e-03 3.50000000e-01 2.00000000e+00 
    64 0.050623 0.224996 4.40380264e-01 1.13819221e-02 9.40085610e-03 3.50000000e-01 2.00000000e+00 
    65 0.050575 0.224890 4.45343891e-01 1.11456043e-02 9.40454936e-03 3.50000000e-01 2.00000000e+00 
    66 0.050528 0.224785 4.50259203e-01 1.09166273e-02 9.40821898e-03 3.50000000e-01 2.00000000e+00 
    67 0.050482 0.224681 4.55126629e-01 1.06946638e-02 9.41186414e-03 3.50000000e-01 2.00000000e+00 
    68 0.050436 0.224579 4.59946597e-01 1.04794062e-02 9.41548407e-03 3.50000000e-01 2.00000000e+00 
    69 0.050391 0.224479 4.64719528e-01 1.02705645e-02 9.41907799e-03 3.50000000e-01 2.00000000e+00 
    70 0.050346 0.224380 4.69445846e-01 1.00678653e-02 9.42264514e-03 3.50000000e-01 2.00000000e+00 
    71 0.050303 0.224283 4.74125967e-01 9.87105066e-03 9.42618480e-03 3.50000000e-01 2.00000000e+00 
    72 0.050260 0.224187 4.78760308e-01 9.67987696e-03 9.42969626e-03 3.50000000e-01 2.00000000e+00 
    73 0.050218 0.224093 4.83349281e-01 9.49411389e-03 9.43317884e-03 3.50000000e-01 2.00000000e+00 
    74 0.050176 0.224000 4.87893297e-01 9.31354361e-03 9.43663189e-03 3.50000000e-01 2.00000000e+00 
    75 0.050135 0.223908 4.92392762e-01 9.13795984e-03 9.44005478e-03 3.50000000e-01 2.00000000e+00 
    76 0.050094 0.223818 4.96848082e-01 8.96716720e-03 9.44344692e-03 3.50000000e-01 2.00000000e+00 
    77 0.050055 0.223729 5.01259658e-01 8.80098040e-03 9.44680775e-03 3.50000000e-01 2.00000000e+00 
    78 0.050016 0.223641 5.05627891e-01 8.63922364e-03 9.45013673e-03 3.50000000e-01 2.00000000e+00 
    79 0.049977 0.223555 5.09953176e-01 8.48173002e-03 9.45343337e-03 3.50000000e-01 2.00000000e+00 
    80 0.049939 0.223470 5.14235908e-01 8.32834095e-03 9.45669719e-03 3.50000000e-01 2.00000000e+00 
    81 0.049902 0.223387 5.18476478e-01 8.17890564e-03 9.45992777e-03 3.50000000e-01 2.00000000e+00 
    82 0.049865 0.223304 5.22675275e-01 8.03328064e-03 9.46312470e-03 3.50000000e-01 2.00000000e+00 
    83 0.049828 0.223223 5.26832686e-01 7.89132939e-03 9.46628761e-03 3.50000000e-01 2.00000000e+00 
    84 0.049793 0.223143 5.30949092e-01 7.75292178e-03 9.46941618e-03 3.50000000e-01 2.00000000e+00 
    85 0.049758 0.223064 5.35024877e-01 7.61793383e-03 9.47251008e-03 3.50000000e-01 2.00000000e+00 
    86 0.049723 0.222986 5.39060416e-01 7.48624728e-03 9.47556906e-03 3.50000000e-01 2.00000000e+00 
    87 0.049689 0.222910 5.43056087e-01 7.35774927e-03 9.47859287e-03 3.50000000e-01 2.00000000e+00 
    88 0.049655 0.222835 5.47012261e-01 7.23233204e-03 9.48158130e-03 3.50000000e-01 2.00000000e+00 
    89 0.049622 0.222760 5.50929309e-01 7.10989267e-03 9.48453417e-03 3.50000000e-01 2.00000000e+00 
    90 0.049589 0.222687 5.54807599e-01 6.99033275e-03 9.48745133e-03 3.50000000e-01 2.00000000e+00 
    91 0.049557 0.222615 5.58647495e-01 6.87355818e-03 9.49033266e-03 3.50000000e-01 2.00000000e+00 
    92 0.049526 0.222544 5.62449360e-01 6.75947892e-03 9.49317807e-03 3.50000000e-01 2.00000000e+00 
    93 0.049495 0.222474 5.66213552e-01 6.64800877e-03 9.49598748e-03 3.50000000e-01 2.00000000e+00 
    94 0.049464 0.222405 5.69940430e-01 6.53906516e-03 9.49876086e-03 3.50000000e-01 2.00000000e+00 
    95 0.049434 0.222337 5.73630347e-01 6.43256898e-03 9.50149819e-03 3.50000000e-01 2.00000000e+00 
    96 0.049404 0.222269 5.77283654e-01 6.32844437e-03 9.50419949e-03 3.50000000e-01 2.00000000e+00 
    97 0.049374 0.222203 5.80900701e-01 6.22661858e-03 9.50686478e-03 3.50000000e-01 2.00000000e+00 
    98 0.049345 0.222138 5.84481834e-01 6.12702179e-03 9.50949412e-03 3.50000000e-01 2.00000000e+00 
    99 0.049317 0.222074 5.88027396e-01 6.02958699e-03 9.51208759e-03 3.50000000e-01 2.00000000e+00 
   100 0.049289 0.222011 5.91537729e-01 5.93424978e-03 9.51464529e-03 3.50000000e-01 2.00000000e+00 
   101 0.049261 0.221948 5.95013170e-01 5.84094834e-03 9.51716733e-03 3.50000000e-01 2.00000000e+00 
   102 0.049234 0.221887 5.98454056e-01 5.74962319e-03 9.51965386e-03 3.50000000e-01 2.00000000e+00 
   103 0.049207 0.221826 6.01860718e-01 5.66021717e-03 9.52210502e-03 3.50000000e-01 2.00000000e+00 
   104 0.049180 0.221766 6.05233488e-01 5.57267527e-03 9.52452100e-03 3.50000000e-01 2.00000000e+00 
   105 0.049154 0.221707 6.08572692e-01 5.48694456e-03 9.52690198e-03 3.50000000e-01 2.00000000e+00 
   106 0.049128 0.221649 6.11878657e-01 5.40297408e-03 9.52924817e-03 3.50000000e-01 2.00000000e+00 
   107 0.049103 0.221592 6.15151704e-01 5.32071475e-03 9.53155978e-03 3.50000000e-01 2.00000000e+00 
   108 0.049078 0.221535 6.18392152e-01 5.24011927e-03 9.53383706e-03 3.50000000e-01 2.00000000e+00 
   109 0.049053 0.221479 6.21600320e-01 5.16114207e-03 9.53608024e-03 3.50000000e-01 2.00000000e+00 
   110 0.049029 0.221424 6.24776521e-01 5.08373919e-03 9.53828958e-03 3.50000000e-01 2.00000000e+00 
   111 0.049005 0.221370 6.27921067e-01 5.00786827e-03 9.54046536e-03 3.50000000e-01 2.00000000e+00 
   112 0.048981 0.221317 6.31034267e-01 4.93348840e-03 9.54260786e-03 3.50000000e-01 2.00000000e+00 
   113 0.048958 0.221264 6.34116428e-01 4.86056011e-03 9.54471736e-03 3.50000000e-01 2.00000000e+00 
   114 0.048935 0.221212 6.37167854e-01 4.78904531e-03 9.54679417e-03 3.50000000e-01 2.00000000e+00 
   115 0.048912 0.221160 6.40188845e-01 4.71890719e-03 9.54883860e-03 3.50000000e-01 2.00000000e+00 
   116 0.048890 0.221110 6.43179702e-01 4.65011020e-03 9.55085096e-03 3.50000000e-01 2.00000000e+00 
   117 0.048867 0.221060 6.46140719e-01 4.58261999e-03 9.55283157e-03 3.50000000e-01 2.00000000e+00 
   118 0.048846 0.221011 6.49072191e-01 4.51640335e-03 9.55478077e-03 3.50000000e-01 2.00000000e+00 
   119 0.048824 0.220962 6.51974408e-01 4.45142817e-03 9.55669890e-03 3.50000000e-01 2.00000000e+00 
   120 0.048803 0.220914 6.54847659e-01 4.38766339e-03 9.55858629e-03 3.50000000e-01 2.00000000e+00 
   121 0.048782 0.220867 6.57692230e-01 4.32507896e-03 9.56044329e-03 3.50000000e-01 2.00000000e+00 
   122 0.048762 0.220820 6.60508404e-01 4.26364581e-03 9.56227026e-03 3.50000000e-01 2.00000000e+00 
   123 0.048741 0.220774 6.63296462e-01 4.20333578e-03 9.56406754e-03 3.50000000e-01 2.00000000e+00 
   124 0.048721 0.220729 6.66056682e-01 4.14412162e-03 9.56583550e-03 3.50000000e-01 2.00000000e+00 
   125 0.048701 0.220684 6.68789340e-01 4.08597694e-03 9.56757450e-03 3.50000000e-01 2.00000000e+00 
   126 0.048682 0.220640 6.71494709e-01 4.02887615e-03 9.56928489e-03 3.50000000e-01 2.00000000e+00 
   127 0.048663 0.220596 6.74173060e-01 3.97279447e-03 9.57096706e-03 3.50000000e-01 2.00000000e+00 
   128 0.048644 0.220553 6.76824661e-01 3.91770788e-03 9.57262136e-03 3.50000000e-01 2.00000000e+00 
   129 0.048625 0.220510 6.79449778e-01 3.86359310e-03 9.57424816e-03 3.50000000e-01 2.00000000e+00 
   130 0.048606 0.220468 6.82048675e-01 3.81042753e-03 9.57584784e-03 3.50000000e-01 2.00000000e+00 
   131 0.048588 0.220427 6.84621613e-01 3.75818927e-03 9.57742075e-03 3.50000000e-01 2.00000000e+00 
   132 0.048570 0.220386 6.87168850e-01 3.70685707e-03 9.57896728e-03 3.50000000e-01 2.00000000e+00 
   133 0.048552 0.220346 6.89690642e-01 3.65641029e-03 9.58048779e-03 3.50000000e-01 2.00000000e+00 
   134 0.048535 0.220306 6.92187243e-01 3.60682893e-03 9.58198266e-03 3.50000000e-01 2.00000000e+00 
   135 0.048517 0.220267 6.94658904e-01 3.55809354e-03 9.58345224e-03 3.50000000e-01 2.00000000e+00 
   136 0.048500 0.220228 6.97105875e-01 3.51018525e-03 9.58489691e-03 3.50000000e-01 2.00000000e+00 
   137 0.048484 0.220190 6.99528402e-01 3.46308572e-03 9.58631703e-03 3.50000000e-01 2.00000000e+00 
   138 0.048467 0.220152 7.01926729e-01 3.41677715e-03 9.58771298e-03 3.50000000e-01 2.00000000e+00 
   139 0.048450 0.220115 7.04301098e-01 3.37124222e-03 9.58908510e-03 3.50000000e-01 2.00000000e+00 
   140 0.048434 0.220078 7.06651750e-01 3.32646413e-03 9.59043377e-03 3.50000000e-01 2.00000000e+00 
   141 0.048418 0.220042 7.08978921e-01 3.28242652e-03 9.59175935e-03 3.50000000e-01 2.00000000e+00 
   142 0.048402 0.220006 7.11282847e-01 3.23911349e-03 9.59306218e-03 3.50000000e-01 2.00000000e+00 
   143 0.048387 0.219970 7.13563761e-01 3.19650958e-03 9.59434263e-03 3.50000000e-01 2.00000000e+00 
   144 0.048372 0.219935 7.15821892e-01 3.15459977e-03 9.59560104e-03 3.50000000e-01 2.00000000e+00 
   145 0.048356 0.219901 7.18057470e-01 3.11336941e-03 9.59683777e-03 3.50000000e-01 2.00000000e+00 
   146 0.048341 0.219867 7.20270721e-01 3.07280429e-03 9.59805317e-03 3.50000000e-01 2.00000000e+00 
   147 0.048326 0.219833 7.22461869e-01 3.03289055e-03 9.59924756e-03 3.50000000e-01 2.00000000e+00 
   148 0.048312 0.219800 7.24631135e-01 2.99361470e-03 9.60042130e-03 3.50000000e-01 2.00000000e+00 
   149 0.048297 0.219767 7.26778740e-01 2.95496363e-03 9.60157473e-03 3.50000000e-01 2.00000000e+00 
   150 0.048283 0.219734 7.28904901e-01 2.91692454e-03 9.60270817e-03 3.50000000e-01 2.00000000e+00 
   151 0.048269 0.219702 7.31009833e-01 2.87948501e-03 9.60382195e-03 3.50000000e-01 2.00000000e+00 
   152 0.048255 0.219671 7.33093749e-01 2.84263289e-03 9.60491641e-03 3.50000000e-01 2.00000000e+00 
   153 0.048241 0.219639 7.35156861e-01 2.80635639e-03 9.60599186e-03 3.50000000e-01 2.00000000e+00 
   154 0.048228 0.219609 7.37199378e-01 2.77064399e-03 9.60704862e-03 3.50000000e-01 2.00000000e+00 
   155 0.048215 0.219578 7.39221507e-01 2.73548449e-03 9.60808701e-03 3.50000000e-01 2.00000000e+00 
   156 0.048201 0.219548 7.41223453e-01 2.70086694e-03 9.60910735e-03 3.50000000e-01 2.00000000e+00 
   157 0.048188 0.219518 7.43205419e-01 2.66678071e-03 9.61010993e-03 3.50000000e-01 2.00000000e+00 
   158 0.048175 0.219489 7.45167606e-01 2.63321539e-03 9.61109506e-03 3.50000000e-01 2.00000000e+00 
   159 0.048163 0.219460 7.47110213e-01 2.60016085e-03 9.61206305e-03 3.50000000e-01 2.00000000e+00 
   160 0.048150 0.219431 7.49033436e-01 2.56760723e-03 9.61301419e-03 3.50000000e-01 2.00000000e+00 
   161 0.048138 0.219403 7.50937472e-01 2.53554487e-03 9.61394877e-03 3.50000000e-01 2.00000000e+00 
   162 0.048125 0.219375 7.52822513e-01 2.50396439e-03 9.61486708e-03 3.50000000e-01 2.00000000e+00 
   163 0.048113 0.219347 7.54688750e-01 2.47285660e-03 9.61576940e-03 3.50000000e-01 2.00000000e+00 
   164 0.048101 0.219320 7.56536372e-01 2.44221256e-03 9.61665602e-03 3.50000000e-01 2.00000000e+00 
   165 0.048089 0.219293 7.58365568e-01 2.41202353e-03 9.61752721e-03 3.50000000e-01 2.00000000e+00 
   166 0.048078 0.219267 7.60176522e-01 2.38228098e-03 9.61838324e-03 3.50000000e-01 2.00000000e+00 
   167 0.048066 0.219240 7.61969418e-01 2.35297659e-03 9.61922439e-03 3.50000000e-01 2.00000000e+00 
   168 0.048055 0.219214 7.63744438e-01 2.32410222e-03 9.62005091e-03 3.50000000e-01 2.00000000e+00 
   169 0.048044 0.219189 7.65501762e-01 2.29564995e-03 9.62086307e-03 3.50000000e-01 2.00000000e+00 
   170 0.048033 0.219163 7.67241569e-01 2.26761201e-03 9.62166112e-03 3.50000000e-01 2.00000000e+00 
   171 0.048022 0.219138 7.68964033e-01 2.23998084e-03 9.62244532e-03 3.50000000e-01 2.00000000e+00 
   172 0.048011 0.219113 7.70669331e-01 2.21274904e-03 9.62321591e-03 3.50000000e-01 2.00000000e+00 
   173 0.048000 0.219089 7.72357635e-01 2.18590937e-03 9.62397314e-03 3.50000000e-01 2.00000000e+00 
   174 0.047989 0.219065 7.74029116e-01 2.15945479e-03 9.62471726e-03 3.50000000e-01 2.00000000e+00 
   175 0.047979 0.219041 7.75683943e-01 2.13337838e-03 9.62544849e-03 3.50000000e-01 2.00000000e+00 
   176 0.047969 0.219017 7.77322285e-01 2.10767341e-03 9.62616707e-03 3.50000000e-01 2.00000000e+00 
   177 0.047958 0.218994 7.78944306e-01 2.08233327e-03 9.62687323e-03 3.50000000e-01 2.00000000e+00 
   178 0.047948 0.218971 7.80550172e-01 2.05735152e-03 9.62756720e-03 3.50000000e-01 2.00000000e+00 
   179 0.047938 0.218948 7.82140046e-01 2.03272186e-03 9.62824920e-03 3.50000000e-01 2.00000000e+00 
   180 0.047928 0.218925 7.83714087e-01 2.00843812e-03 9.62891945e-03 3.50000000e-01 2.00000000e+00 
   181 0.047919 0.218903 7.85272455e-01 1.98449427e-03 9.62957815e-03 3.50000000e-01 2.00000000e+00 
   182 0.047909 0.218881 7.86815309e-01 1.96088443e-03 9.63022553e-03 3.50000000e-01 2.00000000e+00 
   183 0.047899 0.218859 7.88342805e-01 1.93760282e-03 9.63086179e-03 3.50000000e-01 2.00000000e+00 
   184 0.047890 0.218838 7.89855096e-01 1.91464380e-03 9.63148713e-03 3.50000000e-01 2.00000000e+00 
   185 0.047881 0.218817 7.91352336e-01 1.89200186e-03 9.63210175e-03 3.50000000e-01 2.00000000e+00 
   186 0.047872 0.218796 7.92834676e-01 1.86967158e-03 9.63270586e-03 3.50000000e-01 2.00000000e+00 
   187 0.047862 0.218775 7.94302267e-01 1.84764768e-03 9.63329963e-03 3.50000000e-01 2.00000000e+00 
   188 0.047853 0.218754 7.95755256e-01 1.82592499e-03 9.63388328e-03 3.50000000e-01 2.00000000e+00 
   189 0.047845 0.218734 7.97193791e-01 1.80449845e-03 9.63445697e-03 3.50000000e-01 2.00000000e+00 
   190 0.047836 0.218714 7.98618017e-01 1.78336309e-03 9.63502090e-03 3.50000000e-01 2.00000000e+00 
   191 0.047827 0.218694 8.00028078e-01 1.76251407e-03 9.63557524e-03 3.50000000e-01 2.00000000e+00 
   192 0.047819 0.218675 8.01424116e-01 1.74194663e-03 9.63612017e-03 3.50000000e-01 2.00000000e+00 
   193 0.047810 0.218655 8.02806272e-01 1.72165611e-03 9.63665587e-03 3.50000000e-01 2.00000000e+00 
   194 0.047802 0.218636 8.04174687e-01 1.70163796e-03 9.63718251e-03 3.50000000e-01 2.00000000e+00 
   195 0.047793 0.218617 8.05529497e-01 1.68188771e-03 9.63770025e-03 3.50000000e-01 2.00000000e+00 
   196 0.047785 0.218599 8.06870840e-01 1.66240100e-03 9.63820925e-03 3.50000000e-01 2.00000000e+00 
   197 0.047777 0.218580 8.08198851e-01 1.64317353e-03 9.63870968e-03 3.50000000e-01 2.00000000e+00 
   198 0.047769 0.218562 8.09513664e-01 1.62420112e-03 9.63920171e-03 3.50000000e-01 2.00000000e+00 
   199 0.047761 0.218544 8.10815411e-01 1.60547964e-03 9.63968547e-03 3.50000000e-01 2.00000000e+00 
   200 0.047754 0.218526 8.12104225e-01 1.58700507e-03 9.64016113e-03 3.50000000e-01 2.00000000e+00 
   201 0.047746 0.218508 8.13380234e-01 1.56877347e-03 9.64062884e-03 3.50000000e-01 2.00000000e+00 
   202 0.047738 0.218491 8.14643568e-01 1.55078095e-03 9.64108874e-03 3.50000000e-01 2.00000000e+00 
   203 0.047731 0.218473 8.15894353e-01 1.53302372e-03 9.64154098e-03 3.50000000e-01 2.00000000e+00 
   204 0.047723 0.218456 8.17132716e-01 1.51549807e-03 9.64198569e-03 3.50000000e-01 2.00000000e+00 
   205 0.047716 0.218439 8.18358782e-01 1.49820036e-03 9.64242303e-03 3.50000000e-01 2.00000000e+00 
   206 0.047708 0.218423 8.19572673e-01 1.48112699e-03 9.64285312e-03 3.50000000e-01 2.00000000e+00 
   207 0.047701 0.218406 8.20774512e-01 1.46427448e-03 9.64327610e-03 3.50000000e-01 2.00000000e+00 
   208 0.047694 0.218390 8.21964420e-01 1.44763938e-03 9.64369209e-03 3.50000000e-01 2.00000000e+00 
   209 0.047687 0.218374 8.23142517e-01 1.43121833e-03 9.64410124e-03 3.50000000e-01 2.00000000e+00 
   210 0.047680 0.218358 8.24308921e-01 1.41500801e-03 9.64450366e-03 3.50000000e-01 2.00000000e+00 
   211 0.047673 0.218342 8.25463749e-01 1.39900518e-03 9.64489948e-03 3.50000000e-01 2.00000000e+00 
   212 0.047666 0.218326 8.26607117e-01 1.38320666e-03 9.64528882e-03 3.50000000e-01 2.00000000e+00 
   213 0.047660 0.218311 8.27739141e-01 1.36760934e-03 9.64567180e-03 3.50000000e-01 2.00000000e+00 
   214 0.047653 0.218296 8.28859934e-01 1.35221014e-03 9.64604854e-03 3.50000000e-01 2.00000000e+00 
   215 0.047646 0.218281 8.29969608e-01 1.33700606e-03 9.64641915e-03 3.50000000e-01 2.00000000e+00 
   216 0.047640 0.218266 8.31068275e-01 1.32199416e-03 9.64678375e-03 3.50000000e-01 2.00000000e+00 
   217 0.047633 0.218251 8.32156046e-01 1.30717155e-03 9.64714244e-03 3.50000000e-01 2.00000000e+00 
   218 0.047627 0.218236 8.33233029e-01 1.29253537e-03 9.64749534e-03 3.50000000e-01 2.00000000e+00 
   219 0.047621 0.218222 8.34299333e-01 1.27808285e-03 9.64784254e-03 3.50000000e-01 2.00000000e+00 
   220 0.047615 0.218208 8.35355064e-01 1.26381125e-03 9.64818416e-03 3.50000000e-01 2.00000000e+00 
   221 0.047608 0.218194 8.36400329e-01 1.24971788e-03 9.64852030e-03 3.50000000e-01 2.00000000e+00 
   222 0.047602 0.218180 8.37435231e-01 1.23580011e-03 9.64885105e-03 3.50000000e-01 2.00000000e+00 
   223 0.047596 0.218166 8.38459876e-01 1.22205534e-03 9.64917652e-03 3.50000000e-01 2.00000000e+00 
   224 0.047590 0.218152 8.39474364e-01 1.20848104e-03 9.64949680e-03 3.50000000e-01 2.00000000e+00 
   225 0.047584 0.218139 8.40478799e-01 1.19507471e-03 9.64981198e-03 3.50000000e-01 2.00000000e+00 
   226 0.047579 0.218125 8.41473281e-01 1.18183390e-03 9.65012217e-03 3.50000000e-01 2.00000000e+00 
   227 0.047573 0.218112 8.42457909e-01 1.16875619e-03 9.65042744e-03 3.50000000e-01 2.00000000e+00 
   228 0.047567 0.218099 8.43432782e-01 1.15583923e-03 9.65072789e-03 3.50000000e-01 2.00000000e+00 
   229 0.047562 0.218086 8.44397997e-01 1.14308070e-03 9.65102361e-03 3.50000000e-01 2.00000000e+00 
   230 0.047556 0.218073 8.45353651e-01 1.13047830e-03 9.65131468e-03 3.50000000e-01 2.00000000e+00 
   231 0.047550 0.218061 8.46299839e-01 1.11802980e-03 9.65160119e-03 3.50000000e-01 2.00000000e+00 
   232 0.047545 0.218048 8.47236657e-01 1.10573300e-03 9.65188322e-03 3.50000000e-01 2.00000000e+00 
   233 0.047540 0.218036 8.48164197e-01 1.09358572e-03 9.65216084e-03 3.50000000e-01 2.00000000e+00 
   234 0.047534 0.218024 8.49082552e-01 1.08158586e-03 9.65243415e-03 3.50000000e-01 2.00000000e+00 
   235 0.047529 0.218011 8.49991815e-01 1.06973131e-03 9.65270321e-03 3.50000000e-01 2.00000000e+00 
