# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
   160 0.095953 0.309762 9.14266990e-01 5.69160453e-03 1.16189724e-03 3.50000000e-01 2.00000000e+00 
   161 0.095825 0.309556 9.19464500e-01 5.65275721e-03 1.16199618e-03 3.50000000e-01 2.00000000e+00 
   162 0.095697 0.309349 9.24655874e-01 5.61438501e-03 1.16210060e-03 3.50000000e-01 2.00000000e+00 
   163 0.095570 0.309143 9.29841114e-01 5.57647911e-03 1.16221053e-03 3.50000000e-01 2.00000000e+00 
   164 0.095442 0.308937 9.35020219e-01 5.53903086e-03 1.16232598e-03 3.50000000e-01 2.00000000e+00 
   165 0.095315 0.308731 9.40193192e-01 5.50203185e-03 1.16244699e-03 3.50000000e-01 2.00000000e+00 
   166 0.095188 0.308526 9.45360033e-01 5.46547387e-03 1.16257359e-03 3.50000000e-01 2.00000000e+00 
   167 0.095061 0.308320 9.50520742e-01 5.42934891e-03 1.16270579e-03 3.50000000e-01 2.00000000e+00 
   168 0.094935 0.308115 9.55675319e-01 5.39364913e-03 1.16284361e-03 3.50000000e-01 2.00000000e+00 
   169 0.094809 0.307910 9.60823765e-01 5.35836691e-03 1.16298709e-03 3.50000000e-01 2.00000000e+00 
   170 0.094682 0.307705 9.65966081e-01 5.32349479e-03 1.16313623e-03 3.50000000e-01 2.00000000e+00 
   171 0.094557 0.307500 9.71102265e-01 5.28902547e-03 1.16329107e-03 3.50000000e-01 2.00000000e+00 
   172 0.094431 0.307296 9.76232319e-01 5.25495186e-03 1.16345161e-03 3.50000000e-01 2.00000000e+00 
   173 0.094305 0.307092 9.81356242e-01 5.22126700e-03 1.16361787e-03 3.50000000e-01 2.00000000e+00 
   174 0.094180 0.306888 9.86474034e-01 5.18796411e-03 1.16378986e-03 3.50000000e-01 2.00000000e+00 
   175 0.094055 0.306684 9.91585694e-01 5.15503656e-03 1.16396761e-03 3.50000000e-01 2.00000000e+00 
   176 0.093930 0.306480 9.96691223e-01 5.12247786e-03 1.16415113e-03 3.50000000e-01 2.00000000e+00 
   177 0.093805 0.306277 1.00179062e+00 5.09028170e-03 1.16434042e-03 3.50000000e-01 2.00000000e+00 
   178 0.093681 0.306074 1.00688388e+00 5.05844187e-03 1.16453550e-03 3.50000000e-01 2.00000000e+00 
   179 0.093557 0.305871 1.01197101e+00 5.02695234e-03 1.16473637e-03 3.50000000e-01 2.00000000e+00 
   180 0.093433 0.305668 1.01705201e+00 4.99580718e-03 1.16494305e-03 3.50000000e-01 2.00000000e+00 
   181 0.093309 0.305466 1.02212687e+00 4.96500063e-03 1.16515554e-03 3.50000000e-01 2.00000000e+00 
   182 0.093186 0.305263 1.02719559e+00 4.93452702e-03 1.16537385e-03 3.50000000e-01 2.00000000e+00 
   183 0.093062 0.305061 1.03225818e+00 4.90438082e-03 1.16559798e-03 3.50000000e-01 2.00000000e+00 
   184 0.092940 0.304860 1.03731463e+00 4.87455663e-03 1.16582793e-03 3.50000000e-01 2.00000000e+00 
   185 0.092817 0.304658 1.04236494e+00 4.84504916e-03 1.16606372e-03 3.50000000e-01 2.00000000e+00 
   186 0.092694 0.304457 1.04740911e+00 4.81585324e-03 1.16630533e-03 3.50000000e-01 2.00000000e+00 
   187 0.092572 0.304256 1.05244713e+00 4.78696379e-03 1.16655278e-03 3.50000000e-01 2.00000000e+00 
   188 0.092450 0.304056 1.05747902e+00 4.75837588e-03 1.16680605e-03 3.50000000e-01 2.00000000e+00 
   189 0.092328 0.303856 1.06250475e+00 4.73008464e-03 1.16706515e-03 3.50000000e-01 2.00000000e+00 
   190 0.092207 0.303656 1.06752434e+00 4.70208534e-03 1.16733007e-03 3.50000000e-01 2.00000000e+00 
   191 0.092086 0.303456 1.07253779e+00 4.67437334e-03 1.16760082e-03 3.50000000e-01 2.00000000e+00 
   192 0.091965 0.303257 1.07754508e+00 4.64694407e-03 1.16787738e-03 3.50000000e-01 2.00000000e+00 
   193 0.091844 0.303058 1.08254622e+00 4.61979310e-03 1.16815974e-03 3.50000000e-01 2.00000000e+00 
   194 0.091723 0.302859 1.08754120e+00 4.59291607e-03 1.16844791e-03 3.50000000e-01 2.00000000e+00 
   195 0.091603 0.302660 1.09253003e+00 4.56630870e-03 1.16874186e-03 3.50000000e-01 2.00000000e+00 
   196 0.091483 0.302462 1.09751270e+00 4.53996682e-03 1.16904160e-03 3.50000000e-01 2.00000000e+00 
   197 0.091364 0.302264 1.10248922e+00 4.51388634e-03 1.16934712e-03 3.50000000e-01 2.00000000e+00 
   198 0.091244 0.302067 1.10745956e+00 4.48806325e-03 1.16965839e-03 3.50000000e-01 2.00000000e+00 
   199 0.091125 0.301870 1.11242375e+00 4.46249362e-03 1.16997541e-03 3.50000000e-01 2.00000000e+00 
   200 0.091007 0.301673 1.11738176e+00 4.43717360e-03 1.17029816e-03 3.50000000e-01 2.00000000e+00 
   201 0.090888 0.301477 1.12233361e+00 4.41209942e-03 1.17062663e-03 3.50000000e-01 2.00000000e+00 
   202 0.090770 0.301280 1.12727929e+00 4.38726739e-03 1.17096081e-03 3.50000000e-01 2.00000000e+00 
   203 0.090652 0.301085 1.13221879e+00 4.36267388e-03 1.17130067e-03 3.50000000e-01 2.00000000e+00 
   204 0.090534 0.300889 1.13715211e+00 4.33831536e-03 1.17164621e-03 3.50000000e-01 2.00000000e+00 
   205 0.090417 0.300694 1.14207926e+00 4.31418834e-03 1.17199739e-03 3.50000000e-01 2.00000000e+00 
   206 0.090300 0.300500 1.14700022e+00 4.29028941e-03 1.17235421e-03 3.50000000e-01 2.00000000e+00 
   207 0.090183 0.300305 1.15191500e+00 4.26661523e-03 1.17271664e-03 3.50000000e-01 2.00000000e+00 
   208 0.090067 0.300111 1.15682359e+00 4.24316253e-03 1.17308466e-03 3.50000000e-01 2.00000000e+00 
   209 0.089951 0.299918 1.16172599e+00 4.21992809e-03 1.17345825e-03 3.50000000e-01 2.00000000e+00 
   210 0.089835 0.299725 1.16662220e+00 4.19690876e-03 1.17383739e-03 3.50000000e-01 2.00000000e+00 
   211 0.089719 0.299532 1.17151221e+00 4.17410146e-03 1.17422206e-03 3.50000000e-01 2.00000000e+00 
   212 0.089604 0.299339 1.17639602e+00 4.15150315e-03 1.17461222e-03 3.50000000e-01 2.00000000e+00 
   213 0.089489 0.299147 1.18127363e+00 4.12911086e-03 1.17500785e-03 3.50000000e-01 2.00000000e+00 
   214 0.089375 0.298956 1.18614503e+00 4.10692167e-03 1.17540894e-03 3.50000000e-01 2.00000000e+00 
   215 0.089260 0.298765 1.19101023e+00 4.08493273e-03 1.17581545e-03 3.50000000e-01 2.00000000e+00 
   216 0.089146 0.298574 1.19586922e+00 4.06314124e-03 1.17622735e-03 3.50000000e-01 2.00000000e+00 
   217 0.089033 0.298384 1.20072199e+00 4.04154442e-03 1.17664462e-03 3.50000000e-01 2.00000000e+00 
   218 0.088919 0.298194 1.20556854e+00 4.02013960e-03 1.17706722e-03 3.50000000e-01 2.00000000e+00 
   219 0.088806 0.298004 1.21040887e+00 3.99892411e-03 1.17749514e-03 3.50000000e-01 2.00000000e+00 
   220 0.088694 0.297815 1.21524298e+00 3.97789535e-03 1.17792834e-03 3.50000000e-01 2.00000000e+00 
   221 0.088581 0.297626 1.22007087e+00 3.95705078e-03 1.17836678e-03 3.50000000e-01 2.00000000e+00 
   222 0.088469 0.297438 1.22489252e+00 3.93638787e-03 1.17881044e-03 3.50000000e-01 2.00000000e+00 
   223 0.088358 0.297250 1.22970794e+00 3.91590418e-03 1.17925929e-03 3.50000000e-01 2.00000000e+00 
   224 0.088246 0.297063 1.23451712e+00 3.89559729e-03 1.17971329e-03 3.50000000e-01 2.00000000e+00 
   225 0.088135 0.296876 1.23932006e+00 3.87546482e-03 1.18017241e-03 3.50000000e-01 2.00000000e+00 
   226 0.088024 0.296689 1.24411676e+00 3.85550445e-03 1.18063661e-03 3.50000000e-01 2.00000000e+00 
   227 0.087914 0.296503 1.24890721e+00 3.83571389e-03 1.18110587e-03 3.50000000e-01 2.00000000e+00 
   228 0.087804 0.296317 1.25369141e+00 3.81609089e-03 1.18158015e-03 3.50000000e-01 2.00000000e+00 
   229 0.087694 0.296132 1.25846936e+00 3.79663326e-03 1.18205941e-03 3.50000000e-01 2.00000000e+00 
   230 0.087585 0.295948 1.26324104e+00 3.77733882e-03 1.18254361e-03 3.50000000e-01 2.00000000e+00 
   231 0.087476 0.295763 1.26800647e+00 3.75820544e-03 1.18303273e-03 3.50000000e-01 2.00000000e+00 
   232 0.087367 0.295579 1.27276564e+00 3.73923104e-03 1.18352672e-03 3.50000000e-01 2.00000000e+00 
   233 0.087259 0.295396 1.27751854e+00 3.72041357e-03 1.18402555e-03 3.50000000e-01 2.00000000e+00 
   234 0.087151 0.295213 1.28226516e+00 3.70175100e-03 1.18452918e-03 3.50000000e-01 2.00000000e+00 
   235 0.087043 0.295031 1.28700551e+00 3.68324135e-03 1.18503758e-03 3.50000000e-01 2.00000000e+00 
