# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    62 0.110085 0.331790 3.26067772e-01 1.34150320e-02 5.86171117e-03 3.50000000e-01 2.00000000e+00 
    63 0.109984 0.331639 3.30416576e-01 1.31615798e-02 5.86099081e-03 3.50000000e-01 2.00000000e+00 
    64 0.109885 0.331488 3.34740129e-01 1.29161483e-02 5.86027255e-03 3.50000000e-01 2.00000000e+00 
    65 0.109785 0.331339 3.39038584e-01 1.26783671e-02 5.85955645e-03 3.50000000e-01 2.00000000e+00 
    66 0.109687 0.331190 3.43312095e-01 1.24478884e-02 5.85884256e-03 3.50000000e-01 2.00000000e+00 
    67 0.109588 0.331041 3.47560812e-01 1.22243848e-02 5.85813096e-03 3.50000000e-01 2.00000000e+00 
    68 0.109490 0.330893 3.51784886e-01 1.20075485e-02 5.85742170e-03 3.50000000e-01 2.00000000e+00 
    69 0.109393 0.330746 3.55984467e-01 1.17970894e-02 5.85671485e-03 3.50000000e-01 2.00000000e+00 
    70 0.109296 0.330600 3.60159702e-01 1.15927338e-02 5.85601045e-03 3.50000000e-01 2.00000000e+00 
    71 0.109200 0.330454 3.64310741e-01 1.13942239e-02 5.85530858e-03 3.50000000e-01 2.00000000e+00 
    72 0.109104 0.330308 3.68437728e-01 1.12013157e-02 5.85460928e-03 3.50000000e-01 2.00000000e+00 
    73 0.109008 0.330164 3.72540810e-01 1.10137788e-02 5.85391261e-03 3.50000000e-01 2.00000000e+00 
    74 0.108913 0.330020 3.76620131e-01 1.08313953e-02 5.85321862e-03 3.50000000e-01 2.00000000e+00 
    75 0.108819 0.329877 3.80675836e-01 1.06539589e-02 5.85252736e-03 3.50000000e-01 2.00000000e+00 
    76 0.108724 0.329734 3.84708067e-01 1.04812740e-02 5.85183890e-03 3.50000000e-01 2.00000000e+00 
    77 0.108631 0.329592 3.88716965e-01 1.03131554e-02 5.85115326e-03 3.50000000e-01 2.00000000e+00 
    78 0.108538 0.329450 3.92702672e-01 1.01494272e-02 5.85047052e-03 3.50000000e-01 2.00000000e+00 
    79 0.108445 0.329310 3.96665328e-01 9.98992250e-03 5.84979070e-03 3.50000000e-01 2.00000000e+00 
    80 0.108352 0.329169 4.00605072e-01 9.83448272e-03 5.84911387e-03 3.50000000e-01 2.00000000e+00 
    81 0.108261 0.329030 4.04522042e-01 9.68295712e-03 5.84844006e-03 3.50000000e-01 2.00000000e+00 
    82 0.108169 0.328891 4.08416374e-01 9.53520229e-03 5.84776932e-03 3.50000000e-01 2.00000000e+00 
    83 0.108078 0.328753 4.12288207e-01 9.39108177e-03 5.84710169e-03 3.50000000e-01 2.00000000e+00 
    84 0.107988 0.328615 4.16137674e-01 9.25046555e-03 5.84643722e-03 3.50000000e-01 2.00000000e+00 
    85 0.107898 0.328478 4.19964911e-01 9.11322978e-03 5.84577594e-03 3.50000000e-01 2.00000000e+00 
    86 0.107808 0.328341 4.23770050e-01 8.97925634e-03 5.84511790e-03 3.50000000e-01 2.00000000e+00 
    87 0.107719 0.328205 4.27553226e-01 8.84843256e-03 5.84446314e-03 3.50000000e-01 2.00000000e+00 
    88 0.107630 0.328070 4.31314570e-01 8.72065088e-03 5.84381170e-03 3.50000000e-01 2.00000000e+00 
    89 0.107542 0.327935 4.35054213e-01 8.59580856e-03 5.84316361e-03 3.50000000e-01 2.00000000e+00 
    90 0.107454 0.327801 4.38772285e-01 8.47380747e-03 5.84251892e-03 3.50000000e-01 2.00000000e+00 
    91 0.107366 0.327668 4.42468915e-01 8.35455374e-03 5.84187764e-03 3.50000000e-01 2.00000000e+00 
    92 0.107279 0.327535 4.46144232e-01 8.23795762e-03 5.84123983e-03 3.50000000e-01 2.00000000e+00 
    93 0.107193 0.327403 4.49798364e-01 8.12393320e-03 5.84060552e-03 3.50000000e-01 2.00000000e+00 
    94 0.107106 0.327271 4.53431437e-01 8.01239823e-03 5.83997474e-03 3.50000000e-01 2.00000000e+00 
    95 0.107021 0.327140 4.57043578e-01 7.90327393e-03 5.83934751e-03 3.50000000e-01 2.00000000e+00 
    96 0.106935 0.327010 4.60634911e-01 7.79648478e-03 5.83872389e-03 3.50000000e-01 2.00000000e+00 
    97 0.106850 0.326880 4.64205561e-01 7.69195841e-03 5.83810388e-03 3.50000000e-01 2.00000000e+00 
    98 0.106766 0.326750 4.67755651e-01 7.58962537e-03 5.83748753e-03 3.50000000e-01 2.00000000e+00 
    99 0.106682 0.326622 4.71285304e-01 7.48941904e-03 5.83687486e-03 3.50000000e-01 2.00000000e+00 
   100 0.106598 0.326493 4.74794642e-01 7.39127544e-03 5.83626590e-03 3.50000000e-01 2.00000000e+00 
   101 0.106515 0.326366 4.78283786e-01 7.29513315e-03 5.83566068e-03 3.50000000e-01 2.00000000e+00 
   102 0.106432 0.326239 4.81752856e-01 7.20093314e-03 5.83505923e-03 3.50000000e-01 2.00000000e+00 
   103 0.106349 0.326112 4.85201972e-01 7.10861869e-03 5.83446157e-03 3.50000000e-01 2.00000000e+00 
   104 0.106267 0.325987 4.88631252e-01 7.01813523e-03 5.83386772e-03 3.50000000e-01 2.00000000e+00 
   105 0.106186 0.325861 4.92040815e-01 6.92943031e-03 5.83327771e-03 3.50000000e-01 2.00000000e+00 
   106 0.106104 0.325737 4.95430777e-01 6.84245343e-03 5.83269157e-03 3.50000000e-01 2.00000000e+00 
   107 0.106023 0.325612 4.98801255e-01 6.75715598e-03 5.83210931e-03 3.50000000e-01 2.00000000e+00 
   108 0.105943 0.325489 5.02152364e-01 6.67349117e-03 5.83153097e-03 3.50000000e-01 2.00000000e+00 
   109 0.105863 0.325366 5.05484220e-01 6.59141391e-03 5.83095655e-03 3.50000000e-01 2.00000000e+00 
   110 0.105783 0.325243 5.08796936e-01 6.51088074e-03 5.83038608e-03 3.50000000e-01 2.00000000e+00 
   111 0.105704 0.325121 5.12090626e-01 6.43184980e-03 5.82981958e-03 3.50000000e-01 2.00000000e+00 
   112 0.105625 0.325000 5.15365402e-01 6.35428069e-03 5.82925707e-03 3.50000000e-01 2.00000000e+00 
   113 0.105547 0.324879 5.18621377e-01 6.27813447e-03 5.82869857e-03 3.50000000e-01 2.00000000e+00 
   114 0.105468 0.324759 5.21858661e-01 6.20337354e-03 5.82814410e-03 3.50000000e-01 2.00000000e+00 
   115 0.105391 0.324639 5.25077365e-01 6.12996163e-03 5.82759366e-03 3.50000000e-01 2.00000000e+00 
   116 0.105313 0.324520 5.28277599e-01 6.05786370e-03 5.82704729e-03 3.50000000e-01 2.00000000e+00 
   117 0.105236 0.324402 5.31459471e-01 5.98704593e-03 5.82650499e-03 3.50000000e-01 2.00000000e+00 
   118 0.105160 0.324284 5.34623091e-01 5.91747563e-03 5.82596678e-03 3.50000000e-01 2.00000000e+00 
   119 0.105084 0.324166 5.37768564e-01 5.84912121e-03 5.82543267e-03 3.50000000e-01 2.00000000e+00 
   120 0.105008 0.324049 5.40895999e-01 5.78195215e-03 5.82490267e-03 3.50000000e-01 2.00000000e+00 
   121 0.104932 0.323933 5.44005501e-01 5.71593892e-03 5.82437681e-03 3.50000000e-01 2.00000000e+00 
   122 0.104857 0.323817 5.47097176e-01 5.65105298e-03 5.82385509e-03 3.50000000e-01 2.00000000e+00 
   123 0.104783 0.323701 5.50171129e-01 5.58726668e-03 5.82333752e-03 3.50000000e-01 2.00000000e+00 
   124 0.104708 0.323587 5.53227464e-01 5.52455331e-03 5.82282412e-03 3.50000000e-01 2.00000000e+00 
   125 0.104634 0.323472 5.56266283e-01 5.46288698e-03 5.82231489e-03 3.50000000e-01 2.00000000e+00 
   126 0.104561 0.323359 5.59287691e-01 5.40224263e-03 5.82180984e-03 3.50000000e-01 2.00000000e+00 
   127 0.104488 0.323245 5.62291789e-01 5.34259601e-03 5.82130899e-03 3.50000000e-01 2.00000000e+00 
   128 0.104415 0.323133 5.65278678e-01 5.28392360e-03 5.82081233e-03 3.50000000e-01 2.00000000e+00 
   129 0.104342 0.323020 5.68248460e-01 5.22620263e-03 5.82031989e-03 3.50000000e-01 2.00000000e+00 
   130 0.104270 0.322909 5.71201234e-01 5.16941102e-03 5.81983166e-03 3.50000000e-01 2.00000000e+00 
   131 0.104198 0.322798 5.74137100e-01 5.11352736e-03 5.81934766e-03 3.50000000e-01 2.00000000e+00 
   132 0.104127 0.322687 5.77056156e-01 5.05853091e-03 5.81886788e-03 3.50000000e-01 2.00000000e+00 
   133 0.104056 0.322577 5.79958501e-01 5.00440153e-03 5.81839234e-03 3.50000000e-01 2.00000000e+00 
   134 0.103985 0.322467 5.82844233e-01 4.95111970e-03 5.81792104e-03 3.50000000e-01 2.00000000e+00 
   135 0.103915 0.322358 5.85713448e-01 4.89866648e-03 5.81745397e-03 3.50000000e-01 2.00000000e+00 
   136 0.103845 0.322250 5.88566242e-01 4.84702346e-03 5.81699116e-03 3.50000000e-01 2.00000000e+00 
   137 0.103775 0.322142 5.91402712e-01 4.79617280e-03 5.81653259e-03 3.50000000e-01 2.00000000e+00 
   138 0.103706 0.322034 5.94222952e-01 4.74609716e-03 5.81607828e-03 3.50000000e-01 2.00000000e+00 
   139 0.103637 0.321927 5.97027056e-01 4.69677971e-03 5.81562822e-03 3.50000000e-01 2.00000000e+00 
   140 0.103568 0.321820 5.99815119e-01 4.64820410e-03 5.81518241e-03 3.50000000e-01 2.00000000e+00 
   141 0.103500 0.321714 6.02587234e-01 4.60035442e-03 5.81474086e-03 3.50000000e-01 2.00000000e+00 
   142 0.103432 0.321609 6.05343493e-01 4.55321525e-03 5.81430357e-03 3.50000000e-01 2.00000000e+00 
   143 0.103365 0.321504 6.08083989e-01 4.50677157e-03 5.81387053e-03 3.50000000e-01 2.00000000e+00 
   144 0.103297 0.321399 6.10808812e-01 4.46100880e-03 5.81344174e-03 3.50000000e-01 2.00000000e+00 
   145 0.103231 0.321295 6.13518055e-01 4.41591274e-03 5.81301721e-03 3.50000000e-01 2.00000000e+00 
   146 0.103164 0.321192 6.16211806e-01 4.37146959e-03 5.81259693e-03 3.50000000e-01 2.00000000e+00 
   147 0.103098 0.321089 6.18890156e-01 4.32766594e-03 5.81218089e-03 3.50000000e-01 2.00000000e+00 
   148 0.103032 0.320986 6.21553193e-01 4.28448872e-03 5.81176910e-03 3.50000000e-01 2.00000000e+00 
   149 0.102966 0.320884 6.24201007e-01 4.24192522e-03 5.81136156e-03 3.50000000e-01 2.00000000e+00 
   150 0.102901 0.320782 6.26833686e-01 4.19996308e-03 5.81095825e-03 3.50000000e-01 2.00000000e+00 
   151 0.102836 0.320681 6.29451316e-01 4.15859026e-03 5.81055917e-03 3.50000000e-01 2.00000000e+00 
   152 0.102772 0.320580 6.32053985e-01 4.11779502e-03 5.81016433e-03 3.50000000e-01 2.00000000e+00 
   153 0.102708 0.320480 6.34641778e-01 4.07756596e-03 5.80977370e-03 3.50000000e-01 2.00000000e+00 
   154 0.102644 0.320381 6.37214783e-01 4.03789196e-03 5.80938729e-03 3.50000000e-01 2.00000000e+00 
   155 0.102580 0.320281 6.39773083e-01 3.99876218e-03 5.80900510e-03 3.50000000e-01 2.00000000e+00 
   156 0.102517 0.320183 6.42316764e-01 3.96016608e-03 5.80862710e-03 3.50000000e-01 2.00000000e+00 
   157 0.102454 0.320084 6.44845910e-01 3.92209336e-03 5.80825331e-03 3.50000000e-01 2.00000000e+00 
   158 0.102391 0.319986 6.47360604e-01 3.88453400e-03 5.80788370e-03 3.50000000e-01 2.00000000e+00 
   159 0.102329 0.319889 6.49860930e-01 3.84747825e-03 5.80751827e-03 3.50000000e-01 2.00000000e+00 
   160 0.102267 0.319792 6.52346970e-01 3.81091656e-03 5.80715702e-03 3.50000000e-01 2.00000000e+00 
   161 0.102205 0.319696 6.54818806e-01 3.77483966e-03 5.80679992e-03 3.50000000e-01 2.00000000e+00 
   162 0.102144 0.319600 6.57276520e-01 3.73923848e-03 5.80644698e-03 3.50000000e-01 2.00000000e+00 
   163 0.102083 0.319504 6.59720192e-01 3.70410418e-03 5.80609818e-03 3.50000000e-01 2.00000000e+00 
   164 0.102022 0.319409 6.62149903e-01 3.66942816e-03 5.80575352e-03 3.50000000e-01 2.00000000e+00 
   165 0.101962 0.319315 6.64565734e-01 3.63520201e-03 5.80541298e-03 3.50000000e-01 2.00000000e+00 
   166 0.101902 0.319221 6.66967764e-01 3.60141750e-03 5.80507654e-03 3.50000000e-01 2.00000000e+00 
   167 0.101842 0.319127 6.69356071e-01 3.56806664e-03 5.80474421e-03 3.50000000e-01 2.00000000e+00 
   168 0.101783 0.319034 6.71730734e-01 3.53514161e-03 5.80441596e-03 3.50000000e-01 2.00000000e+00 
   169 0.101723 0.318941 6.74091831e-01 3.50263478e-03 5.80409179e-03 3.50000000e-01 2.00000000e+00 
   170 0.101665 0.318849 6.76439441e-01 3.47053869e-03 5.80377168e-03 3.50000000e-01 2.00000000e+00 
   171 0.101606 0.318757 6.78773639e-01 3.43884607e-03 5.80345562e-03 3.50000000e-01 2.00000000e+00 
   172 0.101548 0.318666 6.81094502e-01 3.40754981e-03 5.80314359e-03 3.50000000e-01 2.00000000e+00 
   173 0.101490 0.318575 6.83402107e-01 3.37664297e-03 5.80283558e-03 3.50000000e-01 2.00000000e+00 
   174 0.101432 0.318484 6.85696529e-01 3.34611876e-03 5.80253159e-03 3.50000000e-01 2.00000000e+00 
   175 0.101375 0.318394 6.87977843e-01 3.31597056e-03 5.80223158e-03 3.50000000e-01 2.00000000e+00 
   176 0.101318 0.318305 6.90246125e-01 3.28619190e-03 5.80193555e-03 3.50000000e-01 2.00000000e+00 
   177 0.101261 0.318215 6.92501447e-01 3.25677644e-03 5.80164349e-03 3.50000000e-01 2.00000000e+00 
   178 0.101205 0.318127 6.94743884e-01 3.22771801e-03 5.80135537e-03 3.50000000e-01 2.00000000e+00 
   179 0.101148 0.318038 6.96973510e-01 3.19901054e-03 5.80107118e-03 3.50000000e-01 2.00000000e+00 
   180 0.101092 0.317950 6.99190397e-01 3.17064814e-03 5.80079091e-03 3.50000000e-01 2.00000000e+00 
   181 0.101037 0.317863 7.01394617e-01 3.14262502e-03 5.80051453e-03 3.50000000e-01 2.00000000e+00 
   182 0.100982 0.317776 7.03586243e-01 3.11493553e-03 5.80024204e-03 3.50000000e-01 2.00000000e+00 
   183 0.100927 0.317689 7.05765346e-01 3.08757414e-03 5.79997341e-03 3.50000000e-01 2.00000000e+00 
   184 0.100872 0.317603 7.07931996e-01 3.06053544e-03 5.79970863e-03 3.50000000e-01 2.00000000e+00 
   185 0.100817 0.317517 7.10086266e-01 3.03381414e-03 5.79944768e-03 3.50000000e-01 2.00000000e+00 
   186 0.100763 0.317432 7.12228225e-01 3.00740507e-03 5.79919054e-03 3.50000000e-01 2.00000000e+00 
   187 0.100709 0.317347 7.14357943e-01 2.98130315e-03 5.79893720e-03 3.50000000e-01 2.00000000e+00 
   188 0.100656 0.317263 7.16475488e-01 2.95550344e-03 5.79868762e-03 3.50000000e-01 2.00000000e+00 
   189 0.100602 0.317179 7.18580931e-01 2.93000108e-03 5.79844181e-03 3.50000000e-01 2.00000000e+00 
   190 0.100549 0.317095 7.20674340e-01 2.90479132e-03 5.79819973e-03 3.50000000e-01 2.00000000e+00 
   191 0.100496 0.317012 7.22755782e-01 2.87986952e-03 5.79796137e-03 3.50000000e-01 2.00000000e+00 
   192 0.100444 0.316929 7.24825326e-01 2.85523112e-03 5.79772671e-03 3.50000000e-01 2.00000000e+00 
   193 0.100392 0.316847 7.26883039e-01 2.83087167e-03 5.79749573e-03 3.50000000e-01 2.00000000e+00 
   194 0.100340 0.316765 7.28928987e-01 2.80678680e-03 5.79726840e-03 3.50000000e-01 2.00000000e+00 
   195 0.100288 0.316683 7.30963237e-01 2.78297224e-03 5.79704472e-03 3.50000000e-01 2.00000000e+00 
   196 0.100237 0.316602 7.32985856e-01 2.75942380e-03 5.79682465e-03 3.50000000e-01 2.00000000e+00 
   197 0.100186 0.316521 7.34996908e-01 2.73613739e-03 5.79660818e-03 3.50000000e-01 2.00000000e+00 
   198 0.100135 0.316441 7.36996460e-01 2.71310898e-03 5.79639529e-03 3.50000000e-01 2.00000000e+00 
   199 0.100084 0.316361 7.38984576e-01 2.69033464e-03 5.79618595e-03 3.50000000e-01 2.00000000e+00 
   200 0.100034 0.316281 7.40961320e-01 2.66781051e-03 5.79598015e-03 3.50000000e-01 2.00000000e+00 
   201 0.099984 0.316202 7.42926757e-01 2.64553281e-03 5.79577787e-03 3.50000000e-01 2.00000000e+00 
   202 0.099934 0.316123 7.44880951e-01 2.62349784e-03 5.79557907e-03 3.50000000e-01 2.00000000e+00 
   203 0.099884 0.316045 7.46823964e-01 2.60170196e-03 5.79538375e-03 3.50000000e-01 2.00000000e+00 
   204 0.099835 0.315967 7.48755861e-01 2.58014162e-03 5.79519187e-03 3.50000000e-01 2.00000000e+00 
   205 0.099786 0.315890 7.50676702e-01 2.55881334e-03 5.79500342e-03 3.50000000e-01 2.00000000e+00 
   206 0.099737 0.315812 7.52586551e-01 2.53771367e-03 5.79481838e-03 3.50000000e-01 2.00000000e+00 
   207 0.099689 0.315736 7.54485470e-01 2.51683928e-03 5.79463672e-03 3.50000000e-01 2.00000000e+00 
   208 0.099641 0.315659 7.56373520e-01 2.49618687e-03 5.79445841e-03 3.50000000e-01 2.00000000e+00 
   209 0.099593 0.315583 7.58250761e-01 2.47575322e-03 5.79428345e-03 3.50000000e-01 2.00000000e+00 
   210 0.099545 0.315508 7.60117256e-01 2.45553516e-03 5.79411180e-03 3.50000000e-01 2.00000000e+00 
   211 0.099498 0.315432 7.61973064e-01 2.43552959e-03 5.79394344e-03 3.50000000e-01 2.00000000e+00 
   212 0.099450 0.315357 7.63818245e-01 2.41573346e-03 5.79377835e-03 3.50000000e-01 2.00000000e+00 
   213 0.099403 0.315283 7.65652860e-01 2.39614379e-03 5.79361650e-03 3.50000000e-01 2.00000000e+00 
   214 0.099357 0.315209 7.67476966e-01 2.37675764e-03 5.79345788e-03 3.50000000e-01 2.00000000e+00 
   215 0.099310 0.315135 7.69290624e-01 2.35757213e-03 5.79330245e-03 3.50000000e-01 2.00000000e+00 
   216 0.099264 0.315062 7.71093893e-01 2.33858446e-03 5.79315020e-03 3.50000000e-01 2.00000000e+00 
   217 0.099218 0.314989 7.72886829e-01 2.31979184e-03 5.79300111e-03 3.50000000e-01 2.00000000e+00 
   218 0.099172 0.314916 7.74669492e-01 2.30119155e-03 5.79285514e-03 3.50000000e-01 2.00000000e+00 
   219 0.099127 0.314844 7.76441939e-01 2.28278093e-03 5.79271228e-03 3.50000000e-01 2.00000000e+00 
   220 0.099082 0.314772 7.78204227e-01 2.26455736e-03 5.79257249e-03 3.50000000e-01 2.00000000e+00 
   221 0.099037 0.314701 7.79956413e-01 2.24651827e-03 5.79243577e-03 3.50000000e-01 2.00000000e+00 
   222 0.098992 0.314630 7.81698555e-01 2.22866112e-03 5.79230208e-03 3.50000000e-01 2.00000000e+00 
   223 0.098947 0.314559 7.83430707e-01 2.21098345e-03 5.79217140e-03 3.50000000e-01 2.00000000e+00 
   224 0.098903 0.314489 7.85152926e-01 2.19348280e-03 5.79204370e-03 3.50000000e-01 2.00000000e+00 
   225 0.098859 0.314419 7.86865269e-01 2.17615680e-03 5.79191896e-03 3.50000000e-01 2.00000000e+00 
   226 0.098815 0.314349 7.88567789e-01 2.15900310e-03 5.79179716e-03 3.50000000e-01 2.00000000e+00 
   227 0.098772 0.314280 7.90260542e-01 2.14201938e-03 5.79167828e-03 3.50000000e-01 2.00000000e+00 
   228 0.098728 0.314211 7.91943583e-01 2.12520338e-03 5.79156228e-03 3.50000000e-01 2.00000000e+00 
   229 0.098685 0.314142 7.93616967e-01 2.10855287e-03 5.79144915e-03 3.50000000e-01 2.00000000e+00 
   230 0.098642 0.314074 7.95280746e-01 2.09206568e-03 5.79133886e-03 3.50000000e-01 2.00000000e+00 
   231 0.098600 0.314006 7.96934976e-01 2.07573963e-03 5.79123138e-03 3.50000000e-01 2.00000000e+00 
   232 0.098557 0.313939 7.98579709e-01 2.05957263e-03 5.79112670e-03 3.50000000e-01 2.00000000e+00 
   233 0.098515 0.313871 8.00214998e-01 2.04356260e-03 5.79102478e-03 3.50000000e-01 2.00000000e+00 
   234 0.098473 0.313805 8.01840897e-01 2.02770750e-03 5.79092561e-03 3.50000000e-01 2.00000000e+00 
   235 0.098432 0.313738 8.03457458e-01 2.01200533e-03 5.79082916e-03 3.50000000e-01 2.00000000e+00 
