# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    45 0.111224 0.333503 2.76548699e-01 2.18154350e-02 8.38598943e-04 3.50000000e-01 2.00000000e+00 
    46 0.111087 0.333297 2.82576707e-01 2.13322884e-02 8.38465387e-04 3.50000000e-01 2.00000000e+00 
    47 0.110950 0.333091 2.88599698e-01 2.08697079e-02 8.38331406e-04 3.50000000e-01 2.00000000e+00 
    48 0.110813 0.332886 2.94617679e-01 2.04264080e-02 8.38197029e-04 3.50000000e-01 2.00000000e+00 
    49 0.110676 0.332679 3.00630656e-01 2.00012083e-02 8.38062285e-04 3.50000000e-01 2.00000000e+00 
    50 0.110538 0.332473 3.06638633e-01 1.95930228e-02 8.37927204e-04 3.50000000e-01 2.00000000e+00 
    51 0.110401 0.332267 3.12641618e-01 1.92008506e-02 8.37791814e-04 3.50000000e-01 2.00000000e+00 
    52 0.110264 0.332060 3.18639617e-01 1.88237678e-02 8.37656146e-04 3.50000000e-01 2.00000000e+00 
    53 0.110126 0.331853 3.24632634e-01 1.84609204e-02 8.37520231e-04 3.50000000e-01 2.00000000e+00 
    54 0.109989 0.331646 3.30620676e-01 1.81115174e-02 8.37384100e-04 3.50000000e-01 2.00000000e+00 
    55 0.109851 0.331438 3.36603749e-01 1.77748255e-02 8.37247784e-04 3.50000000e-01 2.00000000e+00 
    56 0.109714 0.331231 3.42581858e-01 1.74501637e-02 8.37111316e-04 3.50000000e-01 2.00000000e+00 
    57 0.109576 0.331023 3.48555010e-01 1.71368989e-02 8.36974728e-04 3.50000000e-01 2.00000000e+00 
    58 0.109439 0.330815 3.54523211e-01 1.68344415e-02 8.36838053e-04 3.50000000e-01 2.00000000e+00 
    59 0.109301 0.330607 3.60486465e-01 1.65422419e-02 8.36701326e-04 3.50000000e-01 2.00000000e+00 
    60 0.109163 0.330399 3.66444779e-01 1.62597872e-02 8.36564579e-04 3.50000000e-01 2.00000000e+00 
    61 0.109026 0.330190 3.72398159e-01 1.59865981e-02 8.36427848e-04 3.50000000e-01 2.00000000e+00 
    62 0.108888 0.329982 3.78346610e-01 1.57222264e-02 8.36291167e-04 3.50000000e-01 2.00000000e+00 
    63 0.108750 0.329773 3.84290138e-01 1.54662519e-02 8.36154572e-04 3.50000000e-01 2.00000000e+00 
    64 0.108612 0.329564 3.90228749e-01 1.52182812e-02 8.36018100e-04 3.50000000e-01 2.00000000e+00 
    65 0.108474 0.329354 3.96162448e-01 1.49779447e-02 8.35881787e-04 3.50000000e-01 2.00000000e+00 
    66 0.108336 0.329145 4.02091241e-01 1.47448954e-02 8.35745670e-04 3.50000000e-01 2.00000000e+00 
    67 0.108198 0.328935 4.08015134e-01 1.45188069e-02 8.35609786e-04 3.50000000e-01 2.00000000e+00 
    68 0.108060 0.328725 4.13934132e-01 1.42993722e-02 8.35474174e-04 3.50000000e-01 2.00000000e+00 
    69 0.107922 0.328515 4.19848241e-01 1.40863018e-02 8.35338873e-04 3.50000000e-01 2.00000000e+00 
    70 0.107784 0.328305 4.25757467e-01 1.38793231e-02 8.35203922e-04 3.50000000e-01 2.00000000e+00 
    71 0.107646 0.328094 4.31661814e-01 1.36781784e-02 8.35069359e-04 3.50000000e-01 2.00000000e+00 
    72 0.107508 0.327884 4.37561289e-01 1.34826248e-02 8.34935227e-04 3.50000000e-01 2.00000000e+00 
    73 0.107369 0.327673 4.43455896e-01 1.32924323e-02 8.34801564e-04 3.50000000e-01 2.00000000e+00 
    74 0.107231 0.327462 4.49345642e-01 1.31073836e-02 8.34668413e-04 3.50000000e-01 2.00000000e+00 
    75 0.107093 0.327250 4.55230531e-01 1.29272729e-02 8.34535814e-04 3.50000000e-01 2.00000000e+00 
    76 0.106954 0.327039 4.61110570e-01 1.27519051e-02 8.34403811e-04 3.50000000e-01 2.00000000e+00 
    77 0.106816 0.326827 4.66985762e-01 1.25810955e-02 8.34272446e-04 3.50000000e-01 2.00000000e+00 
    78 0.106678 0.326616 4.72856114e-01 1.24146687e-02 8.34141762e-04 3.50000000e-01 2.00000000e+00 
    79 0.106539 0.326404 4.78721631e-01 1.22524582e-02 8.34011802e-04 3.50000000e-01 2.00000000e+00 
    80 0.106401 0.326191 4.84582317e-01 1.20943057e-02 8.33882611e-04 3.50000000e-01 2.00000000e+00 
    81 0.106262 0.325979 4.90438179e-01 1.19400610e-02 8.33754233e-04 3.50000000e-01 2.00000000e+00 
    82 0.106124 0.325767 4.96289221e-01 1.17895810e-02 8.33626713e-04 3.50000000e-01 2.00000000e+00 
    83 0.105985 0.325554 5.02135448e-01 1.16427295e-02 8.33500097e-04 3.50000000e-01 2.00000000e+00 
    84 0.105847 0.325341 5.07976866e-01 1.14993770e-02 8.33374431e-04 3.50000000e-01 2.00000000e+00 
    85 0.105708 0.325128 5.13813479e-01 1.13593998e-02 8.33249760e-04 3.50000000e-01 2.00000000e+00 
    86 0.105570 0.324915 5.19645292e-01 1.12226801e-02 8.33126132e-04 3.50000000e-01 2.00000000e+00 
    87 0.105431 0.324701 5.25472309e-01 1.10891056e-02 8.33003593e-04 3.50000000e-01 2.00000000e+00 
    88 0.105292 0.324488 5.31294537e-01 1.09585689e-02 8.32882192e-04 3.50000000e-01 2.00000000e+00 
    89 0.105154 0.324274 5.37111980e-01 1.08309676e-02 8.32761976e-04 3.50000000e-01 2.00000000e+00 
    90 0.105015 0.324060 5.42924642e-01 1.07062037e-02 8.32642993e-04 3.50000000e-01 2.00000000e+00 
    91 0.104876 0.323846 5.48732527e-01 1.05841836e-02 8.32525292e-04 3.50000000e-01 2.00000000e+00 
    92 0.104738 0.323632 5.54535642e-01 1.04648178e-02 8.32408923e-04 3.50000000e-01 2.00000000e+00 
    93 0.104599 0.323418 5.60333990e-01 1.03480206e-02 8.32293934e-04 3.50000000e-01 2.00000000e+00 
    94 0.104460 0.323203 5.66127575e-01 1.02337099e-02 8.32180375e-04 3.50000000e-01 2.00000000e+00 
    95 0.104321 0.322988 5.71916402e-01 1.01218071e-02 8.32068296e-04 3.50000000e-01 2.00000000e+00 
    96 0.104183 0.322773 5.77700476e-01 1.00122369e-02 8.31957748e-04 3.50000000e-01 2.00000000e+00 
    97 0.104044 0.322558 5.83479801e-01 9.90492710e-03 8.31848781e-04 3.50000000e-01 2.00000000e+00 
    98 0.103905 0.322343 5.89254381e-01 9.79980834e-03 8.31741445e-04 3.50000000e-01 2.00000000e+00 
    99 0.103766 0.322128 5.95024221e-01 9.69681417e-03 8.31635792e-04 3.50000000e-01 2.00000000e+00 
   100 0.103628 0.321913 6.00789323e-01 9.59588079e-03 8.31531873e-04 3.50000000e-01 2.00000000e+00 
   101 0.103489 0.321697 6.06549694e-01 9.49694688e-03 8.31429739e-04 3.50000000e-01 2.00000000e+00 
   102 0.103350 0.321481 6.12305335e-01 9.39995355e-03 8.31329443e-04 3.50000000e-01 2.00000000e+00 
   103 0.103211 0.321265 6.18056252e-01 9.30484420e-03 8.31231036e-04 3.50000000e-01 2.00000000e+00 
   104 0.103073 0.321049 6.23802449e-01 9.21156437e-03 8.31134569e-04 3.50000000e-01 2.00000000e+00 
   105 0.102934 0.320833 6.29543928e-01 9.12006172e-03 8.31040096e-04 3.50000000e-01 2.00000000e+00 
   106 0.102795 0.320617 6.35280695e-01 9.03028586e-03 8.30947668e-04 3.50000000e-01 2.00000000e+00 
   107 0.102656 0.320400 6.41012751e-01 8.94218827e-03 8.30857338e-04 3.50000000e-01 2.00000000e+00 
   108 0.102518 0.320184 6.46740102e-01 8.85572224e-03 8.30769158e-04 3.50000000e-01 2.00000000e+00 
   109 0.102379 0.319967 6.52462750e-01 8.77084279e-03 8.30683181e-04 3.50000000e-01 2.00000000e+00 
   110 0.102240 0.319750 6.58180699e-01 8.68750653e-03 8.30599458e-04 3.50000000e-01 2.00000000e+00 
   111 0.102102 0.319534 6.63893953e-01 8.60567167e-03 8.30518044e-04 3.50000000e-01 2.00000000e+00 
   112 0.101963 0.319317 6.69602514e-01 8.52529791e-03 8.30438989e-04 3.50000000e-01 2.00000000e+00 
   113 0.101824 0.319099 6.75306385e-01 8.44634634e-03 8.30362347e-04 3.50000000e-01 2.00000000e+00 
   114 0.101686 0.318882 6.81005571e-01 8.36877945e-03 8.30288169e-04 3.50000000e-01 2.00000000e+00 
   115 0.101547 0.318665 6.86700073e-01 8.29256103e-03 8.30216509e-04 3.50000000e-01 2.00000000e+00 
   116 0.101409 0.318447 6.92389895e-01 8.21765609e-03 8.30147419e-04 3.50000000e-01 2.00000000e+00 
   117 0.101270 0.318230 6.98075040e-01 8.14403087e-03 8.30080950e-04 3.50000000e-01 2.00000000e+00 
   118 0.101132 0.318012 7.03755510e-01 8.07165272e-03 8.30017155e-04 3.50000000e-01 2.00000000e+00 
   119 0.100993 0.317795 7.09431308e-01 8.00049011e-03 8.29956085e-04 3.50000000e-01 2.00000000e+00 
   120 0.100855 0.317577 7.15102437e-01 7.93051256e-03 8.29897792e-04 3.50000000e-01 2.00000000e+00 
   121 0.100717 0.317359 7.20768899e-01 7.86169058e-03 8.29842327e-04 3.50000000e-01 2.00000000e+00 
   122 0.100578 0.317141 7.26430697e-01 7.79399566e-03 8.29789742e-04 3.50000000e-01 2.00000000e+00 
   123 0.100440 0.316923 7.32087832e-01 7.72740020e-03 8.29740087e-04 3.50000000e-01 2.00000000e+00 
   124 0.100302 0.316705 7.37740308e-01 7.66187752e-03 8.29693414e-04 3.50000000e-01 2.00000000e+00 
   125 0.100164 0.316487 7.43388126e-01 7.59740175e-03 8.29649771e-04 3.50000000e-01 2.00000000e+00 
   126 0.100026 0.316268 7.49031289e-01 7.53394788e-03 8.29609211e-04 3.50000000e-01 2.00000000e+00 
   127 0.099888 0.316050 7.54669798e-01 7.47149167e-03 8.29571781e-04 3.50000000e-01 2.00000000e+00 
   128 0.099750 0.315832 7.60303656e-01 7.41000963e-03 8.29537531e-04 3.50000000e-01 2.00000000e+00 
   129 0.099612 0.315613 7.65932863e-01 7.34947901e-03 8.29506511e-04 3.50000000e-01 2.00000000e+00 
   130 0.099474 0.315395 7.71557422e-01 7.28987775e-03 8.29478768e-04 3.50000000e-01 2.00000000e+00 
   131 0.099336 0.315176 7.77177335e-01 7.23118446e-03 8.29454351e-04 3.50000000e-01 2.00000000e+00 
   132 0.099198 0.314958 7.82792603e-01 7.17337842e-03 8.29433306e-04 3.50000000e-01 2.00000000e+00 
   133 0.099061 0.314739 7.88403226e-01 7.11643951e-03 8.29415683e-04 3.50000000e-01 2.00000000e+00 
   134 0.098923 0.314520 7.94009208e-01 7.06034821e-03 8.29401525e-04 3.50000000e-01 2.00000000e+00 
   135 0.098786 0.314302 7.99610548e-01 7.00508560e-03 8.29390881e-04 3.50000000e-01 2.00000000e+00 
   136 0.098648 0.314083 8.05207249e-01 6.95063328e-03 8.29383795e-04 3.50000000e-01 2.00000000e+00 
   137 0.098511 0.313864 8.10799310e-01 6.89697342e-03 8.29380312e-04 3.50000000e-01 2.00000000e+00 
   138 0.098374 0.313646 8.16386733e-01 6.84408870e-03 8.29380476e-04 3.50000000e-01 2.00000000e+00 
   139 0.098236 0.313427 8.21969519e-01 6.79196228e-03 8.29384332e-04 3.50000000e-01 2.00000000e+00 
   140 0.098099 0.313208 8.27547668e-01 6.74057781e-03 8.29391922e-04 3.50000000e-01 2.00000000e+00 
   141 0.097962 0.312989 8.33121182e-01 6.68991942e-03 8.29403289e-04 3.50000000e-01 2.00000000e+00 
   142 0.097825 0.312771 8.38690060e-01 6.63997166e-03 8.29418474e-04 3.50000000e-01 2.00000000e+00 
   143 0.097689 0.312552 8.44254304e-01 6.59071953e-03 8.29437519e-04 3.50000000e-01 2.00000000e+00 
   144 0.097552 0.312333 8.49813912e-01 6.54214845e-03 8.29460463e-04 3.50000000e-01 2.00000000e+00 
   145 0.097416 0.312115 8.55368887e-01 6.49424421e-03 8.29487347e-04 3.50000000e-01 2.00000000e+00 
   146 0.097279 0.311896 8.60919227e-01 6.44699304e-03 8.29518210e-04 3.50000000e-01 2.00000000e+00 
   147 0.097143 0.311677 8.66464933e-01 6.40038150e-03 8.29553089e-04 3.50000000e-01 2.00000000e+00 
   148 0.097007 0.311459 8.72006005e-01 6.35439653e-03 8.29592022e-04 3.50000000e-01 2.00000000e+00 
   149 0.096870 0.311240 8.77542443e-01 6.30902543e-03 8.29635045e-04 3.50000000e-01 2.00000000e+00 
   150 0.096734 0.311022 8.83074246e-01 6.26425583e-03 8.29682195e-04 3.50000000e-01 2.00000000e+00 
   151 0.096599 0.310803 8.88601414e-01 6.22007568e-03 8.29733506e-04 3.50000000e-01 2.00000000e+00 
   152 0.096463 0.310585 8.94123946e-01 6.17647325e-03 8.29789013e-04 3.50000000e-01 2.00000000e+00 
   153 0.096327 0.310366 8.99641843e-01 6.13343714e-03 8.29848748e-04 3.50000000e-01 2.00000000e+00 
   154 0.096192 0.310148 9.05155103e-01 6.09095621e-03 8.29912744e-04 3.50000000e-01 2.00000000e+00 
   155 0.096057 0.309930 9.10663726e-01 6.04901964e-03 8.29981033e-04 3.50000000e-01 2.00000000e+00 
   156 0.095921 0.309712 9.16167711e-01 6.00761686e-03 8.30053645e-04 3.50000000e-01 2.00000000e+00 
   157 0.095786 0.309494 9.21667056e-01 5.96673759e-03 8.30130610e-04 3.50000000e-01 2.00000000e+00 
   158 0.095652 0.309276 9.27161761e-01 5.92637181e-03 8.30211957e-04 3.50000000e-01 2.00000000e+00 
   159 0.095517 0.309058 9.32651825e-01 5.88650973e-03 8.30297713e-04 3.50000000e-01 2.00000000e+00 
   160 0.095382 0.308840 9.38137247e-01 5.84714182e-03 8.30387907e-04 3.50000000e-01 2.00000000e+00 
   161 0.095248 0.308623 9.43618025e-01 5.80825881e-03 8.30482564e-04 3.50000000e-01 2.00000000e+00 
   162 0.095114 0.308405 9.49094157e-01 5.76985162e-03 8.30581708e-04 3.50000000e-01 2.00000000e+00 
   163 0.094980 0.308188 9.54565643e-01 5.73191142e-03 8.30685365e-04 3.50000000e-01 2.00000000e+00 
   164 0.094846 0.307970 9.60032480e-01 5.69442957e-03 8.30793558e-04 3.50000000e-01 2.00000000e+00 
   165 0.094712 0.307753 9.65494667e-01 5.65739768e-03 8.30906308e-04 3.50000000e-01 2.00000000e+00 
   166 0.094578 0.307536 9.70952203e-01 5.62080752e-03 8.31023637e-04 3.50000000e-01 2.00000000e+00 
   167 0.094445 0.307319 9.76405085e-01 5.58465108e-03 8.31145566e-04 3.50000000e-01 2.00000000e+00 
   168 0.094312 0.307103 9.81853311e-01 5.54892055e-03 8.31272113e-04 3.50000000e-01 2.00000000e+00 
   169 0.094179 0.306886 9.87296879e-01 5.51360828e-03 8.31403298e-04 3.50000000e-01 2.00000000e+00 
   170 0.094046 0.306669 9.92735787e-01 5.47870683e-03 8.31539137e-04 3.50000000e-01 2.00000000e+00 
   171 0.093914 0.306453 9.98170033e-01 5.44420890e-03 8.31679647e-04 3.50000000e-01 2.00000000e+00 
   172 0.093781 0.306237 1.00359962e+00 5.41010739e-03 8.31824844e-04 3.50000000e-01 2.00000000e+00 
   173 0.093649 0.306021 1.00902453e+00 5.37639536e-03 8.31974741e-04 3.50000000e-01 2.00000000e+00 
   174 0.093517 0.305805 1.01444478e+00 5.34306601e-03 8.32129353e-04 3.50000000e-01 2.00000000e+00 
   175 0.093385 0.305590 1.01986035e+00 5.31011273e-03 8.32288691e-04 3.50000000e-01 2.00000000e+00 
   176 0.093254 0.305374 1.02527125e+00 5.27752902e-03 8.32452768e-04 3.50000000e-01 2.00000000e+00 
   177 0.093122 0.305159 1.03067747e+00 5.24530856e-03 8.32621593e-04 3.50000000e-01 2.00000000e+00 
   178 0.092991 0.304944 1.03607901e+00 5.21344517e-03 8.32795177e-04 3.50000000e-01 2.00000000e+00 
   179 0.092860 0.304729 1.04147587e+00 5.18193278e-03 8.32973527e-04 3.50000000e-01 2.00000000e+00 
   180 0.092729 0.304515 1.04686804e+00 5.15076550e-03 8.33156651e-04 3.50000000e-01 2.00000000e+00 
   181 0.092599 0.304301 1.05225552e+00 5.11993754e-03 8.33344557e-04 3.50000000e-01 2.00000000e+00 
   182 0.092469 0.304086 1.05763831e+00 5.08944324e-03 8.33537248e-04 3.50000000e-01 2.00000000e+00 
   183 0.092339 0.303873 1.06301641e+00 5.05927707e-03 8.33734731e-04 3.50000000e-01 2.00000000e+00 
   184 0.092209 0.303659 1.06838980e+00 5.02943364e-03 8.33937009e-04 3.50000000e-01 2.00000000e+00 
   185 0.092079 0.303446 1.07375850e+00 4.99990763e-03 8.34144084e-04 3.50000000e-01 2.00000000e+00 
   186 0.091950 0.303232 1.07912248e+00 4.97069389e-03 8.34355958e-04 3.50000000e-01 2.00000000e+00 
   187 0.091821 0.303020 1.08448176e+00 4.94178734e-03 8.34572632e-04 3.50000000e-01 2.00000000e+00 
   188 0.091692 0.302807 1.08983633e+00 4.91318303e-03 8.34794107e-04 3.50000000e-01 2.00000000e+00 
   189 0.091563 0.302595 1.09518618e+00 4.88487611e-03 8.35020380e-04 3.50000000e-01 2.00000000e+00 
   190 0.091435 0.302382 1.10053130e+00 4.85686183e-03 8.35251450e-04 3.50000000e-01 2.00000000e+00 
   191 0.091307 0.302171 1.10587171e+00 4.82913555e-03 8.35487315e-04 3.50000000e-01 2.00000000e+00 
   192 0.091179 0.301959 1.11120738e+00 4.80169272e-03 8.35727970e-04 3.50000000e-01 2.00000000e+00 
   193 0.091052 0.301748 1.11653833e+00 4.77452888e-03 8.35973411e-04 3.50000000e-01 2.00000000e+00 
   194 0.090925 0.301537 1.12186454e+00 4.74763968e-03 8.36223632e-04 3.50000000e-01 2.00000000e+00 
   195 0.090798 0.301326 1.12718601e+00 4.72102083e-03 8.36478627e-04 3.50000000e-01 2.00000000e+00 
   196 0.090671 0.301116 1.13250273e+00 4.69466817e-03 8.36738389e-04 3.50000000e-01 2.00000000e+00 
   197 0.090544 0.300906 1.13781471e+00 4.66857759e-03 8.37002910e-04 3.50000000e-01 2.00000000e+00 
   198 0.090418 0.300696 1.14312193e+00 4.64274509e-03 8.37272180e-04 3.50000000e-01 2.00000000e+00 
   199 0.090292 0.300487 1.14842440e+00 4.61716672e-03 8.37546190e-04 3.50000000e-01 2.00000000e+00 
   200 0.090167 0.300278 1.15372210e+00 4.59183864e-03 8.37824930e-04 3.50000000e-01 2.00000000e+00 
   201 0.090041 0.300069 1.15901504e+00 4.56675708e-03 8.38108388e-04 3.50000000e-01 2.00000000e+00 
   202 0.089916 0.299861 1.16430321e+00 4.54191833e-03 8.38396552e-04 3.50000000e-01 2.00000000e+00 
   203 0.089792 0.299653 1.16958661e+00 4.51731878e-03 8.38689409e-04 3.50000000e-01 2.00000000e+00 
   204 0.089667 0.299445 1.17486523e+00 4.49295487e-03 8.38986946e-04 3.50000000e-01 2.00000000e+00 
   205 0.089543 0.299238 1.18013906e+00 4.46882311e-03 8.39289147e-04 3.50000000e-01 2.00000000e+00 
   206 0.089419 0.299031 1.18540810e+00 4.44492010e-03 8.39595999e-04 3.50000000e-01 2.00000000e+00 
   207 0.089296 0.298824 1.19067235e+00 4.42124248e-03 8.39907485e-04 3.50000000e-01 2.00000000e+00 
   208 0.089172 0.298618 1.19593181e+00 4.39778698e-03 8.40223588e-04 3.50000000e-01 2.00000000e+00 
   209 0.089050 0.298412 1.20118646e+00 4.37455038e-03 8.40544292e-04 3.50000000e-01 2.00000000e+00 
   210 0.088927 0.298206 1.20643630e+00 4.35152952e-03 8.40869578e-04 3.50000000e-01 2.00000000e+00 
   211 0.088805 0.298001 1.21168133e+00 4.32872131e-03 8.41199428e-04 3.50000000e-01 2.00000000e+00 
   212 0.088683 0.297796 1.21692155e+00 4.30612271e-03 8.41533823e-04 3.50000000e-01 2.00000000e+00 
   213 0.088561 0.297592 1.22215694e+00 4.28373075e-03 8.41872743e-04 3.50000000e-01 2.00000000e+00 
   214 0.088440 0.297388 1.22738750e+00 4.26154250e-03 8.42216167e-04 3.50000000e-01 2.00000000e+00 
   215 0.088319 0.297185 1.23261323e+00 4.23955510e-03 8.42564074e-04 3.50000000e-01 2.00000000e+00 
   216 0.088198 0.296981 1.23783413e+00 4.21776574e-03 8.42916443e-04 3.50000000e-01 2.00000000e+00 
   217 0.088078 0.296779 1.24305018e+00 4.19617165e-03 8.43273252e-04 3.50000000e-01 2.00000000e+00 
   218 0.087958 0.296576 1.24826138e+00 4.17477013e-03 8.43634478e-04 3.50000000e-01 2.00000000e+00 
   219 0.087838 0.296375 1.25346773e+00 4.15355853e-03 8.44000097e-04 3.50000000e-01 2.00000000e+00 
   220 0.087718 0.296173 1.25866923e+00 4.13253423e-03 8.44370085e-04 3.50000000e-01 2.00000000e+00 
   221 0.087599 0.295972 1.26386586e+00 4.11169468e-03 8.44744419e-04 3.50000000e-01 2.00000000e+00 
   222 0.087481 0.295771 1.26905762e+00 4.09103735e-03 8.45123074e-04 3.50000000e-01 2.00000000e+00 
   223 0.087362 0.295571 1.27424451e+00 4.07055979e-03 8.45506024e-04 3.50000000e-01 2.00000000e+00 
   224 0.087244 0.295372 1.27942652e+00 4.05025958e-03 8.45893243e-04 3.50000000e-01 2.00000000e+00 
   225 0.087127 0.295172 1.28460364e+00 4.03013432e-03 8.46284705e-04 3.50000000e-01 2.00000000e+00 
   226 0.087009 0.294974 1.28977588e+00 4.01018169e-03 8.46680385e-04 3.50000000e-01 2.00000000e+00 
   227 0.086892 0.294775 1.29494322e+00 3.99039940e-03 8.47080253e-04 3.50000000e-01 2.00000000e+00 
   228 0.086776 0.294577 1.30010566e+00 3.97078519e-03 8.47484284e-04 3.50000000e-01 2.00000000e+00 
   229 0.086659 0.294380 1.30526320e+00 3.95133684e-03 8.47892449e-04 3.50000000e-01 2.00000000e+00 
   230 0.086544 0.294183 1.31041582e+00 3.93205220e-03 8.48304721e-04 3.50000000e-01 2.00000000e+00 
   231 0.086428 0.293986 1.31556353e+00 3.91292911e-03 8.48721069e-04 3.50000000e-01 2.00000000e+00 
   232 0.086313 0.293790 1.32070631e+00 3.89396548e-03 8.49141467e-04 3.50000000e-01 2.00000000e+00 
   233 0.086198 0.293595 1.32584417e+00 3.87515926e-03 8.49565883e-04 3.50000000e-01 2.00000000e+00 
   234 0.086083 0.293400 1.33097709e+00 3.85650842e-03 8.49994290e-04 3.50000000e-01 2.00000000e+00 
   235 0.085969 0.293205 1.33610508e+00 3.83801096e-03 8.50426656e-04 3.50000000e-01 2.00000000e+00 
