# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    18 0.114906 0.338977 1.11741313e-01 5.50930539e-02 9.82279954e-04 3.50000000e-01 2.00000000e+00 
    19 0.114771 0.338778 1.17891450e-01 5.21678013e-02 9.82148644e-04 3.50000000e-01 2.00000000e+00 
    20 0.114635 0.338578 1.24035563e-01 4.95350918e-02 9.82016138e-04 3.50000000e-01 2.00000000e+00 
    21 0.114500 0.338379 1.30173659e-01 4.71531339e-02 9.81882459e-04 3.50000000e-01 2.00000000e+00 
    22 0.114365 0.338179 1.36305746e-01 4.49877340e-02 9.81747629e-04 3.50000000e-01 2.00000000e+00 
    23 0.114230 0.337979 1.42431831e-01 4.30106457e-02 9.81611671e-04 3.50000000e-01 2.00000000e+00 
    24 0.114094 0.337778 1.48551922e-01 4.11983300e-02 9.81474607e-04 3.50000000e-01 2.00000000e+00 
    25 0.113959 0.337578 1.54666027e-01 3.95310142e-02 9.81336462e-04 3.50000000e-01 2.00000000e+00 
    26 0.113823 0.337377 1.60774154e-01 3.79919677e-02 9.81197258e-04 3.50000000e-01 2.00000000e+00 
    27 0.113688 0.337176 1.66876309e-01 3.65669384e-02 9.81057020e-04 3.50000000e-01 2.00000000e+00 
    28 0.113552 0.336975 1.72972502e-01 3.52437102e-02 9.80915772e-04 3.50000000e-01 2.00000000e+00 
    29 0.113417 0.336774 1.79062739e-01 3.40117520e-02 9.80773539e-04 3.50000000e-01 2.00000000e+00 
    30 0.113281 0.336573 1.85147029e-01 3.28619368e-02 9.80630346e-04 3.50000000e-01 2.00000000e+00 
    31 0.113146 0.336371 1.91225380e-01 3.17863154e-02 9.80486218e-04 3.50000000e-01 2.00000000e+00 
    32 0.113010 0.336170 1.97297798e-01 3.07779321e-02 9.80341181e-04 3.50000000e-01 2.00000000e+00 
    33 0.112874 0.335968 2.03364292e-01 2.98306744e-02 9.80195260e-04 3.50000000e-01 2.00000000e+00 
    34 0.112739 0.335766 2.09424869e-01 2.89391489e-02 9.80048483e-04 3.50000000e-01 2.00000000e+00 
    35 0.112603 0.335563 2.15479538e-01 2.80985785e-02 9.79900877e-04 3.50000000e-01 2.00000000e+00 
    36 0.112467 0.335361 2.21528306e-01 2.73047171e-02 9.79752467e-04 3.50000000e-01 2.00000000e+00 
    37 0.112331 0.335158 2.27571180e-01 2.65537775e-02 9.79603283e-04 3.50000000e-01 2.00000000e+00 
    38 0.112195 0.334956 2.33608169e-01 2.58423710e-02 9.79453352e-04 3.50000000e-01 2.00000000e+00 
    39 0.112059 0.334753 2.39639280e-01 2.51674567e-02 9.79302702e-04 3.50000000e-01 2.00000000e+00 
    40 0.111923 0.334550 2.45664522e-01 2.45262977e-02 9.79151362e-04 3.50000000e-01 2.00000000e+00 
    41 0.111787 0.334346 2.51683901e-01 2.39164242e-02 9.78999362e-04 3.50000000e-01 2.00000000e+00 
    42 0.111651 0.334143 2.57697425e-01 2.33356013e-02 9.78846731e-04 3.50000000e-01 2.00000000e+00 
    43 0.111515 0.333939 2.63705102e-01 2.27818024e-02 9.78693500e-04 3.50000000e-01 2.00000000e+00 
    44 0.111379 0.333735 2.69706941e-01 2.22531849e-02 9.78539698e-04 3.50000000e-01 2.00000000e+00 
    45 0.111243 0.333531 2.75702948e-01 2.17480700e-02 9.78385357e-04 3.50000000e-01 2.00000000e+00 
    46 0.111107 0.333327 2.81693131e-01 2.12649250e-02 9.78230509e-04 3.50000000e-01 2.00000000e+00 
    47 0.110971 0.333123 2.87677498e-01 2.08023474e-02 9.78075185e-04 3.50000000e-01 2.00000000e+00 
    48 0.110835 0.332918 2.93656057e-01 2.03590519e-02 9.77919418e-04 3.50000000e-01 2.00000000e+00 
    49 0.110698 0.332714 2.99628816e-01 1.99338579e-02 9.77763240e-04 3.50000000e-01 2.00000000e+00 
    50 0.110562 0.332509 3.05595781e-01 1.95256793e-02 9.77606686e-04 3.50000000e-01 2.00000000e+00 
    51 0.110426 0.332304 3.11556961e-01 1.91335151e-02 9.77449788e-04 3.50000000e-01 2.00000000e+00 
    52 0.110289 0.332098 3.17512363e-01 1.87564414e-02 9.77292582e-04 3.50000000e-01 2.00000000e+00 
    53 0.110153 0.331893 3.23461994e-01 1.83936041e-02 9.77135102e-04 3.50000000e-01 2.00000000e+00 
    54 0.110017 0.331688 3.29405864e-01 1.80442121e-02 9.76977384e-04 3.50000000e-01 2.00000000e+00 
    55 0.109880 0.331482 3.35343978e-01 1.77075322e-02 9.76819463e-04 3.50000000e-01 2.00000000e+00 
    56 0.109744 0.331276 3.41276345e-01 1.73828831e-02 9.76661375e-04 3.50000000e-01 2.00000000e+00 
    57 0.109607 0.331070 3.47202972e-01 1.70696318e-02 9.76503159e-04 3.50000000e-01 2.00000000e+00 
    58 0.109471 0.330864 3.53123866e-01 1.67671887e-02 9.76344851e-04 3.50000000e-01 2.00000000e+00 
    59 0.109334 0.330657 3.59039036e-01 1.64750041e-02 9.76186488e-04 3.50000000e-01 2.00000000e+00 
    60 0.109198 0.330451 3.64948488e-01 1.61925651e-02 9.76028111e-04 3.50000000e-01 2.00000000e+00 
    61 0.109061 0.330244 3.70852230e-01 1.59193923e-02 9.75869757e-04 3.50000000e-01 2.00000000e+00 
    62 0.108924 0.330037 3.76750270e-01 1.56550374e-02 9.75711467e-04 3.50000000e-01 2.00000000e+00 
    63 0.108788 0.329830 3.82642614e-01 1.53990804e-02 9.75553280e-04 3.50000000e-01 2.00000000e+00 
    64 0.108651 0.329623 3.88529271e-01 1.51511276e-02 9.75395238e-04 3.50000000e-01 2.00000000e+00 
    65 0.108515 0.329415 3.94410247e-01 1.49108095e-02 9.75237380e-04 3.50000000e-01 2.00000000e+00 
    66 0.108378 0.329208 4.00285550e-01 1.46777791e-02 9.75079750e-04 3.50000000e-01 2.00000000e+00 
    67 0.108241 0.329000 4.06155186e-01 1.44517100e-02 9.74922389e-04 3.50000000e-01 2.00000000e+00 
    68 0.108104 0.328792 4.12019165e-01 1.42322951e-02 9.74765341e-04 3.50000000e-01 2.00000000e+00 
    69 0.107968 0.328584 4.17877492e-01 1.40192449e-02 9.74608647e-04 3.50000000e-01 2.00000000e+00 
    70 0.107831 0.328376 4.23730174e-01 1.38122866e-02 9.74452354e-04 3.50000000e-01 2.00000000e+00 
    71 0.107694 0.328168 4.29577220e-01 1.36111629e-02 9.74296504e-04 3.50000000e-01 2.00000000e+00 
    72 0.107557 0.327959 4.35418635e-01 1.34156304e-02 9.74141143e-04 3.50000000e-01 2.00000000e+00 
    73 0.107420 0.327751 4.41254428e-01 1.32254594e-02 9.73986317e-04 3.50000000e-01 2.00000000e+00 
    74 0.107284 0.327542 4.47084604e-01 1.30404325e-02 9.73832070e-04 3.50000000e-01 2.00000000e+00 
    75 0.107147 0.327333 4.52909172e-01 1.28603438e-02 9.73678451e-04 3.50000000e-01 2.00000000e+00 
    76 0.107010 0.327124 4.58728138e-01 1.26849984e-02 9.73525506e-04 3.50000000e-01 2.00000000e+00 
    77 0.106873 0.326914 4.64541508e-01 1.25142113e-02 9.73373283e-04 3.50000000e-01 2.00000000e+00 
    78 0.106736 0.326705 4.70349291e-01 1.23478073e-02 9.73221830e-04 3.50000000e-01 2.00000000e+00 
    79 0.106599 0.326495 4.76151492e-01 1.21856197e-02 9.73071194e-04 3.50000000e-01 2.00000000e+00 
    80 0.106462 0.326286 4.81948118e-01 1.20274904e-02 9.72921427e-04 3.50000000e-01 2.00000000e+00 
    81 0.106325 0.326076 4.87739177e-01 1.18732689e-02 9.72772576e-04 3.50000000e-01 2.00000000e+00 
    82 0.106188 0.325866 4.93524674e-01 1.17228124e-02 9.72624692e-04 3.50000000e-01 2.00000000e+00 
    83 0.106052 0.325656 4.99304616e-01 1.15759846e-02 9.72477826e-04 3.50000000e-01 2.00000000e+00 
    84 0.105915 0.325445 5.05079011e-01 1.14326558e-02 9.72332029e-04 3.50000000e-01 2.00000000e+00 
    85 0.105778 0.325235 5.10847864e-01 1.12927024e-02 9.72187351e-04 3.50000000e-01 2.00000000e+00 
    86 0.105641 0.325024 5.16611181e-01 1.11560067e-02 9.72043846e-04 3.50000000e-01 2.00000000e+00 
    87 0.105504 0.324813 5.22368971e-01 1.10224562e-02 9.71901564e-04 3.50000000e-01 2.00000000e+00 
    88 0.105367 0.324603 5.28121237e-01 1.08919437e-02 9.71760560e-04 3.50000000e-01 2.00000000e+00 
    89 0.105230 0.324392 5.33867988e-01 1.07643665e-02 9.71620885e-04 3.50000000e-01 2.00000000e+00 
    90 0.105093 0.324180 5.39609229e-01 1.06396269e-02 9.71482594e-04 3.50000000e-01 2.00000000e+00 
    91 0.104956 0.323969 5.45344966e-01 1.05176312e-02 9.71345740e-04 3.50000000e-01 2.00000000e+00 
    92 0.104819 0.323758 5.51075206e-01 1.03982897e-02 9.71210378e-04 3.50000000e-01 2.00000000e+00 
    93 0.104682 0.323546 5.56799954e-01 1.02815169e-02 9.71076562e-04 3.50000000e-01 2.00000000e+00 
    94 0.104545 0.323335 5.62519216e-01 1.01672306e-02 9.70944347e-04 3.50000000e-01 2.00000000e+00 
    95 0.104408 0.323123 5.68232999e-01 1.00553522e-02 9.70813788e-04 3.50000000e-01 2.00000000e+00 
    96 0.104271 0.322911 5.73941309e-01 9.94580636e-03 9.70684941e-04 3.50000000e-01 2.00000000e+00 
    97 0.104135 0.322699 5.79644150e-01 9.83852090e-03 9.70557861e-04 3.50000000e-01 2.00000000e+00 
    98 0.103998 0.322487 5.85341528e-01 9.73342651e-03 9.70432605e-04 3.50000000e-01 2.00000000e+00 
    99 0.103861 0.322274 5.91033450e-01 9.63045669e-03 9.70309229e-04 3.50000000e-01 2.00000000e+00 
   100 0.103724 0.322062 5.96719921e-01 9.52954760e-03 9.70187790e-04 3.50000000e-01 2.00000000e+00 
   101 0.103587 0.321850 6.02400947e-01 9.43063795e-03 9.70068343e-04 3.50000000e-01 2.00000000e+00 
   102 0.103450 0.321637 6.08076531e-01 9.33366882e-03 9.69950946e-04 3.50000000e-01 2.00000000e+00 
   103 0.103314 0.321424 6.13746682e-01 9.23858360e-03 9.69835657e-04 3.50000000e-01 2.00000000e+00 
   104 0.103177 0.321212 6.19411402e-01 9.14532785e-03 9.69722532e-04 3.50000000e-01 2.00000000e+00 
   105 0.103040 0.320999 6.25070698e-01 9.05384919e-03 9.69611628e-04 3.50000000e-01 2.00000000e+00 
   106 0.102903 0.320786 6.30724574e-01 8.96409724e-03 9.69503004e-04 3.50000000e-01 2.00000000e+00 
   107 0.102767 0.320573 6.36373036e-01 8.87602346e-03 9.69396716e-04 3.50000000e-01 2.00000000e+00 
   108 0.102630 0.320359 6.42016089e-01 8.78958116e-03 9.69292823e-04 3.50000000e-01 2.00000000e+00 
   109 0.102493 0.320146 6.47653736e-01 8.70472531e-03 9.69191381e-04 3.50000000e-01 2.00000000e+00 
   110 0.102357 0.319933 6.53285984e-01 8.62141255e-03 9.69092449e-04 3.50000000e-01 2.00000000e+00 
   111 0.102220 0.319719 6.58912837e-01 8.53960107e-03 9.68996085e-04 3.50000000e-01 2.00000000e+00 
   112 0.102084 0.319506 6.64534299e-01 8.45925055e-03 9.68902344e-04 3.50000000e-01 2.00000000e+00 
   113 0.101947 0.319292 6.70150375e-01 8.38032210e-03 9.68811287e-04 3.50000000e-01 2.00000000e+00 
   114 0.101811 0.319078 6.75761070e-01 8.30277819e-03 9.68722969e-04 3.50000000e-01 2.00000000e+00 
   115 0.101675 0.318865 6.81366386e-01 8.22658259e-03 9.68637448e-04 3.50000000e-01 2.00000000e+00 
   116 0.101538 0.318651 6.86966330e-01 8.15170033e-03 9.68554781e-04 3.50000000e-01 2.00000000e+00 
   117 0.101402 0.318437 6.92560905e-01 8.07809762e-03 9.68475026e-04 3.50000000e-01 2.00000000e+00 
   118 0.101266 0.318223 6.98150114e-01 8.00574182e-03 9.68398239e-04 3.50000000e-01 2.00000000e+00 
   119 0.101130 0.318009 7.03733963e-01 7.93460140e-03 9.68324478e-04 3.50000000e-01 2.00000000e+00 
   120 0.100993 0.317795 7.09312454e-01 7.86464585e-03 9.68253798e-04 3.50000000e-01 2.00000000e+00 
   121 0.100857 0.317580 7.14885592e-01 7.79584569e-03 9.68186255e-04 3.50000000e-01 2.00000000e+00 
   122 0.100721 0.317366 7.20453380e-01 7.72817241e-03 9.68121907e-04 3.50000000e-01 2.00000000e+00 
   123 0.100585 0.317152 7.26015821e-01 7.66159839e-03 9.68060808e-04 3.50000000e-01 2.00000000e+00 
   124 0.100450 0.316938 7.31572920e-01 7.59609695e-03 9.68003014e-04 3.50000000e-01 2.00000000e+00 
   125 0.100314 0.316723 7.37124680e-01 7.53164223e-03 9.67948579e-04 3.50000000e-01 2.00000000e+00 
   126 0.100178 0.316509 7.42671103e-01 7.46820919e-03 9.67897559e-04 3.50000000e-01 2.00000000e+00 
   127 0.100042 0.316295 7.48212193e-01 7.40577359e-03 9.67850008e-04 3.50000000e-01 2.00000000e+00 
   128 0.099907 0.316080 7.53747953e-01 7.34431195e-03 9.67805979e-04 3.50000000e-01 2.00000000e+00 
   129 0.099771 0.315866 7.59278386e-01 7.28380150e-03 9.67765526e-04 3.50000000e-01 2.00000000e+00 
   130 0.099636 0.315651 7.64803495e-01 7.22422018e-03 9.67728701e-04 3.50000000e-01 2.00000000e+00 
   131 0.099500 0.315437 7.70323282e-01 7.16554661e-03 9.67695558e-04 3.50000000e-01 2.00000000e+00 
   132 0.099365 0.315222 7.75837751e-01 7.10776005e-03 9.67666148e-04 3.50000000e-01 2.00000000e+00 
   133 0.099230 0.315008 7.81346903e-01 7.05084037e-03 9.67640521e-04 3.50000000e-01 2.00000000e+00 
   134 0.099095 0.314793 7.86850742e-01 6.99476806e-03 9.67618730e-04 3.50000000e-01 2.00000000e+00 
   135 0.098960 0.314579 7.92349268e-01 6.93952418e-03 9.67600824e-04 3.50000000e-01 2.00000000e+00 
   136 0.098825 0.314364 7.97842486e-01 6.88509034e-03 9.67586853e-04 3.50000000e-01 2.00000000e+00 
   137 0.098690 0.314150 8.03330396e-01 6.83144871e-03 9.67576866e-04 3.50000000e-01 2.00000000e+00 
   138 0.098555 0.313935 8.08813002e-01 6.77858194e-03 9.67570911e-04 3.50000000e-01 2.00000000e+00 
   139 0.098421 0.313721 8.14290304e-01 6.72647321e-03 9.67569035e-04 3.50000000e-01 2.00000000e+00 
   140 0.098286 0.313506 8.19762304e-01 6.67510617e-03 9.67571286e-04 3.50000000e-01 2.00000000e+00 
   141 0.098152 0.313292 8.25229005e-01 6.62446493e-03 9.67577709e-04 3.50000000e-01 2.00000000e+00 
   142 0.098017 0.313077 8.30690407e-01 6.57453404e-03 9.67588351e-04 3.50000000e-01 2.00000000e+00 
   143 0.097883 0.312863 8.36146512e-01 6.52529851e-03 9.67603256e-04 3.50000000e-01 2.00000000e+00 
   144 0.097749 0.312648 8.41597323e-01 6.47674373e-03 9.67622467e-04 3.50000000e-01 2.00000000e+00 
   145 0.097615 0.312434 8.47042839e-01 6.42885551e-03 9.67646029e-04 3.50000000e-01 2.00000000e+00 
   146 0.097481 0.312220 8.52483062e-01 6.38162007e-03 9.67673982e-04 3.50000000e-01 2.00000000e+00 
   147 0.097348 0.312006 8.57917993e-01 6.33502396e-03 9.67706370e-04 3.50000000e-01 2.00000000e+00 
   148 0.097214 0.311792 8.63347633e-01 6.28905414e-03 9.67743232e-04 3.50000000e-01 2.00000000e+00 
   149 0.097081 0.311577 8.68771983e-01 6.24369788e-03 9.67784607e-04 3.50000000e-01 2.00000000e+00 
   150 0.096947 0.311363 8.74191043e-01 6.19894281e-03 9.67830536e-04 3.50000000e-01 2.00000000e+00 
   151 0.096814 0.311150 8.79604814e-01 6.15477689e-03 9.67881056e-04 3.50000000e-01 2.00000000e+00 
   152 0.096681 0.310936 8.85013297e-01 6.11118839e-03 9.67936204e-04 3.50000000e-01 2.00000000e+00 
   153 0.096548 0.310722 8.90416492e-01 6.06816589e-03 9.67996015e-04 3.50000000e-01 2.00000000e+00 
   154 0.096415 0.310508 8.95814399e-01 6.02569827e-03 9.68060527e-04 3.50000000e-01 2.00000000e+00 
   155 0.096283 0.310295 9.01207019e-01 5.98377468e-03 9.68129771e-04 3.50000000e-01 2.00000000e+00 
   156 0.096150 0.310081 9.06594351e-01 5.94238457e-03 9.68203783e-04 3.50000000e-01 2.00000000e+00 
   157 0.096018 0.309868 9.11976396e-01 5.90151765e-03 9.68282593e-04 3.50000000e-01 2.00000000e+00 
   158 0.095886 0.309654 9.17353153e-01 5.86116390e-03 9.68366234e-04 3.50000000e-01 2.00000000e+00 
   159 0.095754 0.309441 9.22724623e-01 5.82131352e-03 9.68454736e-04 3.50000000e-01 2.00000000e+00 
   160 0.095622 0.309228 9.28090804e-01 5.78195701e-03 9.68548128e-04 3.50000000e-01 2.00000000e+00 
   161 0.095490 0.309015 9.33451696e-01 5.74308505e-03 9.68646437e-04 3.50000000e-01 2.00000000e+00 
   162 0.095359 0.308803 9.38807300e-01 5.70468859e-03 9.68749693e-04 3.50000000e-01 2.00000000e+00 
   163 0.095228 0.308590 9.44157613e-01 5.66675878e-03 9.68857920e-04 3.50000000e-01 2.00000000e+00 
   164 0.095097 0.308377 9.49502636e-01 5.62928700e-03 9.68971143e-04 3.50000000e-01 2.00000000e+00 
   165 0.094966 0.308165 9.54842367e-01 5.59226484e-03 9.69089388e-04 3.50000000e-01 2.00000000e+00 
   166 0.094835 0.307953 9.60176806e-01 5.55568409e-03 9.69212676e-04 3.50000000e-01 2.00000000e+00 
   167 0.094704 0.307741 9.65505952e-01 5.51953672e-03 9.69341030e-04 3.50000000e-01 2.00000000e+00 
   168 0.094574 0.307529 9.70829803e-01 5.48381492e-03 9.69474471e-04 3.50000000e-01 2.00000000e+00 
   169 0.094444 0.307317 9.76148358e-01 5.44851105e-03 9.69613018e-04 3.50000000e-01 2.00000000e+00 
   170 0.094314 0.307106 9.81461616e-01 5.41361765e-03 9.69756691e-04 3.50000000e-01 2.00000000e+00 
   171 0.094184 0.306894 9.86769575e-01 5.37912745e-03 9.69905506e-04 3.50000000e-01 2.00000000e+00 
   172 0.094054 0.306683 9.92072234e-01 5.34503332e-03 9.70059481e-04 3.50000000e-01 2.00000000e+00 
   173 0.093925 0.306472 9.97369592e-01 5.31132833e-03 9.70218631e-04 3.50000000e-01 2.00000000e+00 
   174 0.093796 0.306261 1.00266165e+00 5.27800568e-03 9.70382971e-04 3.50000000e-01 2.00000000e+00 
   175 0.093667 0.306051 1.00794839e+00 5.24505876e-03 9.70552514e-04 3.50000000e-01 2.00000000e+00 
   176 0.093538 0.305840 1.01322984e+00 5.21248107e-03 9.70727271e-04 3.50000000e-01 2.00000000e+00 
   177 0.093410 0.305630 1.01850597e+00 5.18026629e-03 9.70907255e-04 3.50000000e-01 2.00000000e+00 
   178 0.093281 0.305420 1.02377679e+00 5.14840824e-03 9.71092475e-04 3.50000000e-01 2.00000000e+00 
   179 0.093153 0.305210 1.02904230e+00 5.11690085e-03 9.71282941e-04 3.50000000e-01 2.00000000e+00 
   180 0.093025 0.305001 1.03430249e+00 5.08573823e-03 9.71478660e-04 3.50000000e-01 2.00000000e+00 
   181 0.092898 0.304791 1.03955736e+00 5.05491458e-03 9.71679639e-04 3.50000000e-01 2.00000000e+00 
   182 0.092770 0.304582 1.04480691e+00 5.02442426e-03 9.71885884e-04 3.50000000e-01 2.00000000e+00 
   183 0.092643 0.304373 1.05005114e+00 4.99426173e-03 9.72097400e-04 3.50000000e-01 2.00000000e+00 
   184 0.092516 0.304165 1.05529005e+00 4.96442159e-03 9.72314191e-04 3.50000000e-01 2.00000000e+00 
   185 0.092390 0.303957 1.06052363e+00 4.93489854e-03 9.72536259e-04 3.50000000e-01 2.00000000e+00 
   186 0.092263 0.303748 1.06575187e+00 4.90568742e-03 9.72763607e-04 3.50000000e-01 2.00000000e+00 
   187 0.092137 0.303541 1.07097478e+00 4.87678315e-03 9.72996233e-04 3.50000000e-01 2.00000000e+00 
   188 0.092011 0.303333 1.07619236e+00 4.84818078e-03 9.73234139e-04 3.50000000e-01 2.00000000e+00 
   189 0.091885 0.303126 1.08140459e+00 4.81987547e-03 9.73477323e-04 3.50000000e-01 2.00000000e+00 
   190 0.091760 0.302919 1.08661149e+00 4.79186247e-03 9.73725781e-04 3.50000000e-01 2.00000000e+00 
   191 0.091635 0.302712 1.09181303e+00 4.76413712e-03 9.73979512e-04 3.50000000e-01 2.00000000e+00 
   192 0.091510 0.302506 1.09700923e+00 4.73669490e-03 9.74238510e-04 3.50000000e-01 2.00000000e+00 
   193 0.091385 0.302300 1.10220008e+00 4.70953133e-03 9.74502771e-04 3.50000000e-01 2.00000000e+00 
   194 0.091261 0.302094 1.10738557e+00 4.68264207e-03 9.74772287e-04 3.50000000e-01 2.00000000e+00 
   195 0.091137 0.301888 1.11256570e+00 4.65602283e-03 9.75047051e-04 3.50000000e-01 2.00000000e+00 
   196 0.091013 0.301683 1.11774047e+00 4.62966946e-03 9.75327055e-04 3.50000000e-01 2.00000000e+00 
   197 0.090889 0.301478 1.12290987e+00 4.60357784e-03 9.75612291e-04 3.50000000e-01 2.00000000e+00 
   198 0.090766 0.301274 1.12807390e+00 4.57774396e-03 9.75902747e-04 3.50000000e-01 2.00000000e+00 
   199 0.090643 0.301070 1.13323256e+00 4.55216390e-03 9.76198413e-04 3.50000000e-01 2.00000000e+00 
   200 0.090520 0.300866 1.13838585e+00 4.52683381e-03 9.76499278e-04 3.50000000e-01 2.00000000e+00 
   201 0.090398 0.300662 1.14353375e+00 4.50174992e-03 9.76805327e-04 3.50000000e-01 2.00000000e+00 
   202 0.090276 0.300459 1.14867627e+00 4.47690852e-03 9.77116548e-04 3.50000000e-01 2.00000000e+00 
   203 0.090154 0.300256 1.15381340e+00 4.45230600e-03 9.77432926e-04 3.50000000e-01 2.00000000e+00 
   204 0.090032 0.300054 1.15894514e+00 4.42793880e-03 9.77754445e-04 3.50000000e-01 2.00000000e+00 
   205 0.089911 0.299852 1.16407148e+00 4.40380345e-03 9.78081091e-04 3.50000000e-01 2.00000000e+00 
   206 0.089790 0.299650 1.16919242e+00 4.37989654e-03 9.78412844e-04 3.50000000e-01 2.00000000e+00 
   207 0.089669 0.299448 1.17430796e+00 4.35621471e-03 9.78749689e-04 3.50000000e-01 2.00000000e+00 
   208 0.089549 0.299247 1.17941809e+00 4.33275470e-03 9.79091606e-04 3.50000000e-01 2.00000000e+00 
   209 0.089429 0.299047 1.18452281e+00 4.30951328e-03 9.79438576e-04 3.50000000e-01 2.00000000e+00 
   210 0.089309 0.298846 1.18962211e+00 4.28648730e-03 9.79790579e-04 3.50000000e-01 2.00000000e+00 
   211 0.089190 0.298646 1.19471598e+00 4.26367367e-03 9.80147594e-04 3.50000000e-01 2.00000000e+00 
   212 0.089071 0.298447 1.19980444e+00 4.24106936e-03 9.80509600e-04 3.50000000e-01 2.00000000e+00 
   213 0.088952 0.298248 1.20488746e+00 4.21867139e-03 9.80876575e-04 3.50000000e-01 2.00000000e+00 
   214 0.088833 0.298049 1.20996505e+00 4.19647684e-03 9.81248495e-04 3.50000000e-01 2.00000000e+00 
   215 0.088715 0.297851 1.21503721e+00 4.17448285e-03 9.81625337e-04 3.50000000e-01 2.00000000e+00 
   216 0.088597 0.297653 1.22010391e+00 4.15268662e-03 9.82007077e-04 3.50000000e-01 2.00000000e+00 
   217 0.088480 0.297455 1.22516518e+00 4.13108538e-03 9.82393691e-04 3.50000000e-01 2.00000000e+00 
   218 0.088362 0.297258 1.23022099e+00 4.10967643e-03 9.82785152e-04 3.50000000e-01 2.00000000e+00 
   219 0.088246 0.297062 1.23527134e+00 4.08845711e-03 9.83181434e-04 3.50000000e-01 2.00000000e+00 
   220 0.088129 0.296865 1.24031623e+00 4.06742483e-03 9.83582512e-04 3.50000000e-01 2.00000000e+00 
   221 0.088013 0.296669 1.24535566e+00 4.04657702e-03 9.83988357e-04 3.50000000e-01 2.00000000e+00 
   222 0.087897 0.296474 1.25038962e+00 4.02591117e-03 9.84398943e-04 3.50000000e-01 2.00000000e+00 
   223 0.087781 0.296279 1.25541810e+00 4.00542482e-03 9.84814240e-04 3.50000000e-01 2.00000000e+00 
   224 0.087666 0.296085 1.26044111e+00 3.98511556e-03 9.85234221e-04 3.50000000e-01 2.00000000e+00 
   225 0.087551 0.295891 1.26545862e+00 3.96498099e-03 9.85658855e-04 3.50000000e-01 2.00000000e+00 
   226 0.087437 0.295697 1.27047066e+00 3.94501880e-03 9.86088113e-04 3.50000000e-01 2.00000000e+00 
   227 0.087322 0.295504 1.27547719e+00 3.92522670e-03 9.86521964e-04 3.50000000e-01 2.00000000e+00 
   228 0.087209 0.295311 1.28047823e+00 3.90560242e-03 9.86960379e-04 3.50000000e-01 2.00000000e+00 
   229 0.087095 0.295119 1.28547377e+00 3.88614377e-03 9.87403325e-04 3.50000000e-01 2.00000000e+00 
   230 0.086982 0.294927 1.29046379e+00 3.86684857e-03 9.87850772e-04 3.50000000e-01 2.00000000e+00 
   231 0.086869 0.294736 1.29544831e+00 3.84771469e-03 9.88302687e-04 3.50000000e-01 2.00000000e+00 
   232 0.086757 0.294545 1.30042731e+00 3.82874004e-03 9.88759037e-04 3.50000000e-01 2.00000000e+00 
   233 0.086644 0.294354 1.30540078e+00 3.80992256e-03 9.89219791e-04 3.50000000e-01 2.00000000e+00 
   234 0.086533 0.294164 1.31036873e+00 3.79126023e-03 9.89684915e-04 3.50000000e-01 2.00000000e+00 
   235 0.086421 0.293975 1.31533115e+00 3.77275106e-03 9.90154376e-04 3.50000000e-01 2.00000000e+00 
