# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    74 0.107641 0.328087 4.31669076e-01 1.25777018e-02 1.94838599e-03 3.50000000e-01 2.00000000e+00 
    75 0.107514 0.327893 4.37088028e-01 1.23978512e-02 1.94809412e-03 3.50000000e-01 2.00000000e+00 
    76 0.107387 0.327700 4.42496551e-01 1.22227457e-02 1.94780337e-03 3.50000000e-01 2.00000000e+00 
    77 0.107260 0.327506 4.47894667e-01 1.20522002e-02 1.94751381e-03 3.50000000e-01 2.00000000e+00 
    78 0.107133 0.327312 4.53282400e-01 1.18860393e-02 1.94722553e-03 3.50000000e-01 2.00000000e+00 
    79 0.107007 0.327119 4.58659771e-01 1.17240963e-02 1.94693858e-03 3.50000000e-01 2.00000000e+00 
    80 0.106880 0.326925 4.64026804e-01 1.15662131e-02 1.94665304e-03 3.50000000e-01 2.00000000e+00 
    81 0.106754 0.326732 4.69383521e-01 1.14122391e-02 1.94636898e-03 3.50000000e-01 2.00000000e+00 
    82 0.106627 0.326538 4.74729944e-01 1.12620311e-02 1.94608647e-03 3.50000000e-01 2.00000000e+00 
    83 0.106501 0.326345 4.80066096e-01 1.11154531e-02 1.94580557e-03 3.50000000e-01 2.00000000e+00 
    84 0.106375 0.326152 4.85391999e-01 1.09723751e-02 1.94552638e-03 3.50000000e-01 2.00000000e+00 
    85 0.106249 0.325959 4.90707675e-01 1.08326736e-02 1.94524894e-03 3.50000000e-01 2.00000000e+00 
    86 0.106123 0.325766 4.96013146e-01 1.06962306e-02 1.94497335e-03 3.50000000e-01 2.00000000e+00 
    87 0.105997 0.325573 5.01308434e-01 1.05629337e-02 1.94469967e-03 3.50000000e-01 2.00000000e+00 
    88 0.105872 0.325380 5.06593560e-01 1.04326754e-02 1.94442797e-03 3.50000000e-01 2.00000000e+00 
    89 0.105746 0.325187 5.11868547e-01 1.03053534e-02 1.94415833e-03 3.50000000e-01 2.00000000e+00 
    90 0.105621 0.324994 5.17133414e-01 1.01808694e-02 1.94389082e-03 3.50000000e-01 2.00000000e+00 
    91 0.105496 0.324801 5.22388185e-01 1.00591299e-02 1.94362551e-03 3.50000000e-01 2.00000000e+00 
    92 0.105371 0.324608 5.27632880e-01 9.94004531e-03 1.94336249e-03 3.50000000e-01 2.00000000e+00 
    93 0.105246 0.324416 5.32867520e-01 9.82352974e-03 1.94310181e-03 3.50000000e-01 2.00000000e+00 
    94 0.105121 0.324223 5.38092126e-01 9.70950112e-03 1.94284357e-03 3.50000000e-01 2.00000000e+00 
    95 0.104996 0.324031 5.43306719e-01 9.59788078e-03 1.94258783e-03 3.50000000e-01 2.00000000e+00 
    96 0.104871 0.323839 5.48511320e-01 9.48859334e-03 1.94233467e-03 3.50000000e-01 2.00000000e+00 
    97 0.104747 0.323646 5.53705949e-01 9.38156651e-03 1.94208415e-03 3.50000000e-01 2.00000000e+00 
    98 0.104623 0.323454 5.58890627e-01 9.27673096e-03 1.94183637e-03 3.50000000e-01 2.00000000e+00 
    99 0.104498 0.323262 5.64065374e-01 9.17402014e-03 1.94159139e-03 3.50000000e-01 2.00000000e+00 
   100 0.104374 0.323070 5.69230210e-01 9.07337019e-03 1.94134929e-03 3.50000000e-01 2.00000000e+00 
   101 0.104250 0.322878 5.74385156e-01 8.97471974e-03 1.94111013e-03 3.50000000e-01 2.00000000e+00 
   102 0.104126 0.322686 5.79530231e-01 8.87800986e-03 1.94087401e-03 3.50000000e-01 2.00000000e+00 
   103 0.104003 0.322495 5.84665455e-01 8.78318389e-03 1.94064099e-03 3.50000000e-01 2.00000000e+00 
   104 0.103879 0.322303 5.89790848e-01 8.69018734e-03 1.94041115e-03 3.50000000e-01 2.00000000e+00 
   105 0.103756 0.322111 5.94906430e-01 8.59896780e-03 1.94018456e-03 3.50000000e-01 2.00000000e+00 
   106 0.103633 0.321920 6.00012219e-01 8.50947485e-03 1.93996129e-03 3.50000000e-01 2.00000000e+00 
   107 0.103509 0.321729 6.05108234e-01 8.42165993e-03 1.93974143e-03 3.50000000e-01 2.00000000e+00 
   108 0.103386 0.321537 6.10194496e-01 8.33547629e-03 1.93952505e-03 3.50000000e-01 2.00000000e+00 
   109 0.103263 0.321346 6.15271023e-01 8.25087888e-03 1.93931222e-03 3.50000000e-01 2.00000000e+00 
   110 0.103141 0.321155 6.20337833e-01 8.16782432e-03 1.93910301e-03 3.50000000e-01 2.00000000e+00 
   111 0.103018 0.320964 6.25394946e-01 8.08627074e-03 1.93889750e-03 3.50000000e-01 2.00000000e+00 
   112 0.102896 0.320774 6.30442380e-01 8.00617782e-03 1.93869577e-03 3.50000000e-01 2.00000000e+00 
   113 0.102773 0.320583 6.35480153e-01 7.92750661e-03 1.93849788e-03 3.50000000e-01 2.00000000e+00 
   114 0.102651 0.320392 6.40508284e-01 7.85021957e-03 1.93830391e-03 3.50000000e-01 2.00000000e+00 
   115 0.102529 0.320202 6.45526790e-01 7.77428044e-03 1.93811394e-03 3.50000000e-01 2.00000000e+00 
   116 0.102407 0.320012 6.50535690e-01 7.69965422e-03 1.93792803e-03 3.50000000e-01 2.00000000e+00 
   117 0.102286 0.319821 6.55535001e-01 7.62630710e-03 1.93774625e-03 3.50000000e-01 2.00000000e+00 
   118 0.102164 0.319631 6.60524741e-01 7.55420641e-03 1.93756869e-03 3.50000000e-01 2.00000000e+00 
   119 0.102043 0.319441 6.65504928e-01 7.48332059e-03 1.93739541e-03 3.50000000e-01 2.00000000e+00 
   120 0.101922 0.319252 6.70475579e-01 7.41361911e-03 1.93722647e-03 3.50000000e-01 2.00000000e+00 
   121 0.101800 0.319062 6.75436710e-01 7.34507248e-03 1.93706196e-03 3.50000000e-01 2.00000000e+00 
   122 0.101680 0.318872 6.80388340e-01 7.27765214e-03 1.93690194e-03 3.50000000e-01 2.00000000e+00 
   123 0.101559 0.318683 6.85330484e-01 7.21133047e-03 1.93674648e-03 3.50000000e-01 2.00000000e+00 
   124 0.101438 0.318494 6.90263161e-01 7.14608076e-03 1.93659565e-03 3.50000000e-01 2.00000000e+00 
   125 0.101318 0.318304 6.95186385e-01 7.08187714e-03 1.93644952e-03 3.50000000e-01 2.00000000e+00 
   126 0.101197 0.318115 7.00100175e-01 7.01869454e-03 1.93630815e-03 3.50000000e-01 2.00000000e+00 
   127 0.101077 0.317926 7.05004545e-01 6.95650870e-03 1.93617161e-03 3.50000000e-01 2.00000000e+00 
   128 0.100957 0.317738 7.09899512e-01 6.89529612e-03 1.93603997e-03 3.50000000e-01 2.00000000e+00 
   129 0.100837 0.317549 7.14785093e-01 6.83503403e-03 1.93591329e-03 3.50000000e-01 2.00000000e+00 
   130 0.100718 0.317361 7.19661302e-01 6.77570034e-03 1.93579164e-03 3.50000000e-01 2.00000000e+00 
   131 0.100598 0.317172 7.24528156e-01 6.71727364e-03 1.93567508e-03 3.50000000e-01 2.00000000e+00 
   132 0.100479 0.316984 7.29385670e-01 6.65973319e-03 1.93556367e-03 3.50000000e-01 2.00000000e+00 
   133 0.100360 0.316796 7.34233859e-01 6.60305885e-03 1.93545748e-03 3.50000000e-01 2.00000000e+00 
   134 0.100241 0.316609 7.39072739e-01 6.54723108e-03 1.93535657e-03 3.50000000e-01 2.00000000e+00 
   135 0.100122 0.316421 7.43902325e-01 6.49223093e-03 1.93526100e-03 3.50000000e-01 2.00000000e+00 
   136 0.100004 0.316233 7.48722631e-01 6.43804000e-03 1.93517083e-03 3.50000000e-01 2.00000000e+00 
   137 0.099885 0.316046 7.53533673e-01 6.38464044e-03 1.93508612e-03 3.50000000e-01 2.00000000e+00 
   138 0.099767 0.315859 7.58335464e-01 6.33201490e-03 1.93500692e-03 3.50000000e-01 2.00000000e+00 
   139 0.099649 0.315672 7.63128020e-01 6.28014654e-03 1.93493329e-03 3.50000000e-01 2.00000000e+00 
   140 0.099531 0.315485 7.67911354e-01 6.22901899e-03 1.93486530e-03 3.50000000e-01 2.00000000e+00 
   141 0.099413 0.315299 7.72685481e-01 6.17861635e-03 1.93480298e-03 3.50000000e-01 2.00000000e+00 
   142 0.099296 0.315112 7.77450415e-01 6.12892318e-03 1.93474641e-03 3.50000000e-01 2.00000000e+00 
   143 0.099179 0.314926 7.82206170e-01 6.07992444e-03 1.93469563e-03 3.50000000e-01 2.00000000e+00 
   144 0.099061 0.314740 7.86952758e-01 6.03160555e-03 1.93465069e-03 3.50000000e-01 2.00000000e+00 
   145 0.098944 0.314554 7.91690195e-01 5.98395230e-03 1.93461165e-03 3.50000000e-01 2.00000000e+00 
   146 0.098828 0.314369 7.96418492e-01 5.93695087e-03 1.93457855e-03 3.50000000e-01 2.00000000e+00 
   147 0.098711 0.314183 8.01137664e-01 5.89058785e-03 1.93455144e-03 3.50000000e-01 2.00000000e+00 
   148 0.098595 0.313998 8.05847723e-01 5.84485015e-03 1.93453038e-03 3.50000000e-01 2.00000000e+00 
   149 0.098479 0.313813 8.10548683e-01 5.79972505e-03 1.93451540e-03 3.50000000e-01 2.00000000e+00 
   150 0.098363 0.313628 8.15240555e-01 5.75520018e-03 1.93450655e-03 3.50000000e-01 2.00000000e+00 
   151 0.098247 0.313444 8.19923354e-01 5.71126348e-03 1.93450388e-03 3.50000000e-01 2.00000000e+00 
   152 0.098131 0.313259 8.24597090e-01 5.66790322e-03 1.93450744e-03 3.50000000e-01 2.00000000e+00 
   153 0.098016 0.313075 8.29261777e-01 5.62510797e-03 1.93451725e-03 3.50000000e-01 2.00000000e+00 
   154 0.097901 0.312891 8.33917427e-01 5.58286660e-03 1.93453337e-03 3.50000000e-01 2.00000000e+00 
   155 0.097786 0.312707 8.38564051e-01 5.54116827e-03 1.93455583e-03 3.50000000e-01 2.00000000e+00 
   156 0.097671 0.312524 8.43201663e-01 5.50000241e-03 1.93458467e-03 3.50000000e-01 2.00000000e+00 
   157 0.097557 0.312341 8.47830272e-01 5.45935872e-03 1.93461993e-03 3.50000000e-01 2.00000000e+00 
   158 0.097442 0.312157 8.52449892e-01 5.41922719e-03 1.93466164e-03 3.50000000e-01 2.00000000e+00 
   159 0.097328 0.311975 8.57060533e-01 5.37959802e-03 1.93470983e-03 3.50000000e-01 2.00000000e+00 
   160 0.097214 0.311792 8.61662207e-01 5.34046167e-03 1.93476455e-03 3.50000000e-01 2.00000000e+00 
   161 0.097101 0.311610 8.66254925e-01 5.30180887e-03 1.93482582e-03 3.50000000e-01 2.00000000e+00 
   162 0.096987 0.311428 8.70838698e-01 5.26363052e-03 1.93489368e-03 3.50000000e-01 2.00000000e+00 
   163 0.096874 0.311246 8.75413537e-01 5.22591780e-03 1.93496815e-03 3.50000000e-01 2.00000000e+00 
   164 0.096761 0.311064 8.79979453e-01 5.18866208e-03 1.93504925e-03 3.50000000e-01 2.00000000e+00 
   165 0.096648 0.310883 8.84536457e-01 5.15185493e-03 1.93513703e-03 3.50000000e-01 2.00000000e+00 
   166 0.096536 0.310702 8.89084558e-01 5.11548815e-03 1.93523150e-03 3.50000000e-01 2.00000000e+00 
   167 0.096423 0.310521 8.93623768e-01 5.07955371e-03 1.93533268e-03 3.50000000e-01 2.00000000e+00 
   168 0.096311 0.310340 8.98154097e-01 5.04404380e-03 1.93544060e-03 3.50000000e-01 2.00000000e+00 
   169 0.096199 0.310160 9.02675554e-01 5.00895078e-03 1.93555528e-03 3.50000000e-01 2.00000000e+00 
   170 0.096088 0.309980 9.07188151e-01 4.97426719e-03 1.93567675e-03 3.50000000e-01 2.00000000e+00 
   171 0.095976 0.309800 9.11691896e-01 4.93998574e-03 1.93580501e-03 3.50000000e-01 2.00000000e+00 
   172 0.095865 0.309621 9.16186799e-01 4.90609933e-03 1.93594009e-03 3.50000000e-01 2.00000000e+00 
   173 0.095754 0.309442 9.20672871e-01 4.87260101e-03 1.93608200e-03 3.50000000e-01 2.00000000e+00 
   174 0.095644 0.309263 9.25150120e-01 4.83948400e-03 1.93623076e-03 3.50000000e-01 2.00000000e+00 
   175 0.095533 0.309084 9.29618556e-01 4.80674166e-03 1.93638638e-03 3.50000000e-01 2.00000000e+00 
   176 0.095423 0.308906 9.34078189e-01 4.77436752e-03 1.93654887e-03 3.50000000e-01 2.00000000e+00 
   177 0.095313 0.308728 9.38529027e-01 4.74235525e-03 1.93671825e-03 3.50000000e-01 2.00000000e+00 
   178 0.095203 0.308550 9.42971079e-01 4.71069867e-03 1.93689451e-03 3.50000000e-01 2.00000000e+00 
   179 0.095094 0.308373 9.47404355e-01 4.67939172e-03 1.93707768e-03 3.50000000e-01 2.00000000e+00 
   180 0.094985 0.308196 9.51828864e-01 4.64842851e-03 1.93726776e-03 3.50000000e-01 2.00000000e+00 
   181 0.094876 0.308019 9.56244613e-01 4.61780323e-03 1.93746474e-03 3.50000000e-01 2.00000000e+00 
   182 0.094767 0.307842 9.60651612e-01 4.58751026e-03 1.93766865e-03 3.50000000e-01 2.00000000e+00 
   183 0.094658 0.307666 9.65049870e-01 4.55754405e-03 1.93787947e-03 3.50000000e-01 2.00000000e+00 
   184 0.094550 0.307490 9.69439393e-01 4.52789922e-03 1.93809721e-03 3.50000000e-01 2.00000000e+00 
   185 0.094442 0.307315 9.73820192e-01 4.49857046e-03 1.93832187e-03 3.50000000e-01 2.00000000e+00 
   186 0.094335 0.307139 9.78192274e-01 4.46955261e-03 1.93855346e-03 3.50000000e-01 2.00000000e+00 
   187 0.094227 0.306964 9.82555647e-01 4.44084061e-03 1.93879196e-03 3.50000000e-01 2.00000000e+00 
   188 0.094120 0.306790 9.86910319e-01 4.41242951e-03 1.93903737e-03 3.50000000e-01 2.00000000e+00 
   189 0.094013 0.306616 9.91256299e-01 4.38431446e-03 1.93928969e-03 3.50000000e-01 2.00000000e+00 
   190 0.093906 0.306442 9.95593593e-01 4.35649072e-03 1.93954892e-03 3.50000000e-01 2.00000000e+00 
   191 0.093800 0.306268 9.99922210e-01 4.32895366e-03 1.93981503e-03 3.50000000e-01 2.00000000e+00 
   192 0.093694 0.306095 1.00424216e+00 4.30169873e-03 1.94008804e-03 3.50000000e-01 2.00000000e+00 
   193 0.093588 0.305922 1.00855344e+00 4.27472149e-03 1.94036792e-03 3.50000000e-01 2.00000000e+00 
   194 0.093483 0.305749 1.01285607e+00 4.24801757e-03 1.94065466e-03 3.50000000e-01 2.00000000e+00 
   195 0.093377 0.305577 1.01715006e+00 4.22158272e-03 1.94094826e-03 3.50000000e-01 2.00000000e+00 
   196 0.093272 0.305405 1.02143540e+00 4.19541277e-03 1.94124869e-03 3.50000000e-01 2.00000000e+00 
   197 0.093168 0.305234 1.02571211e+00 4.16950362e-03 1.94155595e-03 3.50000000e-01 2.00000000e+00 
   198 0.093063 0.305063 1.02998019e+00 4.14385128e-03 1.94187002e-03 3.50000000e-01 2.00000000e+00 
   199 0.092959 0.304892 1.03423966e+00 4.11845181e-03 1.94219088e-03 3.50000000e-01 2.00000000e+00 
   200 0.092855 0.304721 1.03849051e+00 4.09330137e-03 1.94251851e-03 3.50000000e-01 2.00000000e+00 
   201 0.092751 0.304551 1.04273276e+00 4.06839621e-03 1.94285289e-03 3.50000000e-01 2.00000000e+00 
   202 0.092648 0.304382 1.04696642e+00 4.04373263e-03 1.94319401e-03 3.50000000e-01 2.00000000e+00 
   203 0.092545 0.304212 1.05119148e+00 4.01930702e-03 1.94354184e-03 3.50000000e-01 2.00000000e+00 
   204 0.092442 0.304043 1.05540796e+00 3.99511584e-03 1.94389636e-03 3.50000000e-01 2.00000000e+00 
   205 0.092340 0.303875 1.05961585e+00 3.97115561e-03 1.94425755e-03 3.50000000e-01 2.00000000e+00 
   206 0.092238 0.303707 1.06381518e+00 3.94742294e-03 1.94462537e-03 3.50000000e-01 2.00000000e+00 
   207 0.092136 0.303539 1.06800595e+00 3.92391447e-03 1.94499982e-03 3.50000000e-01 2.00000000e+00 
   208 0.092034 0.303371 1.07218815e+00 3.90062696e-03 1.94538085e-03 3.50000000e-01 2.00000000e+00 
   209 0.091933 0.303204 1.07636181e+00 3.87755718e-03 1.94576844e-03 3.50000000e-01 2.00000000e+00 
   210 0.091832 0.303038 1.08052692e+00 3.85470200e-03 1.94616257e-03 3.50000000e-01 2.00000000e+00 
   211 0.091731 0.302871 1.08468349e+00 3.83205834e-03 1.94656320e-03 3.50000000e-01 2.00000000e+00 
   212 0.091631 0.302706 1.08883153e+00 3.80962316e-03 1.94697030e-03 3.50000000e-01 2.00000000e+00 
   213 0.091530 0.302540 1.09297104e+00 3.78739351e-03 1.94738384e-03 3.50000000e-01 2.00000000e+00 
   214 0.091431 0.302375 1.09710203e+00 3.76536648e-03 1.94780379e-03 3.50000000e-01 2.00000000e+00 
   215 0.091331 0.302210 1.10122450e+00 3.74353921e-03 1.94823012e-03 3.50000000e-01 2.00000000e+00 
   216 0.091232 0.302046 1.10533847e+00 3.72190891e-03 1.94866279e-03 3.50000000e-01 2.00000000e+00 
   217 0.091133 0.301882 1.10944394e+00 3.70047283e-03 1.94910177e-03 3.50000000e-01 2.00000000e+00 
   218 0.091034 0.301719 1.11354091e+00 3.67922827e-03 1.94954702e-03 3.50000000e-01 2.00000000e+00 
   219 0.090936 0.301556 1.11762939e+00 3.65817260e-03 1.94999850e-03 3.50000000e-01 2.00000000e+00 
   220 0.090838 0.301393 1.12170939e+00 3.63730321e-03 1.95045618e-03 3.50000000e-01 2.00000000e+00 
   221 0.090740 0.301231 1.12578091e+00 3.61661757e-03 1.95092002e-03 3.50000000e-01 2.00000000e+00 
   222 0.090643 0.301069 1.12984396e+00 3.59611318e-03 1.95138999e-03 3.50000000e-01 2.00000000e+00 
   223 0.090546 0.300908 1.13389854e+00 3.57578757e-03 1.95186603e-03 3.50000000e-01 2.00000000e+00 
   224 0.090449 0.300747 1.13794466e+00 3.55563835e-03 1.95234811e-03 3.50000000e-01 2.00000000e+00 
   225 0.090352 0.300587 1.14198232e+00 3.53566316e-03 1.95283620e-03 3.50000000e-01 2.00000000e+00 
   226 0.090256 0.300427 1.14601154e+00 3.51585966e-03 1.95333024e-03 3.50000000e-01 2.00000000e+00 
   227 0.090160 0.300267 1.15003231e+00 3.49622559e-03 1.95383020e-03 3.50000000e-01 2.00000000e+00 
   228 0.090065 0.300108 1.15404464e+00 3.47675870e-03 1.95433603e-03 3.50000000e-01 2.00000000e+00 
   229 0.089969 0.299949 1.15804855e+00 3.45745680e-03 1.95484769e-03 3.50000000e-01 2.00000000e+00 
   230 0.089874 0.299791 1.16204402e+00 3.43831774e-03 1.95536514e-03 3.50000000e-01 2.00000000e+00 
   231 0.089780 0.299633 1.16603108e+00 3.41933938e-03 1.95588832e-03 3.50000000e-01 2.00000000e+00 
   232 0.089685 0.299475 1.17000972e+00 3.40051966e-03 1.95641721e-03 3.50000000e-01 2.00000000e+00 
   233 0.089591 0.299318 1.17397995e+00 3.38185653e-03 1.95695174e-03 3.50000000e-01 2.00000000e+00 
   234 0.089498 0.299162 1.17794178e+00 3.36334798e-03 1.95749188e-03 3.50000000e-01 2.00000000e+00 
   235 0.089404 0.299006 1.18189521e+00 3.34499204e-03 1.95803757e-03 3.50000000e-01 2.00000000e+00 
