# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    35 0.112642 0.335623 2.13700308e-01 2.78638650e-02 1.46991088e-03 3.50000000e-01 2.00000000e+00 
    36 0.112509 0.335424 2.19646118e-01 2.70699556e-02 1.46969214e-03 3.50000000e-01 2.00000000e+00 
    37 0.112376 0.335225 2.25583239e-01 2.63189786e-02 1.46947237e-03 3.50000000e-01 2.00000000e+00 
    38 0.112242 0.335026 2.31511685e-01 2.56075446e-02 1.46925159e-03 3.50000000e-01 2.00000000e+00 
    39 0.112109 0.334827 2.37431471e-01 2.49326120e-02 1.46902986e-03 3.50000000e-01 2.00000000e+00 
    40 0.111975 0.334627 2.43342615e-01 2.42914431e-02 1.46880721e-03 3.50000000e-01 2.00000000e+00 
    41 0.111842 0.334428 2.49245130e-01 2.36815674e-02 1.46858369e-03 3.50000000e-01 2.00000000e+00 
    42 0.111709 0.334229 2.55139033e-01 2.31007496e-02 1.46835933e-03 3.50000000e-01 2.00000000e+00 
    43 0.111576 0.334029 2.61024339e-01 2.25469626e-02 1.46813418e-03 3.50000000e-01 2.00000000e+00 
    44 0.111442 0.333830 2.66901063e-01 2.20183631e-02 1.46790829e-03 3.50000000e-01 2.00000000e+00 
    45 0.111309 0.333630 2.72769222e-01 2.15132722e-02 1.46768170e-03 3.50000000e-01 2.00000000e+00 
    46 0.111176 0.333431 2.78628830e-01 2.10301566e-02 1.46745445e-03 3.50000000e-01 2.00000000e+00 
    47 0.111043 0.333231 2.84479903e-01 2.05676136e-02 1.46722658e-03 3.50000000e-01 2.00000000e+00 
    48 0.110910 0.333032 2.90322455e-01 2.01243573e-02 1.46699815e-03 3.50000000e-01 2.00000000e+00 
    49 0.110777 0.332832 2.96156504e-01 1.96992071e-02 1.46676920e-03 3.50000000e-01 2.00000000e+00 
    50 0.110644 0.332632 3.01982063e-01 1.92910764e-02 1.46653977e-03 3.50000000e-01 2.00000000e+00 
    51 0.110511 0.332432 3.07799148e-01 1.88989641e-02 1.46630991e-03 3.50000000e-01 2.00000000e+00 
    52 0.110378 0.332232 3.13607774e-01 1.85219460e-02 1.46607966e-03 3.50000000e-01 2.00000000e+00 
    53 0.110245 0.332032 3.19407957e-01 1.81591677e-02 1.46584909e-03 3.50000000e-01 2.00000000e+00 
    54 0.110112 0.331832 3.25199711e-01 1.78098381e-02 1.46561823e-03 3.50000000e-01 2.00000000e+00 
    55 0.109980 0.331632 3.30983052e-01 1.74732236e-02 1.46538713e-03 3.50000000e-01 2.00000000e+00 
    56 0.109847 0.331432 3.36757994e-01 1.71486429e-02 1.46515585e-03 3.50000000e-01 2.00000000e+00 
    57 0.109714 0.331231 3.42524554e-01 1.68354626e-02 1.46492443e-03 3.50000000e-01 2.00000000e+00 
    58 0.109581 0.331031 3.48282745e-01 1.65330931e-02 1.46469292e-03 3.50000000e-01 2.00000000e+00 
    59 0.109449 0.330830 3.54032582e-01 1.62409846e-02 1.46446138e-03 3.50000000e-01 2.00000000e+00 
    60 0.109316 0.330630 3.59774082e-01 1.59586239e-02 1.46422985e-03 3.50000000e-01 2.00000000e+00 
    61 0.109184 0.330429 3.65507257e-01 1.56855316e-02 1.46399839e-03 3.50000000e-01 2.00000000e+00 
    62 0.109051 0.330229 3.71232124e-01 1.54212593e-02 1.46376706e-03 3.50000000e-01 2.00000000e+00 
    63 0.108919 0.330028 3.76948697e-01 1.51653868e-02 1.46353589e-03 3.50000000e-01 2.00000000e+00 
    64 0.108786 0.329828 3.82656990e-01 1.49175203e-02 1.46330496e-03 3.50000000e-01 2.00000000e+00 
    65 0.108654 0.329627 3.88357019e-01 1.46772903e-02 1.46307431e-03 3.50000000e-01 2.00000000e+00 
    66 0.108522 0.329426 3.94048798e-01 1.44443496e-02 1.46284399e-03 3.50000000e-01 2.00000000e+00 
    67 0.108389 0.329225 3.99732341e-01 1.42183717e-02 1.46261408e-03 3.50000000e-01 2.00000000e+00 
    68 0.108257 0.329024 4.05407663e-01 1.39990494e-02 1.46238461e-03 3.50000000e-01 2.00000000e+00 
    69 0.108125 0.328823 4.11074778e-01 1.37860933e-02 1.46215564e-03 3.50000000e-01 2.00000000e+00 
    70 0.107993 0.328622 4.16733701e-01 1.35792303e-02 1.46192724e-03 3.50000000e-01 2.00000000e+00 
    71 0.107861 0.328421 4.22384446e-01 1.33782031e-02 1.46169946e-03 3.50000000e-01 2.00000000e+00 
    72 0.107728 0.328220 4.28027027e-01 1.31827683e-02 1.46147237e-03 3.50000000e-01 2.00000000e+00 
    73 0.107596 0.328019 4.33661458e-01 1.29926961e-02 1.46124601e-03 3.50000000e-01 2.00000000e+00 
    74 0.107465 0.327818 4.39287755e-01 1.28077690e-02 1.46102044e-03 3.50000000e-01 2.00000000e+00 
    75 0.107333 0.327617 4.44905929e-01 1.26277810e-02 1.46079574e-03 3.50000000e-01 2.00000000e+00 
    76 0.107201 0.327415 4.50515996e-01 1.24525372e-02 1.46057196e-03 3.50000000e-01 2.00000000e+00 
    77 0.107069 0.327214 4.56117970e-01 1.22818526e-02 1.46034915e-03 3.50000000e-01 2.00000000e+00 
    78 0.106937 0.327013 4.61711864e-01 1.21155518e-02 1.46012739e-03 3.50000000e-01 2.00000000e+00 
    79 0.106806 0.326811 4.67297692e-01 1.19534681e-02 1.45990673e-03 3.50000000e-01 2.00000000e+00 
    80 0.106674 0.326610 4.72875468e-01 1.17954435e-02 1.45968723e-03 3.50000000e-01 2.00000000e+00 
    81 0.106542 0.326408 4.78445205e-01 1.16413274e-02 1.45946897e-03 3.50000000e-01 2.00000000e+00 
    82 0.106411 0.326207 4.84006917e-01 1.14909767e-02 1.45925199e-03 3.50000000e-01 2.00000000e+00 
    83 0.106279 0.326005 4.89560618e-01 1.13442553e-02 1.45903637e-03 3.50000000e-01 2.00000000e+00 
    84 0.106148 0.325804 4.95106321e-01 1.12010334e-02 1.45882217e-03 3.50000000e-01 2.00000000e+00 
    85 0.106017 0.325602 5.00644038e-01 1.10611875e-02 1.45860946e-03 3.50000000e-01 2.00000000e+00 
    86 0.105885 0.325400 5.06173784e-01 1.09245996e-02 1.45839830e-03 3.50000000e-01 2.00000000e+00 
    87 0.105754 0.325199 5.11695571e-01 1.07911573e-02 1.45818875e-03 3.50000000e-01 2.00000000e+00 
    88 0.105623 0.324997 5.17209413e-01 1.06607533e-02 1.45798089e-03 3.50000000e-01 2.00000000e+00 
    89 0.105492 0.324795 5.22715323e-01 1.05332851e-02 1.45777477e-03 3.50000000e-01 2.00000000e+00 
    90 0.105361 0.324593 5.28213313e-01 1.04086546e-02 1.45757047e-03 3.50000000e-01 2.00000000e+00 
    91 0.105230 0.324392 5.33703396e-01 1.02867682e-02 1.45736805e-03 3.50000000e-01 2.00000000e+00 
    92 0.105099 0.324190 5.39185585e-01 1.01675364e-02 1.45716758e-03 3.50000000e-01 2.00000000e+00 
    93 0.104968 0.323988 5.44659893e-01 1.00508733e-02 1.45696912e-03 3.50000000e-01 2.00000000e+00 
    94 0.104837 0.323786 5.50126331e-01 9.93669695e-03 1.45677275e-03 3.50000000e-01 2.00000000e+00 
    95 0.104707 0.323584 5.55584913e-01 9.82492863e-03 1.45657854e-03 3.50000000e-01 2.00000000e+00 
    96 0.104576 0.323382 5.61035651e-01 9.71549299e-03 1.45638655e-03 3.50000000e-01 2.00000000e+00 
    97 0.104446 0.323180 5.66478557e-01 9.60831777e-03 1.45619684e-03 3.50000000e-01 2.00000000e+00 
    98 0.104315 0.322978 5.71913643e-01 9.50333365e-03 1.45600950e-03 3.50000000e-01 2.00000000e+00 
    99 0.104185 0.322777 5.77340922e-01 9.40047411e-03 1.45582458e-03 3.50000000e-01 2.00000000e+00 
   100 0.104054 0.322575 5.82760404e-01 9.29967530e-03 1.45564217e-03 3.50000000e-01 2.00000000e+00 
   101 0.103924 0.322373 5.88172103e-01 9.20087589e-03 1.45546232e-03 3.50000000e-01 2.00000000e+00 
   102 0.103794 0.322171 5.93576029e-01 9.10401695e-03 1.45528511e-03 3.50000000e-01 2.00000000e+00 
   103 0.103664 0.321969 5.98972195e-01 9.00904183e-03 1.45511060e-03 3.50000000e-01 2.00000000e+00 
   104 0.103534 0.321767 6.04360611e-01 8.91589608e-03 1.45493887e-03 3.50000000e-01 2.00000000e+00 
   105 0.103404 0.321565 6.09741290e-01 8.82452729e-03 1.45476999e-03 3.50000000e-01 2.00000000e+00 
   106 0.103274 0.321363 6.15114242e-01 8.73488506e-03 1.45460402e-03 3.50000000e-01 2.00000000e+00 
   107 0.103144 0.321161 6.20479479e-01 8.64692084e-03 1.45444104e-03 3.50000000e-01 2.00000000e+00 
   108 0.103015 0.320959 6.25837012e-01 8.56058790e-03 1.45428111e-03 3.50000000e-01 2.00000000e+00 
   109 0.102885 0.320757 6.31186851e-01 8.47584120e-03 1.45412431e-03 3.50000000e-01 2.00000000e+00 
   110 0.102756 0.320555 6.36529008e-01 8.39263737e-03 1.45397070e-03 3.50000000e-01 2.00000000e+00 
   111 0.102626 0.320353 6.41863494e-01 8.31093457e-03 1.45382036e-03 3.50000000e-01 2.00000000e+00 
   112 0.102497 0.320152 6.47190318e-01 8.23069247e-03 1.45367335e-03 3.50000000e-01 2.00000000e+00 
   113 0.102368 0.319950 6.52509492e-01 8.15187215e-03 1.45352974e-03 3.50000000e-01 2.00000000e+00 
   114 0.102239 0.319748 6.57821026e-01 8.07443607e-03 1.45338961e-03 3.50000000e-01 2.00000000e+00 
   115 0.102110 0.319546 6.63124930e-01 7.99834798e-03 1.45325301e-03 3.50000000e-01 2.00000000e+00 
   116 0.101981 0.319344 6.68421214e-01 7.92357289e-03 1.45312003e-03 3.50000000e-01 2.00000000e+00 
   117 0.101852 0.319143 6.73709889e-01 7.85007701e-03 1.45299072e-03 3.50000000e-01 2.00000000e+00 
   118 0.101723 0.318941 6.78990963e-01 7.77782767e-03 1.45286516e-03 3.50000000e-01 2.00000000e+00 
   119 0.101595 0.318739 6.84264448e-01 7.70679333e-03 1.45274341e-03 3.50000000e-01 2.00000000e+00 
   120 0.101466 0.318538 6.89530352e-01 7.63694346e-03 1.45262555e-03 3.50000000e-01 2.00000000e+00 
   121 0.101338 0.318336 6.94788686e-01 7.56824857e-03 1.45251163e-03 3.50000000e-01 2.00000000e+00 
   122 0.101210 0.318135 7.00039458e-01 7.50068012e-03 1.45240172e-03 3.50000000e-01 2.00000000e+00 
   123 0.101081 0.317933 7.05282678e-01 7.43421051e-03 1.45229590e-03 3.50000000e-01 2.00000000e+00 
   124 0.100953 0.317732 7.10518355e-01 7.36881302e-03 1.45219422e-03 3.50000000e-01 2.00000000e+00 
   125 0.100825 0.317530 7.15746498e-01 7.30446177e-03 1.45209676e-03 3.50000000e-01 2.00000000e+00 
   126 0.100698 0.317329 7.20967116e-01 7.24113174e-03 1.45200357e-03 3.50000000e-01 2.00000000e+00 
   127 0.100570 0.317128 7.26180217e-01 7.17879865e-03 1.45191472e-03 3.50000000e-01 2.00000000e+00 
   128 0.100442 0.316927 7.31385811e-01 7.11743901e-03 1.45183028e-03 3.50000000e-01 2.00000000e+00 
   129 0.100315 0.316725 7.36583906e-01 7.05703005e-03 1.45175030e-03 3.50000000e-01 2.00000000e+00 
   130 0.100188 0.316524 7.41774510e-01 6.99754970e-03 1.45167486e-03 3.50000000e-01 2.00000000e+00 
   131 0.100060 0.316323 7.46957631e-01 6.93897655e-03 1.45160400e-03 3.50000000e-01 2.00000000e+00 
   132 0.099933 0.316122 7.52133278e-01 6.88128985e-03 1.45153780e-03 3.50000000e-01 2.00000000e+00 
   133 0.099806 0.315922 7.57301459e-01 6.82446948e-03 1.45147631e-03 3.50000000e-01 2.00000000e+00 
   134 0.099680 0.315721 7.62462181e-01 6.76849591e-03 1.45141959e-03 3.50000000e-01 2.00000000e+00 
   135 0.099553 0.315520 7.67615453e-01 6.71335019e-03 1.45136771e-03 3.50000000e-01 2.00000000e+00 
   136 0.099427 0.315320 7.72761281e-01 6.65901392e-03 1.45132071e-03 3.50000000e-01 2.00000000e+00 
   137 0.099300 0.315119 7.77899673e-01 6.60546926e-03 1.45127866e-03 3.50000000e-01 2.00000000e+00 
   138 0.099174 0.314919 7.83030637e-01 6.55269885e-03 1.45124162e-03 3.50000000e-01 2.00000000e+00 
   139 0.099048 0.314719 7.88154180e-01 6.50068586e-03 1.45120963e-03 3.50000000e-01 2.00000000e+00 
   140 0.098922 0.314518 7.93270308e-01 6.44941393e-03 1.45118276e-03 3.50000000e-01 2.00000000e+00 
   141 0.098796 0.314318 7.98379030e-01 6.39886716e-03 1.45116106e-03 3.50000000e-01 2.00000000e+00 
   142 0.098670 0.314118 8.03480351e-01 6.34903011e-03 1.45114457e-03 3.50000000e-01 2.00000000e+00 
   143 0.098545 0.313919 8.08574278e-01 6.29988775e-03 1.45113336e-03 3.50000000e-01 2.00000000e+00 
   144 0.098420 0.313719 8.13660818e-01 6.25142549e-03 1.45112748e-03 3.50000000e-01 2.00000000e+00 
   145 0.098294 0.313519 8.18739977e-01 6.20362914e-03 1.45112697e-03 3.50000000e-01 2.00000000e+00 
   146 0.098169 0.313320 8.23811762e-01 6.15648487e-03 1.45113188e-03 3.50000000e-01 2.00000000e+00 
   147 0.098044 0.313120 8.28876178e-01 6.10997927e-03 1.45114227e-03 3.50000000e-01 2.00000000e+00 
   148 0.097920 0.312921 8.33933232e-01 6.06409926e-03 1.45115817e-03 3.50000000e-01 2.00000000e+00 
   149 0.097795 0.312722 8.38982929e-01 6.01883212e-03 1.45117964e-03 3.50000000e-01 2.00000000e+00 
   150 0.097671 0.312523 8.44025276e-01 5.97416548e-03 1.45120672e-03 3.50000000e-01 2.00000000e+00 
   151 0.097547 0.312325 8.49060277e-01 5.93008728e-03 1.45123945e-03 3.50000000e-01 2.00000000e+00 
   152 0.097423 0.312126 8.54087939e-01 5.88658580e-03 1.45127788e-03 3.50000000e-01 2.00000000e+00 
   153 0.097299 0.311927 8.59108267e-01 5.84364959e-03 1.45132205e-03 3.50000000e-01 2.00000000e+00 
   154 0.097175 0.311729 8.64121266e-01 5.80126754e-03 1.45137199e-03 3.50000000e-01 2.00000000e+00 
   155 0.097052 0.311531 8.69126940e-01 5.75942881e-03 1.45142776e-03 3.50000000e-01 2.00000000e+00 
   156 0.096928 0.311333 8.74125296e-01 5.71812283e-03 1.45148938e-03 3.50000000e-01 2.00000000e+00 
   157 0.096805 0.311135 8.79116338e-01 5.67733930e-03 1.45155689e-03 3.50000000e-01 2.00000000e+00 
   158 0.096682 0.310938 8.84100070e-01 5.63706819e-03 1.45163034e-03 3.50000000e-01 2.00000000e+00 
   159 0.096559 0.310740 8.89076498e-01 5.59729973e-03 1.45170975e-03 3.50000000e-01 2.00000000e+00 
   160 0.096437 0.310543 8.94045625e-01 5.55802438e-03 1.45179515e-03 3.50000000e-01 2.00000000e+00 
   161 0.096314 0.310346 8.99007457e-01 5.51923284e-03 1.45188659e-03 3.50000000e-01 2.00000000e+00 
   162 0.096192 0.310149 9.03961997e-01 5.48091605e-03 1.45198408e-03 3.50000000e-01 2.00000000e+00 
   163 0.096070 0.309952 9.08909249e-01 5.44306516e-03 1.45208767e-03 3.50000000e-01 2.00000000e+00 
   164 0.095949 0.309756 9.13849218e-01 5.40567154e-03 1.45219738e-03 3.50000000e-01 2.00000000e+00 
   165 0.095827 0.309559 9.18781907e-01 5.36872678e-03 1.45231323e-03 3.50000000e-01 2.00000000e+00 
   166 0.095706 0.309363 9.23707320e-01 5.33222266e-03 1.45243525e-03 3.50000000e-01 2.00000000e+00 
   167 0.095584 0.309167 9.28625460e-01 5.29615117e-03 1.45256347e-03 3.50000000e-01 2.00000000e+00 
   168 0.095463 0.308972 9.33536333e-01 5.26050448e-03 1.45269792e-03 3.50000000e-01 2.00000000e+00 
   169 0.095343 0.308776 9.38439939e-01 5.22527496e-03 1.45283860e-03 3.50000000e-01 2.00000000e+00 
   170 0.095222 0.308581 9.43336284e-01 5.19045514e-03 1.45298555e-03 3.50000000e-01 2.00000000e+00 
   171 0.095102 0.308386 9.48225370e-01 5.15603774e-03 1.45313878e-03 3.50000000e-01 2.00000000e+00 
   172 0.094982 0.308191 9.53107200e-01 5.12201566e-03 1.45329831e-03 3.50000000e-01 2.00000000e+00 
   173 0.094862 0.307997 9.57981777e-01 5.08838194e-03 1.45346417e-03 3.50000000e-01 2.00000000e+00 
   174 0.094742 0.307802 9.62849104e-01 5.05512979e-03 1.45363635e-03 3.50000000e-01 2.00000000e+00 
   175 0.094623 0.307608 9.67709184e-01 5.02225260e-03 1.45381489e-03 3.50000000e-01 2.00000000e+00 
   176 0.094504 0.307415 9.72562019e-01 4.98974388e-03 1.45399979e-03 3.50000000e-01 2.00000000e+00 
   177 0.094385 0.307221 9.77407613e-01 4.95759729e-03 1.45419106e-03 3.50000000e-01 2.00000000e+00 
   178 0.094266 0.307028 9.82245966e-01 4.92580666e-03 1.45438872e-03 3.50000000e-01 2.00000000e+00 
   179 0.094148 0.306835 9.87077083e-01 4.89436593e-03 1.45459277e-03 3.50000000e-01 2.00000000e+00 
   180 0.094029 0.306642 9.91900964e-01 4.86326920e-03 1.45480322e-03 3.50000000e-01 2.00000000e+00 
   181 0.093911 0.306450 9.96717613e-01 4.83251067e-03 1.45502009e-03 3.50000000e-01 2.00000000e+00 
   182 0.093794 0.306257 1.00152703e+00 4.80208471e-03 1.45524337e-03 3.50000000e-01 2.00000000e+00 
   183 0.093676 0.306065 1.00632922e+00 4.77198577e-03 1.45547306e-03 3.50000000e-01 2.00000000e+00 
   184 0.093559 0.305874 1.01112418e+00 4.74220846e-03 1.45570918e-03 3.50000000e-01 2.00000000e+00 
   185 0.093442 0.305682 1.01591192e+00 4.71274749e-03 1.45595173e-03 3.50000000e-01 2.00000000e+00 
   186 0.093325 0.305491 1.02069243e+00 4.68359768e-03 1.45620069e-03 3.50000000e-01 2.00000000e+00 
   187 0.093208 0.305301 1.02546572e+00 4.65475397e-03 1.45645609e-03 3.50000000e-01 2.00000000e+00 
   188 0.093092 0.305110 1.03023179e+00 4.62621140e-03 1.45671790e-03 3.50000000e-01 2.00000000e+00 
   189 0.092976 0.304920 1.03499064e+00 4.59796515e-03 1.45698613e-03 3.50000000e-01 2.00000000e+00 
   190 0.092860 0.304730 1.03974227e+00 4.57001045e-03 1.45726078e-03 3.50000000e-01 2.00000000e+00 
   191 0.092745 0.304541 1.04448669e+00 4.54234267e-03 1.45754184e-03 3.50000000e-01 2.00000000e+00 
   192 0.092630 0.304351 1.04922389e+00 4.51495726e-03 1.45782930e-03 3.50000000e-01 2.00000000e+00 
   193 0.092515 0.304162 1.05395388e+00 4.48784978e-03 1.45812315e-03 3.50000000e-01 2.00000000e+00 
   194 0.092400 0.303974 1.05867665e+00 4.46101586e-03 1.45842339e-03 3.50000000e-01 2.00000000e+00 
   195 0.092286 0.303786 1.06339221e+00 4.43445125e-03 1.45873001e-03 3.50000000e-01 2.00000000e+00 
   196 0.092172 0.303598 1.06810056e+00 4.40815176e-03 1.45904299e-03 3.50000000e-01 2.00000000e+00 
   197 0.092058 0.303410 1.07280170e+00 4.38211331e-03 1.45936232e-03 3.50000000e-01 2.00000000e+00 
   198 0.091944 0.303223 1.07749563e+00 4.35633189e-03 1.45968799e-03 3.50000000e-01 2.00000000e+00 
   199 0.091831 0.303036 1.08218235e+00 4.33080357e-03 1.46001999e-03 3.50000000e-01 2.00000000e+00 
   200 0.091718 0.302850 1.08686186e+00 4.30552450e-03 1.46035829e-03 3.50000000e-01 2.00000000e+00 
   201 0.091605 0.302663 1.09153416e+00 4.28049093e-03 1.46070288e-03 3.50000000e-01 2.00000000e+00 
   202 0.091493 0.302477 1.09619926e+00 4.25569916e-03 1.46105375e-03 3.50000000e-01 2.00000000e+00 
   203 0.091380 0.302292 1.10085714e+00 4.23114557e-03 1.46141088e-03 3.50000000e-01 2.00000000e+00 
   204 0.091269 0.302107 1.10550782e+00 4.20682661e-03 1.46177423e-03 3.50000000e-01 2.00000000e+00 
   205 0.091157 0.301922 1.11015129e+00 4.18273882e-03 1.46214381e-03 3.50000000e-01 2.00000000e+00 
   206 0.091046 0.301738 1.11478756e+00 4.15887878e-03 1.46251957e-03 3.50000000e-01 2.00000000e+00 
   207 0.090935 0.301554 1.11941662e+00 4.13524317e-03 1.46290150e-03 3.50000000e-01 2.00000000e+00 
   208 0.090824 0.301370 1.12403847e+00 4.11182869e-03 1.46328958e-03 3.50000000e-01 2.00000000e+00 
   209 0.090714 0.301187 1.12865312e+00 4.08863215e-03 1.46368378e-03 3.50000000e-01 2.00000000e+00 
   210 0.090603 0.301004 1.13326056e+00 4.06565040e-03 1.46408408e-03 3.50000000e-01 2.00000000e+00 
   211 0.090494 0.300822 1.13786080e+00 4.04288035e-03 1.46449045e-03 3.50000000e-01 2.00000000e+00 
   212 0.090384 0.300640 1.14245383e+00 4.02031897e-03 1.46490285e-03 3.50000000e-01 2.00000000e+00 
   213 0.090275 0.300458 1.14703965e+00 3.99796331e-03 1.46532128e-03 3.50000000e-01 2.00000000e+00 
   214 0.090166 0.300277 1.15161827e+00 3.97581044e-03 1.46574568e-03 3.50000000e-01 2.00000000e+00 
   215 0.090057 0.300096 1.15618967e+00 3.95385750e-03 1.46617604e-03 3.50000000e-01 2.00000000e+00 
   216 0.089949 0.299915 1.16075388e+00 3.93210171e-03 1.46661232e-03 3.50000000e-01 2.00000000e+00 
   217 0.089841 0.299735 1.16531087e+00 3.91054030e-03 1.46705450e-03 3.50000000e-01 2.00000000e+00 
   218 0.089734 0.299556 1.16986066e+00 3.88917059e-03 1.46750254e-03 3.50000000e-01 2.00000000e+00 
   219 0.089626 0.299376 1.17440324e+00 3.86798992e-03 1.46795640e-03 3.50000000e-01 2.00000000e+00 
   220 0.089519 0.299197 1.17893861e+00 3.84699569e-03 1.46841605e-03 3.50000000e-01 2.00000000e+00 
   221 0.089412 0.299019 1.18346677e+00 3.82618536e-03 1.46888147e-03 3.50000000e-01 2.00000000e+00 
   222 0.089306 0.298841 1.18798773e+00 3.80555643e-03 1.46935261e-03 3.50000000e-01 2.00000000e+00 
   223 0.089200 0.298664 1.19250147e+00 3.78510643e-03 1.46982943e-03 3.50000000e-01 2.00000000e+00 
   224 0.089094 0.298486 1.19700801e+00 3.76483296e-03 1.47031191e-03 3.50000000e-01 2.00000000e+00 
   225 0.088989 0.298310 1.20150733e+00 3.74473365e-03 1.47080000e-03 3.50000000e-01 2.00000000e+00 
   226 0.088884 0.298134 1.20599945e+00 3.72480618e-03 1.47129367e-03 3.50000000e-01 2.00000000e+00 
   227 0.088779 0.297958 1.21048435e+00 3.70504826e-03 1.47179287e-03 3.50000000e-01 2.00000000e+00 
   228 0.088674 0.297782 1.21496204e+00 3.68545765e-03 1.47229758e-03 3.50000000e-01 2.00000000e+00 
   229 0.088570 0.297608 1.21943252e+00 3.66603215e-03 1.47280774e-03 3.50000000e-01 2.00000000e+00 
   230 0.088466 0.297433 1.22389579e+00 3.64676960e-03 1.47332332e-03 3.50000000e-01 2.00000000e+00 
   231 0.088363 0.297259 1.22835184e+00 3.62766788e-03 1.47384428e-03 3.50000000e-01 2.00000000e+00 
   232 0.088260 0.297085 1.23280068e+00 3.60872491e-03 1.47437058e-03 3.50000000e-01 2.00000000e+00 
   233 0.088157 0.296912 1.23724230e+00 3.58993862e-03 1.47490218e-03 3.50000000e-01 2.00000000e+00 
   234 0.088054 0.296740 1.24167671e+00 3.57130702e-03 1.47543903e-03 3.50000000e-01 2.00000000e+00 
   235 0.087952 0.296568 1.24610390e+00 3.55282812e-03 1.47598109e-03 3.50000000e-01 2.00000000e+00 
