# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    23 0.114296 0.338077 1.39403847e-01 4.20835951e-02 2.94501610e-03 3.50000000e-01 2.00000000e+00 
    24 0.114167 0.337886 1.45253239e-01 4.02703068e-02 2.94462346e-03 3.50000000e-01 2.00000000e+00 
    25 0.114038 0.337695 1.51085465e-01 3.86021621e-02 2.94422856e-03 3.50000000e-01 2.00000000e+00 
    26 0.113909 0.337504 1.56900579e-01 3.70624139e-02 2.94383147e-03 3.50000000e-01 2.00000000e+00 
    27 0.113780 0.337313 1.62698637e-01 3.56367958e-02 2.94343225e-03 3.50000000e-01 2.00000000e+00 
    28 0.113652 0.337123 1.68479694e-01 3.43130799e-02 2.94303099e-03 3.50000000e-01 2.00000000e+00 
    29 0.113524 0.336933 1.74243805e-01 3.30807244e-02 2.94262776e-03 3.50000000e-01 2.00000000e+00 
    30 0.113396 0.336743 1.79991026e-01 3.19305934e-02 2.94222264e-03 3.50000000e-01 2.00000000e+00 
    31 0.113268 0.336553 1.85721410e-01 3.08547298e-02 2.94181569e-03 3.50000000e-01 2.00000000e+00 
    32 0.113140 0.336363 1.91435012e-01 2.98461709e-02 2.94140699e-03 3.50000000e-01 2.00000000e+00 
    33 0.113013 0.336174 1.97131886e-01 2.88987982e-02 2.94099662e-03 3.50000000e-01 2.00000000e+00 
    34 0.112886 0.335985 2.02812088e-01 2.80072130e-02 2.94058465e-03 3.50000000e-01 2.00000000e+00 
    35 0.112759 0.335796 2.08475670e-01 2.71666334e-02 2.94017114e-03 3.50000000e-01 2.00000000e+00 
    36 0.112632 0.335608 2.14122686e-01 2.63728089e-02 2.93975619e-03 3.50000000e-01 2.00000000e+00 
    37 0.112506 0.335419 2.19753191e-01 2.56219487e-02 2.93933985e-03 3.50000000e-01 2.00000000e+00 
    38 0.112380 0.335231 2.25367238e-01 2.49106607e-02 2.93892220e-03 3.50000000e-01 2.00000000e+00 
    39 0.112254 0.335043 2.30964880e-01 2.42359009e-02 2.93850332e-03 3.50000000e-01 2.00000000e+00 
    40 0.112128 0.334855 2.36546170e-01 2.35949298e-02 2.93808328e-03 3.50000000e-01 2.00000000e+00 
    41 0.112002 0.334668 2.42111162e-01 2.29852748e-02 2.93766215e-03 3.50000000e-01 2.00000000e+00 
    42 0.111877 0.334480 2.47659908e-01 2.24046992e-02 2.93724000e-03 3.50000000e-01 2.00000000e+00 
    43 0.111752 0.334293 2.53192460e-01 2.18511741e-02 2.93681691e-03 3.50000000e-01 2.00000000e+00 
    44 0.111627 0.334106 2.58708872e-01 2.13228550e-02 2.93639296e-03 3.50000000e-01 2.00000000e+00 
    45 0.111502 0.333920 2.64209195e-01 2.08180616e-02 2.93596820e-03 3.50000000e-01 2.00000000e+00 
    46 0.111378 0.333733 2.69693482e-01 2.03352595e-02 2.93554272e-03 3.50000000e-01 2.00000000e+00 
    47 0.111254 0.333547 2.75161785e-01 1.98730449e-02 2.93511660e-03 3.50000000e-01 2.00000000e+00 
    48 0.111130 0.333361 2.80614155e-01 1.94301311e-02 2.93468989e-03 3.50000000e-01 2.00000000e+00 
    49 0.111006 0.333175 2.86050643e-01 1.90053363e-02 2.93426268e-03 3.50000000e-01 2.00000000e+00 
    50 0.110882 0.332990 2.91471302e-01 1.85975734e-02 2.93383505e-03 3.50000000e-01 2.00000000e+00 
    51 0.110759 0.332804 2.96876183e-01 1.82058403e-02 2.93340705e-03 3.50000000e-01 2.00000000e+00 
    52 0.110636 0.332619 3.02265335e-01 1.78292121e-02 2.93297877e-03 3.50000000e-01 2.00000000e+00 
    53 0.110513 0.332435 3.07638811e-01 1.74668340e-02 2.93255028e-03 3.50000000e-01 2.00000000e+00 
    54 0.110390 0.332250 3.12996661e-01 1.71179139e-02 2.93212165e-03 3.50000000e-01 2.00000000e+00 
    55 0.110268 0.332066 3.18338936e-01 1.67817179e-02 2.93169296e-03 3.50000000e-01 2.00000000e+00 
    56 0.110145 0.331881 3.23665684e-01 1.64575642e-02 2.93126428e-03 3.50000000e-01 2.00000000e+00 
    57 0.110023 0.331697 3.28976958e-01 1.61448189e-02 2.93083568e-03 3.50000000e-01 2.00000000e+00 
    58 0.109901 0.331514 3.34272806e-01 1.58428917e-02 2.93040724e-03 3.50000000e-01 2.00000000e+00 
    59 0.109780 0.331330 3.39553278e-01 1.55512327e-02 2.92997902e-03 3.50000000e-01 2.00000000e+00 
    60 0.109658 0.331147 3.44818423e-01 1.52693281e-02 2.92955112e-03 3.50000000e-01 2.00000000e+00 
    61 0.109537 0.330964 3.50068292e-01 1.49966983e-02 2.92912359e-03 3.50000000e-01 2.00000000e+00 
    62 0.109416 0.330781 3.55302932e-01 1.47328943e-02 2.92869651e-03 3.50000000e-01 2.00000000e+00 
    63 0.109296 0.330599 3.60522394e-01 1.44774958e-02 2.92826996e-03 3.50000000e-01 2.00000000e+00 
    64 0.109175 0.330416 3.65726725e-01 1.42301086e-02 2.92784401e-03 3.50000000e-01 2.00000000e+00 
    65 0.109055 0.330234 3.70915974e-01 1.39903629e-02 2.92741873e-03 3.50000000e-01 2.00000000e+00 
    66 0.108935 0.330053 3.76090189e-01 1.37579112e-02 2.92699420e-03 3.50000000e-01 2.00000000e+00 
    67 0.108815 0.329871 3.81249419e-01 1.35324269e-02 2.92657050e-03 3.50000000e-01 2.00000000e+00 
    68 0.108695 0.329690 3.86393711e-01 1.33136023e-02 2.92614769e-03 3.50000000e-01 2.00000000e+00 
    69 0.108576 0.329508 3.91523114e-01 1.31011480e-02 2.92572586e-03 3.50000000e-01 2.00000000e+00 
    70 0.108457 0.329328 3.96637673e-01 1.28947907e-02 2.92530507e-03 3.50000000e-01 2.00000000e+00 
    71 0.108338 0.329147 4.01737438e-01 1.26942727e-02 2.92488541e-03 3.50000000e-01 2.00000000e+00 
    72 0.108219 0.328966 4.06822455e-01 1.24993506e-02 2.92446694e-03 3.50000000e-01 2.00000000e+00 
    73 0.108100 0.328786 4.11892770e-01 1.23097942e-02 2.92404974e-03 3.50000000e-01 2.00000000e+00 
    74 0.107982 0.328606 4.16948430e-01 1.21253860e-02 2.92363389e-03 3.50000000e-01 2.00000000e+00 
    75 0.107864 0.328427 4.21989483e-01 1.19459199e-02 2.92321946e-03 3.50000000e-01 2.00000000e+00 
    76 0.107746 0.328247 4.27015974e-01 1.17712007e-02 2.92280653e-03 3.50000000e-01 2.00000000e+00 
    77 0.107628 0.328068 4.32027949e-01 1.16010432e-02 2.92239516e-03 3.50000000e-01 2.00000000e+00 
    78 0.107511 0.327889 4.37025454e-01 1.14352720e-02 2.92198545e-03 3.50000000e-01 2.00000000e+00 
    79 0.107394 0.327710 4.42008534e-01 1.12737204e-02 2.92157745e-03 3.50000000e-01 2.00000000e+00 
    80 0.107277 0.327532 4.46977236e-01 1.11162299e-02 2.92117126e-03 3.50000000e-01 2.00000000e+00 
    81 0.107160 0.327353 4.51931604e-01 1.09626500e-02 2.92076693e-03 3.50000000e-01 2.00000000e+00 
    82 0.107044 0.327175 4.56871683e-01 1.08128376e-02 2.92036455e-03 3.50000000e-01 2.00000000e+00 
    83 0.106927 0.326997 4.61797519e-01 1.06666562e-02 2.91996419e-03 3.50000000e-01 2.00000000e+00 
    84 0.106811 0.326820 4.66709155e-01 1.05239762e-02 2.91956594e-03 3.50000000e-01 2.00000000e+00 
    85 0.106695 0.326643 4.71606636e-01 1.03846737e-02 2.91916985e-03 3.50000000e-01 2.00000000e+00 
    86 0.106580 0.326465 4.76490006e-01 1.02486309e-02 2.91877601e-03 3.50000000e-01 2.00000000e+00 
    87 0.106464 0.326289 4.81359309e-01 1.01157352e-02 2.91838449e-03 3.50000000e-01 2.00000000e+00 
    88 0.106349 0.326112 4.86214589e-01 9.98587908e-03 2.91799537e-03 3.50000000e-01 2.00000000e+00 
    89 0.106234 0.325936 4.91055890e-01 9.85896006e-03 2.91760873e-03 3.50000000e-01 2.00000000e+00 
    90 0.106119 0.325760 4.95883254e-01 9.73488006e-03 2.91722463e-03 3.50000000e-01 2.00000000e+00 
    91 0.106005 0.325584 5.00696724e-01 9.61354534e-03 2.91684315e-03 3.50000000e-01 2.00000000e+00 
    92 0.105891 0.325408 5.05496344e-01 9.49486624e-03 2.91646436e-03 3.50000000e-01 2.00000000e+00 
    93 0.105776 0.325233 5.10282157e-01 9.37875696e-03 2.91608835e-03 3.50000000e-01 2.00000000e+00 
    94 0.105663 0.325058 5.15054204e-01 9.26513533e-03 2.91571518e-03 3.50000000e-01 2.00000000e+00 
    95 0.105549 0.324883 5.19812527e-01 9.15392265e-03 2.91534493e-03 3.50000000e-01 2.00000000e+00 
    96 0.105436 0.324708 5.24557170e-01 9.04504350e-03 2.91497768e-03 3.50000000e-01 2.00000000e+00 
    97 0.105322 0.324534 5.29288173e-01 8.93842556e-03 2.91461348e-03 3.50000000e-01 2.00000000e+00 
    98 0.105209 0.324360 5.34005578e-01 8.83399946e-03 2.91425243e-03 3.50000000e-01 2.00000000e+00 
    99 0.105097 0.324186 5.38709426e-01 8.73169865e-03 2.91389459e-03 3.50000000e-01 2.00000000e+00 
   100 0.104984 0.324013 5.43399759e-01 8.63145920e-03 2.91354004e-03 3.50000000e-01 2.00000000e+00 
   101 0.104872 0.323839 5.48076617e-01 8.53321976e-03 2.91318884e-03 3.50000000e-01 2.00000000e+00 
   102 0.104760 0.323666 5.52740041e-01 8.43692134e-03 2.91284107e-03 3.50000000e-01 2.00000000e+00 
   103 0.104648 0.323494 5.57390072e-01 8.34250726e-03 2.91249681e-03 3.50000000e-01 2.00000000e+00 
   104 0.104536 0.323321 5.62026750e-01 8.24992303e-03 2.91215612e-03 3.50000000e-01 2.00000000e+00 
   105 0.104425 0.323149 5.66650114e-01 8.15911620e-03 2.91181907e-03 3.50000000e-01 2.00000000e+00 
   106 0.104314 0.322977 5.71260204e-01 8.07003634e-03 2.91148574e-03 3.50000000e-01 2.00000000e+00 
   107 0.104203 0.322805 5.75857061e-01 7.98263486e-03 2.91115620e-03 3.50000000e-01 2.00000000e+00 
   108 0.104092 0.322633 5.80440723e-01 7.89686500e-03 2.91083051e-03 3.50000000e-01 2.00000000e+00 
   109 0.103982 0.322462 5.85011229e-01 7.81268170e-03 2.91050875e-03 3.50000000e-01 2.00000000e+00 
   110 0.103872 0.322291 5.89568619e-01 7.73004155e-03 2.91019098e-03 3.50000000e-01 2.00000000e+00 
   111 0.103762 0.322121 5.94112931e-01 7.64890269e-03 2.90987728e-03 3.50000000e-01 2.00000000e+00 
   112 0.103652 0.321950 5.98644204e-01 7.56922476e-03 2.90956771e-03 3.50000000e-01 2.00000000e+00 
   113 0.103542 0.321780 6.03162475e-01 7.49096882e-03 2.90926234e-03 3.50000000e-01 2.00000000e+00 
   114 0.103433 0.321610 6.07667783e-01 7.41409730e-03 2.90896124e-03 3.50000000e-01 2.00000000e+00 
   115 0.103324 0.321441 6.12160166e-01 7.33857394e-03 2.90866447e-03 3.50000000e-01 2.00000000e+00 
   116 0.103215 0.321271 6.16639661e-01 7.26436372e-03 2.90837211e-03 3.50000000e-01 2.00000000e+00 
   117 0.103107 0.321102 6.21106305e-01 7.19143283e-03 2.90808420e-03 3.50000000e-01 2.00000000e+00 
   118 0.102998 0.320933 6.25560136e-01 7.11974860e-03 2.90780083e-03 3.50000000e-01 2.00000000e+00 
   119 0.102890 0.320765 6.30001190e-01 7.04927944e-03 2.90752206e-03 3.50000000e-01 2.00000000e+00 
   120 0.102782 0.320597 6.34429505e-01 6.97999484e-03 2.90724794e-03 3.50000000e-01 2.00000000e+00 
   121 0.102674 0.320429 6.38845116e-01 6.91186527e-03 2.90697854e-03 3.50000000e-01 2.00000000e+00 
   122 0.102567 0.320261 6.43248061e-01 6.84486219e-03 2.90671393e-03 3.50000000e-01 2.00000000e+00 
   123 0.102460 0.320093 6.47638374e-01 6.77895799e-03 2.90645416e-03 3.50000000e-01 2.00000000e+00 
   124 0.102353 0.319926 6.52016092e-01 6.71412591e-03 2.90619930e-03 3.50000000e-01 2.00000000e+00 
   125 0.102246 0.319759 6.56381251e-01 6.65034010e-03 2.90594941e-03 3.50000000e-01 2.00000000e+00 
   126 0.102140 0.319593 6.60733885e-01 6.58757550e-03 2.90570454e-03 3.50000000e-01 2.00000000e+00 
   127 0.102033 0.319427 6.65074030e-01 6.52580783e-03 2.90546475e-03 3.50000000e-01 2.00000000e+00 
   128 0.101927 0.319261 6.69401722e-01 6.46501360e-03 2.90523011e-03 3.50000000e-01 2.00000000e+00 
   129 0.101822 0.319095 6.73716993e-01 6.40517002e-03 2.90500066e-03 3.50000000e-01 2.00000000e+00 
   130 0.101716 0.318929 6.78019881e-01 6.34625500e-03 2.90477647e-03 3.50000000e-01 2.00000000e+00 
   131 0.101611 0.318764 6.82310417e-01 6.28824715e-03 2.90455759e-03 3.50000000e-01 2.00000000e+00 
   132 0.101506 0.318599 6.86588637e-01 6.23112571e-03 2.90434408e-03 3.50000000e-01 2.00000000e+00 
   133 0.101401 0.318435 6.90854575e-01 6.17487055e-03 2.90413598e-03 3.50000000e-01 2.00000000e+00 
   134 0.101296 0.318271 6.95108263e-01 6.11946212e-03 2.90393335e-03 3.50000000e-01 2.00000000e+00 
   135 0.101192 0.318107 6.99349737e-01 6.06488148e-03 2.90373625e-03 3.50000000e-01 2.00000000e+00 
   136 0.101088 0.317943 7.03579028e-01 6.01111024e-03 2.90354472e-03 3.50000000e-01 2.00000000e+00 
   137 0.100984 0.317780 7.07796170e-01 5.95813052e-03 2.90335881e-03 3.50000000e-01 2.00000000e+00 
   138 0.100880 0.317617 7.12001195e-01 5.90592500e-03 2.90317857e-03 3.50000000e-01 2.00000000e+00 
   139 0.100777 0.317454 7.16194137e-01 5.85447682e-03 2.90300405e-03 3.50000000e-01 2.00000000e+00 
   140 0.100674 0.317291 7.20375028e-01 5.80376962e-03 2.90283530e-03 3.50000000e-01 2.00000000e+00 
   141 0.100571 0.317129 7.24543900e-01 5.75378752e-03 2.90267236e-03 3.50000000e-01 2.00000000e+00 
   142 0.100468 0.316967 7.28700784e-01 5.70451505e-03 2.90251528e-03 3.50000000e-01 2.00000000e+00 
   143 0.100366 0.316806 7.32845714e-01 5.65593720e-03 2.90236410e-03 3.50000000e-01 2.00000000e+00 
   144 0.100264 0.316644 7.36978719e-01 5.60803938e-03 2.90221886e-03 3.50000000e-01 2.00000000e+00 
   145 0.100162 0.316483 7.41099833e-01 5.56080738e-03 2.90207960e-03 3.50000000e-01 2.00000000e+00 
   146 0.100060 0.316323 7.45209085e-01 5.51422740e-03 2.90194638e-03 3.50000000e-01 2.00000000e+00 
   147 0.099959 0.316163 7.49306507e-01 5.46828601e-03 2.90181921e-03 3.50000000e-01 2.00000000e+00 
   148 0.099858 0.316003 7.53392130e-01 5.42297013e-03 2.90169815e-03 3.50000000e-01 2.00000000e+00 
   149 0.099757 0.315843 7.57465985e-01 5.37826706e-03 2.90158323e-03 3.50000000e-01 2.00000000e+00 
   150 0.099656 0.315683 7.61528101e-01 5.33416442e-03 2.90147449e-03 3.50000000e-01 2.00000000e+00 
   151 0.099556 0.315524 7.65578509e-01 5.29065015e-03 2.90137196e-03 3.50000000e-01 2.00000000e+00 
   152 0.099455 0.315366 7.69617239e-01 5.24771252e-03 2.90127568e-03 3.50000000e-01 2.00000000e+00 
   153 0.099356 0.315207 7.73644321e-01 5.20534012e-03 2.90118568e-03 3.50000000e-01 2.00000000e+00 
   154 0.099256 0.315049 7.77659784e-01 5.16352181e-03 2.90110198e-03 3.50000000e-01 2.00000000e+00 
   155 0.099157 0.314891 7.81663658e-01 5.12224676e-03 2.90102463e-03 3.50000000e-01 2.00000000e+00 
   156 0.099057 0.314734 7.85655972e-01 5.08150441e-03 2.90095365e-03 3.50000000e-01 2.00000000e+00 
   157 0.098958 0.314577 7.89636756e-01 5.04128446e-03 2.90088907e-03 3.50000000e-01 2.00000000e+00 
   158 0.098860 0.314420 7.93606038e-01 5.00157690e-03 2.90083091e-03 3.50000000e-01 2.00000000e+00 
   159 0.098761 0.314263 7.97563846e-01 4.96237193e-03 2.90077920e-03 3.50000000e-01 2.00000000e+00 
   160 0.098663 0.314107 8.01510210e-01 4.92366003e-03 2.90073398e-03 3.50000000e-01 2.00000000e+00 
   161 0.098566 0.313951 8.05445157e-01 4.88543191e-03 2.90069525e-03 3.50000000e-01 2.00000000e+00 
   162 0.098468 0.313796 8.09368717e-01 4.84767851e-03 2.90066304e-03 3.50000000e-01 2.00000000e+00 
   163 0.098371 0.313641 8.13280916e-01 4.81039098e-03 2.90063738e-03 3.50000000e-01 2.00000000e+00 
   164 0.098273 0.313486 8.17181783e-01 4.77356070e-03 2.90061828e-03 3.50000000e-01 2.00000000e+00 
   165 0.098177 0.313332 8.21071345e-01 4.73717926e-03 2.90060576e-03 3.50000000e-01 2.00000000e+00 
   166 0.098080 0.313177 8.24949630e-01 4.70123845e-03 2.90059984e-03 3.50000000e-01 2.00000000e+00 
   167 0.097984 0.313024 8.28816665e-01 4.66573026e-03 2.90060053e-03 3.50000000e-01 2.00000000e+00 
   168 0.097888 0.312870 8.32672477e-01 4.63064687e-03 2.90060786e-03 3.50000000e-01 2.00000000e+00 
   169 0.097792 0.312717 8.36517093e-01 4.59598064e-03 2.90062183e-03 3.50000000e-01 2.00000000e+00 
   170 0.097696 0.312564 8.40350541e-01 4.56172412e-03 2.90064246e-03 3.50000000e-01 2.00000000e+00 
   171 0.097601 0.312412 8.44172846e-01 4.52787003e-03 2.90066976e-03 3.50000000e-01 2.00000000e+00 
   172 0.097506 0.312260 8.47984035e-01 4.49441127e-03 2.90070374e-03 3.50000000e-01 2.00000000e+00 
   173 0.097412 0.312108 8.51784134e-01 4.46134089e-03 2.90074441e-03 3.50000000e-01 2.00000000e+00 
   174 0.097317 0.311957 8.55573170e-01 4.42865211e-03 2.90079177e-03 3.50000000e-01 2.00000000e+00 
   175 0.097223 0.311806 8.59351168e-01 4.39633831e-03 2.90084584e-03 3.50000000e-01 2.00000000e+00 
   176 0.097129 0.311655 8.63118155e-01 4.36439301e-03 2.90090661e-03 3.50000000e-01 2.00000000e+00 
   177 0.097035 0.311505 8.66874156e-01 4.33280989e-03 2.90097410e-03 3.50000000e-01 2.00000000e+00 
   178 0.096942 0.311355 8.70619197e-01 4.30158276e-03 2.90104831e-03 3.50000000e-01 2.00000000e+00 
   179 0.096849 0.311205 8.74353302e-01 4.27070558e-03 2.90112923e-03 3.50000000e-01 2.00000000e+00 
   180 0.096756 0.311056 8.78076498e-01 4.24017245e-03 2.90121688e-03 3.50000000e-01 2.00000000e+00 
   181 0.096663 0.310907 8.81788809e-01 4.20997758e-03 2.90131124e-03 3.50000000e-01 2.00000000e+00 
   182 0.096571 0.310759 8.85490260e-01 4.18011534e-03 2.90141232e-03 3.50000000e-01 2.00000000e+00 
   183 0.096479 0.310611 8.89180877e-01 4.15058019e-03 2.90152011e-03 3.50000000e-01 2.00000000e+00 
   184 0.096387 0.310463 8.92860683e-01 4.12136673e-03 2.90163462e-03 3.50000000e-01 2.00000000e+00 
   185 0.096296 0.310316 8.96529704e-01 4.09246968e-03 2.90175583e-03 3.50000000e-01 2.00000000e+00 
   186 0.096205 0.310169 9.00187963e-01 4.06388388e-03 2.90188375e-03 3.50000000e-01 2.00000000e+00 
   187 0.096114 0.310022 9.03835486e-01 4.03560426e-03 2.90201836e-03 3.50000000e-01 2.00000000e+00 
   188 0.096023 0.309876 9.07472295e-01 4.00762588e-03 2.90215965e-03 3.50000000e-01 2.00000000e+00 
   189 0.095932 0.309730 9.11098416e-01 3.97994389e-03 2.90230762e-03 3.50000000e-01 2.00000000e+00 
   190 0.095842 0.309584 9.14713871e-01 3.95255356e-03 2.90246225e-03 3.50000000e-01 2.00000000e+00 
   191 0.095753 0.309439 9.18318686e-01 3.92545025e-03 2.90262354e-03 3.50000000e-01 2.00000000e+00 
   192 0.095663 0.309294 9.21912882e-01 3.89862942e-03 2.90279147e-03 3.50000000e-01 2.00000000e+00 
   193 0.095574 0.309150 9.25496485e-01 3.87208661e-03 2.90296603e-03 3.50000000e-01 2.00000000e+00 
   194 0.095485 0.309006 9.29069517e-01 3.84581749e-03 2.90314720e-03 3.50000000e-01 2.00000000e+00 
   195 0.095396 0.308862 9.32632001e-01 3.81981779e-03 2.90333497e-03 3.50000000e-01 2.00000000e+00 
   196 0.095307 0.308719 9.36183961e-01 3.79408334e-03 2.90352933e-03 3.50000000e-01 2.00000000e+00 
   197 0.095219 0.308576 9.39725420e-01 3.76861004e-03 2.90373024e-03 3.50000000e-01 2.00000000e+00 
   198 0.095131 0.308434 9.43256400e-01 3.74339391e-03 2.90393770e-03 3.50000000e-01 2.00000000e+00 
   199 0.095044 0.308292 9.46776924e-01 3.71843100e-03 2.90415168e-03 3.50000000e-01 2.00000000e+00 
   200 0.094956 0.308150 9.50287016e-01 3.69371750e-03 2.90437217e-03 3.50000000e-01 2.00000000e+00 
   201 0.094869 0.308009 9.53786698e-01 3.66924962e-03 2.90459914e-03 3.50000000e-01 2.00000000e+00 
   202 0.094782 0.307868 9.57275991e-01 3.64502368e-03 2.90483258e-03 3.50000000e-01 2.00000000e+00 
   203 0.094696 0.307727 9.60754920e-01 3.62103608e-03 2.90507244e-03 3.50000000e-01 2.00000000e+00 
   204 0.094610 0.307587 9.64223505e-01 3.59728326e-03 2.90531872e-03 3.50000000e-01 2.00000000e+00 
   205 0.094524 0.307447 9.67681769e-01 3.57376176e-03 2.90557139e-03 3.50000000e-01 2.00000000e+00 
   206 0.094438 0.307308 9.71129734e-01 3.55046817e-03 2.90583042e-03 3.50000000e-01 2.00000000e+00 
   207 0.094353 0.307169 9.74567422e-01 3.52739916e-03 2.90609578e-03 3.50000000e-01 2.00000000e+00 
   208 0.094268 0.307030 9.77994856e-01 3.50455146e-03 2.90636744e-03 3.50000000e-01 2.00000000e+00 
   209 0.094183 0.306892 9.81412056e-01 3.48192187e-03 2.90664539e-03 3.50000000e-01 2.00000000e+00 
   210 0.094098 0.306754 9.84819044e-01 3.45950723e-03 2.90692957e-03 3.50000000e-01 2.00000000e+00 
   211 0.094014 0.306617 9.88215843e-01 3.43730446e-03 2.90721998e-03 3.50000000e-01 2.00000000e+00 
   212 0.093930 0.306480 9.91602473e-01 3.41531055e-03 2.90751657e-03 3.50000000e-01 2.00000000e+00 
   213 0.093846 0.306344 9.94978957e-01 3.39352253e-03 2.90781931e-03 3.50000000e-01 2.00000000e+00 
   214 0.093763 0.306207 9.98345315e-01 3.37193749e-03 2.90812817e-03 3.50000000e-01 2.00000000e+00 
   215 0.093680 0.306072 1.00170157e+00 3.35055257e-03 2.90844312e-03 3.50000000e-01 2.00000000e+00 
   216 0.093597 0.305936 1.00504774e+00 3.32936498e-03 2.90876412e-03 3.50000000e-01 2.00000000e+00 
   217 0.093515 0.305801 1.00838385e+00 3.30837197e-03 2.90909114e-03 3.50000000e-01 2.00000000e+00 
   218 0.093432 0.305667 1.01170992e+00 3.28757085e-03 2.90942413e-03 3.50000000e-01 2.00000000e+00 
   219 0.093350 0.305533 1.01502596e+00 3.26695896e-03 2.90976308e-03 3.50000000e-01 2.00000000e+00 
   220 0.093269 0.305399 1.01833201e+00 3.24653373e-03 2.91010792e-03 3.50000000e-01 2.00000000e+00 
   221 0.093187 0.305266 1.02162808e+00 3.22629259e-03 2.91045864e-03 3.50000000e-01 2.00000000e+00 
   222 0.093106 0.305133 1.02491420e+00 3.20623306e-03 2.91081519e-03 3.50000000e-01 2.00000000e+00 
   223 0.093025 0.305000 1.02819038e+00 3.18635267e-03 2.91117752e-03 3.50000000e-01 2.00000000e+00 
   224 0.092945 0.304868 1.03145664e+00 3.16664903e-03 2.91154561e-03 3.50000000e-01 2.00000000e+00 
   225 0.092864 0.304737 1.03471300e+00 3.14711975e-03 2.91191941e-03 3.50000000e-01 2.00000000e+00 
   226 0.092785 0.304606 1.03795949e+00 3.12776253e-03 2.91229888e-03 3.50000000e-01 2.00000000e+00 
   227 0.092705 0.304475 1.04119613e+00 3.10857508e-03 2.91268398e-03 3.50000000e-01 2.00000000e+00 
   228 0.092625 0.304344 1.04442293e+00 3.08955517e-03 2.91307466e-03 3.50000000e-01 2.00000000e+00 
   229 0.092546 0.304214 1.04763992e+00 3.07070059e-03 2.91347089e-03 3.50000000e-01 2.00000000e+00 
   230 0.092468 0.304085 1.05084712e+00 3.05200920e-03 2.91387261e-03 3.50000000e-01 2.00000000e+00 
   231 0.092389 0.303956 1.05404454e+00 3.03347886e-03 2.91427979e-03 3.50000000e-01 2.00000000e+00 
   232 0.092311 0.303827 1.05723221e+00 3.01510749e-03 2.91469238e-03 3.50000000e-01 2.00000000e+00 
   233 0.092233 0.303699 1.06041014e+00 2.99689305e-03 2.91511034e-03 3.50000000e-01 2.00000000e+00 
   234 0.092155 0.303571 1.06357836e+00 2.97883354e-03 2.91553363e-03 3.50000000e-01 2.00000000e+00 
   235 0.092078 0.303443 1.06673689e+00 2.96092697e-03 2.91596218e-03 3.50000000e-01 2.00000000e+00 
