# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    76 0.080380 0.283514 5.23746422e-01 1.11729978e-02 1.20485067e-03 3.50000000e-01 2.00000000e+00 
    77 0.080177 0.283156 5.29570414e-01 1.09975791e-02 1.20193450e-03 3.50000000e-01 2.00000000e+00 
    78 0.079976 0.282800 5.35367308e-01 1.08278806e-02 1.19913773e-03 3.50000000e-01 2.00000000e+00 
    79 0.079777 0.282448 5.41137788e-01 1.06636058e-02 1.19645567e-03 3.50000000e-01 2.00000000e+00 
    80 0.079579 0.282097 5.46882504e-01 1.05044791e-02 1.19388389e-03 3.50000000e-01 2.00000000e+00 
    81 0.079383 0.281749 5.52602070e-01 1.03502441e-02 1.19141814e-03 3.50000000e-01 2.00000000e+00 
    82 0.079188 0.281403 5.58297070e-01 1.02006619e-02 1.18905441e-03 3.50000000e-01 2.00000000e+00 
    83 0.078995 0.281060 5.63968056e-01 1.00555095e-02 1.18678885e-03 3.50000000e-01 2.00000000e+00 
    84 0.078803 0.280719 5.69615554e-01 9.91457878e-03 1.18461779e-03 3.50000000e-01 2.00000000e+00 
    85 0.078613 0.280380 5.75240064e-01 9.77767503e-03 1.18253772e-03 3.50000000e-01 2.00000000e+00 
    86 0.078424 0.280043 5.80842063e-01 9.64461608e-03 1.18054526e-03 3.50000000e-01 2.00000000e+00 
    87 0.078237 0.279709 5.86422004e-01 9.51523126e-03 1.17863719e-03 3.50000000e-01 2.00000000e+00 
    88 0.078051 0.279376 5.91980321e-01 9.38936052e-03 1.17681039e-03 3.50000000e-01 2.00000000e+00 
    89 0.077867 0.279046 5.97517427e-01 9.26685360e-03 1.17506186e-03 3.50000000e-01 2.00000000e+00 
    90 0.077684 0.278718 6.03033720e-01 9.14756935e-03 1.17338874e-03 3.50000000e-01 2.00000000e+00 
    91 0.077502 0.278392 6.08529579e-01 9.03137501e-03 1.17178823e-03 3.50000000e-01 2.00000000e+00 
    92 0.077322 0.278068 6.14005368e-01 8.91814565e-03 1.17025764e-03 3.50000000e-01 2.00000000e+00 
    93 0.077143 0.277746 6.19461438e-01 8.80776355e-03 1.16879439e-03 3.50000000e-01 2.00000000e+00 
    94 0.076965 0.277426 6.24898125e-01 8.70011777e-03 1.16739595e-03 3.50000000e-01 2.00000000e+00 
    95 0.076789 0.277109 6.30315755e-01 8.59510357e-03 1.16605990e-03 3.50000000e-01 2.00000000e+00 
    96 0.076614 0.276793 6.35714639e-01 8.49262210e-03 1.16478387e-03 3.50000000e-01 2.00000000e+00 
    97 0.076441 0.276479 6.41095080e-01 8.39257989e-03 1.16356558e-03 3.50000000e-01 2.00000000e+00 
    98 0.076268 0.276167 6.46457372e-01 8.29488857e-03 1.16240281e-03 3.50000000e-01 2.00000000e+00 
    99 0.076097 0.275858 6.51801798e-01 8.19946448e-03 1.16129340e-03 3.50000000e-01 2.00000000e+00 
   100 0.075928 0.275550 6.57128633e-01 8.10622836e-03 1.16023527e-03 3.50000000e-01 2.00000000e+00 
   101 0.075759 0.275244 6.62438144e-01 8.01510507e-03 1.15922638e-03 3.50000000e-01 2.00000000e+00 
   102 0.075592 0.274940 6.67730592e-01 7.92602336e-03 1.15826475e-03 3.50000000e-01 2.00000000e+00 
   103 0.075426 0.274638 6.73006231e-01 7.83891554e-03 1.15734848e-03 3.50000000e-01 2.00000000e+00 
   104 0.075261 0.274338 6.78265309e-01 7.75371730e-03 1.15647568e-03 3.50000000e-01 2.00000000e+00 
   105 0.075098 0.274040 6.83508067e-01 7.67036753e-03 1.15564455e-03 3.50000000e-01 2.00000000e+00 
   106 0.074936 0.273744 6.88734743e-01 7.58880802e-03 1.15485332e-03 3.50000000e-01 2.00000000e+00 
   107 0.074775 0.273449 6.93945568e-01 7.50898338e-03 1.15410027e-03 3.50000000e-01 2.00000000e+00 
   108 0.074615 0.273157 6.99140772e-01 7.43084081e-03 1.15338374e-03 3.50000000e-01 2.00000000e+00 
   109 0.074456 0.272866 7.04320578e-01 7.35432994e-03 1.15270211e-03 3.50000000e-01 2.00000000e+00 
   110 0.074298 0.272577 7.09485207e-01 7.27940270e-03 1.15205379e-03 3.50000000e-01 2.00000000e+00 
   111 0.074141 0.272289 7.14634875e-01 7.20601318e-03 1.15143726e-03 3.50000000e-01 2.00000000e+00 
   112 0.073986 0.272004 7.19769797e-01 7.13411749e-03 1.15085102e-03 3.50000000e-01 2.00000000e+00 
   113 0.073832 0.271720 7.24890185e-01 7.06367362e-03 1.15029363e-03 3.50000000e-01 2.00000000e+00 
   114 0.073678 0.271438 7.29996247e-01 6.99464137e-03 1.14976369e-03 3.50000000e-01 2.00000000e+00 
   115 0.073526 0.271157 7.35088190e-01 6.92698221e-03 1.14925984e-03 3.50000000e-01 2.00000000e+00 
   116 0.073375 0.270878 7.40166218e-01 6.86065920e-03 1.14878074e-03 3.50000000e-01 2.00000000e+00 
   117 0.073225 0.270601 7.45230534e-01 6.79563687e-03 1.14832513e-03 3.50000000e-01 2.00000000e+00 
   118 0.073076 0.270325 7.50281339e-01 6.73188116e-03 1.14789176e-03 3.50000000e-01 2.00000000e+00 
   119 0.072928 0.270051 7.55318832e-01 6.66935934e-03 1.14747943e-03 3.50000000e-01 2.00000000e+00 
   120 0.072780 0.269778 7.60343210e-01 6.60803991e-03 1.14708698e-03 3.50000000e-01 2.00000000e+00 
   121 0.072634 0.269507 7.65354670e-01 6.54789253e-03 1.14671328e-03 3.50000000e-01 2.00000000e+00 
   122 0.072489 0.269238 7.70353407e-01 6.48888800e-03 1.14635725e-03 3.50000000e-01 2.00000000e+00 
   123 0.072344 0.268969 7.75339614e-01 6.43099812e-03 1.14601784e-03 3.50000000e-01 2.00000000e+00 
   124 0.072201 0.268702 7.80313485e-01 6.37419572e-03 1.14569405e-03 3.50000000e-01 2.00000000e+00 
   125 0.072058 0.268437 7.85275211e-01 6.31845451e-03 1.14538489e-03 3.50000000e-01 2.00000000e+00 
   126 0.071917 0.268173 7.90224982e-01 6.26374911e-03 1.14508944e-03 3.50000000e-01 2.00000000e+00 
   127 0.071776 0.267910 7.95162988e-01 6.21005496e-03 1.14480679e-03 3.50000000e-01 2.00000000e+00 
   128 0.071636 0.267648 8.00089417e-01 6.15734827e-03 1.14453609e-03 3.50000000e-01 2.00000000e+00 
   129 0.071496 0.267388 8.05004457e-01 6.10560602e-03 1.14427651e-03 3.50000000e-01 2.00000000e+00 
   130 0.071358 0.267129 8.09908295e-01 6.05480587e-03 1.14402726e-03 3.50000000e-01 2.00000000e+00 
   131 0.071220 0.266871 8.14801115e-01 6.00492615e-03 1.14378759e-03 3.50000000e-01 2.00000000e+00 
   132 0.071083 0.266614 8.19683103e-01 5.95594581e-03 1.14355678e-03 3.50000000e-01 2.00000000e+00 
   133 0.070947 0.266358 8.24554443e-01 5.90784442e-03 1.14333415e-03 3.50000000e-01 2.00000000e+00 
   134 0.070811 0.266104 8.29415316e-01 5.86060209e-03 1.14311906e-03 3.50000000e-01 2.00000000e+00 
   135 0.070676 0.265850 8.34265904e-01 5.81419949e-03 1.14291089e-03 3.50000000e-01 2.00000000e+00 
   136 0.070542 0.265597 8.39106388e-01 5.76861778e-03 1.14270907e-03 3.50000000e-01 2.00000000e+00 
   137 0.070408 0.265346 8.43936947e-01 5.72383862e-03 1.14251306e-03 3.50000000e-01 2.00000000e+00 
   138 0.070275 0.265095 8.48757759e-01 5.67984413e-03 1.14232234e-03 3.50000000e-01 2.00000000e+00 
   139 0.070143 0.264845 8.53569000e-01 5.63661687e-03 1.14213645e-03 3.50000000e-01 2.00000000e+00 
   140 0.070011 0.264596 8.58370847e-01 5.59413981e-03 1.14195496e-03 3.50000000e-01 2.00000000e+00 
   141 0.069880 0.264348 8.63163473e-01 5.55239633e-03 1.14177745e-03 3.50000000e-01 2.00000000e+00 
   142 0.069749 0.264100 8.67947050e-01 5.51137019e-03 1.14160355e-03 3.50000000e-01 2.00000000e+00 
   143 0.069619 0.263853 8.72721751e-01 5.47104551e-03 1.14143294e-03 3.50000000e-01 2.00000000e+00 
   144 0.069489 0.263607 8.77487743e-01 5.43140676e-03 1.14126529e-03 3.50000000e-01 2.00000000e+00 
   145 0.069360 0.263362 8.82679330e-01 5.88162259e-03 1.14110036e-03 3.50000000e-01 2.00000000e+00 
   146 0.069231 0.263117 8.88135250e-01 6.14311836e-03 1.14093789e-03 3.50000000e-01 2.00000000e+00 
   147 0.069102 0.262873 8.93581465e-01 6.09481610e-03 1.14077768e-03 3.50000000e-01 2.00000000e+00 
   148 0.068974 0.262629 8.99098516e-01 6.13620321e-03 1.14061955e-03 3.50000000e-01 2.00000000e+00 
   149 0.068847 0.262386 9.05471350e-01 7.03814042e-03 1.14046338e-03 3.50000000e-01 2.00000000e+00 
   150 0.068719 0.262144 9.11837057e-01 6.98118839e-03 1.14030904e-03 3.50000000e-01 2.00000000e+00 
   151 0.068593 0.261902 9.18195643e-01 6.92508899e-03 1.14015645e-03 3.50000000e-01 2.00000000e+00 
   152 0.068466 0.261660 9.24547119e-01 6.86982324e-03 1.14000558e-03 3.50000000e-01 2.00000000e+00 
   153 0.068340 0.261419 9.30891491e-01 6.81537274e-03 1.13985639e-03 3.50000000e-01 2.00000000e+00 
   154 0.068214 0.261178 9.37228769e-01 6.76171957e-03 1.13970891e-03 3.50000000e-01 2.00000000e+00 
   155 0.068088 0.260937 9.43558961e-01 6.70884630e-03 1.13956318e-03 3.50000000e-01 2.00000000e+00 
   156 0.067963 0.260697 9.49882075e-01 6.65673599e-03 1.13941925e-03 3.50000000e-01 2.00000000e+00 
   157 0.067838 0.260457 9.56198120e-01 6.60537213e-03 1.13927724e-03 3.50000000e-01 2.00000000e+00 
   158 0.067713 0.260217 9.62507102e-01 6.55473867e-03 1.13913727e-03 3.50000000e-01 2.00000000e+00 
   159 0.067588 0.259977 9.68809031e-01 6.50481998e-03 1.13899950e-03 3.50000000e-01 2.00000000e+00 
   160 0.067464 0.259738 9.75103912e-01 6.45560082e-03 1.13886410e-03 3.50000000e-01 2.00000000e+00 
   161 0.067340 0.259499 9.81391754e-01 6.40706638e-03 1.13873127e-03 3.50000000e-01 2.00000000e+00 
   162 0.067216 0.259260 9.87672564e-01 6.35920220e-03 1.13860127e-03 3.50000000e-01 2.00000000e+00 
   163 0.067092 0.259021 9.93946348e-01 6.31199420e-03 1.13847433e-03 3.50000000e-01 2.00000000e+00 
   164 0.066968 0.258782 1.00021311e+00 6.26542865e-03 1.13835074e-03 3.50000000e-01 2.00000000e+00 
   165 0.066844 0.258543 1.00647286e+00 6.21949215e-03 1.13823081e-03 3.50000000e-01 2.00000000e+00 
   166 0.066721 0.258304 1.01272560e+00 6.17417167e-03 1.13811485e-03 3.50000000e-01 2.00000000e+00 
   167 0.066597 0.258065 1.01897134e+00 6.12945447e-03 1.13800322e-03 3.50000000e-01 2.00000000e+00 
   168 0.066474 0.257826 1.02521008e+00 6.08532812e-03 1.13789628e-03 3.50000000e-01 2.00000000e+00 
   169 0.066351 0.257587 1.03144183e+00 6.04178051e-03 1.13779442e-03 3.50000000e-01 2.00000000e+00 
   170 0.066228 0.257348 1.03766658e+00 5.99879981e-03 1.13769805e-03 3.50000000e-01 2.00000000e+00 
   171 0.066105 0.257109 1.04388435e+00 5.95637446e-03 1.13760759e-03 3.50000000e-01 2.00000000e+00 
   172 0.065982 0.256870 1.05009513e+00 5.91449321e-03 1.13752347e-03 3.50000000e-01 2.00000000e+00 
   173 0.065859 0.256631 1.05629892e+00 5.87314504e-03 1.13744615e-03 3.50000000e-01 2.00000000e+00 
   174 0.065736 0.256391 1.06249574e+00 5.83231920e-03 1.13737610e-03 3.50000000e-01 2.00000000e+00 
   175 0.065614 0.256152 1.06868557e+00 5.79200519e-03 1.13731380e-03 3.50000000e-01 2.00000000e+00 
   176 0.065491 0.255912 1.07486842e+00 5.75219277e-03 1.13725975e-03 3.50000000e-01 2.00000000e+00 
   177 0.065368 0.255672 1.08104429e+00 5.71287191e-03 1.13721444e-03 3.50000000e-01 2.00000000e+00 
   178 0.065246 0.255432 1.08721317e+00 5.67403284e-03 1.13717839e-03 3.50000000e-01 2.00000000e+00 
   179 0.065123 0.255192 1.09337507e+00 5.63566598e-03 1.13715212e-03 3.50000000e-01 2.00000000e+00 
   180 0.065001 0.254952 1.09952998e+00 5.59776200e-03 1.13713615e-03 3.50000000e-01 2.00000000e+00 
   181 0.064878 0.254712 1.10567789e+00 5.56031177e-03 1.13713103e-03 3.50000000e-01 2.00000000e+00 
   182 0.064755 0.254471 1.11181881e+00 5.52330637e-03 1.13713728e-03 3.50000000e-01 2.00000000e+00 
   183 0.064633 0.254230 1.11795272e+00 5.48673708e-03 1.13715545e-03 3.50000000e-01 2.00000000e+00 
   184 0.064510 0.253989 1.12407962e+00 5.45059538e-03 1.13718607e-03 3.50000000e-01 2.00000000e+00 
   185 0.064388 0.253748 1.13019951e+00 5.41487294e-03 1.13722969e-03 3.50000000e-01 2.00000000e+00 
   186 0.064266 0.253507 1.13631237e+00 5.37956162e-03 1.13728684e-03 3.50000000e-01 2.00000000e+00 
   187 0.064143 0.253265 1.14241820e+00 5.34465349e-03 1.13735805e-03 3.50000000e-01 2.00000000e+00 
   188 0.064021 0.253024 1.14851699e+00 5.31014076e-03 1.13744387e-03 3.50000000e-01 2.00000000e+00 
   189 0.063899 0.252782 1.15460872e+00 5.27601584e-03 1.13754482e-03 3.50000000e-01 2.00000000e+00 
   190 0.063776 0.252540 1.16069339e+00 5.24227131e-03 1.13766141e-03 3.50000000e-01 2.00000000e+00 
   191 0.063654 0.252298 1.16677098e+00 5.20889992e-03 1.13779415e-03 3.50000000e-01 2.00000000e+00 
   192 0.063532 0.252055 1.17284149e+00 5.17589460e-03 1.13794355e-03 3.50000000e-01 2.00000000e+00 
   193 0.063410 0.251813 1.17890489e+00 5.14324842e-03 1.13811010e-03 3.50000000e-01 2.00000000e+00 
   194 0.063288 0.251571 1.18496117e+00 5.11095462e-03 1.13829427e-03 3.50000000e-01 2.00000000e+00 
   195 0.063166 0.251328 1.19101032e+00 5.07900660e-03 1.13849652e-03 3.50000000e-01 2.00000000e+00 
   196 0.063044 0.251086 1.19705232e+00 5.04739791e-03 1.13871731e-03 3.50000000e-01 2.00000000e+00 
   197 0.062922 0.250843 1.20308715e+00 5.01612226e-03 1.13895707e-03 3.50000000e-01 2.00000000e+00 
   198 0.062801 0.250600 1.20911480e+00 4.98517351e-03 1.13921621e-03 3.50000000e-01 2.00000000e+00 
   199 0.062679 0.250358 1.21513524e+00 4.95454564e-03 1.13949513e-03 3.50000000e-01 2.00000000e+00 
   200 0.062557 0.250115 1.22114846e+00 4.92423281e-03 1.13979422e-03 3.50000000e-01 2.00000000e+00 
   201 0.062436 0.249872 1.22715444e+00 4.89422930e-03 1.14011382e-03 3.50000000e-01 2.00000000e+00 
   202 0.062315 0.249630 1.23315315e+00 4.86452954e-03 1.14045429e-03 3.50000000e-01 2.00000000e+00 
   203 0.062194 0.249387 1.23914457e+00 4.83512807e-03 1.14081593e-03 3.50000000e-01 2.00000000e+00 
   204 0.062073 0.249145 1.24512868e+00 4.80601960e-03 1.14119904e-03 3.50000000e-01 2.00000000e+00 
   205 0.061953 0.248903 1.25110546e+00 4.77719895e-03 1.14160389e-03 3.50000000e-01 2.00000000e+00 
   206 0.061832 0.248661 1.25707488e+00 4.74866106e-03 1.14203073e-03 3.50000000e-01 2.00000000e+00 
   207 0.061712 0.248419 1.26303692e+00 4.72040103e-03 1.14247978e-03 3.50000000e-01 2.00000000e+00 
   208 0.061592 0.248177 1.26899156e+00 4.69241406e-03 1.14295123e-03 3.50000000e-01 2.00000000e+00 
   209 0.061472 0.247936 1.27493876e+00 4.66469547e-03 1.14344526e-03 3.50000000e-01 2.00000000e+00 
   210 0.061353 0.247695 1.28087850e+00 4.63724070e-03 1.14396202e-03 3.50000000e-01 2.00000000e+00 
   211 0.061234 0.247454 1.28681076e+00 4.61004533e-03 1.14450162e-03 3.50000000e-01 2.00000000e+00 
   212 0.061115 0.247214 1.29273550e+00 4.58310502e-03 1.14506416e-03 3.50000000e-01 2.00000000e+00 
   213 0.060996 0.246974 1.29865270e+00 4.55641557e-03 1.14564971e-03 3.50000000e-01 2.00000000e+00 
   214 0.060878 0.246734 1.30456233e+00 4.52997289e-03 1.14625830e-03 3.50000000e-01 2.00000000e+00 
   215 0.060760 0.246495 1.31046437e+00 4.50377298e-03 1.14688995e-03 3.50000000e-01 2.00000000e+00 
   216 0.060642 0.246256 1.31635877e+00 4.47781196e-03 1.14754465e-03 3.50000000e-01 2.00000000e+00 
   217 0.060525 0.246018 1.32224553e+00 4.45208605e-03 1.14822237e-03 3.50000000e-01 2.00000000e+00 
   218 0.060408 0.245780 1.32812459e+00 4.42659157e-03 1.14892303e-03 3.50000000e-01 2.00000000e+00 
   219 0.060292 0.245543 1.33399594e+00 4.40132494e-03 1.14964654e-03 3.50000000e-01 2.00000000e+00 
   220 0.060176 0.245307 1.33985954e+00 4.37628268e-03 1.15039280e-03 3.50000000e-01 2.00000000e+00 
   221 0.060060 0.245071 1.34571537e+00 4.35146140e-03 1.15116167e-03 3.50000000e-01 2.00000000e+00 
   222 0.059945 0.244836 1.35156340e+00 4.32685780e-03 1.15195297e-03 3.50000000e-01 2.00000000e+00 
   223 0.059830 0.244602 1.35740358e+00 4.30246869e-03 1.15276652e-03 3.50000000e-01 2.00000000e+00 
   224 0.059716 0.244368 1.36323590e+00 4.27829094e-03 1.15360211e-03 3.50000000e-01 2.00000000e+00 
   225 0.059602 0.244136 1.36906032e+00 4.25432151e-03 1.15445951e-03 3.50000000e-01 2.00000000e+00 
   226 0.059489 0.243904 1.37487682e+00 4.23055746e-03 1.15533846e-03 3.50000000e-01 2.00000000e+00 
   227 0.059376 0.243673 1.38068536e+00 4.20699593e-03 1.15623869e-03 3.50000000e-01 2.00000000e+00 
   228 0.059264 0.243442 1.38648591e+00 4.18363411e-03 1.15715989e-03 3.50000000e-01 2.00000000e+00 
   229 0.059153 0.243213 1.39227844e+00 4.16046929e-03 1.15810175e-03 3.50000000e-01 2.00000000e+00 
   230 0.059042 0.242985 1.39806292e+00 4.13749883e-03 1.15906394e-03 3.50000000e-01 2.00000000e+00 
   231 0.058931 0.242757 1.40383933e+00 4.11472016e-03 1.16004611e-03 3.50000000e-01 2.00000000e+00 
   232 0.058821 0.242531 1.40960763e+00 4.09213078e-03 1.16104788e-03 3.50000000e-01 2.00000000e+00 
   233 0.058712 0.242306 1.41536779e+00 4.06972825e-03 1.16206888e-03 3.50000000e-01 2.00000000e+00 
   234 0.058603 0.242081 1.42111979e+00 4.04751021e-03 1.16310870e-03 3.50000000e-01 2.00000000e+00 
   235 0.058495 0.241858 1.42686359e+00 4.02547435e-03 1.16416693e-03 3.50000000e-01 2.00000000e+00 
