# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    29 0.094894 0.308049 2.03734893e-01 3.24280073e-02 4.01518869e-03 3.50000000e-01 2.00000000e+00 
    30 0.094404 0.307253 2.10307807e-01 3.12537808e-02 4.05089828e-03 3.50000000e-01 2.00000000e+00 
    31 0.093937 0.306491 2.16846765e-01 3.01547396e-02 4.08575275e-03 3.50000000e-01 2.00000000e+00 
    32 0.093490 0.305761 2.23351659e-01 2.91240026e-02 4.11963324e-03 3.50000000e-01 2.00000000e+00 
    33 0.093062 0.305060 2.29822428e-01 2.81555128e-02 4.15244344e-03 3.50000000e-01 2.00000000e+00 
    34 0.092652 0.304388 2.36259049e-01 2.72439153e-02 4.18410821e-03 3.50000000e-01 2.00000000e+00 
    35 0.092259 0.303741 2.42661542e-01 2.63844556e-02 4.21457197e-03 3.50000000e-01 2.00000000e+00 
    36 0.091880 0.303118 2.49029959e-01 2.55728956e-02 4.24379687e-03 3.50000000e-01 2.00000000e+00 
    37 0.091517 0.302517 2.55364386e-01 2.48054442e-02 4.27176082e-03 3.50000000e-01 2.00000000e+00 
    38 0.091166 0.301937 2.61664937e-01 2.40786979e-02 4.29845558e-03 3.50000000e-01 2.00000000e+00 
    39 0.090827 0.301376 2.67931751e-01 2.33895921e-02 4.32388483e-03 3.50000000e-01 2.00000000e+00 
    40 0.090500 0.300832 2.74164991e-01 2.27353589e-02 4.34806236e-03 3.50000000e-01 2.00000000e+00 
    41 0.090183 0.300305 2.80364836e-01 2.21134915e-02 4.37101038e-03 3.50000000e-01 2.00000000e+00 
    42 0.089876 0.299793 2.86531485e-01 2.15217136e-02 4.39275798e-03 3.50000000e-01 2.00000000e+00 
    43 0.089577 0.299295 2.92665148e-01 2.09579538e-02 4.41333973e-03 3.50000000e-01 2.00000000e+00 
    44 0.089287 0.298809 2.98766047e-01 2.04203224e-02 4.43279444e-03 3.50000000e-01 2.00000000e+00 
    45 0.089004 0.298336 3.04834413e-01 1.99070921e-02 4.45116406e-03 3.50000000e-01 2.00000000e+00 
    46 0.088728 0.297873 3.10870486e-01 1.94166810e-02 4.46849278e-03 3.50000000e-01 2.00000000e+00 
    47 0.088459 0.297421 3.16874510e-01 1.89476375e-02 4.48482618e-03 3.50000000e-01 2.00000000e+00 
    48 0.088196 0.296978 3.22846731e-01 1.84986275e-02 4.50021058e-03 3.50000000e-01 2.00000000e+00 
    49 0.087938 0.296544 3.28787401e-01 1.80684227e-02 4.51469249e-03 3.50000000e-01 2.00000000e+00 
    50 0.087686 0.296118 3.34696770e-01 1.76558904e-02 4.52831808e-03 3.50000000e-01 2.00000000e+00 
    51 0.087438 0.295699 3.40575091e-01 1.72599849e-02 4.54113287e-03 3.50000000e-01 2.00000000e+00 
    52 0.087195 0.295288 3.46422615e-01 1.68797389e-02 4.55318140e-03 3.50000000e-01 2.00000000e+00 
    53 0.086956 0.294883 3.52239590e-01 1.65142567e-02 4.56450698e-03 3.50000000e-01 2.00000000e+00 
    54 0.086721 0.294485 3.58026264e-01 1.61627079e-02 4.57515155e-03 3.50000000e-01 2.00000000e+00 
    55 0.086490 0.294092 3.63782881e-01 1.58243217e-02 4.58515551e-03 3.50000000e-01 2.00000000e+00 
    56 0.086263 0.293705 3.69509683e-01 1.54983815e-02 4.59455764e-03 3.50000000e-01 2.00000000e+00 
    57 0.086038 0.293323 3.75206907e-01 1.51842204e-02 4.60339507e-03 3.50000000e-01 2.00000000e+00 
    58 0.085818 0.292947 3.80862673e-01 1.48498819e-02 4.60184590e-03 3.50000000e-01 2.00000000e+00 
    59 0.085601 0.292576 3.86470168e-01 1.45095158e-02 4.59382964e-03 3.50000000e-01 2.00000000e+00 
    60 0.085387 0.292211 3.92030829e-01 1.41842436e-02 4.58603440e-03 3.50000000e-01 2.00000000e+00 
    61 0.085177 0.291851 3.97546003e-01 1.38730457e-02 4.57845339e-03 3.50000000e-01 2.00000000e+00 
    62 0.084969 0.291495 4.03016955e-01 1.35749927e-02 4.57108019e-03 3.50000000e-01 2.00000000e+00 
    63 0.084765 0.291145 4.08444875e-01 1.32892351e-02 4.56390865e-03 3.50000000e-01 2.00000000e+00 
    64 0.084564 0.290798 4.13829162e-01 1.30108947e-02 4.55547820e-03 3.50000000e-01 2.00000000e+00 
    65 0.084365 0.290457 4.19160499e-01 1.27190816e-02 4.53838070e-03 3.50000000e-01 2.00000000e+00 
    66 0.084170 0.290121 4.24440687e-01 1.24403439e-02 4.52197374e-03 3.50000000e-01 2.00000000e+00 
    67 0.083977 0.289789 4.29671412e-01 1.21737781e-02 4.50621837e-03 3.50000000e-01 2.00000000e+00 
    68 0.083787 0.289461 4.34854249e-01 1.19185633e-02 4.49107865e-03 3.50000000e-01 2.00000000e+00 
    69 0.083600 0.289137 4.39990679e-01 1.16739518e-02 4.47652143e-03 3.50000000e-01 2.00000000e+00 
    70 0.083415 0.288817 4.45082090e-01 1.14392614e-02 4.46251603e-03 3.50000000e-01 2.00000000e+00 
    71 0.083232 0.288500 4.50129786e-01 1.12138678e-02 4.44903403e-03 3.50000000e-01 2.00000000e+00 
    72 0.083052 0.288187 4.55134996e-01 1.09971994e-02 4.43604906e-03 3.50000000e-01 2.00000000e+00 
    73 0.082874 0.287878 4.60098879e-01 1.07887313e-02 4.42353660e-03 3.50000000e-01 2.00000000e+00 
    74 0.082698 0.287572 4.65022529e-01 1.05879806e-02 4.41147379e-03 3.50000000e-01 2.00000000e+00 
    75 0.082523 0.287269 4.69906978e-01 1.03945027e-02 4.39983935e-03 3.50000000e-01 2.00000000e+00 
    76 0.082351 0.286969 4.74753205e-01 1.02078872e-02 4.38861337e-03 3.50000000e-01 2.00000000e+00 
    77 0.082181 0.286672 4.79562137e-01 1.00277549e-02 4.37777724e-03 3.50000000e-01 2.00000000e+00 
    78 0.082012 0.286378 4.84334652e-01 9.85375469e-03 4.36731351e-03 3.50000000e-01 2.00000000e+00 
    79 0.081846 0.286087 4.89071584e-01 9.68556103e-03 4.35720581e-03 3.50000000e-01 2.00000000e+00 
    80 0.081680 0.285798 4.93773728e-01 9.52287181e-03 4.34743875e-03 3.50000000e-01 2.00000000e+00 
    81 0.081517 0.285512 4.98441839e-01 9.36540611e-03 4.33799786e-03 3.50000000e-01 2.00000000e+00 
    82 0.081355 0.285228 5.03076634e-01 9.21290246e-03 4.32886950e-03 3.50000000e-01 2.00000000e+00 
    83 0.081195 0.284947 5.07678802e-01 9.06511711e-03 4.32004078e-03 3.50000000e-01 2.00000000e+00 
    84 0.081036 0.284669 5.12248997e-01 8.92182259e-03 4.31149956e-03 3.50000000e-01 2.00000000e+00 
    85 0.080879 0.284393 5.16787845e-01 8.78280637e-03 4.30323430e-03 3.50000000e-01 2.00000000e+00 
    86 0.080724 0.284119 5.21295944e-01 8.64786963e-03 4.29523412e-03 3.50000000e-01 2.00000000e+00 
    87 0.080569 0.283847 5.25773869e-01 8.51682616e-03 4.28748868e-03 3.50000000e-01 2.00000000e+00 
    88 0.080416 0.283578 5.30222168e-01 8.38950138e-03 4.27998815e-03 3.50000000e-01 2.00000000e+00 
    89 0.080265 0.283311 5.34641370e-01 8.26573146e-03 4.27272321e-03 3.50000000e-01 2.00000000e+00 
    90 0.080115 0.283046 5.39031981e-01 8.14536247e-03 4.26568496e-03 3.50000000e-01 2.00000000e+00 
    91 0.079966 0.282783 5.43394488e-01 8.02824964e-03 4.25886494e-03 3.50000000e-01 2.00000000e+00 
    92 0.079819 0.282522 5.47729358e-01 7.91425670e-03 4.25225508e-03 3.50000000e-01 2.00000000e+00 
    93 0.079672 0.282263 5.52037044e-01 7.80325527e-03 4.24584766e-03 3.50000000e-01 2.00000000e+00 
    94 0.079528 0.282006 5.56317980e-01 7.69512425e-03 4.23963532e-03 3.50000000e-01 2.00000000e+00 
    95 0.079384 0.281751 5.60572586e-01 7.58974935e-03 4.23361100e-03 3.50000000e-01 2.00000000e+00 
    96 0.079241 0.281498 5.64801266e-01 7.48702260e-03 4.22776795e-03 3.50000000e-01 2.00000000e+00 
    97 0.079100 0.281247 5.69004411e-01 7.38684189e-03 4.22209970e-03 3.50000000e-01 2.00000000e+00 
    98 0.078960 0.280998 5.73182401e-01 7.28911061e-03 4.21660003e-03 3.50000000e-01 2.00000000e+00 
    99 0.078821 0.280751 5.77335602e-01 7.19373728e-03 4.21126299e-03 3.50000000e-01 2.00000000e+00 
   100 0.078683 0.280505 5.81464368e-01 7.10063517e-03 4.20608283e-03 3.50000000e-01 2.00000000e+00 
   101 0.078547 0.280262 5.85569044e-01 7.00972203e-03 4.20105404e-03 3.50000000e-01 2.00000000e+00 
   102 0.078411 0.280020 5.89649964e-01 6.92091979e-03 4.19617133e-03 3.50000000e-01 2.00000000e+00 
   103 0.078277 0.279780 5.93707453e-01 6.83415430e-03 4.19142956e-03 3.50000000e-01 2.00000000e+00 
   104 0.078143 0.279541 5.97741825e-01 6.74935506e-03 4.18682383e-03 3.50000000e-01 2.00000000e+00 
   105 0.078011 0.279305 6.01753386e-01 6.66645501e-03 4.18234936e-03 3.50000000e-01 2.00000000e+00 
   106 0.077880 0.279069 6.05742437e-01 6.58539034e-03 4.17800159e-03 3.50000000e-01 2.00000000e+00 
   107 0.077750 0.278836 6.09709266e-01 6.50610026e-03 4.17377607e-03 3.50000000e-01 2.00000000e+00 
   108 0.077620 0.278604 6.13654159e-01 6.42852681e-03 4.16966852e-03 3.50000000e-01 2.00000000e+00 
   109 0.077492 0.278374 6.17577390e-01 6.35261475e-03 4.16567481e-03 3.50000000e-01 2.00000000e+00 
   110 0.077365 0.278146 6.21479230e-01 6.27831133e-03 4.16179093e-03 3.50000000e-01 2.00000000e+00 
   111 0.077239 0.277919 6.25359943e-01 6.20556621e-03 4.15801301e-03 3.50000000e-01 2.00000000e+00 
   112 0.077114 0.277693 6.29219785e-01 6.13433127e-03 4.15433730e-03 3.50000000e-01 2.00000000e+00 
   113 0.076989 0.277470 6.33059010e-01 6.06456050e-03 4.15076017e-03 3.50000000e-01 2.00000000e+00 
   114 0.076866 0.277247 6.36877863e-01 5.99620992e-03 4.14727809e-03 3.50000000e-01 2.00000000e+00 
   115 0.076744 0.277027 6.40676587e-01 5.92923740e-03 4.14388766e-03 3.50000000e-01 2.00000000e+00 
   116 0.076622 0.276807 6.44455417e-01 5.86360260e-03 4.14058557e-03 3.50000000e-01 2.00000000e+00 
   117 0.076502 0.276590 6.48214587e-01 5.79926687e-03 4.13736862e-03 3.50000000e-01 2.00000000e+00 
   118 0.076382 0.276373 6.51954323e-01 5.73619316e-03 4.13423369e-03 3.50000000e-01 2.00000000e+00 
   119 0.076263 0.276158 6.55674848e-01 5.67434592e-03 4.13117777e-03 3.50000000e-01 2.00000000e+00 
   120 0.076146 0.275945 6.59376384e-01 5.61369101e-03 4.12819794e-03 3.50000000e-01 2.00000000e+00 
   121 0.076029 0.275733 6.63059144e-01 5.55419568e-03 4.12529135e-03 3.50000000e-01 2.00000000e+00 
   122 0.075912 0.275522 6.66723341e-01 5.49582844e-03 4.12245526e-03 3.50000000e-01 2.00000000e+00 
   123 0.075797 0.275313 6.70369183e-01 5.43855902e-03 4.11968698e-03 3.50000000e-01 2.00000000e+00 
   124 0.075683 0.275105 6.73996876e-01 5.38235831e-03 4.11698393e-03 3.50000000e-01 2.00000000e+00 
   125 0.075569 0.274898 6.77606621e-01 5.32719828e-03 4.11434358e-03 3.50000000e-01 2.00000000e+00 
   126 0.075456 0.274693 6.81198617e-01 5.27305198e-03 4.11176349e-03 3.50000000e-01 2.00000000e+00 
   127 0.075344 0.274489 6.84773059e-01 5.21989340e-03 4.10924129e-03 3.50000000e-01 2.00000000e+00 
   128 0.075233 0.274286 6.88330141e-01 5.16769751e-03 4.10677468e-03 3.50000000e-01 2.00000000e+00 
   129 0.075122 0.274084 6.91870053e-01 5.11644015e-03 4.10436143e-03 3.50000000e-01 2.00000000e+00 
   130 0.075013 0.273884 6.95392982e-01 5.06609803e-03 4.10199937e-03 3.50000000e-01 2.00000000e+00 
   131 0.074904 0.273685 6.98899113e-01 5.01664865e-03 4.09968640e-03 3.50000000e-01 2.00000000e+00 
   132 0.074795 0.273487 7.02388629e-01 4.96807030e-03 4.09742049e-03 3.50000000e-01 2.00000000e+00 
   133 0.074688 0.273291 7.05861710e-01 4.92034200e-03 4.09519967e-03 3.50000000e-01 2.00000000e+00 
   134 0.074581 0.273095 7.09318534e-01 4.87344345e-03 4.09302201e-03 3.50000000e-01 2.00000000e+00 
   135 0.074475 0.272901 7.12759276e-01 4.82735506e-03 4.09088568e-03 3.50000000e-01 2.00000000e+00 
   136 0.074370 0.272708 7.16184110e-01 4.78205784e-03 4.08878888e-03 3.50000000e-01 2.00000000e+00 
   137 0.074265 0.272516 7.19593207e-01 4.73753343e-03 4.08672988e-03 3.50000000e-01 2.00000000e+00 
   138 0.074161 0.272325 7.22986736e-01 4.69376402e-03 4.08470699e-03 3.50000000e-01 2.00000000e+00 
   139 0.074058 0.272135 7.26364864e-01 4.65073240e-03 4.08271859e-03 3.50000000e-01 2.00000000e+00 
   140 0.073955 0.271946 7.29727758e-01 4.60842184e-03 4.08076312e-03 3.50000000e-01 2.00000000e+00 
   141 0.073853 0.271759 7.33075579e-01 4.56681615e-03 4.07883906e-03 3.50000000e-01 2.00000000e+00 
   142 0.073751 0.271572 7.36408490e-01 4.52589960e-03 4.07694495e-03 3.50000000e-01 2.00000000e+00 
   143 0.073651 0.271386 7.39726650e-01 4.48565695e-03 4.07507938e-03 3.50000000e-01 2.00000000e+00 
   144 0.073550 0.271202 7.43030217e-01 4.44607338e-03 4.07324100e-03 3.50000000e-01 2.00000000e+00 
   145 0.073451 0.271018 7.46319347e-01 4.40713449e-03 4.07142849e-03 3.50000000e-01 2.00000000e+00 
   146 0.073352 0.270835 7.49594193e-01 4.36882629e-03 4.06964060e-03 3.50000000e-01 2.00000000e+00 
   147 0.073253 0.270654 7.52854910e-01 4.33113520e-03 4.06787612e-03 3.50000000e-01 2.00000000e+00 
   148 0.073156 0.270473 7.56101647e-01 4.29404796e-03 4.06613390e-03 3.50000000e-01 2.00000000e+00 
   149 0.073058 0.270293 7.59334553e-01 4.25755172e-03 4.06441280e-03 3.50000000e-01 2.00000000e+00 
   150 0.072962 0.270114 7.62553776e-01 4.22163394e-03 4.06271179e-03 3.50000000e-01 2.00000000e+00 
   151 0.072865 0.269936 7.65759461e-01 4.18628242e-03 4.06102982e-03 3.50000000e-01 2.00000000e+00 
   152 0.072770 0.269759 7.68951753e-01 4.15148526e-03 4.05936594e-03 3.50000000e-01 2.00000000e+00 
   153 0.072675 0.269582 7.72130794e-01 4.11723086e-03 4.05771920e-03 3.50000000e-01 2.00000000e+00 
   154 0.072580 0.269407 7.75296724e-01 4.08350794e-03 4.05608874e-03 3.50000000e-01 2.00000000e+00 
   155 0.072486 0.269232 7.78449683e-01 4.05030546e-03 4.05447371e-03 3.50000000e-01 2.00000000e+00 
   156 0.072392 0.269058 7.81589808e-01 4.01761267e-03 4.05287331e-03 3.50000000e-01 2.00000000e+00 
   157 0.072299 0.268885 7.84803172e-01 4.09448436e-03 4.05128679e-03 3.50000000e-01 2.00000000e+00 
   158 0.072206 0.268713 7.88610883e-01 4.82837750e-03 4.04971344e-03 3.50000000e-01 2.00000000e+00 
   159 0.072114 0.268541 7.92405097e-01 4.78822431e-03 4.04815259e-03 3.50000000e-01 2.00000000e+00 
   160 0.072022 0.268370 7.96185919e-01 4.74866806e-03 4.04660361e-03 3.50000000e-01 2.00000000e+00 
   161 0.071931 0.268200 7.99953457e-01 4.70969639e-03 4.04506592e-03 3.50000000e-01 2.00000000e+00 
   162 0.071840 0.268030 8.03707815e-01 4.67129721e-03 4.04353897e-03 3.50000000e-01 2.00000000e+00 
   163 0.071750 0.267861 8.07449097e-01 4.63345874e-03 4.04202225e-03 3.50000000e-01 2.00000000e+00 
   164 0.071660 0.267693 8.11177406e-01 4.59616947e-03 4.04051530e-03 3.50000000e-01 2.00000000e+00 
   165 0.071570 0.267526 8.14892843e-01 4.55941818e-03 4.03901767e-03 3.50000000e-01 2.00000000e+00 
   166 0.071481 0.267359 8.18595510e-01 4.52319389e-03 4.03752899e-03 3.50000000e-01 2.00000000e+00 
   167 0.071392 0.267193 8.22285504e-01 4.48748590e-03 4.03604888e-03 3.50000000e-01 2.00000000e+00 
   168 0.071303 0.267027 8.25962926e-01 4.45228372e-03 4.03457705e-03 3.50000000e-01 2.00000000e+00 
   169 0.071215 0.266862 8.29627871e-01 4.41757714e-03 4.03311320e-03 3.50000000e-01 2.00000000e+00 
   170 0.071128 0.266698 8.33280436e-01 4.38335614e-03 4.03165708e-03 3.50000000e-01 2.00000000e+00 
   171 0.071040 0.266534 8.36920715e-01 4.34961095e-03 4.03020849e-03 3.50000000e-01 2.00000000e+00 
   172 0.070953 0.266370 8.40548803e-01 4.31633200e-03 4.02876724e-03 3.50000000e-01 2.00000000e+00 
   173 0.070866 0.266208 8.44164791e-01 4.28350992e-03 4.02733319e-03 3.50000000e-01 2.00000000e+00 
   174 0.070780 0.266045 8.47994599e-01 4.51631120e-03 4.02590624e-03 3.50000000e-01 2.00000000e+00 
   175 0.070694 0.265883 8.51980079e-01 4.67790374e-03 4.02448629e-03 3.50000000e-01 2.00000000e+00 
   176 0.070608 0.265722 8.55950724e-01 4.63887115e-03 4.02307331e-03 3.50000000e-01 2.00000000e+00 
   177 0.070523 0.265561 8.59906599e-01 4.60035360e-03 4.02166728e-03 3.50000000e-01 2.00000000e+00 
   178 0.070438 0.265401 8.63847767e-01 4.56234123e-03 4.02026821e-03 3.50000000e-01 2.00000000e+00 
   179 0.070353 0.265241 8.67774293e-01 4.52482436e-03 4.01887614e-03 3.50000000e-01 2.00000000e+00 
   180 0.070268 0.265081 8.71686241e-01 4.48779356e-03 4.01749115e-03 3.50000000e-01 2.00000000e+00 
   181 0.070184 0.264922 8.75583674e-01 4.45123958e-03 4.01611333e-03 3.50000000e-01 2.00000000e+00 
   182 0.070100 0.264764 8.79466654e-01 4.41515338e-03 4.01474282e-03 3.50000000e-01 2.00000000e+00 
   183 0.070016 0.264606 8.83335244e-01 4.37952610e-03 4.01337977e-03 3.50000000e-01 2.00000000e+00 
   184 0.069933 0.264448 8.87189505e-01 4.34434909e-03 4.01202437e-03 3.50000000e-01 2.00000000e+00 
   185 0.069849 0.264290 8.91029498e-01 4.30961386e-03 4.01067681e-03 3.50000000e-01 2.00000000e+00 
   186 0.069766 0.264133 8.94855284e-01 4.27531210e-03 4.00933732e-03 3.50000000e-01 2.00000000e+00 
   187 0.069684 0.263976 8.98666922e-01 4.24143568e-03 4.00800617e-03 3.50000000e-01 2.00000000e+00 
   188 0.069601 0.263820 9.02464471e-01 4.20797663e-03 4.00668362e-03 3.50000000e-01 2.00000000e+00 
   189 0.069519 0.263664 9.06247990e-01 4.17492715e-03 4.00536998e-03 3.50000000e-01 2.00000000e+00 
   190 0.069437 0.263508 9.10017537e-01 4.14227959e-03 4.00406556e-03 3.50000000e-01 2.00000000e+00 
   191 0.069355 0.263353 9.13773169e-01 4.11002646e-03 4.00277070e-03 3.50000000e-01 2.00000000e+00 
   192 0.069273 0.263198 9.17514942e-01 4.07816041e-03 4.00148576e-03 3.50000000e-01 2.00000000e+00 
   193 0.069192 0.263043 9.21242912e-01 4.04667424e-03 4.00021113e-03 3.50000000e-01 2.00000000e+00 
   194 0.069110 0.262888 9.24957134e-01 4.01556089e-03 3.99894718e-03 3.50000000e-01 2.00000000e+00 
   195 0.069029 0.262734 9.28657662e-01 3.98481346e-03 3.99769433e-03 3.50000000e-01 2.00000000e+00 
   196 0.068948 0.262580 9.32344548e-01 3.95442515e-03 3.99645302e-03 3.50000000e-01 2.00000000e+00 
   197 0.068868 0.262427 9.36017847e-01 3.92438931e-03 3.99522367e-03 3.50000000e-01 2.00000000e+00 
   198 0.068787 0.262273 9.39677609e-01 3.89469943e-03 3.99400675e-03 3.50000000e-01 2.00000000e+00 
   199 0.068707 0.262120 9.43323885e-01 3.86534911e-03 3.99280271e-03 3.50000000e-01 2.00000000e+00 
   200 0.068627 0.261967 9.46956725e-01 3.83633207e-03 3.99161205e-03 3.50000000e-01 2.00000000e+00 
   201 0.068547 0.261814 9.50576179e-01 3.80764218e-03 3.99043524e-03 3.50000000e-01 2.00000000e+00 
   202 0.068467 0.261662 9.54182295e-01 3.77927338e-03 3.98927279e-03 3.50000000e-01 2.00000000e+00 
   203 0.068387 0.261510 9.57775120e-01 3.75121978e-03 3.98812521e-03 3.50000000e-01 2.00000000e+00 
   204 0.068308 0.261358 9.61354701e-01 3.72347556e-03 3.98699301e-03 3.50000000e-01 2.00000000e+00 
   205 0.068229 0.261206 9.64921083e-01 3.69603503e-03 3.98587672e-03 3.50000000e-01 2.00000000e+00 
   206 0.068150 0.261055 9.68474311e-01 3.66889261e-03 3.98477685e-03 3.50000000e-01 2.00000000e+00 
   207 0.068071 0.260903 9.72014429e-01 3.64204283e-03 3.98369396e-03 3.50000000e-01 2.00000000e+00 
   208 0.067992 0.260752 9.75541480e-01 3.61548031e-03 3.98262856e-03 3.50000000e-01 2.00000000e+00 
   209 0.067913 0.260601 9.79055506e-01 3.58919979e-03 3.98158121e-03 3.50000000e-01 2.00000000e+00 
   210 0.067835 0.260451 9.82556548e-01 3.56319610e-03 3.98055244e-03 3.50000000e-01 2.00000000e+00 
   211 0.067756 0.260300 9.86044645e-01 3.53746418e-03 3.97954280e-03 3.50000000e-01 2.00000000e+00 
   212 0.067678 0.260150 9.89519838e-01 3.51199905e-03 3.97855282e-03 3.50000000e-01 2.00000000e+00 
   213 0.067600 0.260000 9.92982164e-01 3.48679586e-03 3.97758306e-03 3.50000000e-01 2.00000000e+00 
   214 0.067522 0.259850 9.96431661e-01 3.46184982e-03 3.97663404e-03 3.50000000e-01 2.00000000e+00 
   215 0.067444 0.259701 9.99868365e-01 3.43715626e-03 3.97570630e-03 3.50000000e-01 2.00000000e+00 
   216 0.067367 0.259551 1.00329231e+00 3.41271058e-03 3.97480038e-03 3.50000000e-01 2.00000000e+00 
   217 0.067289 0.259402 1.00670353e+00 3.38850829e-03 3.97391680e-03 3.50000000e-01 2.00000000e+00 
   218 0.067212 0.259253 1.01010207e+00 3.36454498e-03 3.97305608e-03 3.50000000e-01 2.00000000e+00 
   219 0.067135 0.259104 1.01348795e+00 3.34081633e-03 3.97221874e-03 3.50000000e-01 2.00000000e+00 
   220 0.067058 0.258956 1.01686120e+00 3.31731812e-03 3.97140527e-03 3.50000000e-01 2.00000000e+00 
   221 0.066981 0.258807 1.02022186e+00 3.29404618e-03 3.97061619e-03 3.50000000e-01 2.00000000e+00 
   222 0.066905 0.258659 1.02356995e+00 3.27099648e-03 3.96985197e-03 3.50000000e-01 2.00000000e+00 
   223 0.066828 0.258511 1.02690551e+00 3.24816502e-03 3.96911310e-03 3.50000000e-01 2.00000000e+00 
   224 0.066752 0.258363 1.03022856e+00 3.22554791e-03 3.96840004e-03 3.50000000e-01 2.00000000e+00 
   225 0.066675 0.258216 1.03353913e+00 3.20314136e-03 3.96771325e-03 3.50000000e-01 2.00000000e+00 
   226 0.066599 0.258069 1.03683725e+00 3.18094161e-03 3.96705317e-03 3.50000000e-01 2.00000000e+00 
   227 0.066524 0.257922 1.04012294e+00 3.15894503e-03 3.96642023e-03 3.50000000e-01 2.00000000e+00 
   228 0.066448 0.257775 1.04339623e+00 3.13714805e-03 3.96581484e-03 3.50000000e-01 2.00000000e+00 
   229 0.066372 0.257628 1.04665714e+00 3.11554716e-03 3.96523741e-03 3.50000000e-01 2.00000000e+00 
   230 0.066297 0.257482 1.04990569e+00 3.09413896e-03 3.96468832e-03 3.50000000e-01 2.00000000e+00 
   231 0.066222 0.257336 1.05314191e+00 3.07292010e-03 3.96416794e-03 3.50000000e-01 2.00000000e+00 
   232 0.066147 0.257190 1.05636582e+00 3.05188732e-03 3.96367662e-03 3.50000000e-01 2.00000000e+00 
   233 0.066072 0.257045 1.05957744e+00 3.03103742e-03 3.96321470e-03 3.50000000e-01 2.00000000e+00 
   234 0.065997 0.256899 1.06277679e+00 3.01036730e-03 3.96278250e-03 3.50000000e-01 2.00000000e+00 
   235 0.065923 0.256754 1.06596389e+00 2.98987389e-03 3.96238032e-03 3.50000000e-01 2.00000000e+00 
