# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    32 0.093167 0.305233 2.27677819e-01 2.98134795e-02 2.76316523e-03 3.50000000e-01 2.00000000e+00 
    33 0.092729 0.304514 2.34441741e-01 2.88511833e-02 2.78596217e-03 3.50000000e-01 2.00000000e+00 
    34 0.092308 0.303823 2.41181662e-01 2.79454113e-02 2.80795864e-03 3.50000000e-01 2.00000000e+00 
    35 0.091904 0.303157 2.47897555e-01 2.70914042e-02 2.82911476e-03 3.50000000e-01 2.00000000e+00 
    36 0.091515 0.302515 2.54589418e-01 2.62849233e-02 2.84940333e-03 3.50000000e-01 2.00000000e+00 
    37 0.091140 0.301895 2.61257273e-01 2.55221801e-02 2.86880845e-03 3.50000000e-01 2.00000000e+00 
    38 0.090779 0.301295 2.67901162e-01 2.47997767e-02 2.88732416e-03 3.50000000e-01 2.00000000e+00 
    39 0.090429 0.300713 2.74521145e-01 2.41146566e-02 2.90495309e-03 3.50000000e-01 2.00000000e+00 
    40 0.090090 0.300149 2.81117299e-01 2.34640615e-02 2.92170514e-03 3.50000000e-01 2.00000000e+00 
    41 0.089761 0.299601 2.87689713e-01 2.28454964e-02 2.93759633e-03 3.50000000e-01 2.00000000e+00 
    42 0.089441 0.299067 2.94238490e-01 2.22566976e-02 2.95264764e-03 3.50000000e-01 2.00000000e+00 
    43 0.089130 0.298547 3.00763742e-01 2.16956070e-02 2.96688404e-03 3.50000000e-01 2.00000000e+00 
    44 0.088827 0.298039 3.07265589e-01 2.11603492e-02 2.98033361e-03 3.50000000e-01 2.00000000e+00 
    45 0.088531 0.297542 3.13744159e-01 2.06492110e-02 2.99302671e-03 3.50000000e-01 2.00000000e+00 
    46 0.088242 0.297056 3.20199582e-01 2.01606250e-02 3.00499536e-03 3.50000000e-01 2.00000000e+00 
    47 0.087959 0.296579 3.26631996e-01 1.96931540e-02 3.01627263e-03 3.50000000e-01 2.00000000e+00 
    48 0.087682 0.296111 3.33041540e-01 1.92454779e-02 3.02689217e-03 3.50000000e-01 2.00000000e+00 
    49 0.087409 0.295651 3.39428354e-01 1.88163823e-02 3.03688776e-03 3.50000000e-01 2.00000000e+00 
    50 0.087142 0.295199 3.45792579e-01 1.84047478e-02 3.04629303e-03 3.50000000e-01 2.00000000e+00 
    51 0.086880 0.294753 3.52134357e-01 1.80095415e-02 3.05514111e-03 3.50000000e-01 2.00000000e+00 
    52 0.086621 0.294315 3.58453830e-01 1.76298084e-02 3.06346450e-03 3.50000000e-01 2.00000000e+00 
    53 0.086366 0.293882 3.64751136e-01 1.72646647e-02 3.07129482e-03 3.50000000e-01 2.00000000e+00 
    54 0.086116 0.293455 3.71024320e-01 1.69077436e-02 3.07763555e-03 3.50000000e-01 2.00000000e+00 
    55 0.085869 0.293034 3.77249310e-01 1.65009974e-02 3.07158079e-03 3.50000000e-01 2.00000000e+00 
    56 0.085627 0.292621 3.83427863e-01 1.61139925e-02 3.06571028e-03 3.50000000e-01 2.00000000e+00 
    57 0.085388 0.292213 3.89561618e-01 1.57452754e-02 3.06001890e-03 3.50000000e-01 2.00000000e+00 
    58 0.085154 0.291811 3.95652101e-01 1.53935306e-02 3.05450179e-03 3.50000000e-01 2.00000000e+00 
    59 0.084922 0.291414 4.01694074e-01 1.50412302e-02 3.04579598e-03 3.50000000e-01 2.00000000e+00 
    60 0.084695 0.291024 4.07677813e-01 1.46776169e-02 3.03160385e-03 3.50000000e-01 2.00000000e+00 
    61 0.084471 0.290639 4.13605734e-01 1.43322985e-02 3.01803862e-03 3.50000000e-01 2.00000000e+00 
    62 0.084251 0.290260 4.19480075e-01 1.40038625e-02 3.00506204e-03 3.50000000e-01 2.00000000e+00 
    63 0.084034 0.289886 4.25302914e-01 1.36910394e-02 2.99263921e-03 3.50000000e-01 2.00000000e+00 
    64 0.083820 0.289516 4.31076181e-01 1.33926846e-02 2.98073813e-03 3.50000000e-01 2.00000000e+00 
    65 0.083608 0.289151 4.36801675e-01 1.31077640e-02 2.96932946e-03 3.50000000e-01 2.00000000e+00 
    66 0.083400 0.288790 4.42481070e-01 1.28353408e-02 2.95838621e-03 3.50000000e-01 2.00000000e+00 
    67 0.083194 0.288433 4.48115932e-01 1.25745642e-02 2.94788351e-03 3.50000000e-01 2.00000000e+00 
    68 0.082990 0.288080 4.53707726e-01 1.23246603e-02 2.93779842e-03 3.50000000e-01 2.00000000e+00 
    69 0.082789 0.287731 4.59257821e-01 1.20849230e-02 2.92810970e-03 3.50000000e-01 2.00000000e+00 
    70 0.082590 0.287385 4.64767504e-01 1.18547073e-02 2.91879767e-03 3.50000000e-01 2.00000000e+00 
    71 0.082393 0.287043 4.70237981e-01 1.16334224e-02 2.90984405e-03 3.50000000e-01 2.00000000e+00 
    72 0.082199 0.286703 4.75670388e-01 1.14205266e-02 2.90123185e-03 3.50000000e-01 2.00000000e+00 
    73 0.082006 0.286367 4.81065791e-01 1.12155217e-02 2.89294522e-03 3.50000000e-01 2.00000000e+00 
    74 0.081816 0.286034 4.86425200e-01 1.10179494e-02 2.88496937e-03 3.50000000e-01 2.00000000e+00 
    75 0.081627 0.285704 4.91749562e-01 1.08273869e-02 2.87729046e-03 3.50000000e-01 2.00000000e+00 
    76 0.081440 0.285377 4.97039777e-01 1.06434436e-02 2.86989552e-03 3.50000000e-01 2.00000000e+00 
    77 0.081255 0.285052 5.02296693e-01 1.04657584e-02 2.86277241e-03 3.50000000e-01 2.00000000e+00 
    78 0.081071 0.284730 5.07521114e-01 1.02939965e-02 2.85590966e-03 3.50000000e-01 2.00000000e+00 
    79 0.080890 0.284411 5.12713801e-01 1.01278474e-02 2.84929652e-03 3.50000000e-01 2.00000000e+00 
    80 0.080710 0.284094 5.17875477e-01 9.96702265e-03 2.84292283e-03 3.50000000e-01 2.00000000e+00 
    81 0.080531 0.283780 5.23006830e-01 9.81125390e-03 2.83677898e-03 3.50000000e-01 2.00000000e+00 
    82 0.080354 0.283468 5.28108512e-01 9.66029113e-03 2.83085590e-03 3.50000000e-01 2.00000000e+00 
    83 0.080179 0.283159 5.33181145e-01 9.51390117e-03 2.82514499e-03 3.50000000e-01 2.00000000e+00 
    84 0.080005 0.282851 5.38225321e-01 9.37186632e-03 2.81963807e-03 3.50000000e-01 2.00000000e+00 
    85 0.079833 0.282547 5.43241604e-01 9.23398303e-03 2.81432739e-03 3.50000000e-01 2.00000000e+00 
    86 0.079662 0.282244 5.48230536e-01 9.10006081e-03 2.80920556e-03 3.50000000e-01 2.00000000e+00 
    87 0.079492 0.281943 5.53192630e-01 8.96992120e-03 2.80426555e-03 3.50000000e-01 2.00000000e+00 
    88 0.079324 0.281645 5.58128381e-01 8.84339679e-03 2.79950062e-03 3.50000000e-01 2.00000000e+00 
    89 0.079157 0.281349 5.63038260e-01 8.72033045e-03 2.79490438e-03 3.50000000e-01 2.00000000e+00 
    90 0.078992 0.281055 5.67922722e-01 8.60057448e-03 2.79047066e-03 3.50000000e-01 2.00000000e+00 
    91 0.078828 0.280762 5.72782200e-01 8.48398995e-03 2.78619360e-03 3.50000000e-01 2.00000000e+00 
    92 0.078665 0.280472 5.77617113e-01 8.37044606e-03 2.78206755e-03 3.50000000e-01 2.00000000e+00 
    93 0.078503 0.280184 5.82427862e-01 8.25981955e-03 2.77808709e-03 3.50000000e-01 2.00000000e+00 
    94 0.078343 0.279898 5.87214834e-01 8.15199414e-03 2.77424701e-03 3.50000000e-01 2.00000000e+00 
    95 0.078184 0.279614 5.91978402e-01 8.04686007e-03 2.77054232e-03 3.50000000e-01 2.00000000e+00 
    96 0.078026 0.279332 5.96718924e-01 7.94431365e-03 2.76696817e-03 3.50000000e-01 2.00000000e+00 
    97 0.077870 0.279052 6.01436748e-01 7.84425682e-03 2.76351994e-03 3.50000000e-01 2.00000000e+00 
    98 0.077714 0.278773 6.06132210e-01 7.74659678e-03 2.76019313e-03 3.50000000e-01 2.00000000e+00 
    99 0.077560 0.278497 6.10805634e-01 7.65124565e-03 2.75698340e-03 3.50000000e-01 2.00000000e+00 
   100 0.077407 0.278222 6.15457334e-01 7.55812015e-03 2.75388659e-03 3.50000000e-01 2.00000000e+00 
   101 0.077256 0.277949 6.20087616e-01 7.46714128e-03 2.75089863e-03 3.50000000e-01 2.00000000e+00 
   102 0.077105 0.277678 6.24696775e-01 7.37823405e-03 2.74801562e-03 3.50000000e-01 2.00000000e+00 
   103 0.076956 0.277409 6.29285099e-01 7.29132725e-03 2.74523376e-03 3.50000000e-01 2.00000000e+00 
   104 0.076807 0.277141 6.33852867e-01 7.20635318e-03 2.74254939e-03 3.50000000e-01 2.00000000e+00 
   105 0.076660 0.276875 6.38400350e-01 7.12324745e-03 2.73995894e-03 3.50000000e-01 2.00000000e+00 
   106 0.076514 0.276611 6.42927815e-01 7.04194877e-03 2.73745897e-03 3.50000000e-01 2.00000000e+00 
   107 0.076369 0.276349 6.47435519e-01 6.96239877e-03 2.73504612e-03 3.50000000e-01 2.00000000e+00 
   108 0.076225 0.276088 6.51923715e-01 6.88454181e-03 2.73271715e-03 3.50000000e-01 2.00000000e+00 
   109 0.076082 0.275829 6.56392650e-01 6.80832483e-03 2.73046890e-03 3.50000000e-01 2.00000000e+00 
   110 0.075940 0.275572 6.60842563e-01 6.73369719e-03 2.72829831e-03 3.50000000e-01 2.00000000e+00 
   111 0.075799 0.275316 6.65273692e-01 6.66061054e-03 2.72620241e-03 3.50000000e-01 2.00000000e+00 
   112 0.075659 0.275062 6.69686268e-01 6.58901867e-03 2.72417831e-03 3.50000000e-01 2.00000000e+00 
   113 0.075520 0.274810 6.74080516e-01 6.51887740e-03 2.72222320e-03 3.50000000e-01 2.00000000e+00 
   114 0.075383 0.274559 6.78456659e-01 6.45014445e-03 2.72033436e-03 3.50000000e-01 2.00000000e+00 
   115 0.075246 0.274310 6.82814916e-01 6.38277935e-03 2.71850913e-03 3.50000000e-01 2.00000000e+00 
   116 0.075110 0.274062 6.87155501e-01 6.31674333e-03 2.71674494e-03 3.50000000e-01 2.00000000e+00 
   117 0.074975 0.273816 6.91478625e-01 6.25199924e-03 2.71503928e-03 3.50000000e-01 2.00000000e+00 
   118 0.074841 0.273571 6.95784495e-01 6.18851142e-03 2.71338974e-03 3.50000000e-01 2.00000000e+00 
   119 0.074708 0.273328 7.00073316e-01 6.12624566e-03 2.71179394e-03 3.50000000e-01 2.00000000e+00 
   120 0.074576 0.273086 7.04345290e-01 6.06516912e-03 2.71024960e-03 3.50000000e-01 2.00000000e+00 
   121 0.074445 0.272846 7.08600614e-01 6.00525021e-03 2.70875448e-03 3.50000000e-01 2.00000000e+00 
   122 0.074314 0.272607 7.12839484e-01 5.94645859e-03 2.70730642e-03 3.50000000e-01 2.00000000e+00 
   123 0.074185 0.272369 7.17062094e-01 5.88876506e-03 2.70590333e-03 3.50000000e-01 2.00000000e+00 
   124 0.074056 0.272133 7.21268635e-01 5.83214149e-03 2.70454317e-03 3.50000000e-01 2.00000000e+00 
   125 0.073929 0.271898 7.25459295e-01 5.77656081e-03 2.70322397e-03 3.50000000e-01 2.00000000e+00 
   126 0.073802 0.271665 7.29634260e-01 5.72199692e-03 2.70194381e-03 3.50000000e-01 2.00000000e+00 
   127 0.073676 0.271433 7.33793714e-01 5.66842464e-03 2.70070084e-03 3.50000000e-01 2.00000000e+00 
   128 0.073551 0.271202 7.37937840e-01 5.61581969e-03 2.69949326e-03 3.50000000e-01 2.00000000e+00 
   129 0.073426 0.270973 7.42066818e-01 5.56415860e-03 2.69831934e-03 3.50000000e-01 2.00000000e+00 
   130 0.073303 0.270744 7.46180825e-01 5.51341872e-03 2.69717738e-03 3.50000000e-01 2.00000000e+00 
   131 0.073180 0.270517 7.50280038e-01 5.46357814e-03 2.69606578e-03 3.50000000e-01 2.00000000e+00 
   132 0.073058 0.270292 7.54364633e-01 5.41461567e-03 2.69498296e-03 3.50000000e-01 2.00000000e+00 
   133 0.072936 0.270067 7.58434782e-01 5.36651081e-03 2.69392740e-03 3.50000000e-01 2.00000000e+00 
   134 0.072816 0.269844 7.62490655e-01 5.31924369e-03 2.69289765e-03 3.50000000e-01 2.00000000e+00 
   135 0.072696 0.269621 7.66532423e-01 5.27279507e-03 2.69189229e-03 3.50000000e-01 2.00000000e+00 
   136 0.072577 0.269400 7.70560255e-01 5.22714629e-03 2.69090998e-03 3.50000000e-01 2.00000000e+00 
   137 0.072458 0.269180 7.74574315e-01 5.18227926e-03 2.68994942e-03 3.50000000e-01 2.00000000e+00 
   138 0.072340 0.268961 7.78574770e-01 5.13817641e-03 2.68900935e-03 3.50000000e-01 2.00000000e+00 
   139 0.072223 0.268744 7.82561782e-01 5.09482068e-03 2.68808858e-03 3.50000000e-01 2.00000000e+00 
   140 0.072107 0.268527 7.86535513e-01 5.05219549e-03 2.68718596e-03 3.50000000e-01 2.00000000e+00 
   141 0.071991 0.268311 7.90496123e-01 5.01028474e-03 2.68630040e-03 3.50000000e-01 2.00000000e+00 
   142 0.071875 0.268096 7.94443772e-01 4.96907274e-03 2.68543085e-03 3.50000000e-01 2.00000000e+00 
   143 0.071761 0.267882 7.98378617e-01 4.92854424e-03 2.68457632e-03 3.50000000e-01 2.00000000e+00 
   144 0.071647 0.267669 8.02300812e-01 4.88868439e-03 2.68373585e-03 3.50000000e-01 2.00000000e+00 
   145 0.071533 0.267457 8.06210513e-01 4.84947872e-03 2.68290855e-03 3.50000000e-01 2.00000000e+00 
   146 0.071420 0.267246 8.10107871e-01 4.81091311e-03 2.68209358e-03 3.50000000e-01 2.00000000e+00 
   147 0.071308 0.267036 8.13993039e-01 4.77297382e-03 2.68129012e-03 3.50000000e-01 2.00000000e+00 
   148 0.071196 0.266826 8.17866165e-01 4.73564742e-03 2.68049742e-03 3.50000000e-01 2.00000000e+00 
   149 0.071085 0.266618 8.21727397e-01 4.69892082e-03 2.67971479e-03 3.50000000e-01 2.00000000e+00 
   150 0.070974 0.266410 8.25576881e-01 4.66278122e-03 2.67894155e-03 3.50000000e-01 2.00000000e+00 
   151 0.070864 0.266203 8.29414762e-01 4.62721612e-03 2.67817709e-03 3.50000000e-01 2.00000000e+00 
   152 0.070754 0.265996 8.33241184e-01 4.59221331e-03 2.67742084e-03 3.50000000e-01 2.00000000e+00 
   153 0.070645 0.265791 8.37631303e-01 5.24111215e-03 2.67667228e-03 3.50000000e-01 2.00000000e+00 
   154 0.070536 0.265586 8.42235861e-01 5.46706448e-03 2.67593093e-03 3.50000000e-01 2.00000000e+00 
   155 0.070428 0.265382 8.46829549e-01 5.42457282e-03 2.67519635e-03 3.50000000e-01 2.00000000e+00 
   156 0.070320 0.265178 8.51412468e-01 5.38272405e-03 2.67446815e-03 3.50000000e-01 2.00000000e+00 
   157 0.070212 0.264975 8.56150807e-01 5.53446832e-03 2.67374599e-03 3.50000000e-01 2.00000000e+00 
   158 0.070105 0.264773 8.61260514e-01 5.93282398e-03 2.67302955e-03 3.50000000e-01 2.00000000e+00 
   159 0.069998 0.264572 8.66357175e-01 5.88286346e-03 2.67231857e-03 3.50000000e-01 2.00000000e+00 
   160 0.069892 0.264370 8.71440828e-01 5.83361753e-03 2.67161284e-03 3.50000000e-01 2.00000000e+00 
   161 0.069786 0.264170 8.76511509e-01 5.78507125e-03 2.67091217e-03 3.50000000e-01 2.00000000e+00 
   162 0.069680 0.263970 8.81569257e-01 5.73721007e-03 2.67021641e-03 3.50000000e-01 2.00000000e+00 
   163 0.069575 0.263770 8.86614109e-01 5.69001982e-03 2.66952547e-03 3.50000000e-01 2.00000000e+00 
   164 0.069470 0.263571 8.91646102e-01 5.64348665e-03 2.66883928e-03 3.50000000e-01 2.00000000e+00 
   165 0.069365 0.263373 8.96665273e-01 5.59759708e-03 2.66815783e-03 3.50000000e-01 2.00000000e+00 
   166 0.069261 0.263175 9.01671659e-01 5.55233794e-03 2.66748111e-03 3.50000000e-01 2.00000000e+00 
   167 0.069157 0.262977 9.06665296e-01 5.50769639e-03 2.66680919e-03 3.50000000e-01 2.00000000e+00 
   168 0.069053 0.262780 9.11646221e-01 5.46365988e-03 2.66614215e-03 3.50000000e-01 2.00000000e+00 
   169 0.068950 0.262583 9.16614469e-01 5.42021618e-03 2.66548010e-03 3.50000000e-01 2.00000000e+00 
   170 0.068847 0.262386 9.21570077e-01 5.37735333e-03 2.66482321e-03 3.50000000e-01 2.00000000e+00 
   171 0.068744 0.262190 9.26513080e-01 5.33505965e-03 2.66417167e-03 3.50000000e-01 2.00000000e+00 
   172 0.068641 0.261994 9.31443512e-01 5.29332373e-03 2.66352569e-03 3.50000000e-01 2.00000000e+00 
   173 0.068539 0.261799 9.36361408e-01 5.25213443e-03 2.66288553e-03 3.50000000e-01 2.00000000e+00 
   174 0.068437 0.261604 9.41266802e-01 5.21148083e-03 2.66225148e-03 3.50000000e-01 2.00000000e+00 
   175 0.068335 0.261409 9.46159727e-01 5.17135229e-03 2.66162385e-03 3.50000000e-01 2.00000000e+00 
   176 0.068233 0.261214 9.51040217e-01 5.13173839e-03 2.66100297e-03 3.50000000e-01 2.00000000e+00 
   177 0.068131 0.261020 9.55908303e-01 5.09262894e-03 2.66038923e-03 3.50000000e-01 2.00000000e+00 
   178 0.068030 0.260826 9.60764018e-01 5.05401396e-03 2.65978303e-03 3.50000000e-01 2.00000000e+00 
   179 0.067929 0.260632 9.65607392e-01 5.01588372e-03 2.65918477e-03 3.50000000e-01 2.00000000e+00 
   180 0.067828 0.260438 9.70438457e-01 4.97822865e-03 2.65859492e-03 3.50000000e-01 2.00000000e+00 
   181 0.067727 0.260245 9.75257241e-01 4.94103944e-03 2.65801394e-03 3.50000000e-01 2.00000000e+00 
   182 0.067627 0.260051 9.80063775e-01 4.90430693e-03 2.65744233e-03 3.50000000e-01 2.00000000e+00 
   183 0.067526 0.259858 9.84858086e-01 4.86802218e-03 2.65688060e-03 3.50000000e-01 2.00000000e+00 
   184 0.067426 0.259665 9.89640202e-01 4.83217644e-03 2.65632928e-03 3.50000000e-01 2.00000000e+00 
   185 0.067326 0.259473 9.94410150e-01 4.79676112e-03 2.65578894e-03 3.50000000e-01 2.00000000e+00 
   186 0.067226 0.259280 9.99167956e-01 4.76176783e-03 2.65526012e-03 3.50000000e-01 2.00000000e+00 
   187 0.067126 0.259087 1.00391364e+00 4.72718834e-03 2.65474343e-03 3.50000000e-01 2.00000000e+00 
   188 0.067027 0.258895 1.00864724e+00 4.69301460e-03 2.65423946e-03 3.50000000e-01 2.00000000e+00 
   189 0.066927 0.258703 1.01336877e+00 4.65923873e-03 2.65374883e-03 3.50000000e-01 2.00000000e+00 
   190 0.066828 0.258511 1.01807825e+00 4.62585299e-03 2.65327215e-03 3.50000000e-01 2.00000000e+00 
   191 0.066729 0.258319 1.02277570e+00 4.59284983e-03 2.65281007e-03 3.50000000e-01 2.00000000e+00 
   192 0.066629 0.258127 1.02746115e+00 4.56022183e-03 2.65236322e-03 3.50000000e-01 2.00000000e+00 
   193 0.066530 0.257935 1.03213462e+00 4.52796172e-03 2.65193227e-03 3.50000000e-01 2.00000000e+00 
   194 0.066432 0.257743 1.03679612e+00 4.49606241e-03 2.65151786e-03 3.50000000e-01 2.00000000e+00 
   195 0.066333 0.257552 1.04144567e+00 4.46451693e-03 2.65112065e-03 3.50000000e-01 2.00000000e+00 
   196 0.066234 0.257360 1.04608329e+00 4.43331845e-03 2.65074132e-03 3.50000000e-01 2.00000000e+00 
   197 0.066136 0.257169 1.05070900e+00 4.40246030e-03 2.65038053e-03 3.50000000e-01 2.00000000e+00 
   198 0.066037 0.256978 1.05532280e+00 4.37193594e-03 2.65003894e-03 3.50000000e-01 2.00000000e+00 
   199 0.065939 0.256786 1.05992472e+00 4.34173895e-03 2.64971723e-03 3.50000000e-01 2.00000000e+00 
   200 0.065841 0.256595 1.06451476e+00 4.31186307e-03 2.64941605e-03 3.50000000e-01 2.00000000e+00 
   201 0.065743 0.256404 1.06909294e+00 4.28230216e-03 2.64913607e-03 3.50000000e-01 2.00000000e+00 
   202 0.065645 0.256213 1.07365926e+00 4.25305019e-03 2.64887794e-03 3.50000000e-01 2.00000000e+00 
   203 0.065547 0.256022 1.07821375e+00 4.22410130e-03 2.64864230e-03 3.50000000e-01 2.00000000e+00 
   204 0.065450 0.255832 1.08275640e+00 4.19544971e-03 2.64842980e-03 3.50000000e-01 2.00000000e+00 
   205 0.065352 0.255641 1.08728722e+00 4.16708980e-03 2.64824106e-03 3.50000000e-01 2.00000000e+00 
   206 0.065255 0.255451 1.09180623e+00 4.13901604e-03 2.64807670e-03 3.50000000e-01 2.00000000e+00 
   207 0.065158 0.255260 1.09631341e+00 4.11122305e-03 2.64793733e-03 3.50000000e-01 2.00000000e+00 
   208 0.065061 0.255070 1.10080879e+00 4.08370554e-03 2.64782354e-03 3.50000000e-01 2.00000000e+00 
   209 0.064964 0.254880 1.10529237e+00 4.05645836e-03 2.64773592e-03 3.50000000e-01 2.00000000e+00 
   210 0.064867 0.254690 1.10976413e+00 4.02947647e-03 2.64767501e-03 3.50000000e-01 2.00000000e+00 
   211 0.064770 0.254500 1.11422410e+00 4.00275492e-03 2.64764137e-03 3.50000000e-01 2.00000000e+00 
   212 0.064674 0.254310 1.11867226e+00 3.97628892e-03 2.64763553e-03 3.50000000e-01 2.00000000e+00 
   213 0.064577 0.254121 1.12310863e+00 3.95007374e-03 2.64765798e-03 3.50000000e-01 2.00000000e+00 
   214 0.064481 0.253931 1.12753319e+00 3.92410479e-03 2.64770923e-03 3.50000000e-01 2.00000000e+00 
   215 0.064385 0.253742 1.13194594e+00 3.89837757e-03 2.64778973e-03 3.50000000e-01 2.00000000e+00 
   216 0.064289 0.253553 1.13634688e+00 3.87288772e-03 2.64789992e-03 3.50000000e-01 2.00000000e+00 
   217 0.064194 0.253364 1.14073601e+00 3.84763093e-03 2.64804024e-03 3.50000000e-01 2.00000000e+00 
   218 0.064098 0.253176 1.14511333e+00 3.82260305e-03 2.64821107e-03 3.50000000e-01 2.00000000e+00 
   219 0.064003 0.252988 1.14947882e+00 3.79780000e-03 2.64841280e-03 3.50000000e-01 2.00000000e+00 
   220 0.063908 0.252800 1.15383248e+00 3.77321780e-03 2.64864576e-03 3.50000000e-01 2.00000000e+00 
   221 0.063813 0.252612 1.15817430e+00 3.74885259e-03 2.64891027e-03 3.50000000e-01 2.00000000e+00 
   222 0.063718 0.252424 1.16250428e+00 3.72470059e-03 2.64920664e-03 3.50000000e-01 2.00000000e+00 
   223 0.063624 0.252237 1.16682241e+00 3.70075812e-03 2.64953512e-03 3.50000000e-01 2.00000000e+00 
   224 0.063529 0.252050 1.17112868e+00 3.67702160e-03 2.64989596e-03 3.50000000e-01 2.00000000e+00 
   225 0.063435 0.251864 1.17542307e+00 3.65348755e-03 2.65028938e-03 3.50000000e-01 2.00000000e+00 
   226 0.063342 0.251677 1.17970558e+00 3.63015256e-03 2.65071554e-03 3.50000000e-01 2.00000000e+00 
   227 0.063248 0.251492 1.18397620e+00 3.60701335e-03 2.65117461e-03 3.50000000e-01 2.00000000e+00 
   228 0.063155 0.251306 1.18823491e+00 3.58406668e-03 2.65166672e-03 3.50000000e-01 2.00000000e+00 
   229 0.063062 0.251121 1.19248171e+00 3.56130943e-03 2.65219196e-03 3.50000000e-01 2.00000000e+00 
   230 0.062969 0.250936 1.19671658e+00 3.53873858e-03 2.65275040e-03 3.50000000e-01 2.00000000e+00 
   231 0.062877 0.250752 1.20093950e+00 3.51635115e-03 2.65334208e-03 3.50000000e-01 2.00000000e+00 
   232 0.062784 0.250568 1.20515047e+00 3.49414429e-03 2.65396700e-03 3.50000000e-01 2.00000000e+00 
   233 0.062693 0.250385 1.20934947e+00 3.47211520e-03 2.65462516e-03 3.50000000e-01 2.00000000e+00 
   234 0.062601 0.250202 1.21353649e+00 3.45026117e-03 2.65531651e-03 3.50000000e-01 2.00000000e+00 
   235 0.062510 0.250020 1.21771151e+00 3.42857958e-03 2.65604096e-03 3.50000000e-01 2.00000000e+00 
