# Iteration, weighted MSE to target, weighted RMSE to target, Total lambdas, Fractional change in lambda, Curr. stepsize, Beta_C, Beta_H 
    60 0.087355 0.295558 3.49703071e-01 1.22742962e-02 8.99180096e-03 3.50000000e-01 2.00000000e+00 
    61 0.087187 0.295275 3.53952685e-01 1.20061651e-02 9.00366431e-03 3.50000000e-01 2.00000000e+00 
    62 0.087023 0.294997 3.58160115e-01 1.17473425e-02 9.01474696e-03 3.50000000e-01 2.00000000e+00 
    63 0.086862 0.294724 3.62325910e-01 1.14973695e-02 9.02509360e-03 3.50000000e-01 2.00000000e+00 
    64 0.086704 0.294455 3.66450611e-01 1.12558162e-02 9.03474646e-03 3.50000000e-01 2.00000000e+00 
    65 0.086548 0.294190 3.70534748e-01 1.10222791e-02 9.04374541e-03 3.50000000e-01 2.00000000e+00 
    66 0.086395 0.293930 3.74578843e-01 1.07963798e-02 9.05212806e-03 3.50000000e-01 2.00000000e+00 
    67 0.086244 0.293674 3.78583409e-01 1.05777625e-02 9.05992983e-03 3.50000000e-01 2.00000000e+00 
    68 0.086096 0.293422 3.82548947e-01 1.03660930e-02 9.06718411e-03 3.50000000e-01 2.00000000e+00 
    69 0.085951 0.293173 3.86475951e-01 1.01610566e-02 9.07392230e-03 3.50000000e-01 2.00000000e+00 
    70 0.085807 0.292928 3.90364905e-01 9.96235710e-03 9.08017393e-03 3.50000000e-01 2.00000000e+00 
    71 0.085666 0.292687 3.94216286e-01 9.76971526e-03 9.08596681e-03 3.50000000e-01 2.00000000e+00 
    72 0.085526 0.292449 3.98030561e-01 9.58286786e-03 9.09132702e-03 3.50000000e-01 2.00000000e+00 
    73 0.085389 0.292214 4.01808187e-01 9.40156645e-03 9.09627910e-03 3.50000000e-01 2.00000000e+00 
    74 0.085254 0.291983 4.05549616e-01 9.22557641e-03 9.10084610e-03 3.50000000e-01 2.00000000e+00 
    75 0.085120 0.291754 4.09255290e-01 9.05467600e-03 9.10504966e-03 3.50000000e-01 2.00000000e+00 
    76 0.084989 0.291529 4.12925644e-01 8.88865553e-03 9.10891008e-03 3.50000000e-01 2.00000000e+00 
    77 0.084859 0.291306 4.16557247e-01 8.71813751e-03 9.10277802e-03 3.50000000e-01 2.00000000e+00 
    78 0.084732 0.291087 4.20149285e-01 8.54943305e-03 9.09292714e-03 3.50000000e-01 2.00000000e+00 
    79 0.084606 0.290871 4.23702504e-01 8.38611656e-03 9.08325615e-03 3.50000000e-01 2.00000000e+00 
    80 0.084482 0.290658 4.27217621e-01 8.22793130e-03 9.07375891e-03 3.50000000e-01 2.00000000e+00 
    81 0.084360 0.290448 4.30695330e-01 8.07463694e-03 9.06442955e-03 3.50000000e-01 2.00000000e+00 
    82 0.084239 0.290240 4.34136297e-01 7.92600824e-03 9.05526242e-03 3.50000000e-01 2.00000000e+00 
    83 0.084120 0.290035 4.37541170e-01 7.78183393e-03 9.04625208e-03 3.50000000e-01 2.00000000e+00 
    84 0.084003 0.289833 4.40910572e-01 7.64191561e-03 9.03739331e-03 3.50000000e-01 2.00000000e+00 
    85 0.083888 0.289634 4.44245105e-01 7.50606678e-03 9.02868108e-03 3.50000000e-01 2.00000000e+00 
    86 0.083774 0.289437 4.47545355e-01 7.37411196e-03 9.02011053e-03 3.50000000e-01 2.00000000e+00 
    87 0.083661 0.289242 4.50811886e-01 7.24588588e-03 9.01167701e-03 3.50000000e-01 2.00000000e+00 
    88 0.083550 0.289050 4.54045248e-01 7.12123275e-03 9.00337601e-03 3.50000000e-01 2.00000000e+00 
    89 0.083440 0.288860 4.57245972e-01 7.00000557e-03 8.99520320e-03 3.50000000e-01 2.00000000e+00 
    90 0.083332 0.288672 4.60414576e-01 6.88206555e-03 8.98715438e-03 3.50000000e-01 2.00000000e+00 
    91 0.083225 0.288487 4.63551559e-01 6.76728148e-03 8.97922553e-03 3.50000000e-01 2.00000000e+00 
    92 0.083119 0.288304 4.66657411e-01 6.65552927e-03 8.97141275e-03 3.50000000e-01 2.00000000e+00 
    93 0.083015 0.288123 4.69732606e-01 6.54669143e-03 8.96371226e-03 3.50000000e-01 2.00000000e+00 
    94 0.082911 0.287944 4.72777604e-01 6.44065666e-03 8.95612043e-03 3.50000000e-01 2.00000000e+00 
    95 0.082810 0.287767 4.75792855e-01 6.33731943e-03 8.94863375e-03 3.50000000e-01 2.00000000e+00 
    96 0.082709 0.287592 4.78778798e-01 6.23657960e-03 8.94124882e-03 3.50000000e-01 2.00000000e+00 
    97 0.082609 0.287419 4.81735857e-01 6.13834209e-03 8.93396235e-03 3.50000000e-01 2.00000000e+00 
    98 0.082511 0.287248 4.84664450e-01 6.04251654e-03 8.92677118e-03 3.50000000e-01 2.00000000e+00 
    99 0.082414 0.287078 4.87564982e-01 5.94901704e-03 8.91967222e-03 3.50000000e-01 2.00000000e+00 
   100 0.082318 0.286911 4.90437850e-01 5.85776185e-03 8.91266251e-03 3.50000000e-01 2.00000000e+00 
   101 0.082223 0.286746 4.93283441e-01 5.76867311e-03 8.90573916e-03 3.50000000e-01 2.00000000e+00 
   102 0.082129 0.286582 4.96102133e-01 5.68167668e-03 8.89889940e-03 3.50000000e-01 2.00000000e+00 
   103 0.082036 0.286420 4.98894296e-01 5.59670185e-03 8.89214053e-03 3.50000000e-01 2.00000000e+00 
   104 0.081945 0.286260 5.01660291e-01 5.51368116e-03 8.88545993e-03 3.50000000e-01 2.00000000e+00 
   105 0.081854 0.286101 5.04400472e-01 5.43255024e-03 8.87885509e-03 3.50000000e-01 2.00000000e+00 
   106 0.081764 0.285944 5.07115185e-01 5.35324760e-03 8.87232354e-03 3.50000000e-01 2.00000000e+00 
   107 0.081675 0.285789 5.09804769e-01 5.27571446e-03 8.86586293e-03 3.50000000e-01 2.00000000e+00 
   108 0.081588 0.285636 5.12469557e-01 5.19989464e-03 8.85947096e-03 3.50000000e-01 2.00000000e+00 
   109 0.081501 0.285484 5.15109873e-01 5.12573438e-03 8.85314539e-03 3.50000000e-01 2.00000000e+00 
   110 0.081415 0.285333 5.17726037e-01 5.05318223e-03 8.84688408e-03 3.50000000e-01 2.00000000e+00 
   111 0.081330 0.285184 5.20318362e-01 4.98218889e-03 8.84068492e-03 3.50000000e-01 2.00000000e+00 
   112 0.081246 0.285037 5.22887153e-01 4.91270714e-03 8.83454591e-03 3.50000000e-01 2.00000000e+00 
   113 0.081163 0.284891 5.25432713e-01 4.84469170e-03 8.82846506e-03 3.50000000e-01 2.00000000e+00 
   114 0.081081 0.284746 5.27955336e-01 4.77809915e-03 8.82244048e-03 3.50000000e-01 2.00000000e+00 
   115 0.080999 0.284603 5.30455312e-01 4.71288780e-03 8.81647033e-03 3.50000000e-01 2.00000000e+00 
   116 0.080919 0.284462 5.32932927e-01 4.64901765e-03 8.81055282e-03 3.50000000e-01 2.00000000e+00 
   117 0.080839 0.284322 5.35388459e-01 4.58645025e-03 8.80468620e-03 3.50000000e-01 2.00000000e+00 
   118 0.080760 0.284183 5.37822184e-01 4.52514867e-03 8.79886881e-03 3.50000000e-01 2.00000000e+00 
   119 0.080682 0.284045 5.40234373e-01 4.46507738e-03 8.79309901e-03 3.50000000e-01 2.00000000e+00 
   120 0.080604 0.283909 5.42625290e-01 4.40620224e-03 8.78737523e-03 3.50000000e-01 2.00000000e+00 
   121 0.080528 0.283774 5.44995196e-01 4.34849037e-03 8.78169593e-03 3.50000000e-01 2.00000000e+00 
   122 0.080452 0.283641 5.47344349e-01 4.29191012e-03 8.77605962e-03 3.50000000e-01 2.00000000e+00 
   123 0.080377 0.283509 5.49673000e-01 4.23643102e-03 8.77046487e-03 3.50000000e-01 2.00000000e+00 
   124 0.080303 0.283378 5.51981400e-01 4.18202370e-03 8.76491029e-03 3.50000000e-01 2.00000000e+00 
   125 0.080229 0.283248 5.54269791e-01 4.12865987e-03 8.75939451e-03 3.50000000e-01 2.00000000e+00 
   126 0.080157 0.283119 5.56538415e-01 4.07631223e-03 8.75391624e-03 3.50000000e-01 2.00000000e+00 
   127 0.080084 0.282992 5.58787510e-01 4.02495446e-03 8.74847420e-03 3.50000000e-01 2.00000000e+00 
   128 0.080013 0.282866 5.61017307e-01 3.97456115e-03 8.74306716e-03 3.50000000e-01 2.00000000e+00 
   129 0.079942 0.282741 5.63228038e-01 3.92510778e-03 8.73769392e-03 3.50000000e-01 2.00000000e+00 
   130 0.079872 0.282617 5.65419928e-01 3.87657068e-03 8.73235334e-03 3.50000000e-01 2.00000000e+00 
   131 0.079803 0.282494 5.67593201e-01 3.82892696e-03 8.72704428e-03 3.50000000e-01 2.00000000e+00 
   132 0.079734 0.282373 5.69748077e-01 3.78215452e-03 8.72176567e-03 3.50000000e-01 2.00000000e+00 
   133 0.079666 0.282252 5.71884771e-01 3.73623199e-03 8.71651646e-03 3.50000000e-01 2.00000000e+00 
   134 0.079599 0.282133 5.74003497e-01 3.69113870e-03 8.71129563e-03 3.50000000e-01 2.00000000e+00 
   135 0.079532 0.282015 5.76104467e-01 3.64685466e-03 8.70610218e-03 3.50000000e-01 2.00000000e+00 
   136 0.079466 0.281898 5.78187886e-01 3.60336051e-03 8.70093518e-03 3.50000000e-01 2.00000000e+00 
   137 0.079401 0.281781 5.80253960e-01 3.56063754e-03 8.69579369e-03 3.50000000e-01 2.00000000e+00 
   138 0.079336 0.281666 5.82302890e-01 3.51866761e-03 8.69067682e-03 3.50000000e-01 2.00000000e+00 
   139 0.079272 0.281552 5.84334876e-01 3.47743316e-03 8.68558371e-03 3.50000000e-01 2.00000000e+00 
   140 0.079208 0.281439 5.86350113e-01 3.43691716e-03 8.68051351e-03 3.50000000e-01 2.00000000e+00 
   141 0.079145 0.281327 5.88348794e-01 3.39710313e-03 8.67546543e-03 3.50000000e-01 2.00000000e+00 
   142 0.079082 0.281216 5.90331111e-01 3.35797507e-03 8.67043867e-03 3.50000000e-01 2.00000000e+00 
   143 0.079020 0.281106 5.92297252e-01 3.31951747e-03 8.66543249e-03 3.50000000e-01 2.00000000e+00 
   144 0.078959 0.280997 5.94247403e-01 3.28171530e-03 8.66044615e-03 3.50000000e-01 2.00000000e+00 
   145 0.078898 0.280888 5.96181747e-01 3.24455395e-03 8.65547894e-03 3.50000000e-01 2.00000000e+00 
   146 0.078838 0.280781 5.98100465e-01 3.20801926e-03 8.65053019e-03 3.50000000e-01 2.00000000e+00 
   147 0.078778 0.280675 6.00003735e-01 3.17209747e-03 8.64559923e-03 3.50000000e-01 2.00000000e+00 
   148 0.078719 0.280569 6.01891734e-01 3.13677522e-03 8.64068543e-03 3.50000000e-01 2.00000000e+00 
   149 0.078660 0.280464 6.03764636e-01 3.10203955e-03 8.63578818e-03 3.50000000e-01 2.00000000e+00 
   150 0.078602 0.280361 6.05622612e-01 3.06787784e-03 8.63090689e-03 3.50000000e-01 2.00000000e+00 
   151 0.078544 0.280258 6.07465832e-01 3.03427784e-03 8.62604098e-03 3.50000000e-01 2.00000000e+00 
   152 0.078487 0.280156 6.09294464e-01 3.00122763e-03 8.62118990e-03 3.50000000e-01 2.00000000e+00 
   153 0.078431 0.280054 6.11108671e-01 2.96871564e-03 8.61635314e-03 3.50000000e-01 2.00000000e+00 
   154 0.078374 0.279954 6.12908619e-01 2.93673060e-03 8.61153017e-03 3.50000000e-01 2.00000000e+00 
   155 0.078319 0.279855 6.14694467e-01 2.90526155e-03 8.60672052e-03 3.50000000e-01 2.00000000e+00 
   156 0.078263 0.279756 6.16466375e-01 2.87429782e-03 8.60192370e-03 3.50000000e-01 2.00000000e+00 
   157 0.078209 0.279658 6.18224500e-01 2.84382903e-03 8.59713927e-03 3.50000000e-01 2.00000000e+00 
   158 0.078154 0.279561 6.19968997e-01 2.81384509e-03 8.59236679e-03 3.50000000e-01 2.00000000e+00 
   159 0.078100 0.279464 6.21700018e-01 2.78433613e-03 8.58760586e-03 3.50000000e-01 2.00000000e+00 
   160 0.078047 0.279369 6.23417717e-01 2.75529259e-03 8.58285605e-03 3.50000000e-01 2.00000000e+00 
   161 0.077994 0.279274 6.25122241e-01 2.72670513e-03 8.57811700e-03 3.50000000e-01 2.00000000e+00 
   162 0.077941 0.279180 6.26813738e-01 2.69856463e-03 8.57338834e-03 3.50000000e-01 2.00000000e+00 
   163 0.077889 0.279086 6.28492355e-01 2.67086225e-03 8.56866972e-03 3.50000000e-01 2.00000000e+00 
   164 0.077838 0.278994 6.30158234e-01 2.64358932e-03 8.56396080e-03 3.50000000e-01 2.00000000e+00 
   165 0.077786 0.278902 6.31811519e-01 2.61673743e-03 8.55926126e-03 3.50000000e-01 2.00000000e+00 
   166 0.077735 0.278811 6.33452350e-01 2.59029835e-03 8.55457080e-03 3.50000000e-01 2.00000000e+00 
   167 0.077685 0.278720 6.35080865e-01 2.56426407e-03 8.54988913e-03 3.50000000e-01 2.00000000e+00 
   168 0.077635 0.278630 6.36697201e-01 2.53862675e-03 8.54521597e-03 3.50000000e-01 2.00000000e+00 
   169 0.077585 0.278541 6.38301495e-01 2.51337877e-03 8.54055106e-03 3.50000000e-01 2.00000000e+00 
   170 0.077536 0.278453 6.39893879e-01 2.48851268e-03 8.53589415e-03 3.50000000e-01 2.00000000e+00 
   171 0.077487 0.278365 6.41474485e-01 2.46402119e-03 8.53124501e-03 3.50000000e-01 2.00000000e+00 
   172 0.077438 0.278278 6.43043445e-01 2.43989722e-03 8.52660341e-03 3.50000000e-01 2.00000000e+00 
   173 0.077390 0.278191 6.44600887e-01 2.41613382e-03 8.52196915e-03 3.50000000e-01 2.00000000e+00 
   174 0.077342 0.278105 6.46146939e-01 2.39272422e-03 8.51734202e-03 3.50000000e-01 2.00000000e+00 
   175 0.077295 0.278020 6.47681725e-01 2.36966181e-03 8.51272184e-03 3.50000000e-01 2.00000000e+00 
   176 0.077248 0.277935 6.49205371e-01 2.34694010e-03 8.50810844e-03 3.50000000e-01 2.00000000e+00 
   177 0.077201 0.277851 6.50718000e-01 2.32455280e-03 8.50350165e-03 3.50000000e-01 2.00000000e+00 
   178 0.077155 0.277767 6.52219732e-01 2.30249371e-03 8.49890133e-03 3.50000000e-01 2.00000000e+00 
   179 0.077109 0.277685 6.53710687e-01 2.28075681e-03 8.49430734e-03 3.50000000e-01 2.00000000e+00 
   180 0.077063 0.277602 6.55190983e-01 2.25933618e-03 8.48971954e-03 3.50000000e-01 2.00000000e+00 
   181 0.077018 0.277520 6.56660739e-01 2.23822605e-03 8.48513782e-03 3.50000000e-01 2.00000000e+00 
   182 0.076973 0.277439 6.58120068e-01 2.21742078e-03 8.48056206e-03 3.50000000e-01 2.00000000e+00 
   183 0.076928 0.277359 6.59569085e-01 2.19691484e-03 8.47599218e-03 3.50000000e-01 2.00000000e+00 
   184 0.076883 0.277279 6.61007903e-01 2.17670282e-03 8.47142807e-03 3.50000000e-01 2.00000000e+00 
   185 0.076839 0.277199 6.62436632e-01 2.15677944e-03 8.46686967e-03 3.50000000e-01 2.00000000e+00 
   186 0.076796 0.277120 6.63855384e-01 2.13713952e-03 8.46231690e-03 3.50000000e-01 2.00000000e+00 
   187 0.076752 0.277042 6.65477414e-01 2.43739276e-03 8.45776970e-03 3.50000000e-01 2.00000000e+00 
   188 0.076709 0.276964 6.67250205e-01 2.65686111e-03 8.45322802e-03 3.50000000e-01 2.00000000e+00 
   189 0.076666 0.276886 6.69011037e-01 2.63199259e-03 8.44869182e-03 3.50000000e-01 2.00000000e+00 
   190 0.076623 0.276809 6.70760023e-01 2.60746978e-03 8.44416106e-03 3.50000000e-01 2.00000000e+00 
   191 0.076581 0.276733 6.72497277e-01 2.58328658e-03 8.43963571e-03 3.50000000e-01 2.00000000e+00 
   192 0.076539 0.276657 6.74222908e-01 2.55943701e-03 8.43511576e-03 3.50000000e-01 2.00000000e+00 
   193 0.076497 0.276581 6.75937027e-01 2.53591521e-03 8.43060120e-03 3.50000000e-01 2.00000000e+00 
   194 0.076456 0.276506 6.77639742e-01 2.51271546e-03 8.42609202e-03 3.50000000e-01 2.00000000e+00 
   195 0.076415 0.276432 6.79331163e-01 2.48983215e-03 8.42158822e-03 3.50000000e-01 2.00000000e+00 
   196 0.076374 0.276358 6.81011395e-01 2.46725978e-03 8.41708982e-03 3.50000000e-01 2.00000000e+00 
   197 0.076333 0.276284 6.82680544e-01 2.44499297e-03 8.41259684e-03 3.50000000e-01 2.00000000e+00 
   198 0.076293 0.276211 6.84338715e-01 2.42302645e-03 8.40810930e-03 3.50000000e-01 2.00000000e+00 
   199 0.076252 0.276138 6.85986011e-01 2.40135506e-03 8.40362724e-03 3.50000000e-01 2.00000000e+00 
   200 0.076212 0.276066 6.87622535e-01 2.37997373e-03 8.39915068e-03 3.50000000e-01 2.00000000e+00 
   201 0.076173 0.275994 6.89248387e-01 2.35887750e-03 8.39467969e-03 3.50000000e-01 2.00000000e+00 
   202 0.076133 0.275923 6.90863669e-01 2.33806152e-03 8.39021431e-03 3.50000000e-01 2.00000000e+00 
   203 0.076094 0.275852 6.92468479e-01 2.31752102e-03 8.38575459e-03 3.50000000e-01 2.00000000e+00 
   204 0.076055 0.275781 6.94062916e-01 2.29725133e-03 8.38130061e-03 3.50000000e-01 2.00000000e+00 
   205 0.076017 0.275711 6.95647077e-01 2.27724786e-03 8.37685243e-03 3.50000000e-01 2.00000000e+00 
   206 0.075978 0.275641 6.97221058e-01 2.25750614e-03 8.37241011e-03 3.50000000e-01 2.00000000e+00 
   207 0.075940 0.275572 6.98784954e-01 2.23802175e-03 8.36797376e-03 3.50000000e-01 2.00000000e+00 
   208 0.075902 0.275503 7.00338859e-01 2.21879039e-03 8.36354344e-03 3.50000000e-01 2.00000000e+00 
   209 0.075864 0.275434 7.01882866e-01 2.19980780e-03 8.35911925e-03 3.50000000e-01 2.00000000e+00 
   210 0.075826 0.275366 7.03417068e-01 2.18106985e-03 8.35470129e-03 3.50000000e-01 2.00000000e+00 
   211 0.075789 0.275298 7.04941555e-01 2.16257245e-03 8.35028965e-03 3.50000000e-01 2.00000000e+00 
   212 0.075752 0.275231 7.06456418e-01 2.14431160e-03 8.34588443e-03 3.50000000e-01 2.00000000e+00 
   213 0.075715 0.275164 7.07961745e-01 2.12628338e-03 8.34148576e-03 3.50000000e-01 2.00000000e+00 
   214 0.075678 0.275097 7.09457625e-01 2.10848394e-03 8.33709373e-03 3.50000000e-01 2.00000000e+00 
   215 0.075642 0.275030 7.10944145e-01 2.09090951e-03 8.33270848e-03 3.50000000e-01 2.00000000e+00 
   216 0.075605 0.274964 7.12421391e-01 2.07355637e-03 8.32833011e-03 3.50000000e-01 2.00000000e+00 
   217 0.075569 0.274899 7.13889448e-01 2.05642088e-03 8.32395876e-03 3.50000000e-01 2.00000000e+00 
   218 0.075533 0.274833 7.15348401e-01 2.03949946e-03 8.31959455e-03 3.50000000e-01 2.00000000e+00 
   219 0.075498 0.274768 7.16798332e-01 2.02278862e-03 8.31523762e-03 3.50000000e-01 2.00000000e+00 
   220 0.075462 0.274703 7.18239325e-01 2.00628490e-03 8.31088810e-03 3.50000000e-01 2.00000000e+00 
   221 0.075427 0.274639 7.19671460e-01 1.98998492e-03 8.30654613e-03 3.50000000e-01 2.00000000e+00 
   222 0.075391 0.274575 7.21094819e-01 1.97388536e-03 8.30221186e-03 3.50000000e-01 2.00000000e+00 
   223 0.075356 0.274511 7.22509480e-01 1.95798296e-03 8.29788543e-03 3.50000000e-01 2.00000000e+00 
   224 0.075322 0.274448 7.23915523e-01 1.94227451e-03 8.29356699e-03 3.50000000e-01 2.00000000e+00 
   225 0.075287 0.274385 7.25313025e-01 1.92675687e-03 8.28925669e-03 3.50000000e-01 2.00000000e+00 
   226 0.075252 0.274322 7.26702062e-01 1.91142694e-03 8.28495469e-03 3.50000000e-01 2.00000000e+00 
   227 0.075218 0.274259 7.28082712e-01 1.89628169e-03 8.28066114e-03 3.50000000e-01 2.00000000e+00 
   228 0.075184 0.274197 7.29455049e-01 1.88131813e-03 8.27637620e-03 3.50000000e-01 2.00000000e+00 
   229 0.075150 0.274135 7.30819148e-01 1.86653334e-03 8.27210003e-03 3.50000000e-01 2.00000000e+00 
   230 0.075116 0.274073 7.32175081e-01 1.85192443e-03 8.26783280e-03 3.50000000e-01 2.00000000e+00 
   231 0.075083 0.274012 7.33522921e-01 1.83748857e-03 8.26357468e-03 3.50000000e-01 2.00000000e+00 
   232 0.075049 0.273951 7.34862739e-01 1.82322299e-03 8.25932583e-03 3.50000000e-01 2.00000000e+00 
   233 0.075016 0.273890 7.36194607e-01 1.80912494e-03 8.25508642e-03 3.50000000e-01 2.00000000e+00 
   234 0.074983 0.273829 7.37518595e-01 1.79519175e-03 8.25085662e-03 3.50000000e-01 2.00000000e+00 
   235 0.074950 0.273769 7.38834770e-01 1.78142077e-03 8.24663661e-03 3.50000000e-01 2.00000000e+00 
